Timestamp,Milliseconds,X,Y,Z
9/3/2019 17:10,14331,-0.32333243,0.42601886,-0.36498925
9/3/2019 17:10,14341,-0.24290504,0.65718096,-0.3053345
9/3/2019 17:10,14351,-0.13637869,0.81963366,-0.17750287
9/3/2019 17:10,14361,0.015421353,0.99806535,0.006787726
9/3/2019 17:10,14372,0.20184247,1.2116506,0.22996043
9/3/2019 17:10,14381,0.3637625,1.436954,0.51119
9/3/2019 17:10,14391,0.4154278,1.5781014,0.8558027
9/3/2019 17:10,14401,0.36322987,1.6361582,1.3191925
9/3/2019 17:10,14411,0.27321512,1.6452129,1.9189358
9/3/2019 17:10,14422,0.4101015,1.7847625,2.6129549
9/3/2019 17:10,14431,0.6231542,1.948813,2.9762096
9/3/2019 17:10,14441,1.3315544,2.5150006,3.5903342
9/3/2019 17:10,14451,2.250877,2.8063502,3.7240248
9/3/2019 17:10,14461,2.8942962,2.1719856,3.3810098
9/3/2019 17:10,14472,3.1670036,1.208455,2.5948453
9/3/2019 17:10,14481,3.1334476,0.9831516,2.3439758
9/3/2019 17:10,14491,2.7334414,0.02175135,1.8177357
9/3/2019 17:10,14501,2.524117,-0.6067542,1.7490262
9/3/2019 17:10,14511,1.7097229,-3.0941443,1.9791231
9/3/2019 17:10,14522,1.4146448,-3.693355,2.177262
9/3/2019 17:10,14531,0.931548,-3.3801675,2.6875234
9/3/2019 17:10,14541,0.94007015,0.12188612,3.45185
9/3/2019 17:10,14551,0.9139711,3.7970452,4.4095216
9/3/2019 17:10,14561,0.6854721,3.9866621,4.8809013
9/3/2019 17:10,14571,0.7280827,2.0745142,4.4446754
9/3/2019 17:10,14582,0.98800695,-0.5359142,3.4459908
9/3/2019 17:10,14591,1.2037227,-2.276022,2.423338
9/3/2019 17:10,14601,1.2356807,-3.1532664,1.7447653
9/3/2019 17:10,14611,1.2026575,-3.5708497,1.2930934
9/3/2019 17:10,14621,1.0924027,-3.7215846,0.8978807
9/3/2019 17:10,14632,0.97575647,-3.8680584,0.5223753
9/3/2019 17:10,14641,0.9027859,-3.9154625,0.20013306
9/3/2019 17:10,14651,0.85484904,-3.7711194,-0.10613021
9/3/2019 17:10,14661,0.67268896,-3.462193,-0.38949034
9/3/2019 17:10,14671,0.35843623,-2.980694,-0.6291746
9/3/2019 17:10,14681,-0.055951297,-2.017163,-0.63130516
9/3/2019 17:10,14691,0.04791189,2.3094046,0.084019326
9/3/2019 17:10,14701,-0.31374505,7.4189415,2.7434494
9/3/2019 17:10,14711,-1.483937,3.4364536,4.129358
9/3/2019 17:10,14721,-1.297516,2.6353755,3.3357363
9/3/2019 17:10,14731,-0.95024,0.38234305,1.519462
9/3/2019 17:10,14742,-0.8245389,-2.9636495,-0.15726286
9/3/2019 17:10,14751,-0.58751774,-3.9735193,-0.857141
9/3/2019 17:10,14761,1.2117122,-2.9391484,-0.7314399
9/3/2019 17:10,14771,1.8545988,-2.3010557,0.40679416
9/3/2019 17:10,14781,0.97149533,-1.2501733,1.501885
9/3/2019 17:10,14792,-0.094300784,-0.14975607,1.244624
9/3/2019 17:10,14801,-0.27166715,0.71790105,0.2177099
9/3/2019 17:10,14811,-0.12892184,1.3165791,-0.41612193
9/3/2019 17:10,14821,-0.37925875,0.47981465,-0.7085367
9/3/2019 17:10,14831,-0.60829043,-0.3915709,-0.6605999
9/3/2019 17:10,14842,-0.6828588,-0.51940256,-0.26698503
9/3/2019 17:10,14851,-0.71215355,-0.38464668,-0.015050177
9/3/2019 17:10,14861,-0.8224084,0.11123349,0.31251833
9/3/2019 17:10,14871,-1.008297,0.44253042,0.35246572
9/3/2019 17:10,14882,-1.0972464,0.5740904,0.102128804
9/3/2019 17:10,14891,-1.1957834,0.52668625,-0.20892814
9/3/2019 17:10,14901,-1.2288064,0.24332616,-0.35007557
9/3/2019 17:10,14911,-1.0652884,0.029740827,-0.39321876
9/3/2019 17:10,14921,-0.8298652,-0.03257709,-0.4193177
9/3/2019 17:10,14932,-0.6269325,-0.047490783,-0.45660192
9/3/2019 17:10,14941,-0.53691775,-0.10448237,-0.5450188
9/3/2019 17:10,14952,-0.50176406,-0.1737245,-0.7367662
9/3/2019 17:10,14961,-0.50336194,-0.1753224,-0.7900294
9/3/2019 17:10,14971,-0.522004,-0.092764474,-0.8614021
9/3/2019 17:10,14981,-0.5443746,0.14265876,-0.8651305
9/3/2019 17:10,14991,-0.5699409,0.4505199,-0.7916273
9/3/2019 17:10,15001,-0.6359872,0.71523786,-0.6829704
9/3/2019 17:10,15011,-0.69244623,0.93308425,-0.6057388
9/3/2019 17:10,15022,-0.7190778,1.0790254,-0.592423
9/3/2019 17:10,15031,-0.7542315,1.1322886,-0.6121304
9/3/2019 17:10,15041,-0.76648206,1.166377,-0.64462095
9/3/2019 17:10,15051,-0.80855995,1.1216359,-0.6776441
9/3/2019 17:10,15061,-0.8543663,1.024697,-0.7159936
9/3/2019 17:10,15072,-0.8889873,0.8361453,-0.7463536
9/3/2019 17:10,15081,-0.9273368,0.5847431,-0.7783115
9/3/2019 17:10,15091,-0.93639153,0.40631145,-0.796421
9/3/2019 17:10,15101,-0.91082525,0.2561093,-0.8161283
9/3/2019 17:10,15112,-0.8469094,0.12614718,-0.8859031
9/3/2019 17:10,15121,-0.77979785,0.01535977,-0.9849726
9/3/2019 17:10,15131,-0.7196104,-0.07785079,-1.0472904
9/3/2019 17:10,15141,-0.68126094,-0.18331186,-1.0653999
9/3/2019 17:10,15152,-0.634922,-0.27812034,-1.0845747
9/3/2019 17:10,15161,-0.5779304,-0.26160875,-1.1128042
9/3/2019 17:10,15171,-0.5555599,-0.1604087,-1.1186631
9/3/2019 17:10,15181,-0.588583,-0.08370973,-1.100021
9/3/2019 17:10,15191,-0.6365199,-0.024587614,-1.0946947
9/3/2019 17:10,15202,-0.6620862,0.072884,-1.1064126
9/3/2019 17:10,15211,-0.66901046,0.21136826,-1.1341094
9/3/2019 17:10,15221,-0.6700757,0.2742188,-1.1516863
9/3/2019 17:10,15231,-0.6626188,0.39512622,-1.1857747
9/3/2019 17:10,15241,-0.6540967,0.4356062,-1.1884379
9/3/2019 17:10,15252,-0.6354546,0.5714273,-1.1474252
9/3/2019 17:10,15261,-0.6013662,0.67315996,-1.0765853
9/3/2019 17:10,15271,-0.588583,0.71364,-1.0430294
9/3/2019 17:10,15281,-0.55236405,0.73228204,-0.99562526
9/3/2019 17:10,15291,-0.5054925,0.6635726,-0.98124415
9/3/2019 17:10,15302,-0.44104406,0.44732413,-1.0169305
9/3/2019 17:10,15311,-0.4319893,0.34292826,-1.0382358
9/3/2019 17:10,15321,-0.40961877,0.114961915,-1.0962926
9/3/2019 17:10,15331,-0.36700824,-0.07572026,-1.1452947
9/3/2019 17:10,15341,-0.31161454,-0.18757293,-1.1783179
9/3/2019 17:10,15352,-0.2322524,-0.22645505,-1.1697958
9/3/2019 17:10,15361,-0.22000186,-0.22272661,-1.1516863
9/3/2019 17:10,15371,-0.22639345,-0.17638765,-1.1048148
9/3/2019 17:10,15381,-0.25089455,-0.10022131,-1.0472904
9/3/2019 17:10,15392,-0.28871137,-0.020326559,-0.9881684
9/3/2019 17:10,15401,-0.31747347,0.062764,-0.94236207
9/3/2019 17:10,15411,-0.32865876,0.15384403,-0.9098716
9/3/2019 17:10,15421,-0.3616819,0.20657457,-0.86353254
9/3/2019 17:10,15431,-0.4532946,0.19965036,-0.78363776
9/3/2019 17:10,15442,-0.598703,0.20444405,-0.66219777
9/3/2019 17:10,15451,-0.7068273,0.2827409,-0.5423556
9/3/2019 17:10,15461,-0.7105557,0.4521178,-0.45393875
9/3/2019 17:10,15471,-0.620541,0.62788624,-0.43369877
9/3/2019 17:10,15481,-0.50655776,0.75358737,-0.48163563
9/3/2019 17:10,15492,-0.42772827,0.77755576,-0.57324827
9/3/2019 17:10,15501,-0.3643451,0.68274736,-0.6696546
9/3/2019 17:10,15511,-0.30309245,0.51017463,-0.7127978
9/3/2019 17:10,15522,-0.21307766,0.2843388,-0.6813725
9/3/2019 17:10,15531,-0.07299552,0.14532192,-0.59295565
9/3/2019 17:10,15541,0.09531612,0.10857034,-0.4459493
9/3/2019 17:10,15551,0.21941933,0.09685243,-0.23928815
9/3/2019 17:10,15561,0.26895407,0.11815771,-0.004930173
9/3/2019 17:10,15572,0.27374777,0.20071563,0.23475412
9/3/2019 17:10,15581,0.3147604,0.40258306,0.49734157
9/3/2019 17:10,15591,0.42661306,0.6316146,0.78389746
9/3/2019 17:10,15601,0.5592384,0.7514568,1.1077377
9/3/2019 17:10,15611,0.7099732,0.82868844,1.457144
9/3/2019 17:10,15622,0.90118796,0.9229643,1.7793862
9/3/2019 17:10,15631,1.1179692,0.98847795,2.0733988
9/3/2019 17:10,15641,1.220767,0.9703685,2.207622
9/3/2019 17:10,15651,1.5701735,0.85052633,2.58366
9/3/2019 17:10,15661,1.7539314,0.83721054,2.8132246
9/3/2019 17:10,15672,1.7938788,0.9341495,3.0225487
9/3/2019 17:10,15681,1.826902,1.0209686,3.0965846
9/3/2019 17:10,15691,2.0016053,0.9384105,3.1344013
9/3/2019 17:10,15701,2.2269084,0.10271138,3.1035087
9/3/2019 17:10,15711,2.301477,-1.2001059,3.1051066
9/3/2019 17:10,15722,2.2503443,-2.346862,3.1802077
9/3/2019 17:10,15731,2.218919,-2.8107843,3.4049783
9/3/2019 17:10,15741,2.2945528,-1.8200892,3.8119087
9/3/2019 17:10,15751,2.4442222,0.32215565,4.2625155
9/3/2019 17:10,15761,2.3190536,1.6276361,4.37064
9/3/2019 17:10,15771,1.7864219,1.4225729,3.8369427
9/3/2019 17:10,15781,1.3448702,-0.15241922,3.033734
9/3/2019 17:10,15791,1.1914723,-1.8296766,2.25982
9/3/2019 17:10,15801,1.2260933,-2.6312873,1.6030852
9/3/2019 17:10,15811,1.1200997,-2.9263654,1.2201229
9/3/2019 17:10,15821,0.8985248,-3.0920138,0.93676275
9/3/2019 17:10,15831,0.5975879,-3.156995,0.6299669
9/3/2019 17:10,15841,0.24072461,-3.229433,0.27044043
9/3/2019 17:10,15852,-0.1837829,-3.2342267,-0.10080389
9/3/2019 17:10,15861,-0.62107354,-2.990281,-0.4518082
9/3/2019 17:10,15871,-1.123878,-2.1572452,-0.63130516
9/3/2019 17:10,15881,-1.6112361,0.43986726,-0.1530018
9/3/2019 17:10,15891,1.4758976,10.574784,1.7607441
9/3/2019 17:10,15902,-0.8383873,3.4316597,4.68436
9/3/2019 17:10,15911,-0.4969704,-0.84324265,4.212448
9/3/2019 17:10,15921,-0.17313027,-2.8683085,1.2504829
9/3/2019 17:10,15931,-0.9385221,-4.7607493,-0.83796626
9/3/2019 17:10,15941,-0.8820631,-2.7660434,-2.150371
9/3/2019 17:10,15952,0.5784131,-0.60994995,-2.4896574
9/3/2019 17:10,15961,1.1014575,-0.7132805,-1.0978905
9/3/2019 17:10,15971,0.19758143,-1.7694893,1.1988176
9/3/2019 17:10,15981,-0.19177239,0.038795564,1.931719
9/3/2019 17:10,15991,-0.6716736,2.0164573,1.3644662
9/3/2019 17:10,16001,-1.0008401,1.9520088,0.18095832
9/3/2019 17:10,16011,-0.7659494,0.48673886,-0.7596694
9/3/2019 17:10,16022,-0.6759346,-0.20301925,-0.78843147
9/3/2019 17:10,16031,-0.83465886,-0.020326559,-0.4374272
9/3/2019 17:10,16041,-1.1579665,0.29179564,-0.23715763
9/3/2019 17:10,16051,-1.3731496,0.5229578,-0.34208608
9/3/2019 17:10,16061,-1.3678234,0.68647575,-0.51732194
9/3/2019 17:10,16071,-1.4035096,0.5591768,-0.64621884
9/3/2019 17:10,16082,-1.4977856,0.20550932,-0.71972203
9/3/2019 17:10,16091,-1.5132319,-0.09755816,-0.673383
9/3/2019 17:10,16101,-1.4477181,-0.24669504,-0.57484615
9/3/2019 17:10,16111,-1.4242823,-0.28078347,-0.54608405
9/3/2019 17:10,16121,-1.4088359,-0.16733293,-0.58816195
9/3/2019 17:10,16132,-1.4455875,-0.1183308,-0.6920252
9/3/2019 17:10,16141,-1.453577,-0.103417106,-0.76233256
9/3/2019 17:10,16151,-1.368356,0.002043974,-0.97325474
9/3/2019 17:10,16161,-1.3055054,0.039860826,-1.029181
9/3/2019 17:10,16171,-1.1110948,0.09685243,-1.1692631
9/3/2019 17:10,16181,-1.0312,0.12401666,-1.2060146
9/3/2019 17:10,16191,-0.9076295,0.16449666,-1.2741916
9/3/2019 17:10,16202,-0.8144189,0.30883986,-1.2981601
9/3/2019 17:10,16211,-0.7861894,0.46969464,-1.3034863
9/3/2019 17:10,16221,-0.80855995,0.58421046,-1.2901706
9/3/2019 17:10,16231,-0.80376625,0.7003242,-1.2720611
9/3/2019 17:10,16241,-0.7425136,0.8515916,-1.2246569
9/3/2019 17:10,16251,-0.70842516,0.9916737,-1.1612737
9/3/2019 17:10,16261,-0.6940441,1.1072549,-1.1154673
9/3/2019 17:10,16272,-0.66368407,1.1706381,-1.0957599
9/3/2019 17:10,16281,-0.59497464,1.1839539,-1.1159999
9/3/2019 17:10,16291,-0.50655776,1.1397454,-1.1399684
9/3/2019 17:10,16301,-0.44264194,1.0284255,-1.1772527
9/3/2019 17:10,16311,-0.46288195,0.81856847,-1.279518
9/3/2019 17:10,16321,-0.5156125,0.61776626,-1.406817
9/3/2019 17:10,16331,-0.5289283,0.49366307,-1.508017
9/3/2019 17:10,16342,-0.51667774,0.44838935,-1.5564865
9/3/2019 17:10,16351,-0.48738304,0.46703148,-1.5431707
9/3/2019 17:10,16361,-0.46394724,0.5581115,-1.4547538
9/3/2019 17:10,16371,-0.43731564,0.7067157,-1.3455642
9/3/2019 17:10,16381,-0.42399985,0.82442737,-1.2816485
9/3/2019 17:10,16392,-0.40695563,0.89952844,-1.3066821
9/3/2019 17:10,16401,-0.36807352,0.91124636,-1.3972296
9/3/2019 17:10,16411,-0.33824614,0.83188426,-1.5255938
9/3/2019 17:10,16421,-0.33025667,0.68647575,-1.655556
9/3/2019 17:10,16431,-0.35742086,0.44785675,-1.7253307
9/3/2019 17:10,16441,-0.37925875,0.16875772,-1.7093517
9/3/2019 17:10,16452,-0.3526272,-0.08637289,-1.6257285
9/3/2019 17:10,16461,-0.25302505,-0.29037085,-1.532518
9/3/2019 17:10,16471,-0.11081237,-0.44749722,-1.4334486
9/3/2019 17:10,16481,0.005833983,-0.54816467,-1.340238
9/3/2019 17:10,16491,0.042585574,-0.63764685,-1.2496905
9/3/2019 17:10,16502,-0.00109023,-0.706889,-1.1724589
9/3/2019 17:10,16511,-0.082050264,-0.7489668,-1.1106737
9/3/2019 17:10,16521,-0.11773658,-0.74577105,-1.0888357
9/3/2019 17:10,16531,-0.18751132,-0.68611634,-1.0568779
9/3/2019 17:10,16542,-0.18165238,-0.57639414,-1.0664653
9/3/2019 17:10,16551,-0.19070713,-0.44323617,-1.0728568
9/3/2019 17:10,16561,-0.20828398,-0.3814509,-1.0760527
9/3/2019 17:10,16571,-0.29563558,-0.2541519,-1.0350399
9/3/2019 17:10,16581,-0.3526272,-0.1838445,-0.98230946
9/3/2019 17:10,16591,-0.38884613,-0.15881081,-0.9306442
9/3/2019 17:10,16601,-0.4016293,-0.14070134,-0.8992189
9/3/2019 17:10,16612,-0.41814092,-0.077318154,-0.8459557
9/3/2019 17:10,16621,-0.43571776,-0.00221708,-0.85021675
9/3/2019 17:10,16631,-0.47087145,0.09418928,-0.8736526
9/3/2019 17:10,16641,-0.5257325,0.21562931,-0.9008168
9/3/2019 17:10,16651,-0.58538723,0.36370093,-0.93170947
9/3/2019 17:10,16662,-0.6178778,0.5144357,-0.9578084
9/3/2019 17:10,16671,-0.588583,0.66943157,-0.98124415
9/3/2019 17:10,16681,-0.4953725,0.74559784,-0.9892337
9/3/2019 17:10,16691,-0.36860615,0.6688989,-0.97272205
9/3/2019 17:10,16701,-0.25941664,0.41909462,-0.90614307
9/3/2019 17:10,16711,-0.1502271,0.052111357,-0.796421
9/3/2019 17:10,16722,-0.0575492,-0.3478951,-0.66645885
9/3/2019 17:10,16731,0.012225563,-0.69410574,-0.52158296
9/3/2019 17:10,16741,0.05110768,-0.93911636,-0.3708482
9/3/2019 17:10,16751,0.055901367,-1.0131521,-0.2334292
9/3/2019 17:10,16761,0.052172944,-0.91727847,-0.09387968
9/3/2019 17:10,16771,0.059097156,-0.6743984,0.052594054
9/3/2019 17:10,16781,0.09052243,-0.2706635,0.24008043
9/3/2019 17:10,16792,0.14804667,0.30351353,0.47923207
9/3/2019 17:10,16801,0.24072461,1.0449369,0.7743101
9/3/2019 17:10,16811,0.36056674,1.9189857,1.095487
9/3/2019 17:10,16821,0.4857352,2.7498913,1.4624703
9/3/2019 17:10,16831,0.62368685,3.3347208,1.9482305
9/3/2019 17:10,16841,0.83887005,3.4279315,2.5857906
9/3/2019 17:10,16851,1.0641732,2.9879777,3.3181593
9/3/2019 17:10,16861,1.3949376,2.045752,3.9344141
9/3/2019 17:10,16871,1.9371567,1.3522655,4.2539935
9/3/2019 17:10,16881,2.5875003,1.4465413,4.298202
9/3/2019 17:10,16891,3.0966961,1.7575983,4.1298904
9/3/2019 17:10,16902,3.2612793,1.1626486,3.8497257
9/3/2019 17:10,16911,3.2847152,0.2944588,3.7666352
9/3/2019 17:10,16921,3.3678057,-3.976715,3.7282858
9/3/2019 17:10,16931,3.2490287,-7.0478697,3.8412037
9/3/2019 17:10,16941,2.9885721,-8.550957,4.017505
9/3/2019 17:10,16952,1.7789651,-1.711965,4.3727703
9/3/2019 17:10,16961,1.1579164,2.6998239,4.6145854
9/3/2019 17:10,16971,0.25883406,6.1970844,4.7429495
9/3/2019 17:10,16981,0.005833983,6.4564757,4.346671
9/3/2019 17:10,16991,0.8063795,4.962444,3.726688
9/3/2019 17:10,17002,1.5754998,1.4476066,2.7407866
9/3/2019 17:10,17011,1.4572555,0.31256828,2.459557
9/3/2019 17:10,17021,0.87935007,-1.3705481,1.9769926
9/3/2019 17:10,17031,0.23113723,-2.2930663,1.6478263
9/3/2019 17:10,17041,-0.12039974,-2.9364855,1.408142
9/3/2019 17:10,17051,-0.16780396,-3.5277066,1.1636639
9/3/2019 17:10,17062,-0.15235764,-3.866993,0.8195838
9/3/2019 17:10,17071,-0.21094714,-3.977248,0.39507627
9/3/2019 17:10,17082,-0.32493034,-3.708269,0.02010352
9/3/2019 17:10,17091,-0.40535772,-3.093079,-0.24567974
9/3/2019 17:10,17101,-0.12359553,0.52135986,-0.3293029
9/3/2019 17:10,17111,1.3597839,10.044816,1.6142703
9/3/2019 17:10,17121,0.022345567,6.4239855,2.961296
9/3/2019 17:10,17132,-1.327876,1.898213,2.770081
9/3/2019 17:10,17141,-0.5353198,1.3192424,0.56764895
9/3/2019 17:10,17151,-1.6549119,-4.591905,-0.43689454
9/3/2019 17:10,17161,-1.3257455,-5.5405216,-1.7013623
9/3/2019 17:10,17171,0.5640321,-3.8637972,-2.82415
9/3/2019 17:10,17182,1.2729648,-2.7133126,-1.726396
9/3/2019 17:10,17191,0.49212676,-1.6869313,0.7045353
9/3/2019 17:10,17201,-0.53318936,-0.32552457,2.0366473
9/3/2019 17:10,17211,-0.92627156,0.5091094,1.2403629
9/3/2019 17:10,17222,-0.7877873,0.23427142,-0.07843336
9/3/2019 17:10,17231,-0.5976378,-0.06932867,-0.6270441
9/3/2019 17:10,17241,-0.49377462,-0.19076872,-0.45713454
9/3/2019 17:10,17251,-0.6386504,-0.26160875,-0.3293029
9/3/2019 17:10,17261,-1.0141559,-0.242434,-0.37564188
9/3/2019 17:10,17271,-1.1968485,-0.17106134,-0.3926861
9/3/2019 17:10,17282,-1.2112296,0.079275586,-0.45553666
9/3/2019 17:10,17291,-1.2836674,0.36210302,-0.51252824
9/3/2019 17:10,17302,-1.4322717,0.42921463,-0.46672192
9/3/2019 17:10,17311,-1.5696908,0.29019776,-0.39321876
9/3/2019 17:10,17321,-1.5851371,0.15437667,-0.33782503
9/3/2019 17:10,17331,-1.5068402,0.11709244,-0.27177867
9/3/2019 17:10,17341,-1.4306738,0.14745244,-0.27390924
9/3/2019 17:10,17351,-1.4067055,0.19858511,-0.39002296
9/3/2019 17:10,17361,-1.3997812,0.23267353,-0.5769767
9/3/2019 17:10,17372,-1.3624971,0.1953893,-0.78044206
9/3/2019 17:10,17381,-1.3092339,0.13893034,-0.8624673
9/3/2019 17:10,17392,-1.0439833,-0.0714592,-0.9764505
9/3/2019 17:10,17404,-0.96462107,-0.09223184,-0.98230946
9/3/2019 17:10,17411,-0.86608416,-0.03896867,-0.98657054
9/3/2019 17:10,17421,-0.84424627,0.22255354,-1.003082
9/3/2019 17:10,17431,-0.8783347,0.37701672,-1.0259852
9/3/2019 17:10,17441,-0.9001726,0.44998726,-1.0488883
9/3/2019 17:10,17451,-0.94118524,0.5826126,-1.0952274
9/3/2019 17:10,17461,-0.9379895,0.58793885,-1.0936295
9/3/2019 17:10,17472,-0.91988,0.58154726,-1.0563452
9/3/2019 17:10,17481,-0.903901,0.5650357,-0.97964627
9/3/2019 17:10,17491,-0.8953789,0.6241578,-0.88963157
9/3/2019 17:10,17501,-0.83732206,0.798861,-0.8161283
9/3/2019 17:10,17512,-0.756362,0.9922064,-0.78363776
9/3/2019 17:10,17521,-0.6716736,1.0747643,-0.79056203
9/3/2019 17:10,17531,-0.6018988,1.0278927,-0.81026936
9/3/2019 17:10,17541,-0.57047355,0.89260423,-0.85287994
9/3/2019 17:10,17551,-0.57047355,0.68327993,-0.85021675
9/3/2019 17:10,17561,-0.58112615,0.48727152,-0.85287994
9/3/2019 17:10,17572,-0.5779304,0.33387357,-0.8880337
9/3/2019 17:10,17581,-0.5672778,0.23107563,-0.98603785
9/3/2019 17:10,17591,-0.5608862,0.14691982,-1.1431642
9/3/2019 17:10,17601,-0.55875564,0.110168226,-1.2140042
9/3/2019 17:10,17611,-0.5225367,-0.030446563,-1.37912
9/3/2019 17:10,17621,-0.47619775,-0.14389712,-1.4302527
9/3/2019 17:10,17632,-0.43625036,-0.24296662,-1.4611453
9/3/2019 17:10,17641,-0.42293456,-0.27119613,-1.4265243
9/3/2019 17:10,17651,-0.43092406,-0.2408361,-1.366337
9/3/2019 17:10,17661,-0.4250651,-0.1486908,-1.3476948
9/3/2019 17:10,17671,-0.40375984,-0.007543397,-1.3844463
9/3/2019 17:10,17682,-0.36913878,0.09791769,-1.4520906
9/3/2019 17:10,17692,-0.34676826,0.10750506,-1.4888422
9/3/2019 17:10,17701,-0.3142777,0.06010083,-1.5042884
9/3/2019 17:10,17711,-0.2706019,0.02494714,-1.4893748
9/3/2019 17:10,17721,-0.22852398,0.038795564,-1.437177
9/3/2019 17:10,17732,-0.20135976,0.0861998,-1.3508905
9/3/2019 17:10,17741,-0.1837829,0.16715983,-1.2379727
9/3/2019 17:10,17751,-0.16886923,0.23001036,-1.1298484
9/3/2019 17:10,17761,-0.15608607,0.22947775,-1.0728568
9/3/2019 17:10,17771,-0.12892184,0.17461668,-1.0574105
9/3/2019 17:10,17781,-0.11081237,0.07821032,-1.0813789
9/3/2019 17:10,17791,-0.10548606,-0.036838144,-1.1229242
9/3/2019 17:10,17802,-0.09802921,-0.1167329,-1.1804484
9/3/2019 17:10,17811,-0.10495343,-0.1753224,-1.2209284
9/3/2019 17:10,17821,-0.10921448,-0.18544239,-1.2177325
9/3/2019 17:10,17831,-0.1230629,-0.14123395,-1.17672
9/3/2019 17:10,17841,-0.16194502,-0.030446563,-0.97325474
9/3/2019 17:10,17852,-0.2104145,0.030273458,-0.79322517
9/3/2019 17:10,17861,-0.24237241,0.06382926,-0.7048083
9/3/2019 17:10,17871,-0.27965665,0.1634314,-0.58177036
9/3/2019 17:10,17881,-0.29190716,0.25557667,-0.55939984
9/3/2019 17:10,17891,-0.28125453,0.3333409,-0.5956188
9/3/2019 17:10,17901,-0.28445032,0.34079775,-0.6499472
9/3/2019 17:10,17911,-0.31853876,0.34346092,-0.69788414
9/3/2019 17:10,17922,-0.3712693,0.40950724,-0.7218525
9/3/2019 17:10,17931,-0.40961877,0.53467566,-0.70161253
9/3/2019 17:10,17941,-0.4133472,0.6401368,-0.6408925
9/3/2019 17:10,17951,-0.37872615,0.6720947,-0.5455514
9/3/2019 17:10,17961,-0.29297245,0.65771365,-0.43050295
9/3/2019 17:10,17971,-0.17792396,0.667301,-0.31172606
9/3/2019 17:10,17981,-0.013340762,0.7674357,-0.16738285
9/3/2019 17:10,17991,0.21409301,1.0097833,0.05472458
9/3/2019 17:10,18002,0.5001162,1.4316276,0.42969733
9/3/2019 17:10,18011,0.83727217,1.9844995,0.95966595
9/3/2019 17:10,18021,1.1019901,2.5155334,1.5791167
9/3/2019 17:10,18031,1.0359437,2.9203334,2.1415758
9/3/2019 17:10,18041,0.72595215,3.1472344,2.5783339
9/3/2019 17:10,18051,0.5778805,3.2452388,3.1162918
9/3/2019 17:10,18061,0.87988275,3.5248704,3.6260204
9/3/2019 17:10,18072,1.455125,3.72514,3.7831469
9/3/2019 17:10,18081,1.7960093,3.3411124,3.5828774
9/3/2019 17:10,18091,1.740083,2.3083396,3.2153614
9/3/2019 17:10,18101,1.5376829,0.76210946,2.8947172
9/3/2019 17:10,18111,1.3155755,-0.9550953,2.686458
9/3/2019 17:10,18121,1.0796196,-2.6083841,2.67474
9/3/2019 17:10,18132,0.85538167,-4.0225215,2.886195
9/3/2019 17:10,18141,0.58800054,-4.2941637,3.1967194
9/3/2019 17:10,18151,0.3115646,-1.9234198,3.6143026
9/3/2019 17:10,18161,0.25244248,1.151996,4.0601153
9/3/2019 17:10,18171,0.3941225,1.5706445,4.1490655
9/3/2019 17:10,18181,0.53047633,0.38234305,3.8891404
9/3/2019 17:10,18192,0.7264848,-1.1835943,3.3282795
9/3/2019 17:10,18201,0.9560491,-2.5833504,2.4835253
9/3/2019 17:10,18211,1.0604448,-3.4430182,1.6760557
9/3/2019 17:10,18221,0.94166803,-3.998553,1.0896281
9/3/2019 17:10,18231,0.7067774,-4.3783193,0.6310321
9/3/2019 17:10,18241,0.45484257,-4.5881763,0.25126567
9/3/2019 17:10,18251,0.31049934,-4.4283867,0.009450885
9/3/2019 17:10,18262,0.20876668,-3.54049,-0.048073344
9/3/2019 17:10,18271,0.17041722,-2.5647085,0.12609725
9/3/2019 17:10,18281,0.033530835,2.8867774,1.6201293
9/3/2019 17:10,18291,-0.5374504,4.042056,3.8113763
9/3/2019 17:10,18301,-0.053288147,3.6665504,3.2180245
9/3/2019 17:10,18311,-0.9635558,3.0700028,1.8470305
9/3/2019 17:10,18322,-2.5017962,-1.1819965,1.1796429
9/3/2019 17:10,18331,-2.77983,-1.4355291,0.1154446
9/3/2019 17:10,18341,-0.4852525,1.2665118,-0.511463
9/3/2019 17:10,18351,0.402112,0.9527916,0.7210469
9/3/2019 17:10,18361,-0.11773658,-0.63391834,2.1149442
9/3/2019 17:10,18371,-0.3473009,-1.3188828,2.5128202
9/3/2019 17:10,18381,-0.52786297,-0.5183373,1.5918999
9/3/2019 17:10,18392,-0.87939996,-0.29516456,0.17509936
9/3/2019 17:10,18401,-0.89963996,-0.2605435,-0.8805768
9/3/2019 17:10,18411,-0.578463,-0.36547193,-1.1293157
9/3/2019 17:10,18421,-0.34250718,-0.1838445,-1.0808462
9/3/2019 17:10,18431,-0.34303984,0.1953893,-0.9444926
9/3/2019 17:10,18441,-0.48578513,0.3786146,-0.7186568
9/3/2019 17:10,18452,-0.6615536,0.52508837,-0.51306087
9/3/2019 17:10,18461,-0.8005704,0.7690337,-0.39534926
9/3/2019 17:10,18471,-0.8144189,0.93308425,-0.37564188
9/3/2019 17:10,18481,-0.7228062,0.85052633,-0.41345873
9/3/2019 17:10,18491,-0.57260406,0.83774316,-0.45127562
9/3/2019 17:10,18502,-0.39150932,0.79726315,-0.48163563
