Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:58,16611,-1.8610404,0.2795451,0.5117226
9/3/2019 15:58,16621,-2.1081815,0.49898937,0.5351584
9/3/2019 15:58,16631,-2.0511897,0.76423997,0.41797942
9/3/2019 15:58,16641,-1.5638318,1.141876,0.15272883
9/3/2019 15:58,16651,-1.3209518,1.3975393,-0.002799646
9/3/2019 15:58,16661,-0.92254317,1.3032633,-0.4060019
9/3/2019 15:58,16671,-0.483122,-0.07678552,-0.8582063
9/3/2019 15:58,16681,-0.05541867,-1.3503081,-0.6952209
9/3/2019 15:58,16691,0.33926147,-1.9697587,-0.1849597
9/3/2019 15:58,16702,0.53047633,-2.0752199,0.24008043
9/3/2019 15:58,16711,0.51662785,-1.7146281,0.515451
9/3/2019 15:58,16721,0.48360467,-1.1329943,0.67204475
9/3/2019 15:58,16732,0.6316763,-0.50768465,0.7530048
9/3/2019 15:58,16741,0.65298164,0.5005873,0.94794804
9/3/2019 15:58,16751,0.22900671,1.8859625,1.0864323
9/3/2019 15:58,16761,-0.9417179,2.4047458,0.5798995
9/3/2019 15:58,16771,-1.9047161,1.4902171,-0.6297072
9/3/2019 15:58,16781,-1.996329,0.74399996,-1.4030886
9/3/2019 15:58,16792,-0.9672842,1.253196,-1.1117389
9/3/2019 15:58,16801,-0.028787084,2.1693227,-0.38469663
9/3/2019 15:58,16811,-0.032515503,1.720314,0.11384671
9/3/2019 15:58,16822,-0.701501,0.98208636,0.6310321
9/3/2019 15:58,16831,-1.3156255,0.7072484,0.70240474
9/3/2019 15:58,16841,-1.6671623,0.7120421,0.38921732
9/3/2019 15:58,16851,-1.8887372,1.0023265,-0.05553019
9/3/2019 15:58,16862,-2.0661035,1.4044634,-0.41985032
9/3/2019 15:58,16871,-2.3542573,1.7336298,-0.55780196
9/3/2019 15:58,16881,-2.6876848,1.879571,-0.5167893
9/3/2019 15:58,16891,-2.898607,1.7810341,-0.47737455
9/3/2019 15:58,16901,-2.7904828,1.4161813,-0.5455514
9/3/2019 15:58,16912,-2.3910089,0.86330944,-0.61958724
9/3/2019 15:58,16921,-1.9899373,0.23480405,-0.5428883
9/3/2019 15:58,16931,-1.6506507,-0.18118134,-0.34315136
9/3/2019 15:58,16941,-1.3411918,-0.09915605,-0.08961862
9/3/2019 15:58,16951,-1.1531727,0.3099051,0.067507744
9/3/2019 15:58,16961,-1.1547706,0.48886937,0.21238357
9/3/2019 15:58,16972,-1.24372,0.291263,0.32956257
9/3/2019 15:58,16981,-1.3901938,0.08140611,0.3886847
9/3/2019 15:58,16991,-1.4786108,-0.1401687,0.41265312
9/3/2019 15:58,17001,-1.483937,-0.14815818,0.3018657
9/3/2019 15:58,17012,-1.374215,-0.027250772,0.07283406
9/3/2019 15:58,17021,-1.200577,0.23267353,-0.15406707
9/3/2019 15:58,17031,-1.1222801,0.44785675,-0.24994078
9/3/2019 15:58,17042,-1.0184169,0.9788906,-0.35327137
9/3/2019 15:58,17051,-0.91988,1.5109898,-0.35433662
9/3/2019 15:58,17061,-0.8905852,1.8076657,-0.34847766
9/3/2019 15:58,17072,-0.9188147,1.752272,-0.35646713
9/3/2019 15:58,17081,-0.96249056,1.4923477,-0.37670717
9/3/2019 15:58,17091,-1.0109601,1.1386802,-0.3996103
9/3/2019 15:58,17101,-1.067419,0.73068416,-0.4193177
9/3/2019 15:58,17112,-1.1377264,0.37435356,-0.43050295
9/3/2019 15:58,17121,-1.1718148,0.20124826,-0.46086296
9/3/2019 15:58,17131,-1.1952506,0.2960567,-0.4763093
9/3/2019 15:58,17142,-1.2320023,0.5985915,-0.465124
9/3/2019 15:58,17151,-1.2756782,0.87076634,-0.41771978
9/3/2019 15:58,17161,-1.310299,0.9831516,-0.3474124
9/3/2019 15:58,17172,-1.3342676,0.90858316,-0.30746502
9/3/2019 15:58,17181,-1.3838023,0.6822147,-0.32237872
9/3/2019 15:58,17191,-1.4248149,0.41589883,-0.39801243
9/3/2019 15:58,17201,-1.4056401,0.20604193,-0.49335352
9/3/2019 15:58,17211,-1.310299,0.11389665,-0.5849662
9/3/2019 15:58,17222,-1.1292044,0.19645457,-0.6520778
9/3/2019 15:58,17231,-0.8687473,0.39406094,-0.6829704
9/3/2019 15:58,17241,-0.59976834,0.59486306,-0.643023
9/3/2019 15:58,17252,-0.3776609,0.71736836,-0.55513877
9/3/2019 15:58,17261,-0.20295765,0.76850104,-0.50773454
9/3/2019 15:58,17271,-0.03890709,0.87076634,-0.50773454
9/3/2019 15:58,17281,0.061227683,0.91657263,-0.46246088
9/3/2019 15:58,17292,0.052172944,0.8585158,-0.28988817
9/3/2019 15:58,17301,0.043118205,0.7328147,-0.07097651
9/3/2019 15:58,17311,0.07986979,0.6305494,0.15113093
9/3/2019 15:58,17322,0.17041722,0.48993465,0.32743204
9/3/2019 15:58,17331,0.35790357,0.22628194,0.4494047
9/3/2019 15:58,17341,0.72968054,-0.1534845,0.4882868
9/3/2019 15:58,17351,1.2330176,-0.50022775,0.5399521
9/3/2019 15:58,17361,1.7581924,-0.6237984,0.67896897
9/3/2019 15:58,17371,2.2034726,-0.6200699,0.796148
9/3/2019 15:58,17381,2.4495485,-0.6333857,1.0235817
9/3/2019 15:58,17392,2.6199908,-0.6360489,1.3761841
9/3/2019 15:58,17401,2.8202603,-0.5439036,1.5812473
9/3/2019 15:58,17411,3.047694,-0.4485625,1.5167989
9/3/2019 15:58,17421,3.1275887,-0.8959732,1.1924261
9/3/2019 15:58,17431,3.1195993,-1.1942469,0.9617964
9/3/2019 15:58,17441,3.0146708,-1.3242091,0.18681726
9/3/2019 15:58,17452,2.9427657,-0.67013735,-0.19880813
9/3/2019 15:58,17461,2.9156013,-0.10288448,-0.2547345
9/3/2019 15:58,17471,2.8745887,1.2697076,-0.14607759
9/3/2019 15:58,17482,2.8010855,2.3871691,-0.030496497
9/3/2019 15:58,17491,2.713734,2.8798535,-0.12317442
9/3/2019 15:58,17501,2.6679275,2.5698617,-0.27124608
9/3/2019 15:58,17511,2.3637948,1.5003371,-0.14021865
9/3/2019 15:58,17521,1.7475398,-0.14283186,0.031288784
9/3/2019 15:58,17532,1.4050577,-1.1207438,0.23315622
9/3/2019 15:58,17541,1.4950724,-1.3231437,0.54581106
9/3/2019 15:58,17551,1.760323,-1.2112911,0.86805326
9/3/2019 15:58,17562,1.9355588,-1.1894532,1.0507461
9/3/2019 15:58,17571,1.9701798,-1.3875923,1.1434239
9/3/2019 15:58,17581,1.932363,-1.7029103,1.1237165
9/3/2019 15:58,17591,1.8972093,-1.8600366,0.9751122
9/3/2019 15:58,17602,1.9611251,-1.8227525,0.84621537
9/3/2019 15:58,17611,2.2066684,-2.0411315,0.79668057
9/3/2019 15:58,17621,2.502279,-2.3926682,0.7332974
9/3/2019 15:58,17631,2.7451591,-2.7207696,0.5729753
9/3/2019 15:58,17642,2.7952266,-2.8219695,0.38335836
9/3/2019 15:58,17651,2.6098707,-2.7878811,0.28056043
9/3/2019 15:58,17661,2.288161,-2.66218,0.27736464
9/3/2019 15:58,17671,1.8647188,-2.5375443,0.3503352
9/3/2019 15:58,17681,1.3757628,-2.5242283,0.37590152
9/3/2019 15:58,17692,0.8495227,-2.4299524,0.35086784
9/3/2019 15:58,17701,0.32008672,-2.2248893,0.36258572
9/3/2019 15:58,17711,-0.1582166,-1.9164956,0.40200046
9/3/2019 15:58,17721,-0.55928826,-1.523946,0.4494047
9/3/2019 15:58,17731,-0.8959116,-1.0525669,0.5063963
9/3/2019 15:58,17741,-1.2000443,-0.49277094,0.54581106
9/3/2019 15:58,17751,-1.5308087,0.06915558,0.56072474
9/3/2019 15:58,17762,-1.8764867,0.4925978,0.59428054
9/3/2019 15:58,17771,-2.2306867,0.69606316,0.64115214
9/3/2019 15:58,17781,-2.5316236,0.8521242,0.66831636
9/3/2019 15:58,17791,-2.5752993,1.1424086,0.62783635
9/3/2019 15:58,17802,-2.2919393,1.6563982,0.40413103
9/3/2019 15:58,17811,-1.9979268,1.9727815,0.20918779
9/3/2019 15:58,17821,-1.2080338,2.1235163,-0.42038298
9/3/2019 15:58,17832,-0.5273304,0.4638357,-1.1527516
9/3/2019 15:58,17841,-0.13637869,-0.4315183,-0.7942904
9/3/2019 15:58,17851,0.0548361,-0.79424053,-0.5029409
9/3/2019 15:58,17861,0.28919408,-1.3231437,0.049930897
9/3/2019 15:58,17872,0.35683832,-1.507967,0.3961415
9/3/2019 15:58,17881,0.44791833,-1.356167,0.56605107
9/3/2019 15:58,17891,0.6140995,-0.99610794,0.68536055
9/3/2019 15:58,17901,0.87455636,-0.6392447,0.7604616
9/3/2019 15:58,17911,1.1461985,-0.3542867,0.820649
9/3/2019 15:58,17922,0.9869417,0.46703148,1.0033418
9/3/2019 15:58,17931,0.1368614,1.7501414,0.92824066
9/3/2019 15:58,17941,-1.4056401,1.7283034,0.015309835
9/3/2019 15:58,17951,-2.3739645,1.1812906,-1.1287831
9/3/2019 15:58,17962,-2.3366804,1.4076592,-1.4148065
9/3/2019 15:58,17971,-1.5095034,2.8510911,-0.8225199
9/3/2019 15:58,17981,-0.6072252,3.1861167,-0.031561762
9/3/2019 15:58,17991,-0.49963352,1.3655813,0.29440886
9/3/2019 15:58,18002,-1.1755433,0.07128611,0.49148262
9/3/2019 15:58,18011,-1.5862024,-0.106080264,0.41904467
9/3/2019 15:58,18021,-1.7886025,0.15118086,0.007320358
9/3/2019 15:58,18031,-2.082615,0.8702337,-0.38363138
9/3/2019 15:58,18042,-2.3926067,1.3650486,-0.511463
9/3/2019 15:58,18051,-2.6962068,1.6276361,-0.39641452
9/3/2019 15:58,18061,-2.8991394,1.7006067,-0.22810288
9/3/2019 15:58,18071,-2.80007,1.5557308,-0.25100604
9/3/2019 15:58,18081,-2.3308215,1.2148465,-0.48429877
9/3/2019 15:58,18091,-1.9766215,0.6001894,-0.6137283
9/3/2019 15:58,18102,-1.8280172,0.103244014,-0.6424904
9/3/2019 15:58,18111,-1.7566445,-0.012869714,-0.50879985
9/3/2019 15:58,18121,-1.6495856,0.291263,-0.23076604
9/3/2019 15:58,18131,-1.5169603,0.8233621,0.10905302
9/3/2019 15:58,18143,-1.4061729,1.1077875,0.36152044
9/3/2019 15:58,18151,-1.3156255,0.8776905,0.39028257
9/3/2019 15:58,18161,-1.2687538,0.6156357,0.424371
9/3/2019 15:58,18171,-1.4445224,0.91604,0.5399521
9/3/2019 15:58,18182,-1.5579729,1.251598,0.31624678
9/3/2019 15:58,18191,-1.4077708,1.506196,-0.045942817
9/3/2019 15:58,18201,-1.1547706,1.6425499,-0.27390924
9/3/2019 15:58,18211,-0.8501052,1.594613,-0.343684
9/3/2019 15:58,18222,-0.5933767,1.5067286,-0.3692503
9/3/2019 15:58,18231,-0.553962,1.3485371,-0.40120822
9/3/2019 15:58,18241,-0.69031566,1.0630465,-0.38895768
9/3/2019 15:58,18252,-0.8719431,0.7051179,-0.33835766
9/3/2019 15:58,18261,-0.94438106,0.5623725,-0.30480188
9/3/2019 15:58,18271,-1.0929854,0.40471357,-0.2185155
9/3/2019 15:58,18282,-1.1233454,0.4553136,-0.20999339
9/3/2019 15:58,18291,-1.158499,0.67475784,-0.22117867
9/3/2019 15:58,18301,-1.1419874,0.9453348,-0.22863552
9/3/2019 15:58,18311,-1.067419,1.0768949,-0.20626499
9/3/2019 15:58,18321,-1.0003074,1.0374801,-0.1663176
9/3/2019 15:58,18332,-1.0066991,0.88195163,-0.15992601
9/3/2019 15:58,18341,-1.0849959,0.6854105,-0.19667761
9/3/2019 15:58,18351,-1.168619,0.49153256,-0.28615975
9/3/2019 15:58,18362,-1.2320023,0.33919987,-0.4081324
9/3/2019 15:58,18371,-1.2586339,0.30138302,-0.5199851
9/3/2019 15:58,18382,-1.1760759,0.4356062,-0.6206525
9/3/2019 15:58,18391,-0.94651157,0.60498303,-0.7170589
9/3/2019 15:58,18402,-0.62586725,0.6635726,-0.78044206
9/3/2019 15:58,18411,-0.38245457,0.6289515,-0.7799094
9/3/2019 15:58,18421,-0.31481034,0.5714273,-0.7362336
9/3/2019 15:58,18432,-0.3446377,0.5538504,-0.725581
9/3/2019 15:58,18441,-0.30682087,0.55704623,-0.7048083
9/3/2019 15:58,18452,-0.20508818,0.6518547,-0.6243809
9/3/2019 15:58,18461,-0.1129429,0.829221,-0.4374272
9/3/2019 15:58,18471,-0.07832184,0.9272253,-0.15087128
9/3/2019 15:58,18481,-0.057016566,0.9384105,0.1607183
9/3/2019 15:58,18492,0.018617144,0.9171053,0.37962994
9/3/2019 15:58,18501,0.24232249,0.74879366,0.4510026
9/3/2019 15:58,18511,0.71956056,0.3583746,0.39347836
9/3/2019 15:58,18522,1.372567,-0.084242366,0.32263833
9/3/2019 15:58,18531,1.9328957,-0.47945514,0.39134783
9/3/2019 15:58,18541,2.19282,-0.8027627,0.64115214
9/3/2019 15:58,18551,2.2183864,-1.1335269,0.9761775
9/3/2019 15:58,18562,2.2972157,-1.1990407,1.1913608
9/3/2019 15:58,18571,2.4921591,-0.9998364,1.2515482
9/3/2019 15:58,18581,2.7515507,-0.88638586,1.1998829
9/3/2019 15:58,18591,2.9225256,-1.1788006,1.0123965
9/3/2019 15:58,18602,3.0199971,-1.4962491,0.74395007
9/3/2019 15:58,18611,3.0450308,-1.3977122,0.4094573
9/3/2019 15:58,18621,3.0365088,-0.80116475,0.053659316
9/3/2019 15:58,18631,3.05089,0.08193874,-0.2547345
9/3/2019 15:58,18641,3.0929677,1.0433391,-0.38469663
9/3/2019 15:58,18651,3.0945656,1.8976804,-0.35540187
9/3/2019 15:58,18661,2.9773867,2.1853015,-0.3426187
9/3/2019 15:58,18671,2.7222562,1.756533,-0.2936166
9/3/2019 15:58,18682,2.2572684,0.7557179,-0.081096515
9/3/2019 15:58,18691,1.9099925,0.09685243,0.051528793
9/3/2019 15:58,18701,1.2740301,-1.1276679,0.46272048
9/3/2019 15:58,18711,1.3762954,-1.3593627,0.6949479
9/3/2019 15:58,18722,1.5419439,-1.340188,0.79881114
9/3/2019 15:58,18731,1.8972093,-1.250706,0.9239796
9/3/2019 15:58,18741,2.0937505,-1.2666848,0.9111965
9/3/2019 15:58,18752,2.1113274,-1.4669544,0.82331216
9/3/2019 15:58,18761,2.0703146,-1.594786,0.6470111
9/3/2019 15:58,18772,2.0303674,-1.5175544,0.5122552
9/3/2019 15:58,18781,2.0564663,-1.2842617,0.5767037
9/3/2019 15:58,18791,2.216256,-1.3950491,0.7743101
9/3/2019 15:58,18801,2.3270433,-1.7508471,0.93303436
9/3/2019 15:58,18811,2.409601,-2.2749567,0.9575354
9/3/2019 15:58,18822,2.5757823,-2.8406117,0.820649
9/3/2019 15:58,18831,2.5875003,-2.9231696,0.65020686
9/3/2019 15:58,18841,2.3440874,-2.8075886,0.52770156
9/3/2019 15:58,18851,1.9451461,-2.6515274,0.45845944
9/3/2019 15:58,18861,1.4109164,-2.6430051,0.40466362
9/3/2019 15:58,18871,0.83194584,-2.4752262,0.35353097
9/3/2019 15:58,18882,0.3419246,-2.244064,0.30559412
9/3/2019 15:58,18891,-0.05009235,-1.8962556,0.26617938
9/3/2019 15:58,18901,-0.38458508,-1.4584322,0.2517983
9/3/2019 15:58,18911,-0.7020336,-0.9630848,0.2544615
9/3/2019 15:58,18921,-1.0397222,-0.39689723,0.23475412
9/3/2019 15:58,18932,-1.4173582,0.12721244,0.23262358
9/3/2019 15:58,18941,-1.8067119,0.5000546,0.28109306
9/3/2019 15:58,18951,-2.1294866,0.6401368,0.3828257
9/3/2019 15:58,18961,-2.2195015,0.61776626,0.4408826
9/3/2019 15:58,18971,-1.8823456,0.67422515,0.39081523
9/3/2019 15:58,18982,-1.3204191,1.133354,0.15805514
9/3/2019 15:58,18991,-0.92414105,0.99966323,-0.40014294
9/3/2019 15:58,19001,-0.6844567,-0.24030346,-0.857141
9/3/2019 15:58,19011,-0.38032404,-1.0744047,-0.55247563
9/3/2019 15:58,19022,0.11076244,-1.481868,-0.014517544
9/3/2019 15:58,19031,0.5006489,-1.6848007,0.36524886
9/3/2019 15:58,19042,0.58160895,-1.5670892,0.54527843
9/3/2019 15:58,19051,0.51875836,-1.1463101,0.60546577
9/3/2019 15:58,19061,0.5075731,-0.6104826,0.606531
9/3/2019 15:58,19071,0.73553956,-0.23071611,0.56125736
9/3/2019 15:58,19082,0.98800695,0.11602718,0.668849
9/3/2019 15:58,19091,1.0162364,0.4654336,0.79827845
9/3/2019 15:58,19101,0.4974531,1.4657161,0.9037396
9/3/2019 15:58,19112,-1.835474,1.049198,-0.2552671
9/3/2019 15:58,19121,-2.3995311,0.5953957,-0.7431578
9/3/2019 15:58,19131,-2.4288256,0.66943157,-0.94609046
9/3/2019 15:58,19141,-1.3177559,2.9128766,-0.26272398
9/3/2019 15:58,19151,-0.5028293,4.063894,0.37696677
9/3/2019 15:58,19162,-0.33238718,2.5038154,0.9372954
9/3/2019 15:58,19171,-0.7009683,0.37275568,1.1966871
9/3/2019 15:58,19181,-1.0887243,-0.5886447,0.9287733
9/3/2019 15:58,19191,-1.3699539,-0.9465732,0.3151815
9/3/2019 15:58,19202,-1.6804781,-0.39423406,-0.22703761
9/3/2019 15:58,19211,-1.9430656,0.7344126,-0.602543
9/3/2019 15:58,19221,-2.2834172,1.7085961,-0.7745831
9/3/2019 15:58,19232,-2.7516005,2.2295098,-0.6946883
9/3/2019 15:58,19241,-3.1968806,2.2838385,-0.44381875
9/3/2019 15:58,19251,-3.2160554,1.8635919,-0.25899553
9/3/2019 15:58,19261,-2.7201753,1.1141791,-0.27124608
9/3/2019 15:58,19271,-2.081017,0.38074514,-0.33675978
9/3/2019 15:58,19281,-1.6399982,-0.02352235,-0.353804
9/3/2019 15:58,19292,-1.4003139,-0.08903605,-0.2787029
9/3/2019 15:58,19301,-1.2857981,0.06010083,-0.14341442
9/3/2019 15:58,19311,-1.2788738,0.31043777,0.11864039
9/3/2019 15:58,19321,-1.3241476,0.398322,0.34021518
9/3/2019 15:58,19331,-1.4583707,0.13679981,0.38495627
9/3/2019 15:58,19342,-1.5862024,-0.22006345,0.36950994
9/3/2019 15:58,19351,-1.5728866,-0.35801512,0.26458147
9/3/2019 15:58,19361,-1.4562403,-0.35535192,0.051528793
9/3/2019 15:58,19371,-1.3055054,-0.076252885,-0.19721024
9/3/2019 15:58,19381,-1.1648906,0.5186967,-0.40973032
9/3/2019 15:58,19392,-1.0216126,1.3591897,-0.578042
9/3/2019 15:58,19401,-0.9204126,2.0148594,-0.6547409
9/3/2019 15:58,19411,-0.8916505,2.1426911,-0.6424904
9/3/2019 15:58,19421,-0.9007052,1.8081982,-0.60999984
9/3/2019 15:58,19432,-0.9204126,1.3080571,-0.5769767
9/3/2019 15:58,19441,-0.95237046,0.75731575,-0.5135935
9/3/2019 15:58,19451,-1.0242759,0.24598932,-0.44541666
9/3/2019 15:58,19461,-1.1334653,-0.09915605,-0.41558927
9/3/2019 15:58,19472,-1.2591665,-0.1870403,-0.40440398
9/3/2019 15:58,19481,-1.3087012,-0.13217923,-0.39801243
9/3/2019 15:58,19491,-1.4375981,0.33014512,-0.37297872
9/3/2019 15:58,19501,-1.5137644,0.74080414,-0.3293029
9/3/2019 15:58,19512,-1.5334718,0.88035375,-0.29627976
9/3/2019 15:58,19521,-1.5036445,0.90592,-0.21904814
9/3/2019 15:58,19531,-1.4754149,0.81430733,-0.22277656
9/3/2019 15:58,19541,-1.4125645,0.5969936,-0.2787029
9/3/2019 15:58,19551,-1.2213496,0.42921463,-0.44754717
9/3/2019 15:58,19562,-1.1047033,0.4435957,-0.50773454
9/3/2019 15:58,19571,-0.78352624,0.49526098,-0.60999984
9/3/2019 15:58,19581,-0.45009878,0.5314799,-0.68030727
9/3/2019 15:58,19592,-0.26101452,0.53893673,-0.68030727
9/3/2019 15:59,19601,-0.2002945,0.59486306,-0.6520778
9/3/2019 15:59,19611,-0.13744394,0.69126946,-0.64408827
9/3/2019 15:59,19621,-0.035711296,0.7631747,-0.61319566
9/3/2019 15:59,19632,0.018084513,0.7716968,-0.49974507
9/3/2019 15:59,19641,0.022878198,0.70618314,-0.29894292
9/3/2019 15:59,19651,0.031400308,0.6651705,-0.1796334
9/3/2019 15:59,19661,0.14058982,0.52135986,0.1639141
9/3/2019 15:59,19672,0.2982488,0.42069253,0.3039962
9/3/2019 15:59,19681,0.6274153,0.24332616,0.30719203
9/3/2019 15:59,19691,1.1866785,-0.054414995,0.25765726
9/3/2019 15:59,19702,1.8215755,-0.43471405,0.26032043
9/3/2019 15:59,19711,2.3036075,-0.7910448,0.32956257
9/3/2019 15:59,19721,2.5619338,-0.9689438,0.5356911
9/3/2019 15:59,19731,2.6599383,-1.0360553,0.9468828
9/3/2019 15:59,19742,2.713734,-0.9849227,1.2536787
9/3/2019 15:59,19751,2.841033,-0.9018321,1.3303777
9/3/2019 15:59,19761,3.0018878,-1.1324617,1.1924261
9/3/2019 15:59,19771,3.1275887,-1.5282071,0.9069354
9/3/2019 15:59,19781,3.1558185,-1.6288745,0.5197121
9/3/2019 15:59,19791,3.1132078,-1.202769,0.078160375
9/3/2019 15:59,19801,3.0945656,-0.34363404,-0.24994078
9/3/2019 15:59,19812,3.0828476,0.9970001,-0.27657238
9/3/2019 15:59,19821,2.9864414,2.2950237,-0.20999339
9/3/2019 15:59,19831,2.7909656,2.8798535,-0.24940814
9/3/2019 15:59,19841,2.537433,2.445226,-0.277105
9/3/2019 15:59,19851,1.9818978,0.8409389,-0.01611544
9/3/2019 15:59,19861,1.6431439,-0.93006164,0.23848255
9/3/2019 15:59,19872,1.6500683,-1.956443,0.43129522
9/3/2019 15:59,19881,1.8956114,-2.0608387,0.65872896
9/3/2019 15:59,19892,2.1427526,-1.7891966,0.8605964
9/3/2019 15:59,19901,2.176841,-1.6027755,0.94368696
9/3/2019 15:59,19911,2.1193168,-1.5670892,0.9511438
9/3/2019 15:59,19921,1.7992051,-1.8967882,0.9319691
9/3/2019 15:59,19931,1.5776303,-2.3362093,0.8637922
9/3/2019 15:59,19942,1.5110513,-2.471498,0.71678585
9/3/2019 15:59,19951,1.5557923,-2.4203653,0.6885564
9/3/2019 15:59,19961,1.7826935,-2.0523167,0.8227796
9/3/2019 15:59,19971,2.032498,-1.7977188,1.0587355
9/3/2019 15:59,19981,2.1251757,-2.3660367,1.214264
9/3/2019 15:59,19992,2.325978,-3.2571297,1.159403
9/3/2019 15:59,20001,2.554477,-3.4701824,1.0155923
9/3/2019 15:59,20012,2.5251822,-3.1788328,0.94315434
9/3/2019 15:59,20021,2.1464813,-2.7713695,0.9042722
9/3/2019 15:59,20031,1.5105187,-2.6552558,0.84355223
9/3/2019 15:59,20041,0.8180975,-2.569502,0.7647227
9/3/2019 15:59,20052,0.2375288,-2.3489926,0.69867635
9/3/2019 15:59,20061,-0.18271764,-1.9585735,0.64488053
9/3/2019 15:59,20071,-0.497503,-1.5266091,0.6155858
9/3/2019 15:59,20081,-0.7888526,-1.0909164,0.58735627
9/3/2019 15:59,20091,-1.1116275,-0.5875794,0.54155004
9/3/2019 15:59,20101,-1.4887307,-0.13430975,0.5261037
9/3/2019 15:59,20111,-1.8951288,0.1682251,0.5330279
9/3/2019 15:59,20122,-2.2322848,0.3280146,0.5399521
9/3/2019 15:59,20131,-2.3340173,0.4686294,0.5436805
9/3/2019 15:59,20141,-2.0959308,0.75411993,0.50053734
9/3/2019 15:59,20151,-1.5904634,1.3197749,0.3002678
9/3/2019 15:59,20161,-0.97101265,1.3970066,-0.20306918
9/3/2019 15:59,20172,-0.5097535,0.3099051,-0.7250483
9/3/2019 15:59,20181,-0.23598082,-0.8917121,-0.6068041
9/3/2019 15:59,20191,0.045781363,-1.5431207,-0.13702284
9/3/2019 15:59,20201,0.34991407,-1.9681609,0.25392884
9/3/2019 15:59,20212,0.5059752,-1.910104,0.5436805
9/3/2019 15:59,20221,0.5448574,-1.3673522,0.74714583
9/3/2019 15:59,20231,0.53473735,-0.6003626,0.8579333
9/3/2019 15:59,20241,0.5459226,0.040393457,0.9095985
9/3/2019 15:59,20251,0.67695,0.21083562,0.91172904
9/3/2019 15:59,20262,0.6583079,0.14905034,1.0123965
9/3/2019 15:59,20271,0.34352252,0.58634096,1.153544
9/3/2019 15:59,20281,-0.6503683,1.2292275,0.95966595
9/3/2019 15:59,20292,-1.9654362,0.5634378,-0.06192177
9/3/2019 15:59,20301,-2.2179036,-0.40222356,-1.0009515
9/3/2019 15:59,20311,-1.8450614,-0.3212635,-1.0648674
9/3/2019 15:59,20321,-0.26900402,1.7884909,-0.047008082
9/3/2019 15:59,20332,0.31049934,1.315514,0.6400869
9/3/2019 15:59,20341,0.33180463,0.5000546,0.9101312
9/3/2019 15:59,20351,-0.15768395,-1.0536321,0.98256904
9/3/2019 15:59,20361,-0.38085666,-1.0994384,0.8451501
9/3/2019 15:59,20372,-0.92147785,-0.9918469,0.40626153
9/3/2019 15:59,20381,-1.5111014,-0.48584673,-0.12157653
9/3/2019 15:59,20391,-1.9941982,0.4505199,-0.53010505
9/3/2019 15:59,20401,-2.3989983,1.4683791,-0.78417045
9/3/2019 15:59,20411,-2.7835584,2.0787754,-0.76233256
9/3/2019 15:59,20422,-2.9875565,1.9573352,-0.5764441
9/3/2019 15:59,20431,-2.4975352,1.0476002,-0.5849662
9/3/2019 15:59,20441,-1.7438613,-0.10980868,-0.6030756
9/3/2019 15:59,20451,-1.2383938,-0.88105947,-0.51732194
9/3/2019 15:59,20462,-0.91295576,-1.1596259,-0.4294377
9/3/2019 15:59,20471,-0.78725463,-1.1697458,-0.33835766
9/3/2019 15:59,20481,-0.8458442,-0.85655844,-0.139686
9/3/2019 15:59,20491,-1.0189496,-0.46294355,0.07496459
9/3/2019 15:59,20501,-1.2884612,-0.20195399,0.18468674
9/3/2019 15:59,20511,-1.5531791,-0.1167329,0.25765726
9/3/2019 15:59,20522,-1.7486551,-0.20301925,0.31464887
9/3/2019 15:59,20531,-1.9159014,-0.2493582,0.317312
9/3/2019 15:59,20541,-1.9750235,-0.15295187,0.24593939
9/3/2019 15:59,20551,-1.8700951,0.14745244,0.11970566
9/3/2019 15:59,20562,-1.612834,0.67262733,-0.107195474
9/3/2019 15:59,20571,-1.2836674,1.2622508,-0.33516186
9/3/2019 15:59,20581,-1.0423853,1.6345603,-0.4731135
9/3/2019 15:59,20591,-0.97047997,1.7091289,-0.57111776
9/3/2019 15:59,20602,-0.9981769,1.582895,-0.5737809
9/3/2019 15:59,20611,-1.0519726,1.3006003,-0.49761456
9/3/2019 15:59,20621,-1.0722128,0.8515916,-0.394284
9/3/2019 15:59,20631,-1.1084317,0.31416616,-0.30480188
9/3/2019 15:59,20642,-1.1158886,-0.20461714,-0.27071345
9/3/2019 15:59,20651,-1.0956485,-0.5215331,-0.28083342
9/3/2019 15:59,20661,-1.0743433,-0.5087499,-0.33675978
9/3/2019 15:59,20671,-1.0743433,-0.15454975,-0.3793703
9/3/2019 15:59,20682,-1.1089643,0.40364832,-0.3996103
9/3/2019 15:59,20691,-1.1494443,0.9357474,-0.4193177
9/3/2019 15:59,20701,-1.168619,1.2409455,-0.41345873
9/3/2019 15:59,20712,-1.1723475,1.2420107,-0.36765242
9/3/2019 15:59,20721,-1.1782064,1.124299,-0.34155348
9/3/2019 15:59,20731,-1.2256107,0.738141,-0.31918293
9/3/2019 15:59,20741,-1.1883265,0.12614718,-0.31651977
9/3/2019 15:59,20752,-0.9688821,-0.14496239,-0.3559345
9/3/2019 15:59,20761,-0.6849894,-0.26267403,-0.47204825
9/3/2019 15:59,20771,-0.4319893,-0.18810555,-0.62171775
9/3/2019 15:59,20782,-0.32865876,-0.08264447,-0.7000146
9/3/2019 15:59,20791,-0.18431555,0.17088825,-0.8049431
