Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:15,33711,0.41968888,1.0768949,0.18362147
9/3/2019 16:15,33721,0.45377728,0.72429264,0.30239835
9/3/2019 16:15,33732,0.2391267,0.4020504,0.434491
9/3/2019 16:15,33741,-0.042102877,0.35730934,0.32956257
9/3/2019 16:15,33751,-0.20295765,0.438802,0.108520396
9/3/2019 16:15,33761,-0.027721817,0.4787494,-0.092814416
9/3/2019 16:15,33771,0.18053721,0.18793246,-0.20413445
9/3/2019 16:15,33781,-0.40216193,-1.4493775,0.005722463
9/3/2019 16:15,33792,-0.74357885,-2.4752262,0.4110552
9/3/2019 16:15,33801,-0.31001663,-2.3564494,0.5303647
9/3/2019 16:15,33811,0.2055709,-1.4909228,0.40040258
9/3/2019 16:15,33821,0.5134321,-0.47679198,0.16178358
9/3/2019 16:15,33831,0.6721564,0.2928609,-0.15726286
9/3/2019 16:15,33842,0.75737745,0.7498589,-0.5178546
9/3/2019 16:15,33851,0.7605732,0.9027242,-0.8337052
9/3/2019 16:15,33861,0.7286153,0.8601137,-0.95940626
9/3/2019 16:15,33871,0.4724194,0.428682,-1.1697958
9/3/2019 16:15,33881,0.21995196,-0.002749711,-1.1575452
9/3/2019 16:15,33892,-0.07406078,-0.42246354,-1.0707263
9/3/2019 16:15,33901,-0.22639345,-0.58491623,-1.02492
9/3/2019 16:15,33911,-0.48898092,-0.7740005,-0.907741
9/3/2019 16:15,33921,-0.6887178,-0.7574889,-0.80654097
9/3/2019 16:15,33931,-0.8602252,-0.5817205,-0.826781
9/3/2019 16:15,33941,-1.0402547,-0.4672046,-0.97165686
9/3/2019 16:15,33952,-1.2197517,-0.6051563,-1.0867052
9/3/2019 16:15,33961,-1.3363981,-0.7234005,-1.1389031
9/3/2019 16:15,33971,-1.622954,-1.006228,-1.22732
9/3/2019 16:15,33981,-1.9137709,-1.2304659,-1.2656695
9/3/2019 16:15,33991,-2.114573,-1.2874575,-1.2401031
9/3/2019 16:15,34001,-2.1987288,-1.15643,-1.1602085
9/3/2019 16:15,34012,-2.220034,-0.79477316,-1.0952274
9/3/2019 16:15,34021,-2.2029898,-0.17425713,-1.0984231
9/3/2019 16:15,34031,-2.094333,0.5756883,-1.1048148
9/3/2019 16:15,34041,-1.8418657,1.2553265,-1.0483557
9/3/2019 16:15,34051,-1.4977856,1.7400213,-0.98443997
9/3/2019 16:15,34061,-1.1707497,1.9605309,-0.9604715
9/3/2019 16:15,34071,-0.94438106,1.9019414,-0.97804844
9/3/2019 16:15,34081,-0.80003786,1.5807645,-1.008941
9/3/2019 16:15,34091,-0.6498357,1.0571876,-1.0206589
9/3/2019 16:15,34101,-0.4447725,0.43720412,-1.0121367
9/3/2019 16:15,34111,-0.2120124,-0.10075395,-1.0004188
9/3/2019 16:15,34122,-0.001622861,-0.52366364,-0.99988633
9/3/2019 16:15,34131,0.12567613,-0.83844894,-0.99509263
9/3/2019 16:15,34141,0.10969718,-1.0818616,-0.9226547
9/3/2019 16:15,34152,-0.061810255,-1.2166175,-0.7894967
9/3/2019 16:15,34161,-0.32226717,-1.1745396,-0.6675241
9/3/2019 16:15,34171,-0.52519983,-0.98385745,-0.6121304
9/3/2019 16:15,34181,-0.5358525,-0.73724896,-0.63290304
9/3/2019 16:15,34191,-0.40908617,-0.48850986,-0.6297072
9/3/2019 16:15,34202,-0.2807219,-0.2823814,-0.5604651
9/3/2019 16:15,34211,-0.22958924,-0.10288448,-0.49654928
9/3/2019 16:15,34221,-0.248764,0.053709254,-0.48909247
9/3/2019 16:15,34231,-0.24769871,0.19805247,-0.5034735
9/3/2019 16:15,34242,-0.19283766,0.31150302,-0.50400615
9/3/2019 16:15,34251,-0.057016566,0.35890725,-0.5119956
9/3/2019 16:15,34261,0.12461086,0.31523144,-0.572183
9/3/2019 16:15,34271,0.2561709,0.24279355,-0.67125255
9/3/2019 16:15,34282,0.25510564,0.20817247,-0.7948231
9/3/2019 16:15,34291,0.15284036,0.25344616,-0.8837726
9/3/2019 16:15,34301,0.084130846,0.36955985,-0.88483787
9/3/2019 16:15,34311,0.18905932,0.47129253,-0.7463536
9/3/2019 16:15,34322,0.42874357,0.5229578,-0.48057035
9/3/2019 16:15,34331,0.5421942,0.5453283,-0.32504186
9/3/2019 16:15,34341,0.61676264,0.5783515,0.006787726
9/3/2019 16:15,34351,0.48786572,0.4254862,0.31251833
9/3/2019 16:15,34361,0.33713093,0.061698727,0.5862911
9/3/2019 16:15,34372,0.18639615,0.03133872,1.1119987
9/3/2019 16:15,34381,0.13206771,0.33387357,1.3341061
9/3/2019 16:15,34391,0.018617144,1.4385518,1.8539547
9/3/2019 16:15,34401,0.073478214,2.9229965,2.4670138
9/3/2019 16:15,34411,0.442592,4.257772,2.9506433
9/3/2019 16:15,34421,1.0162364,5.1334186,3.124814
9/3/2019 16:15,34432,1.5573902,5.3544607,3.1977844
9/3/2019 16:15,34441,1.8940135,4.8287535,3.2760813
9/3/2019 16:15,34451,1.9259714,3.6617568,3.3298774
9/3/2019 16:15,34461,1.7571272,2.1735837,3.270755
9/3/2019 16:15,34472,1.5840218,0.798861,3.03906
9/3/2019 16:15,34481,1.4407439,-0.25788033,2.6768706
9/3/2019 16:15,34491,1.3006617,-0.86827636,2.2401125
9/3/2019 16:15,34501,1.1456659,-0.89437526,1.8129421
9/3/2019 16:15,34511,0.94805956,-0.5220657,1.4315777
9/3/2019 16:15,34521,0.69612473,0.09578717,1.0853671
9/3/2019 16:15,34532,0.46442991,0.56876415,0.8201164
9/3/2019 16:15,34541,0.3163583,0.52668625,0.68163216
9/3/2019 16:15,34551,0.28440037,0.044654515,0.6475437
9/3/2019 16:15,34561,0.34032673,-0.63391834,0.6949479
9/3/2019 16:15,34572,0.37388253,-1.4520408,0.8009417
9/3/2019 16:15,34581,0.3770783,-2.1087759,0.93303436
9/3/2019 16:15,34591,0.35737094,-2.5876117,1.111466
9/3/2019 16:15,34601,0.4218194,-2.6312873,1.2174598
9/3/2019 16:15,34611,0.57308686,-2.1902685,1.2755166
9/3/2019 16:15,34621,0.73873526,-1.471748,1.3085397
9/3/2019 16:15,34632,0.83034796,-0.76121736,1.280843
9/3/2019 16:15,34641,0.86337113,-0.30475193,1.1434239
9/3/2019 16:15,34651,0.84046793,-0.19502977,0.9101312
9/3/2019 16:15,34661,0.7451269,-0.2972951,0.63156474
9/3/2019 16:15,34672,0.56776047,-0.5353815,0.35086784
9/3/2019 16:15,34681,0.44578782,-0.7276616,0.22197095
9/3/2019 16:15,34691,0.04897715,-1.535664,-0.08269441
9/3/2019 16:15,34701,-0.14703132,-1.8941251,-0.25207132
9/3/2019 16:15,34712,-0.30255982,-1.956443,-0.3926861
9/3/2019 16:15,34721,-0.3728672,-1.9340725,-0.45553666
9/3/2019 16:15,34731,-0.51028615,-1.8371334,-0.56792194
9/3/2019 16:15,34741,-0.68605465,-1.6784091,-0.7133304
9/3/2019 16:15,34752,-0.8138862,-1.4962491,-0.8406294
9/3/2019 16:15,34761,-0.9188147,-1.3689501,-1.0659325
9/3/2019 16:15,34771,-0.984861,-1.3785374,-1.3407705
9/3/2019 16:15,34781,-1.0269389,-1.3875923,-1.4712653
9/3/2019 16:15,34792,-1.3353328,-1.0642848,-1.807356
9/3/2019 16:15,34801,-1.4615666,-0.4437688,-1.8664781
9/3/2019 16:15,34811,-0.98912215,3.3522978,-1.5192022
9/3/2019 16:15,34821,-0.56781036,4.47189,-0.6169241
9/3/2019 16:15,34831,-0.59444195,1.9024742,0.37696677
9/3/2019 16:15,34842,-0.3909767,-0.48478147,1.4161315
9/3/2019 16:15,34851,-0.20349029,-1.956443,2.0840516
9/3/2019 16:15,34861,-0.094300784,-1.6997144,2.0350494
9/3/2019 16:15,34871,-0.05435341,-0.13377713,1.2014807
9/3/2019 16:15,34881,0.10863191,1.0784928,0.4227731
9/3/2019 16:15,34891,0.29025933,1.1386802,0.13568461
9/3/2019 16:15,34902,0.22847407,0.53893673,0.1825562
9/3/2019 16:15,34911,-0.014406025,0.10004822,0.25020045
9/3/2019 16:15,34921,-0.309484,-0.004347607,0.23315622
9/3/2019 16:15,34931,-0.48685038,0.075547166,0.20545937
9/3/2019 16:15,34942,-0.45063144,0.20604193,0.16018566
9/3/2019 16:15,34951,-0.50815564,0.093656644,0.1271625
9/3/2019 16:15,34961,-0.66901046,-0.36121088,0.3039962
9/3/2019 16:15,34972,-0.1752608,-0.8240679,0.49467838
9/3/2019 16:15,34981,0.55018365,-1.5436532,0.4813626
9/3/2019 16:15,34991,1.047129,-1.843525,0.28269094
9/3/2019 16:15,35002,1.2740301,-1.6640282,0.011048781
9/3/2019 16:15,35011,1.3278259,-1.1127542,-0.3069324
9/3/2019 16:15,35021,1.2985313,-0.3814509,-0.6478167
9/3/2019 16:15,35032,1.1967986,0.24758722,-1.0046799
9/3/2019 16:15,35041,0.99652904,0.6545178,-1.3061495
9/3/2019 16:15,35051,0.64339423,0.8601137,-1.4446338
9/3/2019 16:15,35061,0.123545595,0.9187032,-1.3732611
9/3/2019 16:15,35071,-0.5140146,0.9272253,-1.2315811
9/3/2019 16:15,35082,-1.0764737,0.7376084,-1.1085432
9/3/2019 16:15,35091,-1.4881982,0.4020504,-1.0158652
9/3/2019 16:15,35101,-1.7720908,0.1517135,-0.95940626
9/3/2019 16:15,35111,-1.9276192,-0.0293813,-0.9631347
9/3/2019 16:15,35121,-1.9361415,-0.19502977,-0.9966905
9/3/2019 16:15,35132,-1.8381373,-0.389973,-1.0430294
9/3/2019 16:15,35141,-1.7582425,-0.49330357,-1.0691283
9/3/2019 16:15,35151,-1.4700886,-0.7004973,-1.13624
9/3/2019 16:15,35161,-1.3710191,-0.72872686,-1.15648
9/3/2019 16:15,35171,-1.2857981,-0.9284637,-1.2417011
9/3/2019 16:15,35182,-1.661836,-1.2959796,-1.3674021
9/3/2019 16:15,35191,-1.9036509,-1.4445839,-1.4174695
9/3/2019 16:15,35201,-2.2759604,-1.4531059,-1.4526232
9/3/2019 16:15,35211,-2.3744974,-1.0216743,-1.3785875
9/3/2019 16:15,35222,-2.1875434,-0.3095456,-1.2566148
9/3/2019 16:15,35231,-1.8024508,0.4819452,-1.13624
9/3/2019 16:15,35241,-1.3513118,1.2111181,-1.0648674
9/3/2019 16:15,35252,-0.7584926,1.9221814,-0.9146653
9/3/2019 16:15,35261,-0.61095357,2.0287077,-0.86353254
9/3/2019 16:15,35271,-0.37925875,2.0345669,-0.8012147
9/3/2019 16:15,35281,-0.22000186,1.7432172,-0.80227995
9/3/2019 16:15,35292,-0.11134501,1.1924759,-0.8076062
9/3/2019 16:15,35301,0.001572928,0.479282,-0.77511567
9/3/2019 16:15,35311,0.08093506,-0.20461714,-0.71439564
9/3/2019 16:15,35321,0.08785927,-0.7665437,-0.6520778
9/3/2019 16:15,35331,-0.010677602,-1.1463101,-0.5897599
9/3/2019 16:15,35342,-0.15235764,-1.3337965,-0.5455514
9/3/2019 16:15,35351,-0.24716611,-1.3630911,-0.5178546
9/3/2019 16:15,35361,-0.2290566,-1.3178174,-0.48749456
9/3/2019 16:15,35371,-0.14063974,-1.241651,-0.4885598
9/3/2019 16:15,35381,-0.121465,-1.1819965,-0.5066693
9/3/2019 16:15,35392,-0.258884,-1.1452448,-0.5045388
9/3/2019 16:15,35401,-0.5134819,-0.95935637,-0.511463
9/3/2019 16:15,35411,-0.675402,-0.6823878,-0.5839009
9/3/2019 16:15,35421,-0.55236405,-0.430453,-0.6302399
9/3/2019 16:15,35431,-0.20295765,-0.23817293,-0.6584693
9/3/2019 16:15,35441,0.193853,-0.11193922,-0.6760462
9/3/2019 16:15,35452,0.42821097,-0.009673924,-0.71759146
9/3/2019 16:15,35461,0.3685562,0.10697243,-0.77511567
9/3/2019 16:15,35471,0.03938978,0.20817247,-0.8076062
9/3/2019 16:15,35481,-0.2924398,0.32055777,-0.78576833
9/3/2019 16:15,35491,-0.33132192,0.438802,-0.725581
9/3/2019 16:15,35502,-0.10921448,0.54799145,-0.6078693
9/3/2019 16:15,35511,0.14112246,0.7290863,-0.42038298
9/3/2019 16:15,35521,0.22794142,0.8601137,-0.29627976
9/3/2019 16:15,35531,0.32541302,1.2121834,0.14686987
9/3/2019 16:15,35541,0.37441516,1.1599854,0.4254363
9/3/2019 16:15,35552,0.36109936,0.94480217,0.66352266
9/3/2019 16:15,35561,0.30677092,0.9293558,0.77644056
9/3/2019 16:15,35571,0.18799406,1.1919434,1.0235817
9/3/2019 16:15,35581,0.10330559,1.9333668,1.3325082
9/3/2019 16:15,35591,0.1416551,3.6047652,2.0409083
9/3/2019 16:15,35602,0.2508446,4.125679,2.2955062
9/3/2019 16:15,35611,0.59865314,4.8394055,2.6166832
9/3/2019 16:15,35621,1.0215627,5.0625787,2.7434494
9/3/2019 16:15,35631,1.3794912,4.6471257,2.8116267
9/3/2019 16:15,35641,1.552064,3.7160852,2.8728793
9/3/2019 16:15,35652,1.5126492,2.4878364,2.909098
9/3/2019 16:15,35661,1.3730997,1.253196,2.8292031
9/3/2019 16:15,35671,1.2159733,0.23906511,2.586856
9/3/2019 16:15,35681,1.0780218,-0.37399405,2.2401125
9/3/2019 16:15,35691,1.0077143,-0.57266575,1.8773905
9/3/2019 16:15,35702,0.93261325,-0.20301925,1.5173314
9/3/2019 16:15,35711,0.7957269,0.52615356,1.1892303
9/3/2019 16:15,35721,0.66097105,1.1296254,0.9442196
9/3/2019 16:15,35731,0.6556448,1.1557244,0.76312476
9/3/2019 16:15,35741,0.7105058,0.7344126,0.6608595
9/3/2019 16:15,35752,0.7760195,-0.019793928,0.6928174
9/3/2019 16:15,35761,0.75577956,-0.95296484,0.84994376
9/3/2019 16:15,35771,0.65244895,-1.7130302,1.0582029
9/3/2019 16:15,35781,0.5326068,-2.3111756,1.2376997
9/3/2019 16:15,35791,0.38986146,-2.3969295,1.3745861
9/3/2019 16:15,35801,0.3483162,-1.9889334,1.4800472
9/3/2019 16:15,35812,0.44205937,-1.2080953,1.5397019
9/3/2019 16:15,35821,0.6045121,-0.47146568,1.5242556
9/3/2019 16:15,35831,0.729148,-0.06613288,1.3644662
9/3/2019 16:15,35841,0.81010795,-0.057610784,1.101346
9/3/2019 16:15,35852,0.85538167,-0.31860036,0.82331216
9/3/2019 16:15,35861,0.8260869,-0.75056475,0.55486584
9/3/2019 16:15,35871,0.7094405,-1.2981101,0.27736464
9/3/2019 16:15,35881,0.5155626,-1.8142303,0.043539315
9/3/2019 16:15,35892,0.28546566,-2.072024,-0.12690285
9/3/2019 16:15,35901,0.040987678,-2.0629694,-0.21958077
9/3/2019 16:15,35911,-0.1667387,-1.9282135,-0.25579974
9/3/2019 16:15,35921,-0.34250718,-1.8131651,-0.30799764
9/3/2019 16:15,35931,-0.47566512,-1.766826,-0.36765242
9/3/2019 16:15,35941,-0.60615987,-1.6757461,-0.43795982
9/3/2019 16:15,35951,-0.7659494,-1.5223482,-0.59508616
9/3/2019 16:15,35961,-0.8144189,-1.5031734,-0.75753886
9/3/2019 16:15,35971,-0.9321305,-1.615026,-1.2321137
9/3/2019 16:15,35981,-1.1004422,-1.7231503,-1.4867117
9/3/2019 16:15,35991,-1.4013791,-1.4594976,-1.6795243
9/3/2019 16:15,36002,-1.048777,1.5818298,-1.4696676
9/3/2019 16:15,36011,-0.55875564,2.6742575,-0.6291746
9/3/2019 16:15,36021,-0.6301283,0.81430733,0.33808467
9/3/2019 16:15,36032,-0.39683563,-0.79903424,1.2984197
9/3/2019 16:15,36041,-0.27006927,-1.4115607,1.6664684
9/3/2019 16:15,36051,-0.051690247,-1.9250177,1.980721
9/3/2019 16:15,36062,0.08040243,-1.4099628,1.5130703
9/3/2019 16:15,36071,0.054303467,-0.23657505,0.7178511
9/3/2019 16:15,36081,0.04737926,0.68274736,0.19001305
9/3/2019 16:15,36091,0.08200032,0.8872779,-0.01931123
9/3/2019 16:15,36102,-5.58E-04,0.5953957,0.013179308
9/3/2019 16:15,36111,-0.13478078,0.2678272,0.1388804
9/3/2019 16:15,36121,-0.2988314,0.17887773,0.24540676
9/3/2019 16:15,36131,-0.34303984,0.15597455,0.37643415
9/3/2019 16:15,36141,-0.13478078,0.014294505,0.36418363
9/3/2019 16:15,36151,0.02926978,-0.44430143,0.29600674
9/3/2019 16:15,36162,-0.3478335,-2.2493904,0.39827207
9/3/2019 16:15,36171,-0.2684714,-2.124222,0.5117226
9/3/2019 16:15,36181,0.29345512,-1.3577648,0.3487373
9/3/2019 16:15,36191,0.79466164,-0.8203395,0.048333
9/3/2019 16:15,36202,0.9288848,-0.28131613,-0.23289657
9/3/2019 16:15,36211,0.8564469,0.26037034,-0.42357874
9/3/2019 16:15,36221,0.80531424,0.65771365,-0.61958724
9/3/2019 16:15,36231,0.7398006,0.87928843,-0.85980415
9/3/2019 16:15,36241,0.57575,0.83081895,-1.05528
9/3/2019 16:15,36251,0.32061934,0.66197467,-1.1399684
9/3/2019 16:15,36262,-0.055951297,0.4819452,-1.0968252
9/3/2019 16:15,36271,-0.5374504,0.4222904,-0.9791137
9/3/2019 16:15,36281,-1.0184169,0.4403999,-0.8278462
9/3/2019 16:15,36291,-1.316158,0.3194925,-0.7330378
9/3/2019 16:15,36301,-1.4237497,0.10271138,-0.8123999
9/3/2019 16:15,36312,-1.3864654,-0.13537501,-0.92851365
9/3/2019 16:15,36321,-1.2644928,-0.3894404,-1.0371704
9/3/2019 16:15,36331,-1.1318674,-0.6797247,-1.1250547
9/3/2019 16:15,36341,-1.0967138,-1.0877205,-1.1926988
9/3/2019 16:15,36352,-1.2927223,-1.6810724,-1.2571473
9/3/2019 16:15,36361,-1.6394656,-2.2376726,-1.2917684
9/3/2019 16:15,36371,-1.9159014,-2.446997,-1.2182653
9/3/2019 16:15,36381,-2.0400045,-2.1641693,-1.0723242
9/3/2019 16:15,36391,-2.062375,-1.820622,-1.0116042
9/3/2019 16:15,36402,-1.928152,-0.19449714,-0.92425257
9/3/2019 16:15,36411,-1.8019183,0.3999199,-0.90347993
9/3/2019 16:15,36421,-1.4871328,1.4497371,-0.8747179
9/3/2019 16:15,36431,-1.1718148,2.1171246,-0.8076062
9/3/2019 16:15,36441,-0.8980421,2.272653,-0.7202546
9/3/2019 16:15,36451,-0.669543,1.9988804,-0.673383
9/3/2019 16:15,36462,-0.5086882,1.1290928,-0.72451574
9/3/2019 16:15,36471,-0.48471984,0.7961979,-0.7474189
9/3/2019 16:15,36481,-0.43571776,0.19965036,-0.77777886
9/3/2019 16:15,36491,-0.35315982,-0.2056824,-0.7942904
9/3/2019 16:15,36501,-0.24024187,-0.4315183,-0.80441046
9/3/2019 16:15,36512,-0.14383553,-0.5401752,-0.81026936
9/3/2019 16:15,36521,-0.07832184,-0.6467015,-0.7990841
9/3/2019 16:15,36531,-0.08897447,-0.79530585,-0.76606095
9/3/2019 16:15,36541,-0.21147975,-0.9764006,-0.725581
9/3/2019 16:15,36551,-0.4383809,-1.1127542,-0.69362307
9/3/2019 16:15,36561,-0.6785978,-1.1367228,-0.663263
9/3/2019 16:15,36572,-0.8319957,-0.9950427,-0.6419578
9/3/2019 16:15,36581,-0.84850734,-0.6829205,-0.6030756
9/3/2019 16:15,36591,-0.7382526,-0.30848035,-0.5322356
9/3/2019 16:15,36601,-0.56781036,0.03506714,-0.45766717
9/3/2019 16:15,36611,-0.3361156,0.34452617,-0.42997032
9/3/2019 16:15,36622,-0.09909447,0.5538504,-0.44435138
9/3/2019 16:15,36631,0.12887192,0.6076463,-0.5279746
9/3/2019 16:15,36642,0.3094341,0.53041464,-0.6020104
9/3/2019 16:15,36651,0.35577303,0.3700925,-0.6376967
9/3/2019 16:15,36661,0.23113723,0.16449666,-0.6115978
9/3/2019 16:15,36671,-0.01600392,-0.019261295,-0.5556714
9/3/2019 16:15,36681,-0.25781873,-0.10554763,-0.5599325
9/3/2019 16:15,36692,-0.4282609,-0.07785079,-0.643023
9/3/2019 16:15,36701,-0.5401135,0.06649242,-0.7234504
9/3/2019 16:15,36711,-0.5971051,0.2337388,-0.7463536
9/3/2019 16:15,36721,-0.5848546,0.44998726,-0.6952209
9/3/2019 16:15,36731,-0.4650125,0.73388,-0.5673893
9/3/2019 16:15,36742,-0.18325028,0.9277579,-0.3719135
9/3/2019 16:15,36751,0.1368614,1.0310885,-0.14394706
9/3/2019 16:15,36761,0.37920883,1.018838,0.10425934
9/3/2019 16:15,36771,0.44312465,0.8910063,0.36045521
9/3/2019 16:15,36781,0.42874357,0.647061,0.64115214
9/3/2019 16:15,36792,0.44312465,0.5714273,0.9101312
9/3/2019 16:15,36801,0.5065079,0.86650527,1.1764472
9/3/2019 16:15,36811,0.539531,1.176497,1.3303777
9/3/2019 16:15,36821,0.61250156,2.0596006,1.6920346
9/3/2019 16:15,36831,0.87721956,3.5062284,2.2795274
9/3/2019 16:15,36842,1.2026575,4.0628285,2.5005693
9/3/2019 16:15,36851,1.3746974,4.1416583,2.580997
9/3/2019 16:15,36861,1.6580576,3.8822663,2.7588959
9/3/2019 16:15,36871,1.7976072,3.143506,2.9096308
9/3/2019 16:15,36882,1.7912155,2.1426911,3.027875
9/3/2019 16:15,36891,1.7166471,1.1914107,3.01882
9/3/2019 16:15,36901,1.6388829,0.46010727,2.8387907
9/3/2019 16:15,36911,1.5339545,0.020686084,2.5170813
9/3/2019 16:15,36922,1.3805565,-0.10874342,2.1325212
9/3/2019 16:15,36931,1.2079839,-0.11140659,1.782582
9/3/2019 16:15,36941,1.0050511,0.03133872,1.4486219
9/3/2019 16:15,36951,0.8010532,0.2694251,1.1439565
9/3/2019 16:15,36962,0.64392686,0.45318305,0.9085333
9/3/2019 16:15,36971,0.55977106,0.4878041,0.7514069
9/3/2019 16:15,36981,0.54698783,0.08247137,0.69015425
9/3/2019 16:15,36991,0.60611,-0.6525605,0.729569
9/3/2019 16:15,37001,0.61037105,-1.5580344,0.8558027
9/3/2019 16:15,37012,0.5965226,-2.395864,1.0438217
9/3/2019 16:15,37021,0.4963878,-2.8523297,1.2297103
9/3/2019 16:15,37031,0.41276464,-2.5726979,1.4150661
9/3/2019 16:15,37042,0.45644045,-1.5942534,1.5743229
9/3/2019 16:15,37051,0.6156974,-0.61101526,1.656881
9/3/2019 16:15,37061,0.7824111,-0.001151816,1.6238577
9/3/2019 16:15,37071,0.90012276,0.16236614,1.3937608
9/3/2019 16:15,37082,0.95817953,-0.04962131,1.0512787
9/3/2019 16:15,37091,0.88148063,-0.46826988,0.71252483
9/3/2019 16:15,37101,0.6934616,-1.0472406,0.44833946
9/3/2019 16:15,37111,0.4351352,-1.5883944,0.25765726
9/3/2019 16:15,37121,0.15710142,-1.8733524,0.11118355
9/3/2019 16:15,37132,-0.10655132,-1.9250177,0.011048781
9/3/2019 16:15,37141,-0.31694087,-1.8632324,-0.064584926
9/3/2019 16:15,37151,-0.45915353,-1.7641629,-0.13808812
9/3/2019 16:15,37161,-0.57313675,-1.6539081,-0.21478708
9/3/2019 16:15,37171,-0.7094904,-1.5069017,-0.28775766
9/3/2019 16:15,37181,-0.9550337,-1.1718764,-0.34687978
9/3/2019 16:15,37192,-1.1712822,-0.88159215,-0.5583346
9/3/2019 16:15,37201,-1.204838,-0.8704069,-0.7633978
9/3/2019 16:15,37211,-1.2021748,-0.99291223,-1.2006884
9/3/2019 16:15,37221,-1.255438,-1.1846595,-1.7152107
9/3/2019 16:15,37231,-1.3156255,-1.1388532,-1.8409117
9/3/2019 16:15,37242,-0.1885766,2.3951585,-1.5128106
9/3/2019 16:15,37251,0.09425085,2.6050153,-1.0142673
9/3/2019 16:15,37261,0.036726624,0.9171053,0.12236883
9/3/2019 16:15,37271,-0.03943972,-1.4792049,1.6915021
9/3/2019 16:15,37281,-0.078854464,-2.0038471,2.0334516
9/3/2019 16:15,37292,-0.28445032,-1.6938555,1.9567527
9/3/2019 16:15,37301,-0.34517035,-1.0855901,1.5588766
9/3/2019 16:15,37311,-0.34037665,0.27262092,0.6965458
9/3/2019 16:15,37321,-0.24450295,1.2766317,0.23901516
9/3/2019 16:15,37332,-0.248764,1.5030003,0.13568461
9/3/2019 16:15,37341,-0.3744651,1.0800908,0.13461934
9/3/2019 16:15,37351,-0.5097535,0.67901886,0.035549838
9/3/2019 16:15,37361,-0.5976378,0.6087115,-0.07257441
9/3/2019 16:15,37372,-0.4687409,0.56982934,-0.06511756
9/3/2019 16:15,37381,-0.24982925,0.17514929,-0.019843861
9/3/2019 16:15,37391,-0.40748826,-1.0275332,0.17616463
9/3/2019 16:15,37401,-0.31907138,-2.0970578,0.5271689
9/3/2019 16:15,37411,0.25031197,-2.0182283,0.61239
9/3/2019 16:15,37421,1.1014575,-1.7268786,0.3977394
9/3/2019 16:15,37432,1.5701735,-1.2629564,0.09626986
9/3/2019 16:15,37441,1.4998661,-0.75003207,-0.20200393
9/3/2019 16:15,37451,1.2697692,-0.19449714,-0.48057035
9/3/2019 16:15,37461,1.1057185,0.21829247,-0.7580715
9/3/2019 16:15,37471,0.95285326,0.38447356,-1.0419642
9/3/2019 16:15,37482,0.733409,0.4467915,-1.2470274
9/3/2019 16:15,37491,0.43620044,0.36423358,-1.3205305
9/3/2019 16:15,37501,0.07933716,0.10004822,-1.24756
9/3/2019 16:15,37511,-0.28924403,-0.21686767,-1.0989558
9/3/2019 16:15,37522,-0.6285304,-0.4938362,-0.948221
9/3/2019 16:15,37531,-0.91455364,-0.5689373,-0.77777886
9/3/2019 16:15,37541,-1.125476,-0.5790573,-0.7080041
9/3/2019 16:15,37552,-1.2378612,-0.58491623,-0.74901676
9/3/2019 16:15,37561,-1.2474486,-0.63391834,-0.8305094
9/3/2019 16:15,37572,-1.2059033,-0.7329879,-0.91679573
9/3/2019 16:15,37581,-1.1728802,-0.93059427,-1.0025494
9/3/2019 16:15,37591,-1.2325349,-1.1292659,-1.0515516
9/3/2019 16:15,37601,-1.7854066,-2.0624366,-1.221461
9/3/2019 16:15,37611,-2.124693,-2.4629757,-1.2528864
9/3/2019 16:15,37621,-2.2557204,-2.3969295,-1.1825789
9/3/2019 16:15,37632,-2.2253604,-1.8136976,-1.0813789
9/3/2019 16:15,37641,-2.1673036,-1.3311332,-1.0387683
9/3/2019 16:15,37651,-1.9728931,-0.15774556,-0.96792835
9/3/2019 16:15,37661,-1.6911309,1.0380127,-0.91306734
9/3/2019 16:15,37671,-1.3715518,1.9221814,-0.86193466
9/3/2019 16:15,37682,-1.0546359,2.3083396,-0.83263993
9/3/2019 16:15,37691,-0.7893852,2.2161942,-0.8081389
9/3/2019 16:15,37701,-0.5971051,1.7330972,-0.8012147
9/3/2019 16:15,37711,-0.46341458,1.0262948,-0.79695356
9/3/2019 16:15,37722,-0.33877876,0.31576407,-0.79748625
9/3/2019 16:15,37731,-0.21094714,-0.20355187,-0.7942904
9/3/2019 16:15,37741,-0.10921448,-0.5018257,-0.79695356
9/3/2019 16:15,37751,-0.050624985,-0.6184721,-0.7873662
9/3/2019 16:15,37761,-0.026656555,-0.60355836,-0.7330378
9/3/2019 16:15,37772,-0.017069183,-0.54923,-0.6584693
9/3/2019 16:15,37781,-0.021330236,-0.527392,-0.6115978
9/3/2019 16:15,37791,-0.07406078,-0.5353815,-0.5940209
9/3/2019 16:15,37801,-0.1582166,-0.58438367,-0.58443356
9/3/2019 16:15,37811,-0.23598082,-0.67706156,-0.55513877
9/3/2019 16:15,37822,-0.30149454,-0.79637104,-0.4869619
9/3/2019 16:15,37831,-0.35049665,-0.8533626,-0.43316612
9/3/2019 16:15,37841,-0.3909767,-0.78997946,-0.3948166
9/3/2019 16:15,37851,-0.4532946,-0.61474365,-0.36498925
9/3/2019 16:15,37862,-0.53691775,-0.38571197,-0.38469663
9/3/2019 16:15,37871,-0.5486356,-0.19183397,-0.41452402
