Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:05,15721,-0.8357242,-0.6296573,-0.5514104
9/3/2019 16:05,15731,-0.8447789,-0.4080825,-0.57484615
9/3/2019 16:05,15742,-0.7973747,-0.033642355,-0.6009451
9/3/2019 16:05,15751,-0.7339915,0.38181043,-0.6174567
9/3/2019 16:05,15761,-0.6780652,0.7301516,-0.62597877
9/3/2019 16:05,15771,-0.6535641,0.87129897,-0.6558062
9/3/2019 16:05,15782,-0.6519662,0.8430695,-0.72398305
9/3/2019 16:05,15791,-0.6913809,0.7466631,-0.8171936
9/3/2019 16:05,15801,-0.7712757,0.580482,-0.9157305
9/3/2019 16:05,15812,-0.84424627,0.32375354,-0.9791137
9/3/2019 16:05,15821,-0.8511705,0.01855556,-1.007343
9/3/2019 16:05,15831,-0.75050306,-0.25361928,-1.0201262
9/3/2019 16:05,15841,-0.53265667,-0.5018257,-1.0201262
9/3/2019 16:05,15851,-0.2737977,-0.7441731,-1.0323768
9/3/2019 16:05,15862,-0.046896562,-1.0019668,-1.0888357
9/3/2019 16:05,15871,0.05696663,-1.2309985,-1.1298484
9/3/2019 16:05,15881,-0.009612339,-1.1734743,-1.1245221
9/3/2019 16:05,15891,-0.1635429,-0.89916897,-1.003082
9/3/2019 16:05,15901,-0.27859136,-0.67280054,-0.71759146
9/3/2019 16:05,15912,-0.2737977,-0.60142785,-0.35646713
9/3/2019 16:05,15921,-0.21147975,-0.5907752,-0.1796334
9/3/2019 16:05,15931,0.37761095,-0.33244878,0.27416885
9/3/2019 16:05,15941,0.87935007,-0.3004909,0.6070637
9/3/2019 16:05,15951,1.0604448,-0.28184876,0.79827845
9/3/2019 16:05,15961,1.3304892,-0.017130768,1.3639334
9/3/2019 16:05,15972,1.6143818,0.032403983,1.6153357
9/3/2019 16:05,15981,1.8189125,-0.025120245,1.7463632
9/3/2019 16:05,15991,2.3339674,0.07075348,2.1192052
9/3/2019 16:05,16002,2.8772519,1.1274949,2.8755424
9/3/2019 16:05,16011,2.8149338,1.4539982,3.0907254
9/3/2019 16:05,16021,2.5448897,1.8193836,3.386336
9/3/2019 16:05,16031,2.3563378,1.6952803,3.4699593
9/3/2019 16:05,16041,2.2892263,1.345874,3.4374688
9/3/2019 16:05,16052,2.2253106,1.0918086,3.344258
9/3/2019 16:05,16061,2.1347632,1.0348169,3.0433214
9/3/2019 16:05,16071,1.988822,1.4087245,2.5666158
9/3/2019 16:05,16081,1.7672472,1.9669225,2.0174725
9/3/2019 16:05,16091,1.5025291,2.1128638,1.6339778
9/3/2019 16:05,16101,1.2793565,1.8614614,1.4741882
9/3/2019 16:05,16112,1.0631081,1.2404128,1.474721
9/3/2019 16:05,16121,0.8287501,0.29179564,1.5040156
9/3/2019 16:05,16131,0.43992886,-0.98385745,1.4278493
9/3/2019 16:05,16141,0.15656878,-1.7242155,1.4262514
9/3/2019 16:05,16151,0.120882444,-1.4648238,1.564203
9/3/2019 16:05,16162,0.284933,-0.8155458,1.7287862
9/3/2019 16:05,16171,0.52142155,-0.41447407,1.8081484
9/3/2019 16:05,16181,0.62794787,-0.49969515,1.7958978
9/3/2019 16:05,16191,0.6050447,-1.0722743,1.7133399
9/3/2019 16:05,16201,0.49905097,-1.8366008,1.5791167
9/3/2019 16:05,16212,0.33446777,-2.4368768,1.4102725
9/3/2019 16:05,16221,0.118751906,-2.6350157,1.2057418
9/3/2019 16:05,16231,-0.119867116,-2.4358115,1.0171902
9/3/2019 16:05,16241,-0.36221457,-2.0176957,0.86432487
9/3/2019 16:05,16251,-0.5560925,-1.4238113,0.67257744
9/3/2019 16:05,16261,-0.6748694,-0.7601521,0.4174468
9/3/2019 16:05,16272,-0.74837255,-0.22325926,0.09147617
9/3/2019 16:05,16281,-0.8208105,0.060633466,-0.27124608
9/3/2019 16:05,16291,-0.9406526,0.10271138,-0.6419578
9/3/2019 16:05,16301,-1.0700822,0.08034085,-1.0068104
9/3/2019 16:05,16312,-1.2735475,0.14372402,-1.3322484
9/3/2019 16:05,16321,-1.5632992,0.281143,-1.6257285
9/3/2019 16:05,16331,-1.9057814,0.35571146,-1.9154803
9/3/2019 16:05,16341,-2.1720972,0.30244827,-2.2361248
9/3/2019 16:05,16352,-2.0890067,0.18420404,-2.5130932
9/3/2019 16:05,16361,-1.5084381,0.038795564,-2.5439858
9/3/2019 16:05,16371,0.7382027,-1.7769461,-2.0987058
9/3/2019 16:05,16381,0.61729527,-2.5497947,-1.0792483
9/3/2019 16:05,16391,-0.37712824,-2.0507188,0.33435622
9/3/2019 16:05,16402,0.11662138,0.084069274,1.5785841
9/3/2019 16:05,16411,0.51449734,0.6188315,1.5317125
9/3/2019 16:05,16421,0.8692301,1.0710359,1.3543462
9/3/2019 16:05,16431,0.84153324,1.2686423,1.1119987
9/3/2019 16:05,16442,0.10756665,1.4481392,0.86965114
9/3/2019 16:05,16451,-0.33451772,1.3831581,0.9090659
9/3/2019 16:05,16461,-1.158499,1.1029938,1.0427566
9/3/2019 16:05,16471,-1.3193539,0.5011199,0.86965114
9/3/2019 16:05,16482,-0.9166842,0.43134513,0.39294574
9/3/2019 16:05,16491,-0.092702895,0.83507997,0.02329931
9/3/2019 16:05,16501,0.5954574,0.72429264,-0.27657238
9/3/2019 16:05,16511,0.5927942,0.34878722,-0.6723178
9/3/2019 16:05,16521,-0.00109023,0.2172272,-1.1032169
9/3/2019 16:05,16532,-0.604562,-0.16413713,-1.4286548
9/3/2019 16:05,16541,-0.66102093,-0.77187,-1.5937706
9/3/2019 16:05,16551,-0.42613038,-1.1612238,-1.7471687
9/3/2019 16:05,16561,-0.115606055,-1.1713437,-1.8765981
9/3/2019 16:05,16571,0.21142985,-1.0014343,-1.9564928
9/3/2019 16:05,16582,0.37121937,-0.89970165,-1.979396
9/3/2019 16:05,16591,0.08040243,-0.6898447,-2.011354
9/3/2019 16:05,16601,-0.62107354,-0.41926774,-1.9623518
9/3/2019 16:05,16611,-1.2730149,-0.3361772,-1.8206718
9/3/2019 16:05,16621,-1.7055118,-0.43418142,-1.5362464
9/3/2019 16:05,16632,-1.9302825,-0.37878773,-1.2219937
9/3/2019 16:05,16641,-1.9957961,-0.06506762,-0.99136424
9/3/2019 16:05,16651,-1.928152,0.4622378,-0.8390315
9/3/2019 16:05,16661,-1.6730213,1.1408107,-0.71546096
9/3/2019 16:05,16671,-1.2293391,1.8023394,-0.6004125
9/3/2019 16:05,16682,-0.7244041,2.105407,-0.56685674
9/3/2019 16:05,16691,-0.38884613,2.1597352,-0.628642
9/3/2019 16:05,16701,-0.3712693,2.0638614,-0.70161253
9/3/2019 16:05,16711,-0.5108188,1.8369603,-0.796421
9/3/2019 16:05,16721,-0.60562724,1.5397519,-0.8699242
9/3/2019 16:05,16731,-0.6168125,1.0944717,-0.90667576
9/3/2019 16:05,16742,-0.62426937,0.6076463,-0.94502527
9/3/2019 16:05,16751,-0.6599557,0.20763984,-0.9897663
9/3/2019 16:05,16761,-0.6881852,0.067557685,-1.0084083
9/3/2019 16:05,16771,-0.76648206,-0.14283186,-0.99296206
9/3/2019 16:05,16781,-0.7931136,-0.2088782,-0.93703574
9/3/2019 16:05,16792,-0.81335366,-0.16680029,-0.8960231
9/3/2019 16:05,16801,-0.8117557,-0.07199183,-0.8944252
9/3/2019 16:05,16811,-0.8005704,0.2561093,-0.9231874
9/3/2019 16:05,16821,-0.7984399,0.6987263,-0.9365032
9/3/2019 16:05,16831,-0.7808631,1.0646443,-0.91359997
9/3/2019 16:05,16841,-0.7606231,1.2414781,-0.8938926
9/3/2019 16:05,16852,-0.7515684,1.2286949,-0.8992189
9/3/2019 16:05,16861,-0.7600905,1.1051244,-0.9157305
9/3/2019 16:05,16871,-0.711621,0.86171156,-0.9189263
9/3/2019 16:05,16881,-0.5172104,0.5517199,-0.9306442
9/3/2019 16:05,16892,-0.23491557,0.3008504,-0.9093389
9/3/2019 16:05,16901,0.074543476,0.13679981,-0.8443578
9/3/2019 16:05,16912,0.37920883,-0.13430975,-0.80441046
9/3/2019 16:05,16921,0.59492475,-0.577992,-0.8347705
9/3/2019 16:05,16931,0.65244895,-1.0120869,-0.877381
9/3/2019 16:05,16941,0.5288784,-1.2240744,-0.8432926
9/3/2019 16:05,16951,0.28706354,-1.1713437,-0.69735146
9/3/2019 16:05,16962,0.036193993,-0.9412469,-0.42837244
9/3/2019 16:05,16971,-0.09589869,-0.7196721,-0.11411968
9/3/2019 16:05,16981,-0.08364815,-0.47785726,0.17989305
9/3/2019 16:05,16992,0.0883919,0.09685243,0.52770156
9/3/2019 16:05,17001,0.6982553,1.1083201,0.9404912
9/3/2019 16:05,17011,1.628763,1.491815,1.2765819
9/3/2019 16:05,17021,2.4325044,1.5717098,1.4486219
9/3/2019 16:05,17031,2.8719256,1.5205772,1.6606094
9/3/2019 16:05,17042,3.0402372,1.2020633,1.9881779
9/3/2019 16:05,17051,2.9065466,0.6422673,2.4212074
9/3/2019 16:05,17061,2.5699234,0.12881035,2.914957
9/3/2019 16:05,17071,2.2237127,-0.31966564,3.3224204
9/3/2019 16:05,17081,1.9909525,-0.7692068,3.531212
9/3/2019 16:05,17092,1.8998724,-0.8389816,3.4364035
9/3/2019 16:05,17101,1.865784,-0.2291182,3.2356014
9/3/2019 16:05,17112,1.8668493,1.1392128,3.026277
9/3/2019 16:05,17121,1.8082597,2.783447,2.6853926
9/3/2019 16:05,17131,1.6585903,4.1246142,2.1953714
9/3/2019 16:05,17141,1.3970681,4.456444,1.7719294
9/3/2019 16:05,17151,1.0274217,3.8055673,1.5567461
9/3/2019 16:05,17161,0.5208889,2.2470868,1.4805799
9/3/2019 16:05,17172,-0.06447341,0.1282777,1.4235883
9/3/2019 16:05,17181,-0.319604,-0.94817114,1.4150661
9/3/2019 16:05,17191,-0.58165884,-2.8778958,1.4901673
9/3/2019 16:05,17201,-0.5006988,-2.9205065,1.5412999
9/3/2019 16:05,17211,-0.10335553,-2.029946,1.6531526
9/3/2019 16:05,17222,0.13313298,-1.4440513,1.6808493
9/3/2019 16:05,17231,0.23593092,-1.2837291,1.7005568
9/3/2019 16:05,17241,0.22794142,-1.5324681,1.687241
9/3/2019 16:05,17252,0.20237511,-1.8152955,1.6648705
9/3/2019 16:05,17261,0.12833929,-2.485879,1.580182
9/3/2019 16:05,17271,0.001572928,-2.9828243,1.4416977
9/3/2019 16:05,17281,-0.20135976,-3.0403485,1.2408956
9/3/2019 16:05,17291,-0.41814092,-2.7122474,1.0006787
9/3/2019 16:05,17302,-0.584322,-2.0959926,0.71412265
9/3/2019 16:05,17311,-0.67060834,-1.3598953,0.39667416
9/3/2019 16:05,17321,-0.68552196,-0.6962363,0.04513721
9/3/2019 16:05,17331,-0.71481675,-0.32978562,-0.35114083
9/3/2019 16:05,17341,-0.77393883,-0.2275203,-0.7090694
9/3/2019 16:05,17352,-0.8559642,-0.24562979,-1.0158652
9/3/2019 16:05,17361,-1.0066991,-0.1870403,-1.3056169
9/3/2019 16:05,17371,-1.2288064,0.032403983,-1.5895096
9/3/2019 16:05,17381,-1.4866003,0.17834508,-1.8979033
9/3/2019 16:05,17391,-1.6565098,0.13200612,-2.1956446
9/3/2019 16:05,17402,-1.7001855,0.04092609,-2.3208132
9/3/2019 16:05,17411,-0.76168835,-0.24989083,-2.312291
9/3/2019 16:05,17421,0.4207541,-1.330068,-1.6624801
9/3/2019 16:05,17431,-0.043700773,-1.0760027,-0.67285043
9/3/2019 16:05,17441,-0.33345246,0.22947775,0.5644532
9/3/2019 16:05,17451,-0.044233404,1.3320255,1.3383671
9/3/2019 16:05,17462,0.23859408,1.5775688,1.5247883
9/3/2019 16:05,17471,0.30623826,1.2334887,1.3990871
9/3/2019 16:05,17481,0.24818143,0.68807364,1.1183902
9/3/2019 16:05,17491,0.022878198,0.29073036,0.7775058
9/3/2019 16:05,17502,-0.27006927,-0.42619196,0.5000047
9/3/2019 16:05,17511,-0.6455746,-1.3316659,0.19533937
9/3/2019 16:05,17521,-1.1233454,-1.7045082,-0.05819335
9/3/2019 16:05,17531,-1.4168254,-0.63445103,-0.01025649
9/3/2019 16:05,17541,-0.48898092,0.5368062,0.09946565
9/3/2019 16:05,17552,0.09212033,0.24545668,-0.0406165
9/3/2019 16:05,17561,0.21782143,-0.15721291,-0.5151914
9/3/2019 16:05,17571,0.001572928,-0.15721291,-1.0153326
9/3/2019 16:05,17581,-0.23917662,-0.11247185,-1.202819
9/3/2019 16:05,17591,-0.91082525,-0.06613288,-1.3578147
9/3/2019 16:05,17602,-0.9965789,-0.05068657,-1.3114759
9/3/2019 16:05,17611,-0.93266314,-0.05388236,-1.3066821
9/3/2019 16:05,17621,-0.39683563,-0.4032888,-1.5410401
9/3/2019 16:05,17631,-0.17739134,-0.7090194,-1.6353159
9/3/2019 16:05,17641,-0.14436816,-1.0728068,-2.0156152
9/3/2019 16:05,17652,-1.0306675,-0.37239617,-2.113087
9/3/2019 16:05,17661,-1.3619643,-0.23604241,-1.9948423
9/3/2019 16:05,17671,-1.5862024,-0.58491623,-1.5756612
9/3/2019 16:05,17682,-1.5467876,-0.62805945,-1.4446338
9/3/2019 16:05,17691,-1.4168254,-0.44909513,-1.2102758
9/3/2019 16:05,17701,-1.2272085,-0.012337083,-0.9940274
9/3/2019 16:05,17711,-1.0093622,0.5341431,-0.78843147
9/3/2019 16:05,17721,-0.80536413,1.0454696,-0.6536757
9/3/2019 16:05,17731,-0.63971573,1.3927455,-0.6515451
9/3/2019 16:05,17742,-0.52999353,1.4071267,-0.7596694
9/3/2019 16:05,17751,-0.49164405,1.1440065,-0.8757831
9/3/2019 16:05,17761,-0.49111143,0.9000611,-0.95461255
9/3/2019 16:05,17771,-0.45915353,0.70138943,-0.9849726
9/3/2019 16:05,17781,-0.39577037,0.42601886,-0.99562526
9/3/2019 16:05,17791,-0.36754087,0.17834508,-0.99988633
9/3/2019 16:05,17802,-0.43625036,0.031871352,-1.0084083
9/3/2019 16:05,17811,-0.60083354,-0.13963607,-0.9652652
9/3/2019 16:05,17821,-0.7728736,-0.32712245,-0.86459786
9/3/2019 16:05,17831,-0.914021,-0.41607198,-0.77085465
9/3/2019 16:05,17841,-0.98805684,-0.29995823,-0.7314399
9/3/2019 16:05,17852,-0.98858947,0.04891557,-0.7069388
9/3/2019 16:05,17861,-0.94118524,0.53946936,-0.6696546
9/3/2019 16:05,17871,-0.8719431,1.0183054,-0.628642
9/3/2019 16:05,17881,-0.79684204,1.3293623,-0.6307725
9/3/2019 16:05,17891,-0.7100231,1.3842235,-0.7032104
9/3/2019 16:05,17902,-0.60402936,1.1924759,-0.80600834
9/3/2019 16:05,17911,-0.483122,0.84839576,-0.89016414
9/3/2019 16:05,17921,-0.33078927,0.5027178,-0.9322421
9/3/2019 16:05,17931,-0.14010711,0.2523809,-0.94182944
9/3/2019 16:05,17941,0.08146769,0.06010083,-0.9295789
9/3/2019 16:05,17952,0.28599828,-0.118863426,-0.9588737
9/3/2019 16:05,17962,0.43247202,-0.3830488,-1.061139
9/3/2019 16:05,17971,0.46016887,-0.7164763,-1.180981
9/3/2019 16:05,17981,0.32221726,-0.9881185,-1.2363747
9/3/2019 16:05,17991,0.10117507,-1.2006385,-1.1724589
9/3/2019 16:05,18001,-0.115606055,-1.3827986,-0.9663305
9/3/2019 16:05,18011,-0.2876461,-1.3971797,-0.6643283
9/3/2019 16:05,18022,-0.37020403,-1.1111563,-0.30000818
9/3/2019 16:05,18031,-0.3339851,-0.83685106,-0.10559757
9/3/2019 16:05,18041,0.41382992,0.21243352,0.5122552
9/3/2019 16:05,18051,0.83673954,0.36742935,0.6928174
9/3/2019 16:05,18061,1.5195733,0.32002515,1.0395608
9/3/2019 16:05,18072,2.1097295,0.5788841,1.4859061
9/3/2019 16:05,18081,2.2817695,0.63321257,1.5924325
9/3/2019 16:05,18091,2.6828413,0.60391784,1.7777883
9/3/2019 16:05,18101,3.034378,0.46490097,2.1277273
9/3/2019 16:05,18112,3.0226605,0.1735514,2.6347928
9/3/2019 16:05,18121,2.5981529,-0.42033303,3.1093676
9/3/2019 16:05,18131,2.0111926,-1.152169,3.4289467
9/3/2019 16:05,18141,1.5003986,-1.5617628,3.4577088
9/3/2019 16:05,18151,1.2777586,-1.3817333,3.3138983
9/3/2019 16:05,18162,1.3890786,-0.37559196,3.0715508
9/3/2019 16:05,18171,1.6404809,1.3778318,2.6529021
9/3/2019 16:05,18181,1.784824,3.1749313,2.141043
9/3/2019 16:05,18191,1.7123861,4.101178,1.7474283
9/3/2019 16:05,18201,1.4194386,3.979738,1.5274514
9/3/2019 16:05,18212,0.7648343,2.8233945,1.4651335
9/3/2019 16:05,18221,-0.151825,0.88514733,1.5120051
9/3/2019 16:05,18231,-0.78672206,-0.9242027,1.639304
9/3/2019 16:05,18241,-0.8426484,-1.869624,1.8587484
9/3/2019 16:05,18252,-0.4548925,-2.1599083,2.0749967
9/3/2019 16:05,18262,0.019682407,-2.0608387,2.1751316
9/3/2019 16:05,18271,0.30197722,-1.9979882,2.143706
9/3/2019 16:05,18281,0.34512043,-2.20678,2.0654092
9/3/2019 16:05,18292,0.19971195,-2.4704328,1.9679378
9/3/2019 16:05,18301,-0.04902709,-2.588677,1.8678031
9/3/2019 16:05,18311,-0.24610083,-2.6270266,1.7021546
9/3/2019 16:05,18322,-0.36541036,-2.5902748,1.5088093
9/3/2019 16:05,18331,-0.46447986,-2.4347463,1.305344
9/3/2019 16:05,18341,-0.5576904,-2.043262,1.0736492
9/3/2019 16:05,18351,-0.614682,-1.5788071,0.8137248
9/3/2019 16:05,18361,-0.6487704,-1.1420491,0.51065737
9/3/2019 16:05,18372,-0.669543,-0.82566583,0.13248882
9/3/2019 16:05,18381,-0.7068273,-0.55615413,-0.22863552
9/3/2019 16:05,18391,-0.7840589,-0.29995823,-0.5162567
9/3/2019 16:05,18401,-0.91295576,-0.08051394,-0.8123999
9/3/2019 16:05,18411,-1.1132253,0.06542716,-1.180981
9/3/2019 16:05,18422,-1.3044401,0.16769245,-1.5937706
9/3/2019 16:05,18431,-1.382737,0.2539788,-1.7940402
9/3/2019 16:05,18441,-1.5270802,0.29712197,-2.1796656
9/3/2019 16:05,18451,-1.3007118,-0.1806487,-2.5807374
9/3/2019 16:05,18461,-0.25195977,-1.1484406,-2.4592972
9/3/2019 16:05,18471,0.64818794,-2.748999,-1.918676
9/3/2019 16:05,18482,0.04152031,-2.3868093,-1.1287831
9/3/2019 16:05,18491,-0.25781873,-1.5883944,-0.582303
9/3/2019 16:05,18501,-0.416543,0.03506714,0.4675142
9/3/2019 16:05,18511,-0.24769871,0.8127095,1.028908
9/3/2019 16:05,18521,-0.15555343,0.9362801,1.371923
9/3/2019 16:05,18531,-0.035711296,0.79087156,1.4523503
9/3/2019 16:05,18541,0.02021504,0.8201663,1.3181272
9/3/2019 16:05,18551,-0.14330289,0.4137683,1.082704
9/3/2019 16:05,18561,-0.42453247,-0.43098566,0.7087964
9/3/2019 16:05,18572,-0.77340627,-0.95882374,0.25233096
9/3/2019 16:05,18581,-1.1691518,-0.29782772,0.23368886
9/3/2019 16:05,18591,-0.69564205,0.07767769,0.4510026
9/3/2019 16:05,18601,-0.2503619,-0.63445103,0.36365098
9/3/2019 16:05,18611,0.1017077,-0.54603416,-0.25260395
9/3/2019 16:05,18622,0.16988458,-0.018196033,-0.99935365
9/3/2019 16:05,18631,-0.10442079,0.30298093,-1.3636737
9/3/2019 16:05,18641,-0.47992617,0.6358757,-1.4446338
9/3/2019 16:05,18651,-0.6663472,0.9709011,-1.384979
9/3/2019 16:05,18661,-0.5832567,1.1072549,-1.3556843
9/3/2019 16:05,18671,-0.21946925,0.8217642,-1.5213327
9/3/2019 16:05,18682,0.2529751,0.06809031,-1.7801918
9/3/2019 16:05,18691,0.35151199,-0.72925943,-2.1370552
9/3/2019 16:05,18701,-0.57047355,-0.8752005,-2.5072343
9/3/2019 16:05,18711,-1.3912592,-0.9716069,-2.4278722
9/3/2019 16:05,18721,-1.6144319,-1.4190176,-2.1338594
9/3/2019 16:05,18732,-1.647455,-1.6693544,-1.7998992
9/3/2019 16:05,18741,-1.698055,-1.458965,-1.6054885
9/3/2019 16:05,18751,-1.7150992,-0.8906469,-1.4899075
9/3/2019 16:05,18761,-1.5595708,-0.11992869,-1.2198632
9/3/2019 16:05,18771,-1.1899244,0.5852757,-0.8139978
9/3/2019 16:05,18782,-0.73452413,1.0545243,-0.5242461
9/3/2019 16:05,18791,-0.3931072,1.4215076,-0.51093036
9/3/2019 16:05,18801,-0.30309245,1.8209815,-0.5141262
9/3/2019 16:05,18811,-0.32493034,1.8502761,-0.48323348
9/3/2019 16:05,18821,-0.36221457,1.5024676,-0.45873246
9/3/2019 16:05,18832,-0.42133668,0.95811796,-0.4795051
9/3/2019 16:05,18841,-0.47779566,0.6848778,-0.5093325
9/3/2019 16:05,18851,-0.68605465,0.190063,-0.62278306
9/3/2019 16:05,18861,-0.7712757,0.10271138,-0.6648609
9/3/2019 16:05,18871,-0.7979073,0.1399956,-0.7037431
9/3/2019 16:05,18882,-0.7947115,0.29552406,-0.76446307
9/3/2019 16:05,18891,-0.782461,0.4052462,-0.7985515
9/3/2019 16:05,18901,-0.74411154,0.59912413,-0.8763158
9/3/2019 16:05,18911,-0.6999031,0.6454631,-0.95514524
9/3/2019 16:05,18921,-0.6604883,0.54000205,-1.019061
9/3/2019 16:05,18932,-0.62639993,0.3328083,-1.0744548
9/3/2019 16:05,18941,-0.59976834,0.0846019,-1.104282
9/3/2019 16:05,18951,-0.57260406,-0.14549501,-1.0920315
9/3/2019 16:05,18961,-0.52360195,-0.2994256,-1.0078757
9/3/2019 16:05,18971,-0.3829872,-0.36706984,-0.8784463
9/3/2019 16:05,18982,-0.13797659,-0.39796248,-0.7767136
9/3/2019 16:05,18991,0.12887192,-0.40914774,-0.7468862
9/3/2019 16:05,19001,0.3429899,-0.46028042,-0.820922
9/3/2019 16:05,19011,0.43034148,-0.6158089,-0.93277466
9/3/2019 16:05,19022,0.331272,-0.6957036,-0.96686316
9/3/2019 16:05,19031,0.09531612,-0.6616152,-0.9189263
9/3/2019 16:05,19041,-0.19123976,-0.5870468,-0.78257257
9/3/2019 16:05,19051,-0.42133668,-0.52845734,-0.58336824
9/3/2019 16:05,19061,-0.5060251,-0.5098152,-0.36019555
9/3/2019 16:05,19071,-0.39683563,-0.2621414,-0.13222916
9/3/2019 16:05,19082,0.16881931,0.51337045,0.1372825
9/3/2019 16:05,19091,1.0870764,0.79353476,0.4526005
9/3/2019 16:05,19101,1.7145166,0.6087115,0.7130574
9/3/2019 16:05,19112,1.9494072,0.49685887,0.9356975
9/3/2019 16:05,19121,2.106001,0.29073036,1.1663271
9/3/2019 16:05,19132,2.376578,-0.10714553,1.4646009
9/3/2019 16:05,19141,2.7531486,-0.46347618,1.8736621
9/3/2019 16:05,19151,2.9709952,-0.69250786,2.4254684
9/3/2019 16:05,19161,2.7611382,-0.9087564,3.001776
9/3/2019 16:05,19171,2.2109294,-1.1484406,3.4917972
9/3/2019 16:05,19182,1.611186,-1.3636239,3.7559824
9/3/2019 16:05,19191,1.2766933,-1.3982449,3.671294
9/3/2019 16:05,19201,1.2692364,-1.0142174,3.3847382
9/3/2019 16:05,19212,1.4418092,0.010566083,2.9256098
9/3/2019 16:05,19221,1.5323566,1.3863539,2.3897822
9/3/2019 16:05,19231,1.449266,2.5357733,1.9189358
9/3/2019 16:05,19242,1.2170385,3.2148788,1.6978936
9/3/2019 16:05,19251,0.7983901,2.969868,1.7064158
9/3/2019 16:05,19261,0.024476092,1.4406824,1.7357104
9/3/2019 16:05,19272,-0.6999031,-0.4597478,1.8097463
9/3/2019 16:05,19281,-0.8820631,-1.2395205,1.8757926
9/3/2019 16:05,19291,-0.8367894,-2.2142367,2.0691378
9/3/2019 16:05,19301,-0.37659562,-2.565241,2.25982
9/3/2019 16:05,19312,-0.1651408,-2.346862,2.2502325
9/3/2019 16:05,19321,-0.11347553,-2.3127735,2.2156115
9/3/2019 16:05,19331,-0.1028229,-2.4517903,2.1128135
9/3/2019 16:05,19341,-0.21520819,-2.63182,1.9871126
9/3/2019 16:05,19352,-0.41441247,-2.6707022,1.849161
9/3/2019 16:05,19361,-0.57686514,-2.7234328,1.701622
9/3/2019 16:05,19371,-0.6674125,-2.7106495,1.5524851
9/3/2019 16:05,19382,-0.73505676,-2.5093148,1.3724555
9/3/2019 16:05,19391,-0.81015784,-2.0970578,1.1380976
9/3/2019 16:05,19401,-0.8682147,-1.6059713,0.84621537
9/3/2019 16:05,19411,-0.8959116,-1.184127,0.50053734
9/3/2019 16:05,19421,-0.9150863,-0.9050279,0.07230143
9/3/2019 16:05,19432,-0.9449136,-0.64616895,-0.32291135
9/3/2019 16:05,19441,-0.9821979,-0.4549541,-0.6068041
9/3/2019 16:05,19451,-1.058897,-0.32339406,-0.8928273
9/3/2019 16:05,19461,-1.1505096,-0.16786554,-1.2401031
9/3/2019 16:05,19471,-1.2272085,0.061698727,-1.6358485
9/3/2019 16:05,19482,-1.2692865,0.30351353,-2.033192
9/3/2019 16:05,19491,-1.2293391,0.21403143,-2.361293
9/3/2019 16:05,19501,-0.8809979,-0.31380668,-2.4475794
9/3/2019 16:05,19511,0.19651617,-1.7641629,-2.15623
9/3/2019 16:05,19521,0.3903941,-3.1106558,-1.5943033
9/3/2019 16:05,19531,-0.37233457,-2.6414073,-0.8576736
9/3/2019 16:05,19541,-0.7611557,-1.2576301,0.098400384
9/3/2019 16:05,19551,-0.6178778,0.12721244,0.6954806
9/3/2019 16:05,19561,-0.34037665,0.8787558,0.92983854
9/3/2019 16:05,19571,-0.094300784,1.208455,1.234504
9/3/2019 16:05,19582,0.12833929,1.4231055,1.386304
9/3/2019 16:05,19591,0.14218773,1.6137878,1.2765819
9/3/2019 16:05,19601,-0.05914709,1.533893,0.85420483
9/3/2019 16:05,19611,-0.1853808,0.87556005,0.48242787
9/3/2019 16:05,19622,-0.20668606,-0.1167329,0.21025304
9/3/2019 16:05,19631,-0.16087975,-0.54976255,0.056855112
9/3/2019 16:05,19641,-0.2737977,-0.7351184,-0.020909125
9/3/2019 16:05,19651,-0.24397029,-0.76121736,-0.47258088
9/3/2019 16:05,19661,0.17041722,-0.2871751,-1.14636
9/3/2019 16:05,19672,0.07081506,-0.17425713,-1.5767264
9/3/2019 16:05,19681,-0.16301027,-0.23071611,-1.6773938
9/3/2019 16:05,19691,-0.6338568,-0.18757293,-1.7556907
9/3/2019 16:05,19701,-0.9054989,0.09152611,-1.7700719
9/3/2019 16:05,19711,-0.6919136,0.19485667,-1.8467708
9/3/2019 16:05,19722,-0.19337028,0.004174502,-2.0150826
9/3/2019 16:05,19731,0.073478214,-0.18118134,-2.118413
9/3/2019 16:05,19741,-0.3931072,0.33227566,-2.5652912
9/3/2019 16:05,19751,-1.4764802,1.0689055,-2.6776764
9/3/2019 16:05,19762,-1.7017834,0.29871985,-2.5178869
9/3/2019 16:05,19771,-1.6671623,-0.2573477,-2.3762069
9/3/2019 16:05,19781,-1.5627666,-0.95669323,-2.0220068
9/3/2019 16:05,19791,-1.2176212,-1.1734743,-1.3247917
9/3/2019 16:05,19801,-0.96568626,-1.3018385,-0.8582063
9/3/2019 16:05,19812,-0.7947115,-1.2885228,-0.5253114
9/3/2019 16:05,19821,-0.7558294,-1.1063627,-0.42517662
9/3/2019 16:05,19831,-0.74144834,-0.4821183,-0.32344398
9/3/2019 16:05,19841,-0.746242,0.11442928,-0.34847766
9/3/2019 16:05,19851,-0.7648842,0.62309253,-0.40546927
9/3/2019 16:05,19861,-0.76648206,0.972499,-0.37031558
9/3/2019 16:05,19871,-0.7297304,1.0151095,-0.3452819
9/3/2019 16:05,19882,-0.7052294,0.8627769,-0.384164
