Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:49,16001,-3.0080023,-7.635349,1.4461904
9/3/2019 16:49,16011,-0.9958003,-7.632953,-0.7911866
9/3/2019 16:49,16022,1.2439721,-7.192185,-3.1387556
9/3/2019 16:49,16031,2.319542,-6.686739,-4.1592293
9/3/2019 16:49,16041,3.5124903,-5.5752373,-3.931659
9/3/2019 16:49,16051,3.7017329,-4.3703117,-2.0991178
9/3/2019 16:49,16061,3.7640154,-3.807374,-0.98042935
9/3/2019 16:49,16072,3.7328742,-3.095917,0.23647371
9/3/2019 16:49,16081,4.0945916,-2.2000082,-1.8883157
9/3/2019 16:49,16091,4.3149753,-1.3855453,-6.063635
9/3/2019 16:49,16101,1.0020288,0.94525534,-2.0751631
9/3/2019 16:49,16112,-31.799257,12.963371,8.82666
9/3/2019 16:49,16121,-55.490543,-0.5375459,7.070774
9/3/2019 16:49,16131,-23.87741,-41.89309,14.915966
9/3/2019 16:49,16141,-3.796115,-61.401863,-0.3863507
9/3/2019 16:49,16151,6.557143,-35.827736,17.433613
9/3/2019 16:49,16162,18.680662,-20.863182,16.722157
9/3/2019 16:49,16171,7.3476515,-8.049767,1.0820776
9/3/2019 16:49,16181,4.4227724,-2.0490928,-10.610252
9/3/2019 16:49,16191,10.126406,-4.2840743,-17.466112
9/3/2019 16:49,16201,2.6357453,-7.6736765,-13.015313
9/3/2019 16:49,16211,-3.7458096,-12.627525,-0.81993234
9/3/2019 16:49,16222,-6.064633,-15.468562,8.9895525
9/3/2019 16:49,16232,-8.888902,-14.867297,8.584716
9/3/2019 16:49,16241,-11.164607,-12.629921,2.766099
9/3/2019 16:49,16251,-14.182909,-7.3550777,-3.7591846
9/3/2019 16:49,16261,-14.053555,-3.1438265,-4.0945516
9/3/2019 16:49,16271,-11.114302,-2.0443017,-0.3863507
9/3/2019 16:49,16282,-9.272179,-2.4371603,0.08076762
9/3/2019 16:49,16291,-8.084021,-3.0336347,-1.8212423
9/3/2019 16:49,16301,-6.730576,-4.1810684,-2.4776037
9/3/2019 16:49,16311,-5.008227,-6.425632,-2.0655813
9/3/2019 16:49,16322,-3.841629,-8.3803425,-1.004384
9/3/2019 16:49,16331,-4.04764,-8.718104,0.74191964
9/3/2019 16:49,16341,-5.269334,-7.704818,1.1778967
9/3/2019 16:49,16351,-6.4982147,-6.8184905,-0.6306895
9/3/2019 16:49,16362,-7.413287,-7.0843887,-1.8595699
9/3/2019 16:49,16371,-7.0946884,-7.7886596,-0.89419216
9/3/2019 16:49,16381,-5.2525654,-9.012749,0.983863
9/3/2019 16:49,16391,-4.4764304,-9.400816,1.6689699
9/3/2019 16:49,16401,-3.52303,-9.681087,0.67724174
9/3/2019 16:49,16412,-3.3098326,-9.676295,-1.9841348
9/3/2019 16:49,16421,-3.6523862,-9.764929,-2.5662363
9/3/2019 16:49,16431,-3.4080474,-10.641674,-0.61392117
9/3/2019 16:49,16441,-2.5672343,-11.619029,0.88564837
9/3/2019 16:49,16452,-2.054602,-11.944815,0.8832529
9/3/2019 16:49,16461,-1.9539919,-11.602261,0.35864314
9/3/2019 16:49,16471,-3.5062618,-10.035618,0.32989737
9/3/2019 16:49,16481,-5.6574016,-8.476162,0.59819096
9/3/2019 16:49,16491,-6.6443386,-8.5192795,0.6676599
9/3/2019 16:49,16502,-5.264543,-10.287143,1.4629588
9/3/2019 16:49,16511,-3.357742,-11.611842,2.605602
9/3/2019 16:49,16521,-2.1647937,-11.0680685,2.3397036
9/3/2019 16:49,16531,-1.4389637,-9.649945,1.4821225
9/3/2019 16:49,16542,-1.3024216,-8.634263,0.50955826
9/3/2019 16:49,16551,-2.0066924,-8.461788,-0.25939032
9/3/2019 16:49,16561,-3.2188044,-9.053472,-0.9660565
9/3/2019 16:49,16571,-4.033267,-9.87512,-1.1816496
9/3/2019 16:49,16581,-4.2512555,-10.428476,-1.3157964
9/3/2019 16:49,16591,-4.018894,-10.680001,-0.76244086
9/3/2019 16:49,16602,-3.6955047,-10.370985,-0.25939032
9/3/2019 16:49,16611,-3.4391882,-9.764929,0.38978434
9/3/2019 16:49,16621,-2.9241605,-9.271461,0.83294785
9/3/2019 16:49,16631,-2.3444548,-9.065449,0.49039444
9/3/2019 16:49,16642,-1.9060822,-9.281041,0.6029819
9/3/2019 16:49,16651,-1.8006811,-9.556521,0.7778519
9/3/2019 16:49,16661,-1.9060822,-9.836793,0.93595344
9/3/2019 16:49,16671,-2.2749858,-10.023641,0.85211164
9/3/2019 16:49,16681,-2.5289066,-10.035618,0.34427026
9/3/2019 16:49,16692,-2.5672343,-10.076341,-0.46061054
9/3/2019 16:49,16701,-2.5097427,-10.088319,-1.1816496
9/3/2019 16:49,16711,-2.7684543,-9.923031,-1.6607453
9/3/2019 16:49,16721,-3.2739003,-9.697856,-1.6751181
9/3/2019 16:49,16732,-3.4894936,-9.3840475,-1.1720676
9/3/2019 16:49,16741,-3.4343975,-9.182828,-0.54445225
9/3/2019 16:49,16751,-3.487098,-9.02233,-0.41509643
9/3/2019 16:49,16761,-3.3074372,-8.979212,-0.16357118
9/3/2019 16:49,16771,-3.1948495,-8.960048,-0.1851305
9/3/2019 16:49,16782,-3.041539,-9.01754,-0.4869608
9/3/2019 16:49,16791,-3.2379682,-9.242715,-0.7121358
9/3/2019 16:49,16801,-3.187663,-9.695459,-0.70974034
9/3/2019 16:49,16811,-3.1086123,-10.057177,-0.55882514
9/3/2019 16:49,16821,-3.015189,-10.162579,-0.31209087
9/3/2019 16:49,16832,-2.6390986,-10.368589,-0.26657677
9/3/2019 16:49,16841,-2.490579,-10.260793,-0.04858823
9/3/2019 16:49,16851,-2.49537,-9.994895,0.16700485
9/3/2019 16:49,16862,-2.2366583,-9.839189,0.23886919
9/3/2019 16:49,16871,-2.124071,-9.74816,0.21012345
9/3/2019 16:49,16881,-1.8797319,-9.712229,0.1694003
9/3/2019 16:49,16891,-1.6713252,-9.633178,0.06879022
9/3/2019 16:49,16901,-1.4030316,-9.721809,0.044835433
9/3/2019 16:49,16912,-1.2976305,-9.858353,0.04962639
9/3/2019 16:49,16921,-1.4629185,-10.167369,-0.3312547
9/3/2019 16:49,16931,-1.6761162,-10.272771,-0.84388715
9/3/2019 16:49,16941,-1.9515963,-10.421289,-1.13374
9/3/2019 16:49,16951,-2.2127032,-10.442849,-1.1864405
9/3/2019 16:49,16962,-2.3276863,-10.454826,-1.1672767
9/3/2019 16:49,16971,-2.4522514,-10.148206,-0.9061696
9/3/2019 16:49,16981,-1.9659691,-10.028432,-0.47498342
9/3/2019 16:49,16991,-1.4533367,-9.781696,-0.09170685
9/3/2019 16:49,17002,-0.859258,-9.580477,0.18377319
9/3/2019 16:49,17011,-0.30590242,-9.630781,0.38259792
9/3/2019 16:49,17021,0.17558871,-9.84877,0.69640553
9/3/2019 16:49,17031,0.28578073,-9.939798,0.81857497
9/3/2019 16:49,17042,0.0438374,-10.152997,0.6916146
9/3/2019 16:49,17051,-0.7849981,-10.078736,0.43769392
9/3/2019 16:49,17062,-2.0426245,-10.100296,0.2508466
9/3/2019 16:49,17071,-3.1493356,-9.963754,0.14305004
9/3/2019 16:49,17081,-4.351866,-9.808047,0.14305004
9/3/2019 16:49,17091,-5.8322716,-9.472681,-0.2522039
9/3/2019 16:49,17102,-7.037197,-8.99119,-0.37437332
9/3/2019 16:49,17111,-8.014552,-8.639053,0.40415722
9/3/2019 16:49,17121,-9.023049,-8.586353,1.7911392
9/3/2019 16:49,17131,-9.614732,-8.8426695,2.7732854
9/3/2019 16:49,17142,-10.002799,-9.225945,3.216449
9/3/2019 16:49,17151,-10.089037,-9.690669,3.5542114
9/3/2019 16:49,17161,-9.432676,-10.363798,7.3702087
9/3/2019 16:49,17171,-7.6073213,-10.979437,12.853459
9/3/2019 16:49,17181,-4.519549,-11.693289,15.462135
9/3/2019 16:49,17192,-2.7373133,-11.654962,11.365868
9/3/2019 16:49,17201,-2.4426694,-11.135142,2.926596
9/3/2019 16:49,17211,-3.0678892,-10.718329,-1.8619654
9/3/2019 16:49,17221,-3.6907134,-10.263188,-4.7772627
9/3/2019 16:49,17231,-3.9446344,-10.677606,-7.4338484
9/3/2019 16:49,17242,-4.2919784,-11.0944195,-9.819745
9/3/2019 16:49,17251,-4.344679,-11.04651,-8.475882
9/3/2019 16:49,17261,-4.739933,-10.397335,-1.7972875
9/3/2019 16:49,17272,-4.914803,-10.059572,2.651116
9/3/2019 16:49,17281,-4.459662,-9.683482,8.05292
9/3/2019 16:49,17291,-3.1086123,-9.360092,9.576445
9/3/2019 16:49,17301,-1.2353482,-9.302602,6.788108
9/3/2019 16:49,17311,-0.21247882,-8.5192795,2.6127884
9/3/2019 16:49,17322,0.7121759,-7.472456,-2.4440668
9/3/2019 16:49,17331,0.8247634,-5.855508,-4.3197265
9/3/2019 16:49,17341,0.29296717,-4.0493174,-4.058619
9/3/2019 16:49,17351,0.24984854,-2.9569793,-0.9205424
9/3/2019 16:49,17361,0.71696687,-2.9162562,-0.04858823
9/3/2019 16:49,17371,1.3038591,-2.9473972,-2.939931
9/3/2019 16:49,17382,1.5625708,-2.619217,-5.625262
9/3/2019 16:49,17391,1.6080849,-1.0885059,-6.1642447
9/3/2019 16:49,17401,1.6703675,1.1608484,-2.295547
9/3/2019 16:49,17411,2.434525,2.3969152,0.89043933
9/3/2019 16:49,17421,3.1986825,2.792169,0.68442816
9/3/2019 16:49,17431,0.08935149,4.0162587,1.9037268
9/3/2019 16:49,17441,-36.288387,17.478848,22.14073
9/3/2019 16:49,17452,-57.72552,-7.156253,-7.39073
9/3/2019 16:49,17461,-16.199902,-47.177513,-12.447585
9/3/2019 16:49,17471,-1.2018113,-61.229393,-8.301011
9/3/2019 16:49,17481,0.6355206,-43.033337,8.560762
9/3/2019 16:49,17491,16.567848,-17.20289,19.462585
9/3/2019 16:49,17501,1.5625708,-4.954808,32.14185
9/3/2019 16:49,17512,-0.5262865,-5.3716216,5.8347073
9/3/2019 16:49,17521,0.6307297,-10.287143,-16.43366
9/3/2019 16:49,17532,1.5314295,-14.37862,-18.117683
9/3/2019 16:49,17541,-1.415009,-18.074846,-6.3415103
9/3/2019 16:49,17551,-7.0443835,-17.58377,8.036152
9/3/2019 16:49,17561,-10.4220085,-12.94852,11.816217
9/3/2019 16:49,17571,-10.920268,-8.904952,-0.963661
9/3/2019 16:49,17582,-8.764338,-6.7226715,-8.56691
9/3/2019 16:49,17591,-6.907841,-5.6566834,-9.34544
9/3/2019 16:49,17601,-5.880181,-3.821747,-3.4333994
9/3/2019 16:49,17611,-6.445514,-4.221792,1.2928798
9/3/2019 16:49,17622,-7.4659877,-4.844616,2.8427541
9/3/2019 16:49,17631,-8.084021,-5.984864,0.49278992
9/3/2019 16:49,17642,-7.597739,-7.0891795,-1.3684969
9/3/2019 16:49,17651,-7.2144628,-7.5539026,-0.18992147
9/3/2019 16:49,17661,-7.9594564,-7.081993,3.9350924
9/3/2019 16:49,17671,-7.557016,-6.959824,4.3495107
9/3/2019 16:49,17682,-6.0718193,-6.236389,0.8233659
9/3/2019 16:49,17691,-5.0225997,-5.778853,-0.20189884
9/3/2019 16:49,17701,-3.808092,-5.544096,-0.7600454
9/3/2019 16:49,17711,-2.876251,-6.2315984,-0.04379727
9/3/2019 16:49,17721,-2.2318673,-7.496411,0.6341231
9/3/2019 16:49,17732,-2.3899689,-8.332433,1.1347781
9/3/2019 16:49,17741,-3.2164087,-8.600726,2.0666192
9/3/2019 16:49,17751,-4.157832,-8.758827,3.087093
9/3/2019 16:49,17761,-5.041764,-9.233132,3.0894887
9/3/2019 16:49,17771,-4.2656283,-10.272771,0.7323377
9/3/2019 16:49,17782,-3.551776,-10.744679,0.6365186
9/3/2019 16:49,17791,-3.2451546,-10.505132,1.7072976
9/3/2019 16:49,17801,-3.3912787,-10.248816,1.1707104
9/3/2019 16:49,17811,-3.9158888,-10.47399,1.1683149
9/3/2019 16:49,17821,-4.493199,-10.900386,1.2473657
9/3/2019 16:49,17832,-4.0859675,-11.362713,1.5348232
9/3/2019 16:49,17841,-3.5445895,-11.168679,1.5755463
9/3/2019 16:49,17851,-3.3002505,-10.040408,0.7802473
9/3/2019 16:49,17861,-3.537403,-9.125336,-0.6019438
9/3/2019 16:49,17872,-3.6451995,-8.852252,-0.9061696
9/3/2019 16:49,17881,-3.4847026,-8.967235,-0.82711875
9/3/2019 16:49,17891,-3.257132,-9.657132,-0.9205424
9/3/2019 16:49,17901,-2.9792566,-10.663234,-1.0858303
9/3/2019 16:49,17911,-2.8043866,-11.403436,-0.97563845
9/3/2019 16:49,17922,-2.936138,-11.937628,-0.21148077
9/3/2019 16:49,17931,-3.0391436,-12.17478,0.47123063
9/3/2019 16:49,17941,-3.010398,-11.975956,1.0892642
9/3/2019 16:49,17951,-3.04633,-10.828522,1.9923595
9/3/2019 16:49,17961,-3.455957,-9.309788,2.7181895
9/3/2019 16:49,17972,-3.858397,-8.32285,3.3074772
9/3/2019 16:49,17981,-3.8560014,-8.107258,3.1182342
9/3/2019 16:49,17991,-3.2259908,-8.591145,0.864089
9/3/2019 16:49,18001,-3.2930644,-8.825902,0.008903256
9/3/2019 16:49,18012,-3.6499906,-9.132523,0.075976655
9/3/2019 16:49,18021,-3.752996,-9.489449,0.11430431
9/3/2019 16:49,18031,-3.8272562,-10.004477,-0.11805711
9/3/2019 16:49,18041,-3.252341,-10.766238,0.10711788
9/3/2019 16:49,18052,-2.8930194,-10.665628,0.4161346
9/3/2019 16:49,18061,-2.9505107,-9.712229,0.21730989
9/3/2019 16:49,18072,-3.3337872,-8.900161,-0.007865097
9/3/2019 16:49,18081,-3.3242056,-8.526466,0.03525352
9/3/2019 16:49,18091,-3.175686,-8.32285,0.70838296
9/3/2019 16:49,18101,-2.7972,-8.301291,0.23886919
9/3/2019 16:49,18112,-2.7828274,-8.4066925,-0.16357118
9/3/2019 16:49,18121,-3.2906687,-8.658217,-0.27855414
9/3/2019 16:49,18131,-3.8536062,-9.0606575,-0.09889328
9/3/2019 16:49,18141,-3.7458096,-9.534963,0.44727582
9/3/2019 16:49,18151,-3.2954597,-10.033222,0.8569026
9/3/2019 16:49,18162,-2.9553018,-10.342238,0.873671
9/3/2019 16:49,18171,-2.921765,-10.404522,0.98865396
9/3/2019 16:49,18181,-3.1181943,-10.342238,1.3431848
9/3/2019 16:49,18191,-3.0367482,-10.229651,1.0653094
9/3/2019 16:49,18201,-2.926556,-10.148206,1.0748912
9/3/2019 16:49,18211,-2.5887935,-9.84877,1.1970607
9/3/2019 16:49,18222,-2.2917542,-9.609222,0.7491061
9/3/2019 16:49,18231,-2.3228953,-9.309788,0.31552452
9/3/2019 16:49,18241,-2.4354827,-9.077427,0.31312904
9/3/2019 16:49,18251,-2.4259012,-9.051076,0.5263266
9/3/2019 16:49,18261,-2.5121384,-9.233132,0.6005864
9/3/2019 16:49,18271,-2.56963,-9.546941,0.5478859
9/3/2019 16:49,18282,-2.6271212,-9.733788,0.46883515
9/3/2019 16:49,18291,-2.7301269,-9.740973,0.40176177
9/3/2019 16:49,18301,-2.9433243,-9.522985,0.24605563
9/3/2019 16:49,18311,-3.1708949,-9.364883,-0.079729445
9/3/2019 16:49,18321,-3.2499456,-9.24511,-0.17554858
9/3/2019 16:49,18332,-3.0678892,-9.269065,0.20533249
9/3/2019 16:49,18341,-2.840319,-9.350511,0.57423615
9/3/2019 16:49,18351,-2.4282966,-9.475076,0.81378406
9/3/2019 16:49,18361,-2.0042968,-9.724206,1.1371737
9/3/2019 16:49,18371,-1.8102632,-9.925426,2.0330825
9/3/2019 16:49,18382,-1.819845,-9.91824,3.1757257
9/3/2019 16:49,18391,-2.4091325,-9.465493,4.0979853
9/3/2019 16:49,18401,-3.7793465,-8.924115,4.42377
9/3/2019 16:49,18411,-5.3411984,-8.454601,3.9422789
9/3/2019 16:49,18421,-6.505401,-8.159958,2.5409238
9/3/2019 16:49,18432,-7.298304,-8.2965,2.1768112
9/3/2019 16:49,18441,-7.5043154,-8.809133,3.2931042
9/3/2019 16:49,18451,-6.9030504,-9.649945,3.5158837
9/3/2019 16:49,18461,-6.32574,-10.524296,2.6846526
9/3/2019 16:49,18471,-6.344904,-10.811752,2.481037
9/3/2019 16:49,18482,-6.6587114,-10.188929,1.9612182
9/3/2019 16:49,18491,-6.665898,-9.527777,1.4533768
9/3/2019 16:49,18501,-6.205966,-9.201992,0.96709466
9/3/2019 16:49,18512,-4.943549,-9.439143,1.7815574
9/3/2019 16:49,18521,-3.3457649,-10.416498,1.8390489
9/3/2019 16:49,18531,-2.0785565,-11.592679,2.5457149
9/3/2019 16:49,18541,-1.4413593,-12.720949,1.8797721
9/3/2019 16:49,18552,-1.6306021,-12.833536,1.4581678
9/3/2019 16:49,18561,-2.0761611,-12.074169,1.3863034
9/3/2019 16:49,18571,-2.0426245,-10.732701,2.2462802
9/3/2019 16:49,18581,-1.3958452,-9.491844,2.9792964
9/3/2019 16:49,18592,-0.97424096,-8.145585,2.2055569
9/3/2019 16:49,18601,-0.9119585,-7.0412703,0.5814226
9/3/2019 16:49,18611,-0.85207146,-5.86509,-0.54684776
9/3/2019 16:49,18621,-0.7730208,-4.6314187,-0.30011347
9/3/2019 16:49,18631,-0.9838229,-3.601363,0.55267686
9/3/2019 16:49,18642,-1.2856531,-2.885115,-1.0091751
9/3/2019 16:49,18651,-1.0365233,-3.0863352,-2.9231627
9/3/2019 16:49,18661,-0.03281793,-3.5654309,-2.8297389
9/3/2019 16:49,18671,0.6451025,-3.3594196,-3.4645405
9/3/2019 16:49,18682,0.68343014,-1.799963,-1.193627
9/3/2019 16:49,18691,1.6080849,-0.7387661,0.09514049
9/3/2019 16:49,18701,2.93518,0.14037457,1.324021
9/3/2019 16:49,18711,-0.62210566,2.9239204,11.375449
9/3/2019 16:49,18721,-58.83942,24.521555,56.57094
9/3/2019 16:49,18732,-54.46528,-13.152136,-14.711312
9/3/2019 16:49,18741,-23.309683,-45.871975,-21.258154
9/3/2019 16:49,18751,7.2135043,-51.074955,-1.6367905
9/3/2019 16:49,18762,6.384669,-23.766502,19.462585
9/3/2019 16:49,18771,19.131012,-14.682846,14.456034
9/3/2019 16:49,18781,1.7997231,1.8052322,15.931649
9/3/2019 16:49,18791,-4.327911,4.342044,-3.0046089
9/3/2019 16:49,18801,-3.2786913,-2.8467872,-14.797549
9/3/2019 16:49,18812,-2.4738107,-10.7973795,-11.750501
9/3/2019 16:49,18821,-2.0737655,-17.672403,1.1108234
9/3/2019 16:49,18831,-5.008227,-18.058075,14.472803
9/3/2019 16:49,18841,-6.797649,-15.274529,7.20013
9/3/2019 16:49,18851,-9.784811,-10.986623,-6.5427303
9/3/2019 16:49,18862,-10.673533,-7.4341288,-8.794479
9/3/2019 16:49,18871,-7.7750044,-6.499892,-1.6511633
9/3/2019 16:49,18881,-5.044159,-4.66256,4.593849
9/3/2019 16:49,18891,-5.2765207,-1.8167313,0.32031548
9/3/2019 16:49,18901,-6.3880224,-0.96873206,-1.9026886
9/3/2019 16:49,18912,-7.533061,-2.7725272,-4.032269
9/3/2019 16:49,18921,-8.246914,-5.83874,-2.300338
9/3/2019 16:49,18931,-8.855365,-9.757743,1.6090829
9/3/2019 16:49,18941,-8.337942,-12.850305,1.9660093
9/3/2019 16:49,18952,-7.161762,-11.5040455,1.2305973
9/3/2019 16:49,18961,-5.405876,-9.005562,1.0269816
9/3/2019 16:49,18971,-2.9553018,-6.6939254,0.4616487
9/3/2019 16:49,18981,-1.2161844,-6.1285925,-0.9037741
9/3/2019 16:49,18992,-1.0964103,-6.7633944,-0.7289041
9/3/2019 16:49,19001,-2.921765,-7.781473,-0.28813607
9/3/2019 16:49,19011,-3.8104877,-9.055866,0.56465423
9/3/2019 16:49,19021,-4.5698543,-9.911053,3.1302116
9/3/2019 16:49,19032,-5.810712,-10.119459,3.4655786
9/3/2019 16:49,19041,-6.064633,-10.423686,1.9444499
9/3/2019 16:49,19051,-5.4250402,-10.830916,0.6221457
9/3/2019 16:49,19062,-4.945945,-10.783007,0.92637146
9/3/2019 16:49,19071,-3.937448,-10.555436,0.44488034
9/3/2019 16:49,19081,-3.151731,-10.071549,0.36822504
9/3/2019 16:49,19091,-3.4847026,-8.888184,-0.21866721
9/3/2019 16:49,19101,-4.629741,-7.7335634,-0.33365014
9/3/2019 16:49,19111,-5.6023054,-7.376637,-0.2066898
9/3/2019 16:49,19121,-5.954441,-7.9731107,-0.32167277
9/3/2019 16:49,19131,-5.9760003,-9.264274,-0.6043393
9/3/2019 16:49,19141,-5.7987347,-9.987709,-0.4534241
9/3/2019 16:49,19152,-5.3579664,-10.303911,0.32510644
9/3/2019 16:49,19161,-5.1567464,-10.550646,0.075976655
9/3/2019 16:49,19171,-4.9076166,-10.948295,-0.9564746
9/3/2019 16:49,19181,-4.2608376,-11.118374,-1.2056043
9/3/2019 16:49,19191,-3.6236403,-10.612927,-0.49654266
9/3/2019 16:49,19202,-3.527821,-9.46789,0.59819096
9/3/2019 16:49,19211,-3.867979,-8.902556,0.8018066
9/3/2019 16:49,19221,-4.519549,-8.964839,0.5622588
9/3/2019 16:49,19232,-4.2201147,-9.664319,0.09514049
9/3/2019 16:49,19241,-3.9422393,-10.145809,-0.11566163
9/3/2019 16:49,19251,-3.4655385,-10.258398,0.42332104
9/3/2019 16:49,19262,-3.5014708,-10.018849,1.209038
9/3/2019 16:49,19271,-3.8536062,-9.877517,1.2066425
9/3/2019 16:49,19281,-4.327911,-10.200906,0.090349525
9/3/2019 16:49,19291,-4.1362724,-10.59616,-0.2953225
9/3/2019 16:49,19301,-3.717064,-10.620114,-0.24501747
9/3/2019 16:49,19312,-3.6116629,-10.296724,0.30833808
9/3/2019 16:49,19321,-3.602081,-9.59485,1.2737159
9/3/2019 16:49,19332,-3.4391882,-8.902556,1.2521566
9/3/2019 16:49,19341,-3.2882733,-8.787574,1.0581229
9/3/2019 16:49,19351,-3.106217,-8.682173,0.648496
9/3/2019 16:49,19361,-3.1684992,-8.706127,0.12388623
9/3/2019 16:49,19372,-3.4391882,-8.722896,-0.32406825
9/3/2019 16:49,19381,-3.4631433,-8.852252,-0.5492433
9/3/2019 16:49,19392,-3.5853126,-8.993585,-0.49893817
9/3/2019 16:49,19401,-3.8176742,-9.053472,0.075976655
9/3/2019 16:49,19411,-3.7817416,-9.206782,0.09753596
9/3/2019 16:49,19421,-3.7506003,-9.230737,-0.01744701
9/3/2019 16:49,19431,-3.3912787,-9.293019,-0.06056562
9/3/2019 16:49,19442,-3.0559118,-9.216365,-0.04619275
9/3/2019 16:49,19451,-3.0032113,-9.072636,-0.22345814
9/3/2019 16:49,19461,-2.9888387,-9.015143,-0.5899664
9/3/2019 16:49,19471,-2.8139687,-9.07503,-0.33604565
9/3/2019 16:49,19481,-2.3276863,-9.041494,0.037649
9/3/2019 16:49,19492,-2.0833476,-9.055866,0.01608969
9/3/2019 16:49,19501,-2.2917542,-8.993585,0.17898223
9/3/2019 16:49,19511,-2.7660592,-9.137314,0.28198782
9/3/2019 16:49,19521,-3.175686,-9.427167,0.35624766
9/3/2019 16:49,19532,-3.752996,-9.923031,0.6197502
9/3/2019 16:49,19541,-3.8392334,-10.256001,0.7850383
9/3/2019 16:49,19551,-3.5469851,-10.6320915,0.5478859
9/3/2019 16:49,19561,-3.3529513,-10.612927,0.69640553
9/3/2019 16:49,19571,-3.3721151,-9.860747,1.3527668
9/3/2019 16:49,19582,-3.242759,-9.36728,1.264134
9/3/2019 16:49,19591,-2.8666692,-9.422376,1.1419647
9/3/2019 16:49,19601,-2.2534266,-9.522985,1.0030268
9/3/2019 16:49,19611,-1.7216303,-9.597245,0.8976258
9/3/2019 16:49,19621,-1.5443649,-9.479867,0.8880439
9/3/2019 16:49,19631,-1.8797319,-9.364883,0.86888003
9/3/2019 16:49,19642,-2.356432,-9.3576975,0.7802473
9/3/2019 16:49,19651,-2.8858328,-9.439143,0.6916146
9/3/2019 16:49,19661,-3.4487703,-9.477471,0.5478859
9/3/2019 16:49,19671,-4.0356627,-9.681087,0.31792
9/3/2019 16:49,19682,-4.965108,-9.714623,0.12867719
9/3/2019 16:49,19691,-5.9089265,-9.652342,0.42092556
9/3/2019 16:49,19701,-7.882801,-9.472681,0.6389141
9/3/2019 16:49,19711,-8.936812,-9.348116,0.96709466
9/3/2019 16:49,19722,-10.311816,-9.237924,1.5252411
9/3/2019 16:49,19731,-10.776539,-9.3576975,1.6881338
9/3/2019 16:49,19741,-10.78133,-9.930217,3.4032962
9/3/2019 16:49,19752,-9.581195,-10.6584425,6.615633
9/3/2019 16:49,19761,-8.282846,-11.1207695,7.846909
9/3/2019 16:49,19771,-6.596429,-10.938714,6.040718
9/3/2019 16:49,19781,-5.319639,-9.635572,3.6644034
9/3/2019 16:49,19792,-4.2512555,-8.346806,3.451206
9/3/2019 16:49,19801,-3.8248606,-7.537134,3.1278162
9/3/2019 16:49,19811,-3.9566116,-7.4940157,2.7205849
9/3/2019 16:49,19821,-4.838148,-8.351597,0.12628171
9/3/2019 16:49,19831,-6.1412883,-9.314579,-1.4715024
9/3/2019 16:49,19842,-6.5676837,-10.054782,-2.2212873
9/3/2019 16:49,19851,-4.8764753,-10.3614025,0.2724059
9/3/2019 16:49,19861,-2.5073473,-10.332657,3.3937144
9/3/2019 16:49,19871,-0.87842184,-10.260793,3.9063466
9/3/2019 16:49,19881,-0.4711905,-9.908658,2.085783
9/3/2019 16:49,19891,-0.43286282,-9.448726,0.36822504
9/3/2019 16:49,19902,-0.30590242,-8.576772,0.023276128
9/3/2019 16:49,19911,-0.3130889,-7.4101734,1.2713205
9/3/2019 16:49,19921,-0.10707775,-6.14057,2.1720202
9/3/2019 16:49,19931,-0.013654083,-5.024277,2.0929697
9/3/2019 16:49,19941,-0.018445045,-4.006199,1.0964506
9/3/2019 16:49,19952,-0.12863708,-3.3378603,-0.0294244
9/3/2019 16:49,19961,-0.042399824,-2.9737475,-0.8510735
9/3/2019 16:49,19971,0.118097216,-2.590471,-1.5505532
9/3/2019 16:49,19981,-0.40411705,-1.6250931,-1.0283389
9/3/2019 16:49,19991,-0.50712264,-0.6956475,-0.54684776
9/3/2019 16:49,20002,0.6235432,-0.1303145,-0.9037741
9/3/2019 16:49,20011,1.7015085,0.0589283,-0.7121358
9/3/2019 16:49,20021,2.566276,0.13797909,1.0078179
9/3/2019 16:49,20031,-3.0846577,1.5968256,10.4555855
9/3/2019 16:49,20041,-41.61593,15.030669,47.36272
9/3/2019 16:49,20052,-65.60185,-7.1442757,-23.536255
9/3/2019 16:49,20061,-23.23063,-49.15618,-24.611824
9/3/2019 16:49,20071,-3.3481603,-45.848022,5.3651934
9/3/2019 16:49,20081,-1.0676646,-24.849258,21.151398
9/3/2019 16:49,20092,18.330921,-10.737493,25.317133
9/3/2019 16:49,20101,3.9700267,0.45178676,6.752176
9/3/2019 16:49,20111,0.9301644,8.675466,-10.880941
9/3/2019 16:49,20121,1.5026839,1.7908593,-12.435608
9/3/2019 16:49,20131,-0.75146157,-7.932388,-6.8804927
9/3/2019 16:49,20142,-2.6630533,-17.21966,0.008903256
9/3/2019 16:49,20151,-0.8999811,-21.35186,6.1988196
9/3/2019 16:49,20161,-5.034577,-19.79959,8.405056
9/3/2019 16:49,20171,-10.970573,-12.689808,-1.8116603
9/3/2019 16:49,20182,-7.9402924,-9.556521,-3.6058738
9/3/2019 16:49,20191,-2.7349179,-10.179347,0.73712873
9/3/2019 16:49,20201,-0.6700152,-9.513404,3.3050816
9/3/2019 16:49,20211,-4.605787,-7.0891795,2.2774215
9/3/2019 16:49,20222,-7.9642477,-6.116616,0.8592981
9/3/2019 16:49,20231,-7.6169033,-7.822196,-0.73129964
9/3/2019 16:49,20241,-6.546124,-9.911053,-1.1864405
