Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:49,14571,-0.27326506,-0.3042193,-0.6515451
9/3/2019 16:49,14581,-0.1582166,0.020153454,-0.6904273
9/3/2019 16:49,14591,-0.03677656,0.2539788,-0.6829704
9/3/2019 16:49,14601,0.058031894,0.53733885,-0.62810934
9/3/2019 16:49,14611,0.092652954,0.81377476,-0.5226483
9/3/2019 16:49,14622,0.14058982,0.93148637,-0.35433662
9/3/2019 16:49,14631,0.25031197,0.972499,-0.1311639
9/3/2019 16:49,14641,0.42501515,0.9591832,0.085084595
9/3/2019 16:49,14651,0.66949314,0.8601137,0.30346358
9/3/2019 16:49,14661,0.98640907,0.88408214,0.55912685
9/3/2019 16:49,14672,1.3240975,1.1706381,0.92078376
9/3/2019 16:49,14681,1.6292955,1.5631876,1.3490198
9/3/2019 16:49,14691,1.8258367,1.8268404,1.7346452
9/3/2019 16:49,14701,1.9067966,1.9216489,1.9892431
9/3/2019 16:49,14711,1.9632556,1.5157834,2.134119
9/3/2019 16:49,14721,1.9025357,0.93148637,2.2257316
9/3/2019 16:49,14731,1.580826,0.8436021,2.32054
9/3/2019 16:49,14741,1.2202344,0.9538569,2.5101569
9/3/2019 16:49,14751,1.0359437,1.0902107,2.784995
9/3/2019 16:49,14761,0.90385115,1.4880866,3.030538
9/3/2019 16:49,14771,0.7014511,2.076112,3.0678225
9/3/2019 16:49,14782,0.48307204,2.2896974,2.8760748
9/3/2019 16:49,14791,0.3989162,2.1842363,2.7439823
9/3/2019 16:49,14801,0.30197722,1.4864887,2.4734054
9/3/2019 16:49,14811,0.36429515,-0.13217923,2.2406452
9/3/2019 16:49,14821,0.42980886,-0.583851,2.222003
9/3/2019 16:49,14832,0.47934362,-1.1585606,2.2140136
9/3/2019 16:49,14841,0.4170257,-1.1660174,2.165544
9/3/2019 16:49,14851,0.18266773,-0.98598796,1.9631443
9/3/2019 16:49,14861,-0.15395552,-0.5854489,1.6835126
9/3/2019 16:49,14872,-0.5976378,-0.13324448,1.2882998
9/3/2019 16:49,14881,-0.6274651,-0.1886382,1.2131987
9/3/2019 16:49,14891,-0.5337219,-0.6536258,1.1040092
9/3/2019 16:49,14901,-0.30042925,-0.86827636,0.9601986
9/3/2019 16:49,14912,-0.2658082,-0.47945514,0.7727122
9/3/2019 16:49,14921,-0.5363851,0.20923774,0.49467838
9/3/2019 16:49,14931,-0.679663,0.71097684,0.0264951
9/3/2019 16:49,14941,-0.89484626,0.7716968,-0.49708194
9/3/2019 16:49,14951,-1.3134949,0.48034728,-1.0052125
9/3/2019 16:49,14961,-1.4354675,1.08808,-1.1309136
9/3/2019 16:49,14972,0.05962979,5.4039955,1.3325082
9/3/2019 16:49,14981,-2.2573183,-2.0730891,4.014842
9/3/2019 16:49,14991,-1.2282737,0.86544,3.622292
9/3/2019 16:49,15001,-0.7004357,6.7941647,2.1367822
9/3/2019 16:49,15011,0.073478214,-1.8658956,-0.7783115
9/3/2019 16:49,15021,1.6058598,-4.5077486,-1.3769895
9/3/2019 16:49,15031,1.0050511,-2.38894,-0.5183872
9/3/2019 16:49,15042,0.20237511,-2.5071843,-0.5956188
9/3/2019 16:49,15051,0.36003408,0.63481045,-1.3184
9/3/2019 16:49,15061,-0.18165238,0.555981,-1.0877706
9/3/2019 16:49,15071,0.006366614,-0.55455625,-0.9764505
9/3/2019 16:49,15081,0.4085036,-0.55029523,-1.0185283
9/3/2019 16:49,15092,0.039922412,-0.13910343,-0.8789789
9/3/2019 16:49,15101,-0.20775133,0.63267994,-0.6787094
9/3/2019 16:49,15111,-0.10495343,1.1072549,-0.80441046
9/3/2019 16:49,15122,-0.21680608,0.78021896,-1.0632695
9/3/2019 16:49,15131,-0.42080405,0.1165598,-0.99349475
9/3/2019 16:49,15141,-0.37712824,-0.2088782,-0.77085465
9/3/2019 16:49,15151,-0.27326506,-0.26427191,-0.79748625
9/3/2019 16:49,15162,-0.30522296,-0.41553932,-0.90667576
9/3/2019 16:49,15171,-0.31800613,-0.60302573,-0.8363684
9/3/2019 16:49,15181,-0.29137453,-0.70848686,-0.6552736
9/3/2019 16:49,15191,-0.3899114,-0.6072868,-0.49495143
9/3/2019 16:49,15202,-0.598703,-0.4086151,-0.37138084
9/3/2019 16:49,15211,-0.7829936,-0.38624457,-0.3607282
9/3/2019 16:49,15221,-0.843181,-0.34256878,-0.42890507
9/3/2019 16:49,15231,-0.89324844,-0.30901298,-0.45500404
9/3/2019 16:49,15241,-1.016819,-0.12418974,-0.4081324
9/3/2019 16:49,15252,-0.9774042,0.18473667,-0.36392397
9/3/2019 16:49,15261,-0.93745685,0.29925248,-0.40653455
9/3/2019 16:49,15271,-0.90656424,0.28061038,-0.44914508
9/3/2019 16:49,15282,-0.77393883,0.27741456,-0.5029409
9/3/2019 16:49,15291,-0.6018988,0.1447893,-0.49122298
9/3/2019 16:49,15301,-0.48152408,-0.22006345,-0.5183872
9/3/2019 16:49,15312,-0.28924403,-0.38038564,-0.6115978
9/3/2019 16:49,15321,-0.18751132,-0.29303405,-0.7133304
9/3/2019 16:49,15331,-0.25781873,-0.3814509,-0.7479515
9/3/2019 16:49,15341,-0.3062882,-0.45601937,-0.7037431
9/3/2019 16:49,15351,-0.29510298,-0.25468454,-0.58869463
9/3/2019 16:49,15362,-0.25462297,-0.012869714,-0.5210504
9/3/2019 16:49,15371,-0.151825,0.09205875,-0.60627145
9/3/2019 16:49,15381,-0.1028229,0.083004005,-0.7852357
9/3/2019 16:49,15391,-0.18751132,-0.12898342,-0.89708835
9/3/2019 16:49,15401,-0.23651345,-0.21367188,-0.85554314
9/3/2019 16:49,15411,-0.19390291,-0.22592242,-0.74049467
9/3/2019 16:49,15421,-0.23065451,-0.33031824,-0.6898946
9/3/2019 16:49,15431,-0.31001663,-0.37292877,-0.6968188
9/3/2019 16:49,15441,-0.3377135,-0.40595198,-0.75061464
9/3/2019 16:49,15452,-0.2876461,-0.4032888,-0.8347705
9/3/2019 16:49,15461,-0.27699348,-0.49064043,-0.9146653
9/3/2019 16:49,15471,-0.27646086,-0.5865141,-0.93170947
9/3/2019 16:49,15481,-0.16886923,-0.55295837,-0.9173284
9/3/2019 16:49,15491,-0.141705,-0.6669416,-0.9093389
9/3/2019 16:49,15502,-0.1853808,-0.7218026,-0.91306734
9/3/2019 16:49,15511,-0.22106713,-0.6616152,-0.8693915
9/3/2019 16:49,15521,-0.24610083,-0.61474365,-0.7990841
9/3/2019 16:49,15531,-0.25622082,-0.63764685,-0.71066725
9/3/2019 16:49,15541,-0.23970924,-0.75163,-0.6275767
9/3/2019 16:49,15551,-0.21361028,-0.84164476,-0.6068041
9/3/2019 16:49,15562,-0.20295765,-0.7361837,-0.6547409
9/3/2019 16:49,15571,-0.17845659,-0.5753289,-0.73250514
9/3/2019 16:49,15581,-0.16194502,-0.4735962,-0.7878989
9/3/2019 16:49,15591,-0.11347553,-0.47785726,-0.78417045
9/3/2019 16:49,15601,-0.027189186,-0.57426363,-0.7809746
9/3/2019 16:49,15611,-0.004818653,-0.6600173,-0.80227995
9/3/2019 16:49,15621,-0.012275497,-0.6626805,-0.8187915
9/3/2019 16:49,15631,5.08E-04,-0.5518931,-0.8736526
9/3/2019 16:49,15641,0.022878198,-0.5396426,-0.80441046
9/3/2019 16:49,15652,0.057499263,-0.6094173,-0.6547409
9/3/2019 16:49,15661,0.08200032,-0.64723414,-0.5801725
9/3/2019 16:49,15671,0.13100246,-0.69463843,-0.4917556
9/3/2019 16:49,15681,0.13899194,-0.74736893,-0.5934883
9/3/2019 16:49,15691,0.1267414,-0.7479016,-0.65687144
9/3/2019 16:49,15701,0.11342559,-0.735651,-0.7229178
9/3/2019 16:49,15711,0.120882444,-0.74097735,-0.6946883
9/3/2019 16:49,15721,0.1368614,-0.8357858,-0.6318377
9/3/2019 16:49,15731,0.14431825,-0.970009,-0.57537884
9/3/2019 16:49,15741,0.12301297,-1.0728068,-0.5508777
9/3/2019 16:49,15752,0.09052243,-1.121809,-0.55247563
9/3/2019 16:49,15761,0.07241295,-1.1058301,-0.5450188
9/3/2019 16:49,15771,0.083065584,-1.0339248,-0.48003772
9/3/2019 16:49,15781,0.12780665,-0.86295,-0.36392397
9/3/2019 16:49,15791,0.1853309,-0.5827857,-0.2131892
9/3/2019 16:49,15802,0.2561709,-0.2594782,-0.04327966
9/3/2019 16:49,15811,0.33659828,0.03506714,0.12769513
9/3/2019 16:49,15821,0.4255478,0.36742935,0.31145307
9/3/2019 16:49,15831,0.55657524,0.798861,0.5032005
9/3/2019 16:49,15841,0.7137016,1.2707728,0.7316995
9/3/2019 16:49,15852,0.86124057,1.5690466,1.028908
9/3/2019 16:49,15861,1.0684344,1.5754383,1.3660641
9/3/2019 16:49,15871,1.3512617,1.3048612,1.6520872
9/3/2019 16:49,15881,1.5163776,0.60391784,1.847563
9/3/2019 16:49,15891,1.3299565,4.46E-04,1.9631443
9/3/2019 16:49,15902,0.9075796,0.09205875,2.1474347
9/3/2019 16:49,15911,0.5624342,0.46010727,2.4686117
9/3/2019 16:49,15921,0.391992,0.72375995,2.7296011
9/3/2019 16:49,15931,0.36749092,0.91018105,2.6832623
9/3/2019 16:49,15941,0.40051413,1.0736991,2.410022
9/3/2019 16:49,15952,0.40051413,1.1088529,2.1197379
9/3/2019 16:49,15961,0.28706354,0.932019,1.9152074
9/3/2019 16:49,15971,0.1501772,0.34931988,1.8422368
9/3/2019 16:49,15981,0.15763405,-0.46933514,1.8736621
9/3/2019 16:49,15991,0.22101723,-1.0850575,1.9120116
9/3/2019 16:49,16002,0.21356037,-1.2714785,1.8885758
9/3/2019 16:49,16011,0.08732664,-1.2235417,1.7895062
9/3/2019 16:49,16021,-0.044233404,-0.93698585,1.6302494
9/3/2019 16:49,16031,-0.17739134,-0.34043825,1.4598073
9/3/2019 16:49,16041,-0.42240196,0.2720883,1.2568744
9/3/2019 16:49,16052,-0.7536989,0.6939326,1.0155923
9/3/2019 16:49,16061,-0.9023031,0.7594463,0.8856301
9/3/2019 16:49,16071,-0.9981769,0.74027157,0.36578152
9/3/2019 16:49,16081,-0.96142524,0.62309253,-0.05446493
9/3/2019 16:49,16092,-1.2900591,0.5112399,-0.628642
9/3/2019 16:49,16101,-1.5547771,0.5959284,-1.0036147
9/3/2019 16:49,16111,-1.8727583,1.3416128,-1.6518276
9/3/2019 16:49,16121,-0.8058968,5.0332837,-0.21638498
9/3/2019 16:49,16131,-2.9294996,-4.57273,2.7359927
9/3/2019 16:49,16142,0.44685307,-1.3018385,3.5626373
9/3/2019 16:49,16151,0.35896882,2.1219184,2.2853863
9/3/2019 16:49,16161,-0.11773658,-2.2637715,0.1692404
9/3/2019 16:49,16172,2.0016053,-2.1290157,-1.6470338
9/3/2019 16:49,16181,2.0900223,-1.2613585,-1.6044233
9/3/2019 16:49,16191,0.27321512,-2.555121,-1.0440947
9/3/2019 16:49,16202,-0.66794515,-0.5540236,-1.1889704
9/3/2019 16:49,16211,-0.9134884,2.210868,-0.94023156
9/3/2019 16:49,16221,-0.9417179,2.8026218,-0.6366314
9/3/2019 16:49,16231,-0.7110883,1.6734424,-0.729842
9/3/2019 16:49,16241,-0.078854464,0.4031157,-0.9791137
9/3/2019 16:49,16252,0.2865309,0.15331139,-1.0904336
9/3/2019 16:49,16261,0.17521091,0.35730934,-0.89868623
9/3/2019 16:49,16271,0.0750761,0.6294842,-0.6723178
9/3/2019 16:49,16281,0.085196115,0.45371568,-0.6211851
9/3/2019 16:49,16291,-0.054886036,0.041458722,-0.57111776
9/3/2019 16:49,16302,-0.2940377,-0.16733293,-0.4395577
9/3/2019 16:49,16311,-0.38778087,-0.098623425,-0.3085303
9/3/2019 16:49,16321,-0.40802088,0.010033451,-0.29734504
9/3/2019 16:49,16331,-0.4548925,-0.1167329,-0.37990296
9/3/2019 16:49,16341,-0.477263,-0.41287616,-0.44381875
9/3/2019 16:49,16351,-0.4735346,-0.63018996,-0.42677453
9/3/2019 16:49,16361,-0.5427767,-0.58331835,-0.36339137
9/3/2019 16:49,16371,-0.6285304,-0.36334142,-0.28935555
9/3/2019 16:49,16381,-0.61414933,-0.3042193,-0.28136605
9/3/2019 16:49,16392,-0.5837893,-0.32658982,-0.33889028
9/3/2019 16:49,16401,-0.54543984,-0.47093302,-0.39055556
9/3/2019 16:49,16411,-0.5603535,-0.6999647,-0.41665453
9/3/2019 16:49,16421,-0.6072252,-0.55455625,-0.39641452
9/3/2019 16:49,16431,-0.70416415,-0.28877297,-0.3255745
9/3/2019 16:49,16442,-0.8421157,-0.44749722,-0.33675978
9/3/2019 16:49,16451,-0.85702944,-0.5891773,-0.3958819
9/3/2019 16:49,16461,-0.73079574,-0.82353526,-0.72398305
9/3/2019 16:49,16471,-0.7046967,-0.80755633,-0.826781
9/3/2019 16:49,16481,-0.6967073,-0.62592894,-0.78417045
9/3/2019 16:49,16492,-0.69244623,-0.5694699,-0.65314305
9/3/2019 16:49,16501,-0.608823,-0.45761722,-0.3671198
9/3/2019 16:49,16511,-0.42399985,-0.37292877,-0.26911554
9/3/2019 16:49,16521,-0.2551556,-0.39742985,-0.37723976
9/3/2019 16:49,16532,-0.17845659,-0.50129306,-0.5210504
9/3/2019 16:49,16541,-0.09749658,-0.47945514,-0.6382293
9/3/2019 16:49,16551,-0.059679724,-0.4597478,-0.7122652
9/3/2019 16:49,16561,-0.11400816,-0.48797724,-0.72611356
9/3/2019 16:49,16572,-0.18751132,-0.46560672,-0.6739157
9/3/2019 16:49,16581,-0.2205345,-0.37292877,-0.5902925
9/3/2019 16:49,16591,-0.26101452,-0.32179615,-0.5423556
9/3/2019 16:49,16601,-0.27646086,-0.22379188,-0.5498125
9/3/2019 16:49,16612,-0.3073535,-0.1620066,-0.57963985
9/3/2019 16:49,16621,-0.31694087,-0.14922345,-0.5839009
9/3/2019 16:49,16631,-0.2674061,-0.18757293,-0.57537884
9/3/2019 16:49,16641,-0.1970987,-0.10554763,-0.5849662
9/3/2019 16:49,16651,-0.14703132,-0.068796046,-0.6185219
9/3/2019 16:49,16662,-0.11454079,-0.14496239,-0.6584693
9/3/2019 16:49,16671,-0.06287552,-0.19875818,-0.65314305
9/3/2019 16:49,16681,0.004768719,-0.28983822,-0.5902925
9/3/2019 16:49,16691,0.05696663,-0.37346143,-0.53117037
9/3/2019 16:49,16701,0.07134768,-0.4080825,-0.53010505
9/3/2019 16:49,16712,0.055901367,-0.32445928,-0.5743135
9/3/2019 16:49,16721,-0.013340762,-0.1886382,-0.6158588
9/3/2019 16:49,16731,-0.10388816,-0.14070134,-0.6222504
9/3/2019 16:49,16741,-0.12892184,-0.15561502,-0.6052062
9/3/2019 16:49,16751,-0.09696395,-0.09596026,-0.5897599
9/3/2019 16:49,16761,-0.0793871,-0.057078153,-0.5785746
9/3/2019 16:49,16772,-0.08151763,-0.11513501,-0.56792194
9/3/2019 16:49,16781,-0.08790921,-0.26480454,-0.54608405
9/3/2019 16:49,16791,-0.092702895,-0.36440668,-0.5151914
9/3/2019 16:49,16801,-0.1028229,-0.36334142,-0.4763093
9/3/2019 16:49,16811,-0.122530274,-0.34043825,-0.44754717
9/3/2019 16:49,16821,-0.13904184,-0.37026563,-0.44541666
9/3/2019 16:49,16832,-0.1331829,-0.39263618,-0.46831983
9/3/2019 16:49,16841,-0.10761658,-0.35055828,-0.5119956
9/3/2019 16:49,16851,-0.06447341,-0.3830488,-0.52690935
9/3/2019 16:49,16861,-0.014406025,-0.40062565,-0.511463
9/3/2019 16:49,16871,0.005833983,-0.40275618,-0.49601665
9/3/2019 16:49,16882,0.011160299,-0.4549541,-0.4629935
9/3/2019 16:49,16891,-0.00694918,-0.5444363,-0.4326335
9/3/2019 16:49,16901,-0.029319715,-0.6381794,-0.40653455
9/3/2019 16:49,16911,-0.024526028,-0.71221524,-0.3974798
9/3/2019 16:49,16921,-0.004818653,-0.7670763,-0.39907768
9/3/2019 16:49,16931,-0.022928132,-0.87946165,-0.40014294
9/3/2019 16:49,16942,-0.08418079,-0.95296484,-0.40493664
9/3/2019 16:49,16951,-0.15289026,-0.9582911,-0.42357874
9/3/2019 16:49,16961,-0.22479555,-0.91248477,-0.45021033
9/3/2019 16:49,16971,-0.26314506,-0.8091542,-0.46885246
9/3/2019 16:49,16981,-0.24290504,-0.61687416,-0.434764
9/3/2019 16:49,16991,-0.16460817,-0.37079826,-0.3958819
9/3/2019 16:49,17002,-0.065538675,-0.17638765,-0.35327137
9/3/2019 16:49,17011,0.019149777,-0.0176634,-0.3170524
9/3/2019 16:49,17021,0.07933716,0.097385064,-0.30213872
9/3/2019 16:49,17032,0.11928455,0.13839771,-0.34208608
9/3/2019 16:49,17041,0.12993719,0.08353664,-0.4129261
9/3/2019 16:49,17051,0.10703401,-0.018196033,-0.5024082
9/3/2019 16:49,17062,0.064956106,-0.11513501,-0.57537884
9/3/2019 16:49,17071,0.036726624,-0.13750553,-0.602543
9/3/2019 16:49,17081,0.050042417,-0.028848667,-0.5636609
9/3/2019 16:49,17091,0.098511904,0.18526931,-0.48110297
9/3/2019 16:49,17102,0.12461086,0.52029467,-0.35806504
9/3/2019 16:49,17111,0.15070984,0.96877056,-0.16738285
9/3/2019 16:49,17121,0.2961183,1.374636,0.15006568
9/3/2019 16:49,17132,0.61622995,1.8050025,0.55007213
9/3/2019 16:49,17141,1.0375416,2.3647985,0.99428695
9/3/2019 16:49,17152,1.348066,2.9773252,1.4321103
9/3/2019 16:49,17161,1.3880132,3.4247358,1.8241273
9/3/2019 16:49,17171,1.388546,2.9863799,2.1735334
9/3/2019 16:49,17181,1.5765649,1.6500067,2.4164138
9/3/2019 16:49,17191,1.9462115,-0.019261295,2.4563613
9/3/2019 16:49,17202,2.1603296,-1.3636239,2.4297297
9/3/2019 16:49,17211,1.9866914,-1.7753481,2.470742
9/3/2019 16:49,17221,1.631426,-1.7242155,2.6438475
9/3/2019 16:49,17231,1.2266259,-1.5074344,2.8345296
9/3/2019 16:49,17241,0.8026511,-0.80223,2.8899233
9/3/2019 16:49,17251,0.44578782,0.5032504,2.7897887
9/3/2019 16:49,17262,0.31955406,1.582895,2.6443803
9/3/2019 16:49,17271,0.37441516,1.8497436,2.5788662
9/3/2019 16:49,17281,0.37388253,1.1456044,2.6443803
9/3/2019 16:49,17291,0.3179562,-0.13217923,2.7764728
9/3/2019 16:49,17301,0.33180463,-0.6962363,2.8057675
9/3/2019 16:49,17312,0.40317726,-1.5420555,2.5847254
9/3/2019 16:49,17321,0.36802357,-1.5617628,2.4345233
9/3/2019 16:49,17331,0.018084513,-0.9982385,1.8459651
9/3/2019 16:49,17341,-0.11027975,-0.7510974,1.656881
9/3/2019 16:49,17352,-0.3377135,-0.38198352,1.2089376
9/3/2019 16:49,17361,-0.31853876,-0.4554867,1.0901607
9/3/2019 16:49,17371,-0.23118713,-0.64350575,0.87497747
9/3/2019 16:49,17381,-0.22000186,-0.45282355,0.6651206
9/3/2019 16:49,17391,-0.3227998,0.26196826,0.4094573
9/3/2019 16:49,17401,-0.73026305,0.81537265,0.09041091
9/3/2019 16:49,17411,-1.2266759,0.6182988,-0.29095343
9/3/2019 16:49,17422,-1.5920613,-0.2088782,-0.77085465
9/3/2019 16:49,17431,-1.5941919,-0.80382794,-1.3391726
9/3/2019 16:49,17441,-1.2948527,-0.096492894,-1.7066886
9/3/2019 16:49,17451,1.6889503,6.3669934,0.6965458
9/3/2019 16:49,17461,-3.091952,-1.208628,4.273701
9/3/2019 16:49,17471,-2.7563944,-3.6901593,4.863857
9/3/2019 16:49,17481,0.8591101,6.4096045,3.3703573
9/3/2019 16:49,17491,0.5006489,1.8289709,0.33914992
9/3/2019 16:49,17502,-0.40695563,-1.2341943,-1.7018949
9/3/2019 16:49,17511,0.9682996,-2.8747,-1.8084213
9/3/2019 16:49,17521,0.89160067,-3.2528687,-1.3375747
9/3/2019 16:49,17531,0.4995836,-0.78305525,-1.0174631
9/3/2019 16:49,17542,-0.055951297,1.0364149,-0.5695199
9/3/2019 16:49,17551,-0.3041577,1.619114,-0.8337052
9/3/2019 16:49,17561,0.11289296,0.91071373,-1.3711305
9/3/2019 16:49,17571,0.45803836,-0.507152,-1.3045517
9/3/2019 16:49,17581,0.16828668,-0.99237955,-0.8406294
9/3/2019 16:49,17592,-0.2503619,-0.389973,-0.6696546
9/3/2019 16:49,17601,-0.4687409,0.46596622,-0.8614021
9/3/2019 16:49,17611,-0.49643776,0.6534526,-1.1154673
9/3/2019 16:49,17621,-0.4271956,0.25557667,-1.1516863
9/3/2019 16:49,17631,-0.3776609,-0.27971825,-0.9631347
9/3/2019 16:49,17642,-0.36807352,-0.46134564,-0.70161253
9/3/2019 16:49,17651,-0.34250718,-0.36440668,-0.5743135
9/3/2019 16:49,17661,-0.19763134,-0.37665722,-0.5151914
9/3/2019 16:49,17671,0.03832452,-0.7574889,-0.47417876
9/3/2019 16:49,17681,0.10383822,-0.9401816,-0.5253114
9/3/2019 16:49,17692,-0.001622861,-0.7601521,-0.5918904
9/3/2019 16:49,17701,-0.08737658,-0.50555414,-0.5849662
9/3/2019 16:49,17711,-0.16620606,-0.21207398,-0.49654928
9/3/2019 16:49,17721,-0.19443554,-0.09010131,-0.43902504
9/3/2019 16:49,17731,-0.2205345,-0.108210795,-0.46778718
9/3/2019 16:49,17742,-0.23438293,-0.10022131,-0.48749456
9/3/2019 16:49,17751,-0.25568822,-0.03843604,-0.49228823
9/3/2019 16:49,17761,-0.23811135,-0.057078153,-0.4459493
9/3/2019 16:49,17771,-0.14117236,-0.04962131,-0.37777242
9/3/2019 16:49,17781,-0.17845659,-0.002749711,-0.44435138
9/3/2019 16:49,17792,-0.17898922,0.22947775,-0.5908251
9/3/2019 16:49,17801,-0.16301027,0.09046085,-0.67498094
9/3/2019 16:49,17811,-0.2104145,-0.09596026,-0.65740407
9/3/2019 16:49,17821,-0.19337028,-0.16147396,-0.5876293
9/3/2019 16:49,17831,-0.091637634,-0.13217923,-0.5151914
9/3/2019 16:49,17842,-2.50E-05,-0.1534845,-0.5375619
9/3/2019 16:49,17851,0.061227683,-0.28664243,-0.64941466
9/3/2019 16:49,17861,0.057499263,-0.38198352,-0.7649957
9/3/2019 16:49,17871,-0.1768587,-0.3931688,-0.7996168
9/3/2019 16:49,17882,-0.37872615,-0.37292877,-0.77777886
9/3/2019 16:49,17891,-0.41920614,-0.23604241,-0.7474189
9/3/2019 16:49,17901,-0.48791566,-0.13271184,-0.7122652
9/3/2019 16:49,17911,-0.6018988,-0.13111396,-0.68030727
9/3/2019 16:49,17922,-0.645042,0.01908819,-0.66166514
9/3/2019 16:49,17931,-0.5608862,0.23107563,-0.65261036
9/3/2019 16:49,17941,-0.43252194,0.39512622,-0.6819051
9/3/2019 16:49,17951,-0.39044404,0.41057253,-0.7468862
9/3/2019 16:49,17961,-0.3883135,0.25557667,-0.78843147
9/3/2019 16:49,17972,-0.30788612,0.11283139,-0.7665936
9/3/2019 16:49,17981,-0.11826922,-0.07785079,-0.71972203
9/3/2019 16:49,17991,-0.014938656,-0.40914774,-0.7229178
9/3/2019 16:49,18002,-0.04955972,-0.44749722,-0.78257257
9/3/2019 16:49,18011,-0.124128155,-0.34416667,-0.79748625
9/3/2019 16:49,18021,-0.121465,-0.32232878,-0.7362336
9/3/2019 16:49,18031,-0.057016566,-0.3116761,-0.6478167
9/3/2019 16:49,18041,-0.002688126,-0.12632027,-0.5854988
9/3/2019 16:49,18052,0.019682407,-0.045360252,-0.5918904
9/3/2019 16:49,18061,0.008497141,-0.025652878,-0.63290304
9/3/2019 16:49,18071,-0.001622861,0.03453451,-0.6371641
9/3/2019 16:49,18081,-0.018134447,0.109102964,-0.6174567
9/3/2019 16:49,18091,-0.029852346,0.31256828,-0.5322356
9/3/2019 16:49,18101,-0.051157616,0.12667982,-0.5098651
9/3/2019 16:49,18112,-0.12359553,-0.024587614,-0.53489876
9/3/2019 16:49,18121,-0.1582166,-0.05920868,-0.53915983
9/3/2019 16:49,18131,-0.22586082,-0.052284468,-0.5189198
9/3/2019 16:49,18141,-0.2636777,-0.07412236,-0.39108822
9/3/2019 16:49,18151,-0.16567342,-0.066665515,-0.3303682
9/3/2019 16:49,18162,-0.058081828,-0.021391822,-0.3186503
9/3/2019 16:49,18171,-0.026656555,0.014827138,-0.32344398
9/3/2019 16:49,18181,0.006366614,0.011098715,-0.32397664
9/3/2019 16:49,18191,0.011160299,-0.13164659,-0.3016061
9/3/2019 16:49,18202,0.01435609,-0.20248662,-0.28243133
9/3/2019 16:49,18211,0.06016242,-0.18597503,-0.28296396
9/3/2019 16:49,18221,0.15763405,-0.20994346,-0.30480188
9/3/2019 16:49,18231,0.21622354,-0.20674768,-0.35114083
9/3/2019 16:49,18241,0.1869288,-0.23604241,-0.38203347
9/3/2019 16:49,18251,0.11981718,-0.35055828,-0.38522926
9/3/2019 16:49,18261,0.08200032,-0.52792466,-0.35699978
9/3/2019 16:49,18271,0.0750761,-0.6381794,-0.32184607
9/3/2019 16:49,18281,0.08093506,-0.6930405,-0.2968124
9/3/2019 16:49,18291,0.07294558,-0.76760894,-0.29468185
9/3/2019 16:49,18301,0.052172944,-0.83844894,-0.3005408
9/3/2019 16:49,18311,0.023943461,-0.88105947,-0.29414922
9/3/2019 16:49,18321,-0.026656555,-0.8475037,-0.25793028
9/3/2019 16:49,18332,-0.094300784,-0.7377816,-0.19188392
9/3/2019 16:49,18341,-0.12199764,-0.6094173,-0.10506494
9/3/2019 16:49,18351,-0.10069238,-0.4501604,-0.035290185
9/3/2019 16:49,18361,-0.071397625,-0.20195399,0.011581412
9/3/2019 16:49,18371,-0.04902709,0.05903557,0.030756155
9/3/2019 16:49,18381,0.001040297,0.17142087,0.029690893
9/3/2019 16:49,18392,0.11555612,0.12188612,0.022234047
9/3/2019 16:49,18401,0.33659828,0.03506714,0.082954064
9/3/2019 16:49,18411,0.6492532,0.056905042,0.27470148
9/3/2019 16:49,18421,0.9448638,0.28061038,0.5756384
9/3/2019 16:49,18431,1.1014575,0.71310735,0.9287733
9/3/2019 16:49,18442,1.1983964,1.1408107,1.2984197
9/3/2019 16:49,18451,1.3597839,1.3932781,1.608944
9/3/2019 16:49,18461,1.4790934,1.5914172,1.7868431
9/3/2019 16:49,18471,1.4258302,1.6042004,1.8310515
9/3/2019 16:49,18481,1.2111796,1.2553265,1.8715316
9/3/2019 16:49,18492,0.9912028,0.84999365,2.0291903
9/3/2019 16:49,18501,0.8947964,0.5852757,2.2805927
9/3/2019 16:49,18511,0.8340764,0.32961252,2.5602243
9/3/2019 16:49,18522,0.73021317,0.06862295,2.7386558
9/3/2019 16:49,18531,0.65724266,-0.23018347,2.7072306
9/3/2019 16:49,18541,0.6583079,-0.3915709,2.6129549
9/3/2019 16:49,18551,0.6913311,-0.5018257,2.3354537
9/3/2019 16:49,18561,0.7488553,-0.001684448,1.9615463
9/3/2019 16:49,18572,0.7360721,0.50857675,1.849161
9/3/2019 16:49,18581,0.6998532,0.6284189,1.8198663
9/3/2019 16:49,18591,0.56829315,0.48514095,1.7841799
9/3/2019 16:49,18601,0.3381962,0.15011561,1.7197316
9/3/2019 16:49,18611,0.11342559,0.0643619,1.6094768
9/3/2019 16:49,18622,-0.09057237,0.34399354,1.341563
9/3/2019 16:49,18631,-0.124128155,0.4020504,1.2398303
9/3/2019 16:49,18641,-0.20455554,0.26463142,1.0379629
9/3/2019 16:49,18651,-0.36807352,0.01855556,0.8472806
9/3/2019 16:49,18661,-0.48685038,0.1682251,0.5729753
9/3/2019 16:49,18671,-0.51507986,0.5533178,0.12609725
9/3/2019 16:49,18682,-0.6780652,0.8100463,-0.44275346
9/3/2019 16:49,18691,-0.9209453,0.76210946,-0.9610042
9/3/2019 16:49,18701,-1.1153558,0.39672408,-1.4590148
