Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:57,15760,0.7067774,-2.4794874,-0.9359705
9/3/2019 16:57,15770,0.891068,-1.936203,-0.6536757
9/3/2019 16:57,15781,1.9877567,-0.1838445,0.35353097
9/3/2019 16:57,15790,0.5975879,-0.93698585,3.0284076
9/3/2019 16:57,15800,-1.4306738,-2.0741546,3.2515805
9/3/2019 16:57,15810,-1.2362633,1.9642594,1.8614116
9/3/2019 16:57,15820,-1.7177625,2.6146026,1.5588766
9/3/2019 16:57,15831,-1.4146949,2.359472,1.3697925
9/3/2019 16:57,15840,-0.17739134,2.3674617,0.7002743
9/3/2019 16:57,15850,-0.1635429,0.54692626,0.36684677
9/3/2019 16:57,15861,-0.5491683,-0.89916897,0.8451501
9/3/2019 16:57,15870,-0.5257325,-1.787066,1.3223882
9/3/2019 16:57,15880,-0.16940184,-1.6730828,1.1641966
9/3/2019 16:57,15890,-0.26207978,-1.2677501,0.49840683
9/3/2019 16:57,15900,-0.48418725,-1.1047647,-0.056062825
9/3/2019 16:57,15910,-0.711621,-0.80116475,-0.3053345
9/3/2019 16:57,15921,-1.0205475,-0.37452668,-0.35114083
9/3/2019 16:57,15930,-1.3198864,0.15277877,-0.24727762
9/3/2019 16:57,15940,-1.4599687,0.37595147,-0.15832813
9/3/2019 16:57,15951,-1.7300129,0.7493263,0.18042567
9/3/2019 16:57,15960,-1.7593077,0.8116442,0.2885499
9/3/2019 16:57,15970,-1.7651666,0.8649074,0.42703414
9/3/2019 16:57,15980,-1.8013856,0.7786211,0.40892467
9/3/2019 16:57,15991,-1.7241539,0.72429264,0.26724464
9/3/2019 16:57,16000,-1.5041771,0.62628835,0.08668249
9/3/2019 16:57,16010,-1.2687538,0.5714273,-0.14234917
9/3/2019 16:57,16021,-1.0610275,0.64652836,-0.32877028
9/3/2019 16:57,16030,-0.93905467,0.58793885,-0.47577667
9/3/2019 16:57,16040,-0.8772694,0.39139777,-0.63290304
9/3/2019 16:57,16050,-0.8916505,0.13253877,-0.7878989
9/3/2019 16:57,16061,-0.98645896,-0.07678552,-0.94875365
9/3/2019 16:57,16070,-1.0700822,-0.07944868,-1.0286484
9/3/2019 16:57,16080,-1.0663538,0.06915558,-1.0265179
9/3/2019 16:57,16090,-0.99764425,0.260903,-1.008941
9/3/2019 16:57,16101,-0.9102926,0.4787494,-0.9892337
9/3/2019 16:57,16110,-0.8847263,0.62149465,-0.96792835
9/3/2019 16:57,16120,-0.86555153,0.7514568,-0.9657979
9/3/2019 16:57,16131,-0.86661685,0.84200424,-0.9578084
9/3/2019 16:57,16140,-0.9076295,0.83241683,-0.9093389
9/3/2019 16:57,16150,-0.956099,0.80578524,-0.863
9/3/2019 16:57,16160,-0.97580636,0.81111157,-0.8273136
9/3/2019 16:57,16170,-1.0029706,0.7759578,-0.8097368
9/3/2019 16:57,16181,-1.016819,0.74559784,-0.8187915
9/3/2019 16:57,16190,-1.0045685,0.7328147,-0.8390315
9/3/2019 16:57,16200,-0.9912526,0.7051179,-0.85287994
9/3/2019 16:57,16210,-0.9635558,0.69233465,-0.8347705
9/3/2019 16:57,16220,-0.91295576,0.74186945,-0.8076062
9/3/2019 16:57,16231,-0.8756715,0.74826103,-0.77245253
9/3/2019 16:57,16240,-0.82560414,0.7147052,-0.74209255
9/3/2019 16:57,16250,-0.7840589,0.64120203,-0.7665936
9/3/2019 16:57,16261,-0.73878515,0.5676989,-0.8454231
9/3/2019 16:57,16270,-0.6711409,0.49099994,-0.9578084
9/3/2019 16:57,16280,-0.6120188,0.3349388,-1.1282505
9/3/2019 16:57,16290,-0.5747346,0.09312401,-1.2773874
9/3/2019 16:57,16301,-0.55023354,-0.1838445,-1.4052191
9/3/2019 16:57,16310,-0.5289283,-0.41447407,-1.5128106
9/3/2019 16:57,16320,-0.5054925,-0.57692677,-1.5953685
9/3/2019 16:57,16330,-0.47033882,-0.70529103,-1.6646106
9/3/2019 16:57,16341,-0.41814092,-0.82140476,-1.7125475
9/3/2019 16:57,16350,-0.36008403,-0.8858532,-1.6896443
9/3/2019 16:57,16361,-0.29936403,-0.8560258,-1.5761938
9/3/2019 16:57,16370,-0.2290566,-0.73245525,-1.3727285
9/3/2019 16:57,16380,-0.15715133,-0.5465667,-1.1447622
9/3/2019 16:57,16391,-0.07672394,-0.33404666,-0.9301115
9/3/2019 16:57,16400,-0.051157616,-0.22858557,-0.83104205
9/3/2019 16:57,16410,-0.046896562,0.0158924,-0.6563388
9/3/2019 16:57,16420,-0.10655132,0.2577072,-0.5412904
9/3/2019 16:57,16430,-0.19603343,0.42655146,-0.53063774
9/3/2019 16:57,16441,-0.2855156,0.44838935,-0.6030756
9/3/2019 16:57,16450,-0.34303984,0.2976546,-0.699482
9/3/2019 16:57,16460,-0.35582298,-0.016598137,-0.7655283
9/3/2019 16:57,16471,-0.34570298,-0.4032888,-0.7767136
9/3/2019 16:57,16481,-0.31001663,-0.7596195,-0.77245253
9/3/2019 16:57,16490,-0.27859136,-1.0499036,-0.76712626
9/3/2019 16:57,16501,-0.25302505,-1.2725438,-0.7570062
9/3/2019 16:57,16510,-0.22639345,-1.4115607,-0.72877675
9/3/2019 16:57,16521,-0.20881659,-1.4136913,-0.689362
9/3/2019 16:57,16530,-0.20988187,-1.2736092,-0.6376967
9/3/2019 16:57,16540,-0.22639345,-0.97959644,-0.5940209
9/3/2019 16:57,16551,-0.26421034,-0.5705352,-0.5546062
9/3/2019 16:57,16560,-0.31267983,-0.061339203,-0.57537884
9/3/2019 16:57,16570,-0.35422507,0.5192294,-0.6211851
9/3/2019 16:57,16581,-0.376063,1.1386802,-0.64408827
9/3/2019 16:57,16590,-0.38032404,1.7240425,-0.61106515
9/3/2019 16:57,16600,-0.3510293,2.2039437,-0.511463
9/3/2019 16:57,16610,-0.24503554,2.5874386,-0.37617454
9/3/2019 16:57,16620,0.002105561,2.9011586,-0.16152391
9/3/2019 16:57,16631,0.39998147,3.010348,0.13568461
9/3/2019 16:57,16640,0.8356743,2.8207314,0.45526364
9/3/2019 16:57,16650,1.164308,2.2939584,0.71518797
9/3/2019 16:57,16660,1.2431376,1.6553329,0.8504764
9/3/2019 16:57,16670,1.1882765,1.146137,0.8243775
9/3/2019 16:57,16681,1.2394091,0.8164379,0.7162532
9/3/2019 16:57,16690,1.398666,0.6023199,0.61878157
9/3/2019 16:57,16700,1.5179754,0.25025037,0.66831636
9/3/2019 16:57,16710,1.5392808,-0.3106109,0.79827845
9/3/2019 16:57,16721,1.5201061,-0.65042996,0.9729817
9/3/2019 16:57,16730,1.5840218,-0.5817205,1.1540766
9/3/2019 16:57,16740,1.7187777,-0.118863426,1.3825756
9/3/2019 16:57,16750,1.8141187,0.23799986,1.7186662
9/3/2019 16:57,16761,1.8588599,0.3083072,2.1138787
9/3/2019 16:57,16770,1.8684472,0.12774508,2.4856558
9/3/2019 16:57,16780,1.8737736,0.1080377,2.621477
9/3/2019 16:57,16790,1.9206451,0.19485667,2.8185506
9/3/2019 16:57,16800,2.0937505,0.51656616,2.9501107
9/3/2019 16:57,16811,2.1448834,0.6720947,2.9479804
9/3/2019 16:57,16820,2.117719,0.7226947,2.9330666
9/3/2019 16:57,16830,1.9611251,0.78874105,2.8899233
9/3/2019 16:57,16841,1.9312978,-0.008076029,2.8063002
9/3/2019 16:57,16850,1.9914851,-0.5577521,2.7578306
9/3/2019 16:57,16860,2.1081316,-1.9686935,2.7162855
9/3/2019 16:57,16870,2.156601,-3.2816308,2.6843276
9/3/2019 16:57,16881,2.1033378,-3.887233,2.5911171
9/3/2019 16:57,16890,2.0404875,-3.7737825,2.2699401
9/3/2019 16:57,16901,2.0234432,-3.1516685,1.798561
9/3/2019 16:57,16910,2.05114,-2.4230285,1.2941587
9/3/2019 16:57,16920,2.0175843,-2.0395336,0.8291711
9/3/2019 16:57,16930,1.6197082,-1.914365,0.5074616
9/3/2019 16:57,16940,0.8308806,-1.7487165,0.32476887
9/3/2019 16:57,16950,-0.15448816,-1.2033017,0.19320883
9/3/2019 16:57,16961,-1.0775391,-0.4352467,0.1053246
9/3/2019 16:57,16970,-1.932413,-0.25095612,0.15113093
9/3/2019 16:57,16980,-2.581691,-0.5588173,0.2832236
9/3/2019 16:57,16990,-2.7803626,-0.5577521,0.30239835
9/3/2019 16:57,17001,-0.8186799,3.0971673,0.2699078
9/3/2019 16:57,17010,1.016769,6.634375,2.3397148
9/3/2019 16:57,17020,-0.5054925,1.1951392,4.4159136
9/3/2019 16:57,17031,-0.7776673,-1.5697523,4.999678
9/3/2019 16:57,17040,-0.6876525,-3.351938,3.9828837
9/3/2019 16:57,17050,-0.8469094,-4.6062856,1.5668662
9/3/2019 16:57,17061,0.024476092,-3.5846984,-0.88483787
9/3/2019 16:57,17070,1.2718997,-2.1236894,-1.9666128
9/3/2019 16:57,17081,1.1818849,-0.28983822,-1.8686087
9/3/2019 16:57,17090,-0.1970987,1.6771709,-1.1900358
9/3/2019 16:57,17100,-1.3300065,2.0276425,-0.384164
9/3/2019 16:57,17111,-1.316158,1.2308254,0.5394195
9/3/2019 16:57,17120,-0.8117557,0.44146517,1.0438217
9/3/2019 16:57,17130,-0.6269325,0.83294946,0.62091213
9/3/2019 16:57,17141,-0.6732715,1.7490762,0.017440362
9/3/2019 16:57,17150,-0.934261,2.2502825,-0.117848106
9/3/2019 16:57,17160,-1.4642297,2.126712,-0.07097651
9/3/2019 16:57,17170,-1.799255,1.5445455,0.030756155
9/3/2019 16:57,17181,-1.7028488,0.92669266,0.3151815
9/3/2019 16:57,17190,-1.245318,0.39619145,0.6262384
9/3/2019 16:57,17200,-0.8090926,-0.03470762,0.59428054
9/3/2019 16:57,17211,-0.72546935,-0.101286575,0.18628462
9/3/2019 16:57,17220,-0.7782,-0.06932867,-0.069378614
9/3/2019 16:57,17230,-0.88845474,-0.031511825,-0.5785746
9/3/2019 16:57,17240,-0.9188147,-0.19130135,-0.8656631
9/3/2019 16:57,17250,-0.89644414,-0.3516235,-0.96419996
9/3/2019 16:57,17261,-0.8852589,-0.3106109,-1.0126694
9/3/2019 16:57,17270,-0.86981255,-0.066665515,-1.0632695
9/3/2019 16:57,17280,-0.843181,-0.004347607,-1.0419642
9/3/2019 16:57,17290,-0.7590252,-0.036305513,-0.9210568
9/3/2019 16:57,17301,-0.6892504,-0.062937096,-0.7341031
9/3/2019 16:57,17310,-0.7052294,-0.027783403,-0.5407577
9/3/2019 16:57,17320,-0.782461,0.06542716,-0.40014294
9/3/2019 16:57,17331,-0.85330105,0.24971776,-0.32877028
9/3/2019 16:57,17340,-0.8730084,0.51709884,-0.30906293
9/3/2019 16:57,17350,-0.8426484,0.7386737,-0.32291135
9/3/2019 16:57,17360,-0.8144189,0.82815576,-0.37777242
9/3/2019 16:57,17370,-0.82613677,0.8436021,-0.43849242
9/3/2019 16:57,17381,-0.83732206,0.80685055,-0.49335352
9/3/2019 16:57,17390,-0.8447789,0.79246944,-0.5588672
9/3/2019 16:57,17401,-0.84850734,0.80045897,-0.6323704
9/3/2019 16:57,17410,-0.8469094,0.79353476,-0.7362336
9/3/2019 16:57,17420,-0.8181473,0.7961979,-0.8491515
9/3/2019 16:57,17430,-0.7718083,0.7210968,-0.95940626
9/3/2019 16:57,17441,-0.71321887,0.51017463,-1.0627369
9/3/2019 16:57,17451,-0.6668799,0.30191565,-1.160741
9/3/2019 16:57,17460,-0.6184104,0.13200612,-1.2017537
9/3/2019 16:57,17470,-0.5555599,0.020686084,-1.2086779
9/3/2019 16:57,17480,-0.497503,-0.00541287,-1.1879053
9/3/2019 16:57,17490,-0.483122,0.003109238,-1.1687305
9/3/2019 16:57,17501,-0.5140146,0.062231366,-1.1644695
9/3/2019 16:57,17510,-0.5688757,0.1431914,-1.1548821
9/3/2019 16:57,17520,-0.614682,0.20550932,-1.1415663
9/3/2019 16:57,17530,-0.64397675,0.15703982,-1.1436968
9/3/2019 16:57,17540,-0.63971573,0.004707133,-1.1575452
9/3/2019 16:57,17551,-0.59444195,-0.12578765,-1.1831115
9/3/2019 16:57,17561,-0.5374504,-0.17638765,-1.1895032
9/3/2019 16:57,17570,-0.4804588,-0.20248662,-1.1820463
9/3/2019 16:57,17580,-0.4548925,-0.18437713,-1.1474252
9/3/2019 16:57,17590,-0.4516967,-0.15721291,-1.1032169
9/3/2019 16:57,17601,-0.4698062,-0.07572026,-1.0504862
9/3/2019 16:57,17610,-0.48578513,-0.035772882,-1.0307789
9/3/2019 16:57,17621,-0.5566251,0.10537454,-0.9982884
9/3/2019 16:57,17630,-0.5752672,0.13253877,-0.9791137
9/3/2019 16:57,17640,-0.6018988,0.13786507,-0.95035154
9/3/2019 16:57,17650,-0.59550726,0.1165598,-0.93543786
9/3/2019 16:57,17660,-0.5619514,0.09845033,-0.9189263
9/3/2019 16:57,17671,-0.47619775,-0.052284468,-0.8784463
9/3/2019 16:57,17680,-0.4453051,-0.14549501,-0.863
9/3/2019 16:57,17690,-0.38351983,-0.33244878,-0.8406294
9/3/2019 16:57,17700,-0.34197456,-0.5439036,-0.8278462
9/3/2019 16:57,17711,-0.32173458,-0.6882468,-0.81559575
9/3/2019 16:57,17720,-0.3339851,-0.7383142,-0.7692568
9/3/2019 16:57,17731,-0.34037665,-0.7431079,-0.72611356
9/3/2019 16:57,17740,-0.3483661,-0.8134153,-0.7069388
9/3/2019 16:57,17750,-0.3462356,-0.9050279,-0.7117325
9/3/2019 16:57,17760,-0.32652822,-1.0227395,-0.71439564
9/3/2019 16:57,17770,-0.27006927,-1.1313963,-0.7117325
9/3/2019 16:57,17781,-0.21467556,-1.1718764,-0.7127978
9/3/2019 16:57,17790,-0.21147975,-1.1313963,-0.7085367
9/3/2019 16:57,17801,-0.2583514,-1.0285985,-0.7202546
9/3/2019 16:57,17810,-0.32812613,-0.8959732,-0.7314399
9/3/2019 16:57,17821,-0.40908617,-0.78199005,-0.7649957
9/3/2019 16:57,17830,-0.4666104,-0.6978342,-0.80441046
9/3/2019 16:57,17840,-0.52147144,-0.5891773,-0.82411784
9/3/2019 16:57,17851,-0.5710062,-0.47732463,-0.8278462
9/3/2019 16:57,17860,-0.6093556,-0.40275618,-0.83104205
9/3/2019 16:57,17870,-0.66901046,-0.31753507,-0.8358357
9/3/2019 16:57,17880,-0.7792652,-0.13537501,-0.85021675
9/3/2019 16:57,17890,-0.92254317,0.11602718,-0.86459786
9/3/2019 16:57,17901,-1.0471791,0.33919987,-0.8624673
9/3/2019 16:57,17910,-1.1398569,0.55278516,-0.8342378
9/3/2019 16:57,17920,-1.2117622,0.7860779,-0.78044206
9/3/2019 16:57,17930,-1.2575686,1.0758296,-0.70427567
9/3/2019 16:57,17940,-1.24372,1.4358886,-0.6174567
9/3/2019 16:57,17950,-1.1041707,1.893952,-0.5178546
9/3/2019 16:57,17960,-0.83891994,2.486771,-0.41505665
9/3/2019 16:57,17971,-0.436783,3.1871817,-0.29894292
9/3/2019 16:57,17980,0.068684526,3.82634,-0.12903337
9/3/2019 16:57,17990,0.54166156,4.167757,0.12236883
9/3/2019 16:57,18001,0.7824111,3.9078326,0.46218786
9/3/2019 16:57,18010,0.88414377,3.040708,0.9575354
9/3/2019 16:57,18020,1.0002575,2.570927,1.274984
9/3/2019 16:57,18031,2.0085294,1.7741098,2.4291968
9/3/2019 16:57,18040,2.4884307,1.823112,2.8158875
9/3/2019 16:57,18050,3.3630118,1.8321667,3.4289467
9/3/2019 16:57,18060,3.3736646,1.6904867,3.414033
9/3/2019 16:57,18071,3.0785866,1.0683728,3.2691572
9/3/2019 16:57,18080,2.7595403,0.27581668,3.004439
9/3/2019 16:57,18090,2.671656,-0.4198004,2.43186
9/3/2019 16:57,18101,2.6934938,-0.4735962,2.2315905
9/3/2019 16:57,18110,2.781911,-0.49436885,1.8970978
9/3/2019 16:57,18120,2.8000202,-0.44962776,1.5647357
9/3/2019 16:57,18130,2.353675,-0.16094133,1.4363714
9/3/2019 16:57,18140,1.2505944,0.65505046,1.4278493
9/3/2019 16:57,18151,0.22101723,2.5629375,1.7287862
9/3/2019 16:57,18160,0.0681519,4.5320773,2.6092265
9/3/2019 16:57,18170,0.68600476,4.499054,3.832149
9/3/2019 16:57,18180,1.570706,2.2896974,4.399402
9/3/2019 16:57,18191,2.1416874,-0.77187,4.134151
9/3/2019 16:57,18200,2.1518073,-2.9764328,3.5972583
9/3/2019 16:57,18210,2.002138,-4.4417024,2.9362624
9/3/2019 16:57,18221,1.8466092,-5.1879196,2.1485
9/3/2019 16:57,18230,1.6846892,-5.2965765,1.3325082
9/3/2019 16:57,18240,1.5296934,-4.9769974,0.58735627
9/3/2019 16:57,18251,1.4327544,-4.4283867,-0.006528068
9/3/2019 16:57,18260,1.3629797,-3.7061384,-0.4715156
9/3/2019 16:57,18271,1.2031902,-3.081894,-0.78203994
9/3/2019 16:57,18280,0.8537837,-2.7463357,-0.95035154
9/3/2019 16:57,18290,0.27321512,-2.4800198,-1.029181
9/3/2019 16:57,18301,-0.40908617,-2.102384,-0.97272205
9/3/2019 16:57,18310,-0.81708205,-1.147908,-0.6744483
9/3/2019 16:57,18320,0.022878198,1.3048612,0.424371
9/3/2019 16:57,18330,1.2660407,3.3347208,2.8766074
9/3/2019 16:57,18341,0.06229295,1.6963456,3.9977973
9/3/2019 16:57,18350,-1.6293455,0.2523809,3.22921
9/3/2019 16:57,18360,-2.1007247,0.68647575,1.6670009
9/3/2019 16:57,18370,-1.8700951,0.9139095,0.15485936
9/3/2019 16:57,18380,-0.5662125,-0.44057304,-0.091749154
9/3/2019 16:57,18390,0.80851007,-1.3929186,0.2544615
9/3/2019 16:57,18401,0.89319855,-1.5676218,0.4579268
9/3/2019 16:57,18410,0.07986979,-1.1883879,0.50586367
9/3/2019 16:57,18420,-0.7595578,-0.89117956,0.41638154
9/3/2019 16:57,18431,-0.99391574,0.036665037,0.26245096
9/3/2019 16:57,18440,-0.9683495,1.2057917,0.013179308
9/3/2019 16:57,18450,-1.2868633,1.6302992,-0.29787767
9/3/2019 16:57,18460,-1.667695,1.3213729,-0.55354095
9/3/2019 16:57,18470,-1.8732909,0.9176379,-0.7127978
9/3/2019 16:57,18481,-2.0501244,0.84040636,-0.74369043
9/3/2019 16:57,18490,-2.1071162,0.78448,-0.6914925
9/3/2019 16:57,18500,-2.021895,0.54213256,-0.4917556
9/3/2019 16:57,18511,-1.5862024,0.2944588,-0.23555972
9/3/2019 16:57,18520,-1.4397286,0.31256828,-0.18709023
9/3/2019 16:57,18530,-1.2794065,0.3850062,-0.15992601
9/3/2019 16:57,18541,-1.2980486,0.3754188,-0.26112607
9/3/2019 16:57,18550,-1.4035096,0.33440617,-0.44009033
9/3/2019 16:57,18560,-1.5414613,0.38021252,-0.60147774
9/3/2019 16:57,18570,-1.6522486,0.53520834,-0.69735146
9/3/2019 16:57,18581,-1.6762172,0.7567831,-0.7330378
9/3/2019 16:57,18590,-1.576615,0.99913055,-0.7548757
9/3/2019 16:57,18600,-1.3917917,1.1392128,-0.80920416
9/3/2019 16:57,18610,-1.2399917,1.1269623,-0.89975154
9/3/2019 16:57,18621,-1.2080338,1.0012612,-0.9876358
9/3/2019 16:57,18630,-1.2820696,0.7679684,-1.0318441
9/3/2019 16:57,18640,-1.3891287,0.51017463,-1.0765853
9/3/2019 16:57,18651,-1.4455875,0.31576407,-1.1831115
9/3/2019 16:57,18660,-1.4173582,0.23693457,-1.3253243
9/3/2019 16:57,18670,-1.3289412,0.26303354,-1.4270569
9/3/2019 16:57,18680,-1.1995118,0.33227566,-1.4211979
9/3/2019 16:57,18691,-1.0269389,0.43826938,-1.3397053
9/3/2019 16:57,18700,-0.83039784,0.5357409,-1.2305158
9/3/2019 16:57,18710,-0.68232626,0.555981,-1.1234568
9/3/2019 16:57,18721,-0.6253346,0.49952197,-1.0419642
9/3/2019 16:57,18730,-0.6482378,0.4153662,-0.98657054
9/3/2019 16:57,18741,-0.7020336,0.32694933,-0.98443997
9/3/2019 16:57,18750,-0.74357885,0.21669456,-1.0036147
9/3/2019 16:57,18760,-0.7494378,0.09525454,-1.029181
9/3/2019 16:57,18770,-0.701501,-0.061871838,-1.0440947
9/3/2019 16:57,18781,-0.620541,-0.23284663,-1.0590084
9/3/2019 16:57,18790,-0.5310588,-0.41873512,-1.0659325
9/3/2019 16:57,18800,-0.45595774,-0.60142785,-1.0408988
9/3/2019 16:57,18810,-0.38565037,-0.7734679,-0.9791137
9/3/2019 16:57,18820,-0.35635564,-0.82832897,-0.9476884
9/3/2019 16:57,18831,-0.27965665,-0.81235003,-0.8182589
9/3/2019 16:57,18840,-0.24237241,-0.7452384,-0.73570096
9/3/2019 16:57,18851,-0.22532819,-0.65895206,-0.70161253
9/3/2019 16:57,18860,-0.23864397,-0.6008952,-0.6962862
9/3/2019 16:57,18870,-0.28924403,-0.517272,-0.7159936
9/3/2019 16:57,18880,-0.40003142,-0.49170566,-0.8097368
9/3/2019 16:57,18891,-0.4383809,-0.50555414,-0.84861887
9/3/2019 16:57,18900,-0.50176406,-0.5854489,-0.9146653
9/3/2019 16:57,18910,-0.5443746,-0.73032475,-0.97538525
9/3/2019 16:57,18920,-0.574202,-0.8736027,-1.0201262
9/3/2019 16:57,18931,-0.5896483,-0.9380511,-1.0462253
9/3/2019 16:57,18940,-0.5763325,-0.9407143,-1.0813789
9/3/2019 16:57,18950,-0.5134819,-0.9050279,-1.0984231
9/3/2019 16:57,18960,-0.41015142,-0.80968684,-1.0712589
9/3/2019 16:57,18971,-0.28658086,-0.70848686,-0.99775577
9/3/2019 16:57,18980,-0.16301027,-0.6333857,-0.88483787
9/3/2019 16:57,18991,-0.046896562,-0.6285921,-0.75061464
9/3/2019 16:57,19000,0.044716097,-0.67280054,-0.612663
9/3/2019 16:57,19011,0.108099274,-0.7596195,-0.5290398
9/3/2019 16:57,19020,0.09531612,-0.79051214,-0.5045388
9/3/2019 16:57,19030,-2.50E-05,-0.73405313,-0.5183872
9/3/2019 16:57,19040,-0.13797659,-0.65682155,-0.56685674
9/3/2019 16:57,19050,-0.27539557,-0.5923731,-0.6270441
9/3/2019 16:57,19061,-0.3984335,-0.51886994,-0.69362307
9/3/2019 16:57,19070,-0.5044272,-0.39689723,-0.75114733
9/3/2019 16:57,19080,-0.5763325,-0.22858557,-0.79535574
9/3/2019 16:57,19091,-0.61095357,0.00364187,-0.80600834
9/3/2019 16:57,19100,-0.6013662,0.34718937,-0.77085465
9/3/2019 16:57,19111,-0.56141883,0.8446674,-0.7149283
9/3/2019 16:57,19120,-0.517743,1.4635855,-0.6105325
9/3/2019 16:57,19130,-0.46447986,2.2305753,-0.47045034
9/3/2019 16:57,19140,-0.3776609,3.140843,-0.31438926
9/3/2019 16:57,19150,-0.22000186,4.1187553,-0.11465231
9/3/2019 16:57,19161,-0.009079706,4.8308835,0.16444673
9/3/2019 16:57,19170,0.29931408,4.759511,0.5729753
9/3/2019 16:57,19180,0.82182586,3.350167,1.0672575
9/3/2019 16:57,19190,1.4577881,1.3362865,1.5716599
9/3/2019 16:57,19201,2.0777714,-0.062937096,2.045702
9/3/2019 16:57,19210,2.4596684,-0.12418974,2.3690093
9/3/2019 16:57,19221,2.5736518,1.2196401,2.5399842
9/3/2019 16:57,19230,2.5347695,2.233771,2.609759
9/3/2019 16:57,19240,2.41546,1.566916,2.651837
9/3/2019 16:57,19250,2.2444854,-0.02405498,2.6545
9/3/2019 16:57,19261,2.1182518,-1.7614998,2.530397
9/3/2019 16:57,19270,2.094816,-2.5215652,2.4089568
9/3/2019 16:57,19280,2.1331654,-3.6049383,2.0611484
9/3/2019 16:57,19290,2.2247782,-4.039033,1.4203924
9/3/2019 16:57,19300,2.1113274,-3.8190563,1.157805
9/3/2019 16:57,19310,1.6900157,-2.8507318,0.7247753
9/3/2019 16:57,19320,1.6814934,-0.30634984,0.7002743
9/3/2019 16:57,19330,1.9254389,3.8146222,1.6835126
9/3/2019 16:57,19341,1.6037292,4.5938625,2.3301272
9/3/2019 16:57,19350,1.4023944,4.35045,2.4931126
9/3/2019 16:57,19360,1.0652385,2.831384,2.5437129
9/3/2019 16:57,19370,1.0439333,0.40631145,2.5197442
9/3/2019 16:57,19381,1.3512617,-2.1572452,2.4819274
9/3/2019 16:57,19390,1.6644492,-4.1508856,2.4329255
9/3/2019 16:57,19400,1.7651167,-5.062218,2.274201
9/3/2019 16:57,19411,1.6548618,-5.029728,2.0100157
9/3/2019 16:57,19420,1.5611186,-4.371395,1.6387714
9/3/2019 16:57,19430,1.5946745,-3.3226435,1.1072049
9/3/2019 16:57,19441,1.6090555,-2.1348746,0.45366573
9/3/2019 16:57,19450,1.4194386,-1.0296637,-0.21105868
9/3/2019 16:57,19461,1.0210301,-0.35961297,-0.69255775
9/3/2019 16:57,19470,0.41809097,-0.4597478,-0.8395642
9/3/2019 16:57,19480,-0.31161454,-1.0541648,-0.6920252
9/3/2019 16:57,19490,-0.95130527,-1.4493775,-0.33942294
9/3/2019 16:57,19501,-1.3534423,-1.2650869,0.21344885
9/3/2019 16:57,19510,-0.608823,0.9900758,1.0992155
9/3/2019 16:57,19520,1.1051859,5.745945,3.6111069
9/3/2019 16:57,19530,-1.5334718,2.8612113,5.489699
9/3/2019 16:57,19540,-3.0727773,-0.08477499,4.6119223
9/3/2019 16:57,19551,-1.9899373,1.4555961,2.6134875
9/3/2019 16:57,19560,-0.87939996,0.3834083,0.9490133
9/3/2019 16:57,19570,-0.762221,-2.4416704,-0.11411968
9/3/2019 16:57,19581,0.23273511,-2.7585862,-0.739962
9/3/2019 16:57,19590,0.95924485,-2.6877465,-0.7607347
9/3/2019 16:57,19600,0.63433945,-2.625961,-0.22384183
9/3/2019 16:57,19610,-0.24929662,-1.920224,0.13302146
9/3/2019 16:57,19620,-0.94810945,-1.243249,0.08668249
9/3/2019 16:57,19630,-0.97101265,-0.30741507,-0.11305442
9/3/2019 16:57,19641,-0.8991074,0.52988195,-0.374044
9/3/2019 16:57,19650,-0.9992421,1.0055223,-0.57058513
9/3/2019 16:57,19660,-1.1228127,1.2217708,-0.6121304
9/3/2019 16:57,19670,-1.2751454,1.3394823,-0.49761456
9/3/2019 16:57,19681,-1.5132319,1.3666465,-0.19827549
9/3/2019 16:57,19690,-1.6384003,1.334156,0.007320358
9/3/2019 16:57,19701,-1.7672971,1.253196,0.65393525
9/3/2019 16:57,19710,-1.617095,1.1876823,0.83929116
9/3/2019 16:57,19720,-1.471154,0.7866105,0.6603269
9/3/2019 16:57,19731,-1.352377,0.6151031,0.4898847
9/3/2019 16:57,19740,-1.0264064,0.50165254,0.10106354
9/3/2019 16:57,19750,-0.7643515,0.519762,-0.24994078
9/3/2019 16:57,19760,-0.6093556,0.57515574,-0.4731135
9/3/2019 16:57,19771,-0.51667774,0.48460832,-0.5934883
9/3/2019 16:57,19780,-0.49643776,0.17941035,-0.6739157
9/3/2019 16:57,19790,-0.52466726,-0.23178136,-0.7649957
9/3/2019 16:57,19801,-0.59018093,-0.5391099,-0.8054757
9/3/2019 16:57,19810,-0.6999031,-0.6467015,-0.7628652
9/3/2019 16:57,19820,-0.8501052,-0.5423057,-0.68882936
9/3/2019 16:57,19831,-1.0013727,-0.29889297,-0.6089346
9/3/2019 16:57,19840,-1.1132253,-0.025652878,-0.50400615
9/3/2019 16:57,19851,-1.1510422,0.14532192,-0.37723976
9/3/2019 16:57,19860,-1.0706148,0.17727982,-0.28136605
9/3/2019 16:57,19870,-0.914021,0.16769245,-0.26112607
9/3/2019 16:57,19881,-0.7606231,0.18739983,-0.31918293
9/3/2019 16:57,19890,-0.6764673,0.18686719,-0.4262419
9/3/2019 16:57,19900,-0.6897831,0.10537454,-0.5743135
9/3/2019 16:57,19910,-0.7675473,-0.02352235,-0.6776441
