Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:03,13471,-0.39150932,-1.289588,-0.29308397
9/3/2019 16:03,13481,-0.28711346,-0.86508054,0.06697512
9/3/2019 16:03,13492,-0.03677656,-0.042697094,0.5287668
9/3/2019 16:03,13501,0.34405515,1.1658444,1.0102661
9/3/2019 16:03,13511,0.9123733,2.1469522,1.311203
9/3/2019 16:03,13521,1.606925,2.3850384,1.4843084
9/3/2019 16:03,13532,2.2993464,2.2433586,1.6526198
9/3/2019 16:03,13541,2.703614,2.0691879,1.8976305
9/3/2019 16:03,13551,2.7723234,2.1304405,2.2257316
9/3/2019 16:03,13561,2.8543487,2.1895626,2.534658
9/3/2019 16:03,13571,2.9427657,1.8785056,2.8435843
9/3/2019 16:03,13581,2.8692625,1.4161813,3.1210856
9/3/2019 16:03,13591,2.6924286,1.0587854,3.270755
9/3/2019 16:03,13601,2.5076056,0.87662524,3.1322708
9/3/2019 16:03,13611,2.3350327,0.9639769,2.7322643
9/3/2019 16:03,13622,2.1305022,1.3836908,2.2230685
9/3/2019 16:03,13631,1.8822956,2.14855,1.7863106
9/3/2019 16:03,13641,1.6468724,2.7078133,1.5317125
9/3/2019 16:03,13651,1.469506,2.6758554,1.3820429
9/3/2019 16:03,13661,1.4002639,1.8875605,1.3378346
9/3/2019 16:03,13672,1.3517945,0.6907368,1.2936261
9/3/2019 16:03,13681,1.1621774,-0.6152763,1.2046766
9/3/2019 16:03,13691,0.824489,-1.3210133,1.2414281
9/3/2019 16:03,13701,0.55124897,-1.2475101,1.4006851
9/3/2019 16:03,13711,0.488931,-0.8970385,1.5775188
9/3/2019 16:03,13722,0.63700265,-0.5311205,1.7090788
9/3/2019 16:03,13731,0.8223585,-0.30688244,1.7559505
9/3/2019 16:03,13741,0.9320806,-0.14496239,1.7191988
9/3/2019 16:03,13751,0.8873396,-0.20195399,1.6366409
9/3/2019 16:03,13761,0.6689606,-0.53165305,1.5391693
9/3/2019 16:03,13772,0.3834699,-1.0014343,1.4321103
9/3/2019 16:03,13781,0.12780665,-1.3609607,1.2771145
9/3/2019 16:03,13791,-0.08524605,-1.3758744,1.0571375
9/3/2019 16:03,13801,-0.26314506,-1.0429795,0.8009417
9/3/2019 16:03,13811,-0.3909767,-0.52313095,0.5266363
9/3/2019 16:03,13821,-0.45915353,-0.054947626,0.25073308
9/3/2019 16:03,13832,-0.50123143,0.22574931,-0.03315966
9/3/2019 16:03,13841,-0.52147144,0.2827409,-0.18229656
9/3/2019 16:03,13851,-0.63279146,0.21083562,-0.6552736
9/3/2019 16:03,13861,-0.69564205,0.15544192,-0.8028125
9/3/2019 16:03,13871,-0.8921831,0.13679981,-1.0787157
9/3/2019 16:03,13882,-1.4178908,0.2843388,-1.4089475
9/3/2019 16:03,13891,-1.6085728,0.33919987,-1.5138758
9/3/2019 16:03,13901,-1.9228257,0.4419978,-1.7242655
9/3/2019 16:03,13911,-1.9915351,0.46969464,-1.8702066
9/3/2019 16:03,13921,-1.3545076,0.2827409,-1.847836
9/3/2019 16:03,13932,-0.15928185,-0.5423057,-1.5564865
9/3/2019 16:03,13941,0.24711618,-1.4296701,-1.0403663
9/3/2019 16:03,13951,-0.17153238,-1.4259417,-0.33303133
9/3/2019 16:03,13961,-0.3350503,-0.65841943,0.41957733
9/3/2019 16:03,13971,0.193853,0.271023,0.8339648
9/3/2019 16:03,13982,0.6881353,0.76637053,0.9293059
9/3/2019 16:03,13991,0.86337113,0.92669266,0.8866953
9/3/2019 16:03,14001,0.70411426,1.2020633,0.78549534
9/3/2019 16:03,14011,0.24498565,1.469977,0.7375585
9/3/2019 16:03,14021,-0.34517035,1.3389497,0.8579333
9/3/2019 16:03,14032,-0.8245389,0.9293558,0.8558027
9/3/2019 16:03,14041,-0.7457094,0.76583785,0.61931425
9/3/2019 16:03,14051,-0.053820774,1.0886128,0.46485102
9/3/2019 16:03,14061,0.58373946,1.2079222,0.40626153
9/3/2019 16:03,14071,0.38773096,0.5362736,0.016907731
9/3/2019 16:03,14082,0.005833983,0.20124826,-0.5604651
9/3/2019 16:03,14091,-0.2636777,0.99060845,-1.1351748
9/3/2019 16:03,14101,-0.40269458,1.6643877,-1.5261264
9/3/2019 16:03,14111,-0.34037665,1.182356,-1.6209348
9/3/2019 16:03,14121,-0.14862922,0.5591768,-1.6241306
9/3/2019 16:03,14131,0.1586993,0.1415935,-1.6443707
9/3/2019 16:03,14142,0.52994365,-0.3782551,-1.766876
9/3/2019 16:03,14151,0.68760264,-1.0557626,-1.9698086
9/3/2019 16:03,14161,0.36695832,-1.3822659,-2.1423814
9/3/2019 16:03,14171,-0.61095357,-0.9577585,-2.215352
9/3/2019 16:03,14181,-1.560636,-0.35322142,-2.0907161
9/3/2019 16:03,14192,-2.1055183,-0.20035608,-1.6843181
9/3/2019 16:03,14201,-2.3175056,-0.2823814,-1.2683327
9/3/2019 16:03,14211,-2.285015,-0.17692028,-1.0339746
9/3/2019 16:03,14221,-2.0224276,0.64333254,-0.9961579
9/3/2019 16:03,14231,-1.3529097,2.1954215,-1.0238547
9/3/2019 16:03,14242,-0.5267977,2.6833122,-0.92691576
9/3/2019 16:03,14251,-0.18058711,2.5368385,-0.8337052
9/3/2019 16:03,14261,0.23593092,2.0590677,-0.5695199
9/3/2019 16:03,14271,0.15177509,1.995152,-0.55247563
9/3/2019 16:03,14282,-0.14596605,1.6739751,-0.62011987
9/3/2019 16:03,14291,-0.34410506,1.1653118,-0.65687144
9/3/2019 16:03,14301,-0.38565037,0.6076463,-0.6249135
9/3/2019 16:03,14311,-0.31800613,0.17035562,-0.59987986
9/3/2019 16:03,14322,-0.29510298,0.17514929,-0.61106515
9/3/2019 16:03,14331,-0.27965665,0.3264167,-0.61798936
9/3/2019 16:03,14341,-0.3062882,0.54852414,-0.56685674
9/3/2019 16:03,14351,-0.35635564,0.7695663,-0.49015772
9/3/2019 16:03,14361,-0.41228196,1.0108485,-0.45873246
9/3/2019 16:03,14371,-0.46128407,1.2814255,-0.49495143
9/3/2019 16:03,14382,-0.47992617,1.4204425,-0.5759114
9/3/2019 16:03,14391,-0.4735346,1.3421456,-0.67018723
9/3/2019 16:03,14401,-0.4751325,1.0939391,-0.75114733
9/3/2019 16:03,14411,-0.46767563,0.71896625,-0.82411784
9/3/2019 16:03,14421,-0.45595774,0.32481882,-0.9040126
9/3/2019 16:03,14431,-0.40269458,0.042523984,-1.0217241
9/3/2019 16:03,14441,-0.31001663,-0.13058132,-1.1144022
9/3/2019 16:03,14451,-0.19763134,-0.25361928,-1.1415663
9/3/2019 16:03,14461,-0.055951297,-0.45175827,-1.1298484
9/3/2019 16:03,14471,0.078271896,-0.7873163,-1.1096084
9/3/2019 16:03,14482,0.14804667,-1.09571,-1.094162
9/3/2019 16:03,14491,0.11076244,-1.3076975,-1.0451599
9/3/2019 16:03,14501,-0.029852346,-1.3955817,-0.9471558
9/3/2019 16:03,14512,-0.21147975,-1.3971797,-0.8182589
9/3/2019 16:03,14521,-0.38724828,-1.3279375,-0.59987986
9/3/2019 16:03,14531,-0.50176406,-1.143647,-0.27603975
9/3/2019 16:03,14542,-0.5054925,-0.6664089,0.13781513
9/3/2019 16:03,14551,-0.29457033,0.2949914,0.6017374
9/3/2019 16:03,14561,0.33553305,1.2015307,0.9969502
9/3/2019 16:03,14571,1.131285,1.2009981,1.3026809
9/3/2019 16:03,14581,1.7773672,0.9890106,1.5045483
9/3/2019 16:03,14591,2.0804348,0.8958,1.6424998
9/3/2019 16:03,14601,2.2087991,0.7818168,1.7516894
9/3/2019 16:03,14612,2.5177252,0.79246944,1.818801
9/3/2019 16:03,14621,2.7653992,0.86597264,2.0462346
9/3/2019 16:03,14631,2.7174623,1.0097833,2.4574263
9/3/2019 16:03,14641,2.6386328,1.1296254,2.6582286
9/3/2019 16:03,14651,2.4303737,1.3836908,2.8995106
9/3/2019 16:03,14661,2.3701866,1.3139161,2.7881908
9/3/2019 16:03,14672,2.269519,1.0800908,2.6406517
9/3/2019 16:03,14681,2.1747108,1.0364149,2.537854
9/3/2019 16:03,14691,1.789085,1.3852887,2.0451694
9/3/2019 16:03,14702,1.5424765,1.6398866,1.6595441
9/3/2019 16:03,14711,1.4418092,1.6563982,1.5263861
9/3/2019 16:03,14721,1.1994617,1.1599854,1.3271818
9/3/2019 16:03,14732,1.1216975,0.8334821,1.319725
9/3/2019 16:03,14741,0.9741586,-0.019261295,1.3309103
9/3/2019 16:03,14751,0.7003858,-1.0818616,1.3665967
9/3/2019 16:03,14761,0.4218194,-1.6757461,1.4960262
9/3/2019 16:03,14771,0.22900671,-1.5974492,1.6435652
9/3/2019 16:03,14782,0.19172248,-1.1777353,1.762342
9/3/2019 16:03,14791,0.33233723,-0.6882468,1.8108115
9/3/2019 16:03,14801,0.4777457,-0.34736246,1.7974957
9/3/2019 16:03,14811,0.51449734,-0.31540456,1.7719294
9/3/2019 16:03,14822,0.42288464,-0.6610826,1.7468957
9/3/2019 16:03,14831,0.1970488,-1.3236765,1.596161
9/3/2019 16:03,14841,-0.030384976,-1.8946577,1.4028157
9/3/2019 16:03,14851,-0.151825,-2.0342073,1.2131987
9/3/2019 16:03,14861,-0.25089455,-1.8344703,1.0427566
9/3/2019 16:03,14871,-0.36807352,-1.2879901,0.856868
9/3/2019 16:03,14881,-0.5134819,-0.6291247,0.62783635
9/3/2019 16:03,14891,-0.6466399,-0.101286575,0.34713942
9/3/2019 16:03,14901,-0.7451768,0.19805247,0.036615103
9/3/2019 16:03,14911,-0.8325284,0.2944588,-0.27603975
9/3/2019 16:03,14922,-0.9518379,0.30777457,-0.578042
9/3/2019 16:03,14931,-1.1025728,0.2843388,-0.85341257
9/3/2019 16:03,14941,-1.3268107,0.34612408,-1.1447622
9/3/2019 16:03,14951,-1.6165624,0.4638357,-1.4414381
9/3/2019 16:03,14961,-1.8834109,0.5234904,-1.736516
9/3/2019 16:03,14972,-2.007514,0.509642,-2.0140173
9/3/2019 16:03,14981,-1.7603729,0.35890725,-2.1754048
9/3/2019 16:03,14991,-0.41760826,-0.45442146,-2.0486383
9/3/2019 16:03,15002,0.66097105,-1.914365,-1.4899075
9/3/2019 16:03,15011,0.22314775,-2.2488577,-0.7218525
9/3/2019 16:03,15021,-0.38724828,-1.6837355,0.1420762
9/3/2019 16:03,15031,-0.30255982,-0.66587627,0.7066659
9/3/2019 16:03,15041,0.15443826,0.089928225,0.90320694
9/3/2019 16:03,15051,0.472952,0.728021,0.9719165
9/3/2019 16:03,15062,0.58320683,1.2132486,0.95647013
9/3/2019 16:03,15071,0.35417512,1.6382887,0.92983854
9/3/2019 16:03,15081,-0.20455554,1.918453,0.8675206
9/3/2019 16:03,15091,-0.6732715,1.8135246,0.71252483
9/3/2019 16:03,15101,-0.70895785,1.2915454,0.4478068
9/3/2019 16:03,15112,-0.3291914,1.133354,0.25499412
9/3/2019 16:03,15121,0.040987678,1.1647791,0.25073308
9/3/2019 16:03,15131,0.5475205,0.68008417,0.20332885
9/3/2019 16:03,15141,0.49319205,0.14052823,-0.107195474
9/3/2019 16:03,15151,0.19438563,-0.16946346,-0.66592616
9/3/2019 16:03,15162,-0.2924398,-0.14123395,-1.1197284
9/3/2019 16:03,15171,-0.74357885,0.069688216,-1.32852
9/3/2019 16:03,15181,-0.91988,0.23480405,-1.3562169
9/3/2019 16:03,15191,-0.80216837,0.36583143,-1.3881749
9/3/2019 16:03,15201,-0.46128407,0.4174967,-1.4478295
9/3/2019 16:03,15211,0.07134768,0.12401666,-1.5532907
9/3/2019 16:03,15222,0.5315416,-0.39263618,-1.7082865
9/3/2019 16:03,15231,0.57202154,-0.6743984,-1.8968382
9/3/2019 16:03,15241,-0.32120192,0.044121884,-2.0449097
9/3/2019 16:03,15251,-1.2586339,0.8116442,-1.9644823
9/3/2019 16:03,15261,-1.5622339,0.64599574,-1.6550233
9/3/2019 16:03,15272,-1.5281456,0.26995772,-1.2875074
9/3/2019 16:03,15281,-1.3806064,0.25504407,-1.0148
9/3/2019 16:03,15291,-1.1100296,0.74399996,-0.8736526
9/3/2019 16:03,15301,-0.7286652,1.1972697,-0.7159936
9/3/2019 16:03,15311,-0.38138932,1.3192424,-0.5199851
9/3/2019 16:03,15322,-0.17419553,1.374636,-0.45873246
9/3/2019 16:03,15331,-0.15075974,1.3874192,-0.5737809
9/3/2019 16:03,15341,-0.24716611,1.3245686,-0.69362307
9/3/2019 16:03,15351,-0.34517035,1.2318908,-0.6829704
9/3/2019 16:03,15361,-0.3446377,1.039078,-0.71119994
9/3/2019 16:03,15372,-0.2817872,0.8212316,-0.77564836
9/3/2019 16:03,15381,-0.24183978,0.5517199,-0.826781
9/3/2019 16:03,15391,-0.29190716,0.30511144,-0.8395642
9/3/2019 16:03,15402,-0.43891355,0.18047562,-0.8448905
9/3/2019 16:03,15411,-0.588583,0.14106087,-0.8321073
9/3/2019 16:03,15421,-0.6871199,0.12135349,-0.7788441
9/3/2019 16:03,15431,-0.736122,0.18154089,-0.74901676
9/3/2019 16:03,15442,-0.7510357,0.3386672,-0.76393044
9/3/2019 16:03,15451,-0.7275999,0.519762,-0.80600834
9/3/2019 16:03,15462,-0.69031566,0.65771365,-0.83263993
9/3/2019 16:03,15471,-0.6674125,0.70565045,-0.82891154
9/3/2019 16:03,15481,-0.6684778,0.66197467,-0.8400968
9/3/2019 16:03,15491,-0.6817936,0.55225253,-0.8709894
9/3/2019 16:03,15501,-0.6647494,0.37488618,-0.9290463
9/3/2019 16:03,15512,-0.5971051,0.18100825,-0.99509263
9/3/2019 16:03,15521,-0.54650515,0.09578717,-1.0243872
9/3/2019 16:03,15531,-0.31853876,-0.1502887,-1.1037494
9/3/2019 16:03,15541,-0.22639345,-0.26533717,-1.1032169
9/3/2019 16:03,15552,0.044183467,-0.7031605,-0.99988633
9/3/2019 16:03,15561,0.10703401,-0.84803635,-0.95993894
9/3/2019 16:03,15571,0.17787404,-1.0781331,-0.87525046
9/3/2019 16:03,15581,0.16775405,-1.2656196,-0.7831052
9/3/2019 16:03,15591,0.07986979,-1.356167,-0.699482
9/3/2019 16:03,15602,-0.040504985,-1.2805333,-0.5599325
9/3/2019 16:03,15611,-0.092702895,-1.0967754,-0.32397664
9/3/2019 16:03,15621,0.028204516,-0.75056475,0.007320358
9/3/2019 16:03,15631,0.40797094,-0.03204446,0.38016257
9/3/2019 16:03,15642,0.9539185,0.72589046,0.75513536
9/3/2019 16:03,15651,1.4050577,0.9719663,1.082704
9/3/2019 16:03,15661,1.7059945,0.9719663,1.319725
9/3/2019 16:03,15671,1.9707125,1.0348169,1.4906998
9/3/2019 16:03,15681,2.2950854,1.1615833,1.6899041
9/3/2019 16:03,15691,2.7174623,1.2537286,1.9945694
9/3/2019 16:03,15701,2.890035,0.9831516,2.3743358
9/3/2019 16:03,15711,2.7153318,0.50697887,2.8270729
9/3/2019 16:03,15721,2.4245148,0.16875772,3.1743488
9/3/2019 16:03,15731,2.176841,0.06915558,3.2595696
9/3/2019 16:03,15741,2.006399,0.1096356,3.094454
9/3/2019 16:03,15752,1.8796325,0.47342306,2.7541022
9/3/2019 16:03,15761,1.7565944,1.2324233,2.3093548
9/3/2019 16:03,15771,1.6127839,2.1948888,1.8006915
9/3/2019 16:03,15781,1.4364829,2.7653375,1.4257187
9/3/2019 16:03,15792,1.2181039,2.676388,1.2419608
9/3/2019 16:03,15801,0.9299501,1.9701183,1.2089376
9/3/2019 16:03,15811,0.62954575,0.82709056,1.2851039
9/3/2019 16:03,15821,0.23273511,-0.4688025,1.3452914
9/3/2019 16:03,15831,-0.10069238,-1.4323334,1.3894999
9/3/2019 16:03,15842,-0.18644607,-1.8302093,1.5008198
9/3/2019 16:03,15851,-0.018134447,-1.6496471,1.6275861
9/3/2019 16:03,15861,0.22687617,-1.2379227,1.6861757
9/3/2019 16:03,15871,0.40051413,-0.919409,1.6771209
9/3/2019 16:03,15881,0.5059752,-0.97267216,1.6329125
9/3/2019 16:03,15892,0.458571,-1.2539017,1.5775188
9/3/2019 16:03,15901,0.28866142,-1.623548,1.4906998
9/3/2019 16:03,15911,0.19278775,-1.8211545,1.4353061
9/3/2019 16:03,15921,0.035128728,-2.1018515,1.295224
9/3/2019 16:03,15931,-0.16247764,-1.9521818,1.0267775
9/3/2019 16:03,15942,-0.2908419,-1.5042386,0.8174532
9/3/2019 16:03,15951,-0.35848615,-1.2107586,0.7114595
9/3/2019 16:03,15961,-0.48951355,-0.61261314,0.47816682
9/3/2019 16:03,15971,-0.574202,-0.15454975,0.23635201
9/3/2019 16:03,15981,-0.61255145,0.1096356,-0.03315966
9/3/2019 16:03,15991,-0.6455746,0.16289876,-0.29841027
9/3/2019 16:03,16002,-0.7142841,0.13200612,-0.57271564
9/3/2019 16:03,16011,-0.8341263,0.1735514,-0.863
9/3/2019 16:03,16021,-1.0349284,0.28487143,-1.1543494
9/3/2019 16:03,16031,-1.3257455,0.38766935,-1.4158716
9/3/2019 16:03,16041,-1.627215,0.45797673,-1.6443707
9/3/2019 16:03,16051,-1.8178972,0.52135986,-1.8494339
9/3/2019 16:03,16062,-1.6485202,0.5895368,-1.9724718
9/3/2019 16:03,16071,-0.17952186,0.07394927,-1.7753981
9/3/2019 16:03,16081,1.0290195,-1.2246069,-1.1234568
9/3/2019 16:03,16091,0.40317726,-1.4509754,-0.31811768
9/3/2019 16:03,16101,-0.48258933,-0.9231374,0.5042658
9/3/2019 16:03,16111,-0.4016293,0.074481905,1.0219839
9/3/2019 16:03,16122,0.28386778,0.50218517,1.0832366
9/3/2019 16:03,16131,0.6407311,0.3349388,0.9804386
9/3/2019 16:03,16141,0.65298164,0.20817247,0.8052027
9/3/2019 16:03,16151,0.27907407,0.560242,0.5814974
9/3/2019 16:03,16161,-0.35156193,0.98421687,0.40359837
9/3/2019 16:03,16172,-0.99072,1.0268276,0.21185096
9/3/2019 16:03,16181,-1.2762107,0.90592,-0.0070607
9/3/2019 16:03,16191,-0.6684778,0.88141894,-0.22224392
9/3/2019 16:03,16201,0.14857931,0.52402306,-0.19721024
9/3/2019 16:03,16212,0.037259255,-0.30475193,-0.11518494
9/3/2019 16:03,16221,-0.08737658,-0.4352467,-0.22970077
9/3/2019 16:03,16231,-0.013340762,-0.13803817,-0.5764441
9/3/2019 16:03,16241,-0.27859136,0.28966513,-0.99455994
9/3/2019 16:03,16251,-0.8250715,0.7993937,-1.1676652
9/3/2019 16:03,16262,-1.0940506,0.9922064,-1.0819116
9/3/2019 16:03,16271,-0.9608926,0.95652,-0.9700589
9/3/2019 16:03,16281,-0.5630167,0.82389474,-0.9924295
9/3/2019 16:03,16291,-5.58E-04,0.5581115,-1.1740568
9/3/2019 16:03,16301,0.4319394,0.2289451,-1.5458338
9/3/2019 16:03,16312,0.18799406,0.1096356,-2.028931
9/3/2019 16:03,16321,-0.5449072,-0.01127182,-2.1727417
9/3/2019 16:03,16331,-0.9699474,-0.43364882,-1.980994
9/3/2019 16:03,16341,-1.0855286,-0.68132263,-1.8409117
9/3/2019 16:03,16351,-1.2389265,-0.9764006,-1.5729979
9/3/2019 16:03,16362,-1.3305391,-0.91727847,-1.3897728
9/3/2019 16:03,16371,-1.3545076,-0.5934384,-1.2986927
9/3/2019 16:03,16381,-1.2229475,-0.11992869,-1.2246569
9/3/2019 16:03,16391,-0.93266314,0.32268828,-1.0749873
9/3/2019 16:03,16401,-0.58112615,0.6172336,-0.8869684
9/3/2019 16:03,16412,-0.3238651,0.73973894,-0.79748625
9/3/2019 16:03,16421,-0.29510298,0.7951326,-0.81506306
9/3/2019 16:03,16431,-0.47619775,0.9985979,-0.7729852
9/3/2019 16:03,16442,-0.57207143,1.0928738,-0.7346357
9/3/2019 16:03,16451,-0.5230693,1.0326865,-0.78363776
9/3/2019 16:03,16461,-0.43252194,0.952259,-0.7878989
9/3/2019 16:03,16471,-0.38724828,0.8302863,-0.77245253
9/3/2019 16:03,16482,-0.41814092,0.69979155,-0.7697894
9/3/2019 16:03,16491,-0.4969704,0.5325452,-0.7586041
9/3/2019 16:03,16501,-0.5912462,0.3280146,-0.71972203
9/3/2019 16:03,16511,-0.6722062,0.19645457,-0.67285043
9/3/2019 16:03,16521,-0.66581464,0.24013038,-0.6254462
9/3/2019 16:03,16531,-0.5619514,0.40577883,-0.60840195
9/3/2019 16:03,16542,-0.40109667,0.580482,-0.61958724
9/3/2019 16:03,16551,-0.29297245,0.74826103,-0.659002
9/3/2019 16:03,16561,-0.27859136,0.88354945,-0.7090694
9/3/2019 16:03,16571,-0.34303984,0.9538569,-0.7729852
9/3/2019 16:03,16581,-0.41387984,0.89846313,-0.8699242
9/3/2019 16:03,16591,-0.46341458,0.7296189,-0.9881684
9/3/2019 16:03,16602,-0.46927354,0.44466093,-1.0829768
9/3/2019 16:03,16611,-0.42399985,0.057437673,-1.1191957
9/3/2019 16:03,16621,-0.34090927,-0.4086151,-1.0829768
9/3/2019 16:03,16632,-0.24024187,-0.87839633,-1.0052125
9/3/2019 16:03,16641,-0.13531342,-1.2246069,-0.88004416
9/3/2019 16:03,16651,-0.042102877,-1.4312681,-0.75061464
9/3/2019 16:03,16661,-0.005351284,-1.4376596,-0.67071986
9/3/2019 16:03,16671,-0.06820183,-1.2517711,-0.6068041
9/3/2019 16:03,16682,-0.18964185,-1.0296637,-0.47684193
9/3/2019 16:03,16691,-0.2658082,-0.8640153,-0.26432186
9/3/2019 16:03,16701,-0.17632607,-0.53431624,-0.037420712
9/3/2019 16:03,16711,0.24445303,0.13839771,0.1772299
9/3/2019 16:03,16721,0.9166343,0.41909462,0.434491
9/3/2019 16:03,16732,1.4790934,0.30031773,0.7231774
9/3/2019 16:03,16741,1.6559271,0.31469882,0.9021417
9/3/2019 16:03,16751,1.7976072,0.75039154,1.467264
9/3/2019 16:03,16761,1.784824,0.798861,1.6137377
9/3/2019 16:03,16772,1.8673819,0.69606316,1.7969631
9/3/2019 16:03,16781,2.2982812,0.75092417,1.9652747
9/3/2019 16:03,16791,2.6897655,0.7232273,2.316279
9/3/2019 16:03,16801,2.7014835,0.6284189,2.8153548
9/3/2019 16:03,16811,2.4559402,0.6342779,3.2414603
9/3/2019 16:03,16822,1.9589946,0.6768884,3.3543782
9/3/2019 16:03,16831,1.8098576,0.71310735,3.205774
9/3/2019 16:03,16841,1.5770977,0.8830169,2.7301338
9/3/2019 16:03,16851,1.4002639,1.3075244,2.165544
9/3/2019 16:03,16861,1.2676386,1.8151225,1.7357104
9/3/2019 16:03,16872,1.1435354,2.149615,1.5450283
9/3/2019 16:03,16881,0.9917354,1.9392257,1.5045483
9/3/2019 16:03,16891,0.81064063,1.3613203,1.5013525
9/3/2019 16:03,16901,0.54166156,0.49526098,1.4816451
9/3/2019 16:03,16911,0.21782143,-0.553491,1.5082767
9/3/2019 16:03,16922,-0.024526028,-1.3998427,1.5620725
9/3/2019 16:03,16931,-0.075126044,-1.590525,1.6536851
9/3/2019 16:03,16941,0.07880453,-1.3167522,1.7096115
9/3/2019 16:03,16951,0.25723615,-0.9327248,1.701622
9/3/2019 16:03,16961,0.3685562,-0.7329879,1.6616746
9/3/2019 16:03,16972,0.38666567,-0.8208721,1.620662
9/3/2019 16:03,16981,0.3286088,-1.1905185,1.5503546
9/3/2019 16:03,16991,0.23593092,-1.7284765,1.4459589
9/3/2019 16:03,17001,0.11076244,-2.1572452,1.2712556
9/3/2019 16:03,17011,-0.013873393,-2.3388727,1.0773777
9/3/2019 16:03,17022,-0.14596605,-2.1556473,0.8845649
9/3/2019 16:03,17031,-0.29670084,-1.6789418,0.6752406
9/3/2019 16:03,17041,-0.41760826,-1.1388532,0.43875208
9/3/2019 16:03,17051,-0.49377462,-0.71913946,0.18841514
9/3/2019 16:03,17061,-0.5427767,-0.46986777,-0.0960102
9/3/2019 16:03,17072,-0.5976378,-0.3058172,-0.3825661
9/3/2019 16:03,17081,-0.6865873,-0.23337924,-0.61319566
9/3/2019 16:03,17091,-0.81015784,-0.15614766,-0.87152207
9/3/2019 16:03,17101,-1.0093622,-0.04163183,-1.1442294
9/3/2019 16:03,17111,-1.3023098,0.14691982,-1.3876421
9/3/2019 16:03,17121,-1.602714,0.29019776,-1.6188043
9/3/2019 16:03,17132,-1.799255,0.30564407,-1.8265307
9/3/2019 16:03,17141,-1.6565098,0.14265876,-1.9421118
9/3/2019 16:03,17151,-0.46341458,-0.52313095,-1.7663432
9/3/2019 16:03,17161,0.46709308,-1.6214175,-1.1841768
9/3/2019 16:03,17171,0.066554,-1.5015755,-0.43529665
9/3/2019 16:03,17181,-0.5528967,-0.59823203,0.30932254
9/3/2019 16:03,17191,-0.65090096,-0.086905524,0.58575845
9/3/2019 16:03,17201,-0.37553036,0.8132421,0.8888259
9/3/2019 16:03,17211,0.07294558,1.3815602,0.9831017
9/3/2019 16:03,17222,0.37334988,1.5354909,0.9362301
9/3/2019 16:03,17231,0.40317726,1.2436087,0.8387585
9/3/2019 16:03,17241,0.009562405,0.9735642,0.71891636
9/3/2019 16:03,17251,-0.59550726,0.20124826,0.57244265
9/3/2019 16:03,17261,-1.1590317,-0.7271289,0.31092045
9/3/2019 16:03,17272,-1.4088359,-1.1191459,0.055789843
9/3/2019 16:03,17281,-0.8501052,-0.2056824,0.064844586
9/3/2019 16:03,17291,0.19651617,0.28487143,0.27470148
9/3/2019 16:03,17302,0.36908883,0.030273458,0.18894778
9/3/2019 16:03,17311,0.113958225,0.1415935,-0.44914508
9/3/2019 16:03,17321,-0.26207978,0.38127777,-1.1309136
9/3/2019 16:03,17331,-0.812821,0.3349388,-1.4441011
9/3/2019 16:03,17341,-1.2687538,-0.033642355,-1.4110779
9/3/2019 16:03,17352,-1.4461203,-0.4064846,-1.2885727
9/3/2019 16:03,17361,-1.2794065,-0.6914426,-1.3050842
9/3/2019 16:03,17371,-0.7989726,-0.8975711,-1.4211979
9/3/2019 16:03,17381,-0.15928185,-0.25628242,-1.5250611
9/3/2019 16:03,17392,-0.023993397,1.2153791,-1.6395769
9/3/2019 16:03,17401,-0.58751774,1.8508089,-1.5623454
9/3/2019 16:03,17411,-1.0839306,1.3256339,-1.3855116
9/3/2019 16:03,17421,-1.2154906,0.5186967,-1.2869748
9/3/2019 16:03,17431,-0.98432845,-0.026185509,-1.1990905
9/3/2019 16:03,17441,-0.71481675,-0.35694984,-1.0648674
9/3/2019 16:03,17452,-0.59923565,-0.40062565,-0.93170947
9/3/2019 16:03,17461,-0.66901046,-0.19343188,-0.86885893
9/3/2019 16:03,17471,-0.8042989,0.15384403,-0.8725873
9/3/2019 16:03,17482,-0.8501052,0.46649885,-0.9109368
9/3/2019 16:03,17491,-0.7494378,0.7477284,-0.97325474
9/3/2019 16:03,17501,-0.5710062,1.0023265,-1.0377032
9/3/2019 16:03,17512,-0.41441247,1.0736991,-1.0472904
9/3/2019 16:03,17521,-0.3611493,0.9586506,-1.0020168
9/3/2019 16:03,17531,-0.4431746,0.7834147,-0.9519494
9/3/2019 16:03,17541,-0.6168125,0.6987263,-0.9412968
9/3/2019 16:03,17551,-0.7595578,0.62309253,-0.9093389
9/3/2019 16:03,17561,-0.8042989,0.580482,-0.8161283
9/3/2019 16:03,17572,-0.7451768,0.58154726,-0.7138631
9/3/2019 16:03,17581,-0.68392414,0.5969936,-0.67018723
9/3/2019 16:03,17591,-0.47779566,0.63267994,-0.59774935
9/3/2019 16:03,17602,-0.4282609,0.6486589,-0.59455353
9/3/2019 16:03,17611,-0.3893788,0.64812624,-0.6339683
9/3/2019 16:03,17621,-0.46394724,0.58154726,-0.74582094
9/3/2019 16:03,17631,-0.49963352,0.53733885,-0.78203994
9/3/2019 16:03,17642,-0.55449456,0.4356062,-0.8496842
9/3/2019 16:03,17651,-0.5672778,0.29712197,-0.912002
