Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:02,14170,2.2908242,1.1685076,1.4885693
9/3/2019 16:02,14181,2.7984223,1.0151095,1.7964305
9/3/2019 16:02,14190,3.0919023,0.91976845,2.1799252
9/3/2019 16:02,14200,3.065271,0.8132421,2.62414
9/3/2019 16:02,14210,2.829315,0.7365431,3.0443866
9/3/2019 16:02,14221,2.6013486,0.57302517,3.3085718
9/3/2019 16:02,14230,2.4788432,0.44146517,3.3799446
9/3/2019 16:02,14240,2.4298413,0.44253042,3.2659612
9/3/2019 16:02,14251,2.362197,0.8521242,3.0449193
9/3/2019 16:02,14260,2.2588665,1.8774405,2.7194812
9/3/2019 16:02,14270,2.0623252,3.150963,2.2156115
9/3/2019 16:02,14280,1.7869546,3.997315,1.665403
9/3/2019 16:02,14290,1.5291607,3.6862578,1.4912325
9/3/2019 16:02,14301,1.2703017,2.40155,1.5508872
9/3/2019 16:02,14310,0.80531424,0.6023199,1.465666
9/3/2019 16:02,14320,0.27800882,-1.2182153,1.2068071
9/3/2019 16:02,14330,0.037791885,-2.3782873,1.137565
9/3/2019 16:02,14340,0.115023494,-2.5780244,1.1998829
9/3/2019 16:02,14351,0.32115197,-2.1354072,1.2803103
9/3/2019 16:02,14360,0.5640321,-1.6863986,1.371923
9/3/2019 16:02,14370,0.77868265,-1.5969164,1.4560788
9/3/2019 16:02,14380,0.91024274,-1.6618975,1.5141356
9/3/2019 16:02,14391,0.90544903,-1.6906598,1.4965588
9/3/2019 16:02,14400,0.76430166,-1.7428577,1.447024
9/3/2019 16:02,14410,0.5491184,-1.9170282,1.3873693
9/3/2019 16:02,14420,0.2726825,-2.0416641,1.2898977
9/3/2019 16:02,14430,-0.005883915,-1.8861356,1.123184
9/3/2019 16:02,14441,-0.2370461,-1.5308702,0.8792385
9/3/2019 16:02,14450,-0.36913878,-1.0387185,0.54527843
9/3/2019 16:02,14460,-0.4399788,-0.49649936,0.19693726
9/3/2019 16:02,14470,-0.52519983,-0.06986131,-0.14927338
9/3/2019 16:02,14480,-0.6801957,0.15064825,-0.4715156
9/3/2019 16:02,14491,-0.8905852,0.12082086,-0.7713873
9/3/2019 16:02,14500,-1.0162864,0.09898296,-0.9013495
9/3/2019 16:02,14510,-1.327876,0.17035562,-1.1351748
9/3/2019 16:02,14520,-1.6996529,0.39672408,-1.3562169
9/3/2019 16:02,14531,-2.0224276,0.7466631,-1.5932381
9/3/2019 16:02,14540,-2.1811519,0.982619,-1.8254654
9/3/2019 16:02,14550,-1.9675666,1.0039244,-1.9501014
9/3/2019 16:02,14561,-0.80855995,0.39406094,-1.8600866
9/3/2019 16:02,14570,0.24072461,-0.7431079,-1.492038
9/3/2019 16:02,14580,0.14964457,-1.1186132,-0.93384
9/3/2019 16:02,14590,-0.3350503,-0.706889,-0.27390924
9/3/2019 16:02,14600,-0.3057556,0.15810508,0.28588676
9/3/2019 16:02,14611,0.11662138,0.81111157,0.62357527
9/3/2019 16:02,14620,0.28599828,1.065177,0.8020069
9/3/2019 16:02,14630,0.29132462,0.86544,0.8009417
9/3/2019 16:02,14640,0.03832452,0.47395572,0.79827845
9/3/2019 16:02,14650,-0.4133472,0.052111357,0.87444484
9/3/2019 16:02,14661,-0.6578251,-0.1417666,0.8227796
9/3/2019 16:02,14670,-0.41121668,0.23959774,0.57137734
9/3/2019 16:02,14680,0.7845416,1.475836,0.26351622
9/3/2019 16:02,14690,1.5659124,2.731249,0.4291647
9/3/2019 16:02,14700,0.8516533,1.812992,0.103194065
9/3/2019 16:02,14710,-0.29936403,0.1820735,-0.59987986
9/3/2019 16:02,14721,-0.9720779,-0.14975607,-1.2603432
9/3/2019 16:02,14730,-1.1600969,0.15437667,-1.7109497
9/3/2019 16:02,14740,-1.0812675,0.36370093,-1.9527644
9/3/2019 16:02,14750,-0.91934735,-0.052284468,-1.8446401
9/3/2019 16:02,14760,-0.5470377,-0.9337901,-1.5666065
9/3/2019 16:02,14771,0.01755188,-2.0640345,-1.3375747
9/3/2019 16:02,14780,0.43353727,-2.9556603,-1.2582127
9/3/2019 16:02,14790,0.31582564,-2.7324874,-1.4036211
9/3/2019 16:02,14800,-0.95982736,0.11922297,-1.746636
9/3/2019 16:02,14810,-1.8317456,1.338417,-1.6177391
9/3/2019 16:02,14821,-1.9941982,0.8782232,-1.1889704
9/3/2019 16:02,14830,-1.9451962,0.3652988,-0.86459786
9/3/2019 16:02,14840,-1.8690298,0.3834083,-0.7463536
9/3/2019 16:02,14850,-1.7364045,0.9911411,-0.73729885
9/3/2019 16:02,14860,-1.4913939,1.5578613,-0.64941466
9/3/2019 16:02,14871,-1.2245454,1.8156552,-0.5428883
9/3/2019 16:02,14880,-0.9800674,1.9035393,-0.53543144
9/3/2019 16:02,14890,-0.80802727,1.8380257,-0.6611325
9/3/2019 16:02,14900,-0.7004357,1.7426846,-0.7649957
9/3/2019 16:02,14910,-0.60083354,1.5296319,-0.7900294
9/3/2019 16:02,14921,-0.5230693,1.1392128,-0.77724624
9/3/2019 16:02,14930,-0.48898092,0.9256274,-0.7596694
9/3/2019 16:02,14940,-0.43252194,0.5234904,-0.74209255
9/3/2019 16:02,14951,-0.436783,0.19059561,-0.7745831
9/3/2019 16:02,14960,-0.49963352,0.07874296,-0.81985676
9/3/2019 16:02,14970,-0.553962,0.079275586,-0.78363776
9/3/2019 16:02,14980,-0.55076617,0.09046085,-0.70107985
9/3/2019 16:02,14990,-0.51188403,0.17781246,-0.6680567
9/3/2019 16:02,15000,-0.5172104,0.4308125,-0.7266462
9/3/2019 16:02,15011,-0.6168125,0.8127095,-0.8395642
9/3/2019 16:02,15020,-0.7558294,1.1136465,-0.88963157
9/3/2019 16:02,15030,-0.85702944,1.202596,-0.86832625
9/3/2019 16:02,15041,-0.90656424,1.1136465,-0.83263993
9/3/2019 16:02,15050,-0.9268042,0.98634744,-0.8161283
9/3/2019 16:02,15060,-0.90975994,0.8734295,-0.8230526
9/3/2019 16:02,15070,-0.833061,0.7796863,-0.816661
9/3/2019 16:02,15080,-0.67060834,0.6561158,-0.75753886
9/3/2019 16:02,15091,-0.40695563,0.45478097,-0.648882
9/3/2019 16:02,15100,-0.054886036,0.17568193,-0.5870967
9/3/2019 16:02,15110,0.28173724,-0.16999607,-0.6249135
9/3/2019 16:02,15120,0.5219542,-0.57266575,-0.7181241
9/3/2019 16:02,15130,0.60344684,-0.9966406,-0.74209255
9/3/2019 16:02,15141,0.5160952,-1.3029038,-0.6765788
9/3/2019 16:02,15150,0.32168463,-1.3950491,-0.5716504
9/3/2019 16:02,15160,0.12407824,-1.3178174,-0.42997032
9/3/2019 16:02,15171,0.024476092,-1.241651,-0.22224392
9/3/2019 16:02,15180,-0.012275497,-1.1180805,0.056855112
9/3/2019 16:02,15190,-0.07246289,-0.6467015,0.45845944
9/3/2019 16:02,15200,-0.13478078,0.28806722,0.9894933
9/3/2019 16:02,15210,0.067619264,1.5855583,1.4512851
9/3/2019 16:02,15221,1.0785543,3.0593503,1.6243904
9/3/2019 16:02,15230,2.5028117,3.175464,1.7069483
9/3/2019 16:02,15240,3.5920436,2.6204617,2.0126789
9/3/2019 16:02,15251,3.853566,2.7781208,2.5916495
9/3/2019 16:02,15260,3.33425,3.1142113,3.2808752
9/3/2019 16:02,15270,2.9166665,2.6550827,3.567431
9/3/2019 16:02,15280,2.8037488,1.7128572,3.5221574
9/3/2019 16:02,15290,2.7749865,0.7317494,3.3341384
9/3/2019 16:02,15301,2.651416,0.094721906,3.1008456
9/3/2019 16:02,15310,2.4756474,0.22947775,2.7562327
9/3/2019 16:02,15320,2.327576,1.1951392,2.2624834
9/3/2019 16:02,15330,2.1938853,2.5581436,1.7239925
9/3/2019 16:02,15341,2.113458,3.0817208,1.529582
9/3/2019 16:02,15350,1.9494072,3.3965063,1.3729882
9/3/2019 16:02,15360,1.8364892,2.785045,1.3069419
9/3/2019 16:02,15370,1.6649818,1.5269686,1.2163945
9/3/2019 16:02,15380,1.316108,-0.07358973,1.0363649
9/3/2019 16:02,15391,0.814369,-1.2906533,0.86485744
9/3/2019 16:02,15400,0.48040888,-1.5495123,0.9751122
9/3/2019 16:02,15410,0.40956885,-1.1644195,1.1998829
9/3/2019 16:02,15420,0.63700265,-0.76388055,1.4001524
9/3/2019 16:02,15431,0.9208954,-0.5673394,1.5050809
9/3/2019 16:02,15440,1.0524553,-0.4975646,1.5226576
9/3/2019 16:02,15450,1.0130405,-0.6578868,1.4496872
9/3/2019 16:02,15461,0.8564469,-1.1021017,1.2925609
9/3/2019 16:02,15470,0.6684279,-1.5910575,1.1104007
9/3/2019 16:02,15480,0.4340699,-1.8190241,0.9314364
9/3/2019 16:02,15490,0.1602972,-1.5532407,0.7508743
9/3/2019 16:02,15501,-0.082050264,-0.9737375,0.52770156
9/3/2019 16:02,15510,-0.22426292,-0.28664243,0.25499412
9/3/2019 16:02,15520,-0.28977665,0.16236614,-0.06298703
9/3/2019 16:02,15530,-0.30841878,0.47129253,-0.35806504
9/3/2019 16:02,15541,-0.41068405,0.49845675,-0.5716504
9/3/2019 16:02,15550,-0.6578251,0.42601886,-0.7596694
9/3/2019 16:02,15560,-0.9965789,0.44732413,-0.9471558
9/3/2019 16:02,15570,-1.376878,0.5890041,-1.1128042
9/3/2019 16:02,15580,-1.7326761,0.75518525,-1.2747242
9/3/2019 16:02,15591,-2.0085793,0.8430695,-1.437177
9/3/2019 16:02,15600,-2.1923373,0.8542547,-1.5895096
9/3/2019 16:02,15610,-2.1183014,0.71044415,-1.7226675
9/3/2019 16:02,15621,-1.5089707,0.3786146,-1.7604845
9/3/2019 16:02,15630,-0.5576904,0.36742935,-1.4824506
9/3/2019 16:02,15640,0.09212033,0.92136633,-0.87684834
9/3/2019 16:02,15650,0.43939623,1.528034,-0.11039126
9/3/2019 16:02,15661,0.5560426,1.4971414,0.67204475
9/3/2019 16:02,15670,0.41809097,1.2910129,1.0491482
9/3/2019 16:02,15680,0.34512043,0.8073831,0.9820365
9/3/2019 16:02,15690,0.36429515,0.16769245,0.719449
9/3/2019 16:02,15701,0.24551828,-0.07998131,0.47230786
9/3/2019 16:02,15710,0.11715402,-0.13484238,0.38122785
9/3/2019 16:02,15721,-0.37819353,-0.4032888,0.185752
9/3/2019 16:02,15730,-0.76168835,0.14905034,0.034484576
9/3/2019 16:02,15741,-0.9816653,1.2830234,-0.1631218
9/3/2019 16:02,15750,-0.37393248,1.9935541,-0.5450188
9/3/2019 16:02,15761,0.10756665,1.9791731,-0.68350303
9/3/2019 16:02,15770,0.66789526,1.3432107,-0.81080204
9/3/2019 16:02,15780,0.18320037,-0.3212635,-0.74369043
9/3/2019 16:02,15790,-0.122530274,-0.6381794,-0.72877675
9/3/2019 16:02,15801,-0.8335936,-0.5923731,-0.74049467
9/3/2019 16:02,15810,-1.0450485,-0.26640245,-0.81559575
9/3/2019 16:02,15820,-1.5047097,1.0513285,-1.0691283
9/3/2019 16:02,15831,-1.4690233,2.2039437,-1.2805831
9/3/2019 16:02,15840,-1.0066991,2.0121963,-1.2619411
9/3/2019 16:02,15850,-0.45009878,0.83241683,-1.1623389
9/3/2019 16:02,15860,0.02021504,-0.46560672,-1.1330442
9/3/2019 16:02,15871,0.16349299,-1.0323269,-1.149023
9/3/2019 16:02,15880,-0.3696714,-0.15721291,-1.2843115
9/3/2019 16:02,15890,-1.2245454,1.0204359,-1.3002906
9/3/2019 16:02,15901,-1.5872676,1.1354843,-1.0201262
9/3/2019 16:02,15910,-1.6080403,0.6822147,-0.6723178
9/3/2019 16:02,15920,-1.3790087,0.07980822,-0.6957536
9/3/2019 16:02,15930,-1.1004422,0.08087348,-0.8171936
9/3/2019 16:02,15940,-0.85223573,1.0294906,-0.6355662
9/3/2019 16:02,15951,-0.6471725,1.8454825,-0.34208608
9/3/2019 16:02,15960,-0.2583514,1.8151225,-0.25420183
9/3/2019 16:02,15970,0.021812934,1.6473435,-0.37297872
9/3/2019 16:02,15980,0.07188032,1.7863604,-0.47897243
9/3/2019 16:02,15990,-0.058081828,1.888093,-0.51252824
9/3/2019 16:02,16001,-0.15928185,1.7884909,-0.50134295
9/3/2019 16:02,16010,-0.14596605,1.4784992,-0.5151914
9/3/2019 16:02,16020,-0.10868184,1.1312233,-0.5673893
9/3/2019 16:02,16030,-0.13105236,0.8649074,-0.6499472
9/3/2019 16:02,16040,-0.23331766,0.6944652,-0.71439564
9/3/2019 16:02,16051,-0.35901877,0.56823146,-0.75061464
9/3/2019 16:02,16060,-0.46234933,0.47555357,-0.78044206
9/3/2019 16:02,16070,-0.51667774,0.43613884,-0.81932414
9/3/2019 16:02,16080,-0.55928826,0.49472833,-0.8363684
9/3/2019 16:02,16091,-0.6184104,0.6859431,-0.8305094
9/3/2019 16:02,16100,-0.675402,0.97143376,-0.80920416
9/3/2019 16:02,16110,-0.72546935,1.261718,-0.7681915
9/3/2019 16:02,16120,-0.75263363,1.5605246,-0.64355564
9/3/2019 16:02,16130,-0.74198097,1.8289709,-0.46192822
9/3/2019 16:02,16141,-0.60083354,1.898213,-0.33835766
9/3/2019 16:02,16150,-0.4751325,1.8300362,-0.31918293
9/3/2019 16:02,16160,-0.13957447,1.5211098,-0.384164
9/3/2019 16:02,16170,0.31103197,0.8920716,-0.5956188
9/3/2019 16:02,16181,0.37654567,0.55704623,-0.6851009
9/3/2019 16:02,16190,0.34725094,0.3897999,-0.7032104
9/3/2019 16:02,16200,0.15497088,-0.27013087,-0.6696546
9/3/2019 16:02,16210,0.083065584,-0.5215331,-0.628642
9/3/2019 16:02,16221,-0.06660394,-0.9684111,-0.511463
9/3/2019 16:02,16230,-0.2002945,-1.1878554,-0.3559345
9/3/2019 16:02,16240,-0.28018928,-1.0365878,-0.16844812
9/3/2019 16:02,16250,-0.23864397,-0.55934995,0.052061424
9/3/2019 16:02,16260,-0.01919971,0.13626719,0.29813728
9/3/2019 16:02,16271,0.33446777,0.98954326,0.60120475
9/3/2019 16:02,16280,0.7147669,1.8529394,0.95700276
9/3/2019 16:02,16290,1.0492595,2.4468236,1.2627335
9/3/2019 16:02,16300,1.4758976,2.715803,1.4337082
9/3/2019 16:02,16310,2.0793693,2.7509565,1.5141356
9/3/2019 16:02,16321,2.7062771,2.5932975,1.7032199
9/3/2019 16:02,16330,3.1643403,2.560807,2.1037588
9/3/2019 16:02,16340,3.2708666,2.7626746,2.6284013
9/3/2019 16:02,16351,3.1004245,2.702487,3.117357
9/3/2019 16:02,16360,2.9374392,2.3094046,3.4470563
9/3/2019 16:02,16370,2.8468919,1.6180487,3.477416
9/3/2019 16:02,16380,2.8362393,1.1962044,3.3868687
9/3/2019 16:02,16391,2.8447611,0.37488618,2.8142896
9/3/2019 16:02,16400,2.797357,0.81483996,2.372738
9/3/2019 16:02,16410,2.6183927,1.7970129,1.9024242
9/3/2019 16:02,16420,2.2487464,2.672127,1.5460936
9/3/2019 16:02,16431,1.8743062,2.9150069,1.3708576
9/3/2019 16:02,16440,1.5552597,2.4644005,1.2717881
9/3/2019 16:02,16450,1.3608491,1.3069918,1.1934913
9/3/2019 16:02,16460,1.1057185,0.005239765,1.0480828
9/3/2019 16:02,16470,0.9422006,-0.52472883,1.0257124
9/3/2019 16:02,16480,0.880948,-0.46241093,1.2020134
9/3/2019 16:02,16491,0.9640385,-0.33777508,1.465666
9/3/2019 16:02,16500,1.1270238,-0.45442146,1.6915021
9/3/2019 16:02,16510,1.2154406,-0.5391099,1.7468957
9/3/2019 16:02,16520,1.1765586,-0.8714721,1.6797842
9/3/2019 16:02,16530,0.9906701,-1.2640218,1.5279841
9/3/2019 16:02,16540,0.74352896,-1.4563017,1.3021481
9/3/2019 16:02,16551,0.5113015,-1.4371271,1.0384954
9/3/2019 16:02,16560,0.40584043,-1.3716133,0.9026744
9/3/2019 16:02,16570,0.16189511,-0.777729,0.53249526
9/3/2019 16:02,16580,0.089989804,-0.4959667,0.41531625
9/3/2019 16:02,16591,-0.09057237,0.27528405,0.03608247
9/3/2019 16:02,16600,-0.14596605,0.43454096,-0.10080389
9/3/2019 16:02,16610,-0.27113453,0.4941957,-0.39108822
9/3/2019 16:02,16620,-0.43305457,0.34026513,-0.69735146
9/3/2019 16:02,16630,-0.64770514,0.25025037,-0.96686316
9/3/2019 16:02,16641,-0.91242313,0.25184825,-1.1575452
9/3/2019 16:02,16650,-1.2596991,0.31629673,-1.2805831
9/3/2019 16:02,16660,-1.6655644,0.48141256,-1.3956317
9/3/2019 16:02,16671,-2.0698318,0.7290863,-1.5767264
9/3/2019 16:02,16680,-2.4346845,1.0321538,-1.8169434
9/3/2019 16:02,16690,-2.57743,1.1940739,-2.035855
9/3/2019 16:02,16701,-2.1198993,1.1748991,-2.1173477
9/3/2019 16:02,16710,-0.96621895,1.1876823,-1.8510318
9/3/2019 16:02,16720,-0.062342882,1.5370888,-1.1245221
9/3/2019 16:02,16730,-0.014406025,2.076112,-0.17004602
9/3/2019 16:02,16740,-0.058081828,1.8103287,0.72371006
9/3/2019 16:02,16751,-0.047429193,0.8627769,1.3985546
9/3/2019 16:02,16760,0.007431878,0.05850294,1.4358387
9/3/2019 16:02,16770,0.13952456,-0.13111396,1.1524787
9/3/2019 16:02,16781,0.19118984,0.38553885,0.7727122
9/3/2019 16:02,16790,0.026606621,0.9208337,0.434491
9/3/2019 16:02,16800,-0.32812613,0.6587789,0.2528636
9/3/2019 16:02,16810,-0.56141883,-0.048023414,0.13408671
9/3/2019 16:02,16820,-0.56834304,-1.0893185,0.053659316
9/3/2019 16:02,16830,-0.102290265,-2.5865462,-0.11838074
9/3/2019 16:02,16841,0.46709308,-1.4152892,0.053126685
9/3/2019 16:02,16850,0.58800054,2.338167,-0.06884599
9/3/2019 16:02,16860,0.29025933,4.485206,-0.46831983
9/3/2019 16:02,16870,-0.010144969,4.657246,-0.81985676
9/3/2019 16:02,16880,-0.35742086,4.0500455,-1.1479579
9/3/2019 16:02,16891,-0.72174096,3.117407,-1.5415728
9/3/2019 16:02,16900,-0.8985747,2.216727,-1.8196064
9/3/2019 16:02,16910,-0.81708205,0.7977958,-1.8771307
9/3/2019 16:02,16920,-0.48578513,-0.98545533,-1.7748655
9/3/2019 16:02,16931,-0.040504985,-2.6707022,-1.6784592
9/3/2019 16:02,16940,0.29771617,-3.699214,-1.6603496
9/3/2019 16:02,16950,0.23646355,-3.6262436,-1.7604845
9/3/2019 16:02,16960,-1.1009749,-0.49809724,-1.9698086
9/3/2019 16:02,16970,-2.0373414,1.5264361,-1.627859
9/3/2019 16:02,16981,-2.0575814,1.4097897,-1.0148
9/3/2019 16:02,16990,-1.7715583,0.86330944,-0.6270441
9/3/2019 16:02,17000,-1.3513118,0.7594463,-0.511463
9/3/2019 16:02,17010,-1.09192,0.96291167,-0.52211565
9/3/2019 16:02,17020,-0.5422441,1.3719729,-0.5370293
9/3/2019 16:02,17031,-0.03943972,1.461455,-0.4091977
9/3/2019 16:02,17040,0.38719833,1.4342908,-0.2749745
9/3/2019 16:02,17050,0.6998532,1.4321603,-0.24461445
9/3/2019 16:02,17060,0.75684476,1.523773,-0.27603975
9/3/2019 16:02,17070,0.4708215,1.9163226,-0.36445662
9/3/2019 16:02,17080,0.10224033,2.122451,-0.43050295
9/3/2019 16:02,17091,-0.119334474,1.7820992,-0.32131344
9/3/2019 16:02,17100,-0.23278503,1.2585224,-0.16152391
9/3/2019 16:02,17110,-0.32706085,0.9298884,-0.08162915
9/3/2019 16:02,17120,-0.44264194,0.99327165,-0.13595758
9/3/2019 16:02,17131,-0.58112615,1.3559939,-0.27284396
9/3/2019 16:02,17140,-0.6738041,1.7299014,-0.3692503
9/3/2019 16:02,17150,-0.6807283,1.9227141,-0.353804
9/3/2019 16:02,17160,-0.6801957,2.021251,-0.30480188
9/3/2019 16:02,17171,-0.756362,2.1533437,-0.26591974
9/3/2019 16:02,17180,-0.91934735,2.3498847,-0.2637892
9/3/2019 16:02,17190,-1.0423853,2.4590743,-0.3005408
9/3/2019 16:02,17200,-1.0146885,2.3802447,-0.38895768
9/3/2019 16:02,17210,-0.8112231,2.0425563,-0.50400615
9/3/2019 16:02,17221,-0.4719367,1.5259035,-0.663263
9/3/2019 16:02,17230,-0.005351284,0.8132421,-0.8294441
9/3/2019 16:02,17240,0.35470778,0.018022927,-0.9024147
9/3/2019 16:02,17251,0.43300465,-0.63285315,-0.8699242
9/3/2019 16:02,17260,0.39572042,-1.1990407,-0.8012147
9/3/2019 16:02,17270,0.35683832,-1.6927903,-0.72451574
9/3/2019 16:02,17280,0.32221726,-1.8994514,-0.6297072
9/3/2019 16:02,17290,0.3099667,-1.7620323,-0.49548402
9/3/2019 16:02,17301,0.3142278,-1.2128891,-0.29787767
9/3/2019 16:02,17310,0.3099667,-0.3260572,-1.36E-04
9/3/2019 16:02,17320,0.315293,0.5623725,0.42224047
9/3/2019 16:02,17330,0.34725094,1.293676,0.9085333
9/3/2019 16:02,17340,0.40051413,2.1011457,1.4512851
9/3/2019 16:02,17351,0.9885396,3.597841,1.8411715
9/3/2019 16:02,17360,2.3547401,4.3877344,1.847563
9/3/2019 16:02,17370,3.7337236,3.9792051,1.849161
9/3/2019 16:02,17380,4.286063,3.1424408,2.1314557
9/3/2019 16:02,17390,3.7864544,2.7397711,2.6731422
9/3/2019 16:02,17401,3.4391785,2.5171313,2.8835318
9/3/2019 16:02,17410,2.9401023,1.7080635,3.1573045
9/3/2019 16:02,17420,2.6844392,0.83667785,3.3160286
9/3/2019 16:02,17431,2.5337043,0.033469245,3.1844685
9/3/2019 16:02,17440,2.5321064,-0.024587614,3.0156243
9/3/2019 16:02,17450,2.545955,0.32375354,2.6449127
9/3/2019 16:02,17460,2.5614011,1.2547939,2.3301272
9/3/2019 16:02,17471,2.5369,2.5096743,2.1346514
9/3/2019 16:02,17480,2.341957,3.3325906,1.9301211
9/3/2019 16:02,17490,2.0330305,3.1818557,1.7532873
9/3/2019 16:02,17500,1.6447418,2.0952868,1.6057483
9/3/2019 16:02,17510,1.2569859,0.29871985,1.4683293
9/3/2019 16:02,17521,0.9869417,-1.0701438,1.3990871
9/3/2019 16:02,17530,0.8362069,-1.4967817,1.4342408
9/3/2019 16:02,17540,0.860708,-1.5191523,1.5056134
9/3/2019 16:02,17550,0.98960483,-1.3838639,1.568464
9/3/2019 16:02,17560,1.107849,-1.2080953,1.6121398
9/3/2019 16:02,17571,1.1509922,-1.0930469,1.6318473
9/3/2019 16:02,17580,1.0796196,-1.2155522,1.6158682
9/3/2019 16:02,17590,0.915569,-1.4499102,1.5317125
9/3/2019 16:02,17600,0.70890796,-1.6464512,1.3820429
9/3/2019 16:02,17610,0.46336466,-1.6917249,1.2147965
9/3/2019 16:02,17621,0.19917932,-1.4813354,1.0416913
9/3/2019 16:02,17630,-0.01600392,-1.0254027,0.8286385
9/3/2019 16:02,17640,-0.15928185,-0.44589934,0.5910847
9/3/2019 16:02,17650,-0.25462297,0.004174502,0.32370362
9/3/2019 16:02,17661,-0.32706085,0.22574931,0.012114044
9/3/2019 16:02,17670,-0.44637036,0.25184825,-0.37777242
9/3/2019 16:02,17680,-0.64397675,0.15224613,-0.79695356
9/3/2019 16:02,17690,-0.92627156,0.06915558,-1.1330442
9/3/2019 16:02,17701,-1.2959181,0.09898296,-1.3551517
9/3/2019 16:02,17710,-1.7103056,0.2529135,-1.5170717
9/3/2019 16:02,17720,-2.098594,0.46170515,-1.6598171
9/3/2019 16:02,17730,-2.308451,0.60977674,-1.7887139
9/3/2019 16:02,17741,-2.1055183,0.6151031,-1.8856529
9/3/2019 16:02,17750,-1.1776738,0.3194925,-1.8606192
9/3/2019 16:02,17760,-0.30788612,-0.14709291,-1.548497
9/3/2019 16:02,17770,-0.0793871,-0.123657115,-0.98443997
9/3/2019 16:02,17780,-0.131585,0.46330306,-0.31651977
9/3/2019 16:02,17791,0.009562405,1.0252297,0.24593939
9/3/2019 16:02,17800,0.11129507,1.0886128,0.60812896
9/3/2019 16:02,17810,0.046846624,0.9911411,0.719449
9/3/2019 16:02,17820,-0.19123976,0.6246905,0.7663206
9/3/2019 16:02,17830,-0.5108188,-0.09329711,0.6017374
9/3/2019 16:02,17841,-0.6780652,-0.4171372,0.49467838
9/3/2019 16:02,17850,-0.6977725,-0.55615413,0.40679416
9/3/2019 16:02,17860,-0.5608862,-0.6104826,0.12769513
9/3/2019 16:02,17870,-0.28817874,0.06702505,-0.023039652
9/3/2019 16:02,17881,0.18586354,1.7581309,0.185752
9/3/2019 16:02,17890,0.58853316,3.027925,0.6038679
9/3/2019 16:02,17900,0.794129,2.6992912,0.29866993
9/3/2019 16:02,17910,0.58107626,2.0596006,-0.41132823
9/3/2019 16:02,17920,0.12301297,2.001011,-1.1191957
9/3/2019 16:02,17931,-0.40003142,2.06759,-1.4989622
9/3/2019 16:02,17940,-0.669543,1.6766382,-1.6512948
9/3/2019 16:02,17950,-0.5624841,0.8638421,-1.6736654
9/3/2019 16:02,17960,-0.1502271,-0.20355187,-1.6646106
9/3/2019 16:02,17970,0.4101015,-1.4584322,-1.6619475
9/3/2019 16:02,17980,0.7983901,-2.5007925,-1.7578212
9/3/2019 16:02,17991,0.632209,-2.9593885,-1.9596887
9/3/2019 16:02,18000,-0.6599557,-1.5953186,-2.2638214
9/3/2019 16:02,18010,-1.9739583,-0.019261295,-2.167948
9/3/2019 16:02,18020,-2.4261627,0.13839771,-1.5596823
9/3/2019 16:02,18030,-2.4464025,-0.093829736,-0.9578084
9/3/2019 16:02,18041,-2.2306867,0.036665037,-0.64462095
9/3/2019 16:02,18050,-1.6479877,1.287817,-0.6238483
9/3/2019 16:02,18060,-0.82560414,1.9892931,-0.592423
9/3/2019 16:02,18070,-0.1651408,1.7149876,-0.31971556
9/3/2019 16:02,18080,0.15763405,1.4561287,-0.0874881
9/3/2019 16:02,18091,0.12141507,1.5035329,-0.084824935
9/3/2019 16:02,18100,-0.13531342,1.6414845,-0.2435492
9/3/2019 16:02,18110,-0.38884613,1.5759709,-0.3862945
9/3/2019 16:02,18121,-0.49483988,1.2750338,-0.4075998
9/3/2019 16:02,18130,-0.5006988,0.9389432,-0.40440398
9/3/2019 16:02,18140,-0.4719367,0.7051179,-0.45553666
9/3/2019 16:02,18150,-0.45808828,0.6870084,-0.551943
9/3/2019 16:02,18161,-0.5054925,0.75039154,-0.67018723
9/3/2019 16:02,18170,-0.5491683,0.77063155,-0.7069388
9/3/2019 16:02,18180,-0.6913809,0.79087156,-0.7426252
9/3/2019 16:02,18190,-0.7659494,0.8436021,-0.76446307
9/3/2019 16:02,18201,-0.8005704,0.9858148,-0.7900294
9/3/2019 16:02,18210,-0.80376625,1.1306907,-0.79109466
9/3/2019 16:02,18220,-0.78831995,1.2089876,-0.7522126
9/3/2019 16:02,18230,-0.7712757,1.196737,-0.72238517
9/3/2019 16:02,18241,-0.7659494,1.1274949,-0.7133304
9/3/2019 16:02,18250,-0.7600905,1.0705034,-0.7170589
9/3/2019 16:02,18260,-0.6785978,0.91071373,-0.72451574
9/3/2019 16:02,18270,-0.6237367,0.88994104,-0.72451574
9/3/2019 16:02,18280,-0.426663,0.79033893,-0.71119994
9/3/2019 16:02,18291,0.02607399,0.27634934,-0.6318377
9/3/2019 16:02,18300,0.16082984,0.079275586,-0.5897599
9/3/2019 16:02,18310,0.34618565,-0.17745292,-0.5151914
9/3/2019 16:02,18321,0.442592,-0.2839793,-0.48323348
9/3/2019 16:02,18330,0.48307204,-0.4171372,-0.47790718
9/3/2019 16:02,18340,0.45164675,-0.53644675,-0.4480798
9/3/2019 16:02,18351,0.331272,-0.51407623,-0.36126083
9/3/2019 16:02,18360,0.183733,-0.33724248,-0.22543973
9/3/2019 16:02,18371,0.09797927,-0.11513501,-0.09920599
9/3/2019 16:02,18380,0.14964457,-0.005945502,0.007320358
