Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:46,16791,-2.4642286,-10.100296,4.993894
9/3/2019 16:46,16801,-2.646285,-9.223551,5.0801315
9/3/2019 16:46,16811,-3.2259908,-8.857042,4.433352
9/3/2019 16:46,16821,-3.8895388,-8.960048,3.2092624
9/3/2019 16:46,16832,-4.6273456,-9.036704,2.1911843
9/3/2019 16:46,16841,-5.185492,-8.648636,2.2175343
9/3/2019 16:46,16851,-5.7436385,-7.822196,2.8523362
9/3/2019 16:46,16861,-6.191593,-6.475937,3.5853527
9/3/2019 16:46,16872,-6.80244,-5.0314636,4.287228
9/3/2019 16:46,16881,-7.087502,-4.573927,4.313578
9/3/2019 16:46,16891,-6.941378,-5.007509,2.9098277
9/3/2019 16:46,16901,-6.2131524,-5.627938,2.4067771
9/3/2019 16:46,16912,-5.154351,-5.7860394,2.641534
9/3/2019 16:46,16921,-3.8488154,-6.0663104,3.0631382
9/3/2019 16:46,16931,-2.5911891,-7.005338,4.081217
9/3/2019 16:46,16941,-1.7144439,-8.449811,4.4644938
9/3/2019 16:46,16951,-2.229472,-10.497946,3.8153183
9/3/2019 16:46,16962,-3.5206347,-13.209626,1.5755463
9/3/2019 16:46,16971,-4.4908037,-15.348789,0.04962639
9/3/2019 16:46,16981,-4.1147137,-18.197014,0.16221389
9/3/2019 16:46,16991,-1.745585,-19.516924,-0.7720228
9/3/2019 16:46,17002,0.8942322,-18.70246,-2.2620106
9/3/2019 16:46,17011,1.5410116,-16.556112,-3.5483823
9/3/2019 16:46,17021,0.3456677,-12.308927,-3.6777384
9/3/2019 16:46,17031,-2.9576974,-6.4016776,-2.3075247
9/3/2019 16:46,17041,-4.668069,-2.8467872,-1.6607453
9/3/2019 16:46,17052,-4.7854476,-0.78907114,-1.7781237
9/3/2019 16:46,17061,-4.167414,0.13079265,-1.7110504
9/3/2019 16:46,17071,-3.5901036,1.5321476,-1.5529487
9/3/2019 16:46,17081,-2.821155,3.055672,-1.5577397
9/3/2019 16:46,17091,-1.3287718,4.351626,-1.2607003
9/3/2019 16:46,17101,0.46304613,4.845094,-1.0642711
9/3/2019 16:46,17111,-3.532612,5.908687,13.1960125
9/3/2019 16:46,17122,-29.403778,13.380184,43.70243
9/3/2019 16:46,17131,-45.28341,-10.955482,10.961031
9/3/2019 16:46,17141,-10.769353,-40.082108,-18.649479
9/3/2019 16:46,17152,1.6871357,-43.466915,-28.355957
9/3/2019 16:46,17161,17.988367,-36.972775,29.947594
9/3/2019 16:46,17171,23.442871,-28.18616,30.371593
9/3/2019 16:46,17181,13.8058605,-21.495588,-6.571476
9/3/2019 16:46,17191,4.6838794,-10.735098,-13.638138
9/3/2019 16:46,17201,1.9266834,-5.8962317,-9.474796
9/3/2019 16:46,17212,1.5002882,-9.841583,-0.9708474
9/3/2019 16:46,17221,-0.9550771,-11.911278,1.8055122
9/3/2019 16:46,17231,-4.327911,-12.651481,2.3780315
9/3/2019 16:46,17241,-11.337081,-11.875345,3.1996806
9/3/2019 16:46,17251,-16.856262,-9.90147,2.1169243
9/3/2019 16:46,17261,-19.136759,-7.7000265,-0.9444972
9/3/2019 16:46,17271,-16.700556,-4.674537,1.0197952
9/3/2019 16:46,17281,-11.713171,-3.1725724,4.337533
9/3/2019 16:46,17291,-9.899794,-1.9269234,2.7157938
9/3/2019 16:46,17301,-10.17767,-1.0429919,0.9143941
9/3/2019 16:46,17312,-10.105805,-1.2825396,-0.49414727
9/3/2019 16:46,17321,-9.020653,-2.8372054,-1.2008133
9/3/2019 16:46,17331,-7.5402474,-5.357249,-0.55403423
9/3/2019 16:46,17341,-6.25148,-7.4341288,-0.7552544
9/3/2019 16:46,17352,-5.746034,-8.4066925,-1.394847
9/3/2019 16:46,17361,-5.8634124,-8.29171,-0.50372916
9/3/2019 16:46,17371,-6.0526557,-7.688049,1.704902
9/3/2019 16:46,17381,-5.0824866,-7.8748965,2.500201
9/3/2019 16:46,17392,-3.0678892,-8.900161,3.096675
9/3/2019 16:46,17401,-1.3263762,-9.94459,4.395025
9/3/2019 16:46,17412,-0.24362004,-10.713538,5.508922
9/3/2019 16:46,17421,-0.00646767,-10.818939,5.32447
9/3/2019 16:46,17431,-1.0772464,-10.179347,2.4882233
9/3/2019 16:46,17441,-2.4570422,-9.506217,1.2425748
9/3/2019 16:46,17452,-3.752996,-9.257088,0.74431515
9/3/2019 16:46,17461,-4.2296968,-9.52538,0.6556824
9/3/2019 16:46,17471,-4.464453,-10.236837,1.4917046
9/3/2019 16:46,17481,-4.2512555,-11.034533,2.461873
9/3/2019 16:46,17491,-3.7601824,-11.616633,2.5648787
9/3/2019 16:46,17502,-3.4415839,-11.539979,1.8366534
9/3/2019 16:46,17511,-3.6451995,-10.811752,1.9085178
9/3/2019 16:46,17521,-4.4476852,-9.499031,2.461873
9/3/2019 16:46,17531,-5.195074,-8.468975,2.224721
9/3/2019 16:46,17542,-5.487323,-8.06893,1.2162244
9/3/2019 16:46,17551,-5.3627577,-8.001857,0.19814608
9/3/2019 16:46,17561,-5.0561366,-8.078511,-0.55403423
9/3/2019 16:46,17571,-4.859707,-8.09528,-0.57080257
9/3/2019 16:46,17581,-4.7183743,-8.227032,0.24126467
9/3/2019 16:46,17592,-4.543504,-8.473765,1.0293771
9/3/2019 16:46,17601,-4.1075273,-8.732477,1.2832979
9/3/2019 16:46,17611,-3.3266008,-9.055866,1.7767664
9/3/2019 16:46,17622,-2.5217202,-9.216365,2.0738056
9/3/2019 16:46,17631,-1.654557,-9.228342,2.2893987
9/3/2019 16:46,17641,-1.1586928,-9.376862,2.2678394
9/3/2019 16:46,17651,-1.479687,-9.705042,2.2319071
9/3/2019 16:46,17662,-2.1144888,-10.284747,1.8677946
9/3/2019 16:46,17671,-2.6343076,-10.816544,1.4078628
9/3/2019 16:46,17681,-3.2020361,-11.530396,0.8928348
9/3/2019 16:46,17691,-3.2044315,-12.074169,0.69880104
9/3/2019 16:46,17701,-2.9840477,-11.978351,0.483208
9/3/2019 16:46,17712,-2.7133584,-10.962667,0.55507237
9/3/2019 16:46,17721,-2.5744207,-10.121855,0.7706654
9/3/2019 16:46,17731,-2.5025563,-9.182828,1.0677048
9/3/2019 16:46,17741,-2.310918,-8.593539,0.94553536
9/3/2019 16:46,17752,-2.3324773,-8.320456,0.96709466
9/3/2019 16:46,17761,-2.5792115,-8.286919,1.4485859
9/3/2019 16:46,17771,-3.1253808,-8.576772,1.8653991
9/3/2019 16:46,17781,-3.7458096,-8.854647,2.085783
9/3/2019 16:46,17791,-4.1051316,-8.847461,1.8366534
9/3/2019 16:46,17801,-4.457267,-8.639053,2.912223
9/3/2019 16:46,17811,-5.139978,-8.191099,4.878911
9/3/2019 16:46,17821,-5.719684,-7.6688857,5.817939
9/3/2019 16:46,17832,-5.659797,-7.196976,5.652651
9/3/2019 16:46,17841,-5.2310066,-6.9550333,4.7160187
9/3/2019 16:46,17851,-4.1266904,-6.9238915,3.0631382
9/3/2019 16:46,17861,-3.3840923,-7.3790326,3.1972852
9/3/2019 16:46,17871,-2.3732007,-8.454601,3.8296914
9/3/2019 16:46,17882,-1.4341729,-9.812839,3.0296016
9/3/2019 16:46,17891,-0.75146157,-10.979437,0.4975809
9/3/2019 16:46,17901,-0.64126945,-11.887322,-1.9122704
9/3/2019 16:46,17912,-1.4677095,-12.675435,-1.3684969
9/3/2019 16:46,17921,-2.1504211,-13.063502,0.42571655
9/3/2019 16:46,17931,-2.801991,-13.331797,4.0141435
9/3/2019 16:46,17941,-2.5792115,-13.200045,5.9760404
9/3/2019 16:46,17951,-2.0569973,-12.766463,4.8118377
9/3/2019 16:46,17962,-1.6761162,-12.0190735,1.4485859
9/3/2019 16:46,17971,-1.8773363,-10.64407,-1.1145761
9/3/2019 16:46,17981,-2.6175394,-8.732477,-1.7829146
9/3/2019 16:46,17991,-3.7410188,-6.69153,-0.29292703
9/3/2019 16:46,18001,-4.5602727,-5.0410457,1.8965404
9/3/2019 16:46,18011,-4.668069,-3.9391255,2.9864829
9/3/2019 16:46,18021,-3.808092,-3.7403007,3.101466
9/3/2019 16:46,18031,-2.9553018,-3.912775,2.7637033
9/3/2019 16:46,18041,-2.1815624,-4.1690917,2.660698
9/3/2019 16:46,18051,-1.764749,-4.1810684,2.7684944
9/3/2019 16:46,18062,-1.7982855,-4.4230123,4.6609225
9/3/2019 16:46,18071,-2.186353,-4.6218367,6.2107973
9/3/2019 16:46,18081,-2.1935396,-4.506854,3.6644034
9/3/2019 16:46,18091,-0.5574277,-4.0996227,-1.5649261
9/3/2019 16:46,18102,0.39357725,-2.9761431,-2.5854
9/3/2019 16:46,18111,-0.5358684,-1.184325,-0.4174919
9/3/2019 16:46,18121,-6.2538757,2.0136387,4.955567
9/3/2019 16:46,18132,-12.340787,1.66869,5.9496903
9/3/2019 16:46,18141,-16.077732,-0.48484534,6.0335317
9/3/2019 16:46,18151,-21.132193,-4.228978,7.4133277
9/3/2019 16:46,18161,-26.4262,-8.713314,12.0533695
9/3/2019 16:46,18171,-34.62353,-16.980112,18.099558
9/3/2019 16:46,18182,-37.756813,-36.062492,15.938835
9/3/2019 16:46,18191,-5.0872774,-42.92554,12.714521
9/3/2019 16:46,18201,14.553251,-29.55877,1.4413995
9/3/2019 16:46,18211,27.721197,-18.194618,2.9194098
9/3/2019 16:46,18222,40.352554,-8.981607,6.069464
9/3/2019 16:46,18231,20.628185,2.049571,-10.46892
9/3/2019 16:46,18241,-2.7660592,7.456166,-6.11394
9/3/2019 16:46,18251,-19.917685,4.718134,-3.4190266
9/3/2019 16:46,18261,-18.492374,-7.862919,-5.0719066
9/3/2019 16:46,18272,-7.533061,-23.562885,-1.0307343
9/3/2019 16:46,18281,-1.6425796,-32.538742,1.8007213
9/3/2019 16:46,18291,-3.8488154,-30.39,5.4466395
9/3/2019 16:46,18301,-10.259116,-16.062643,4.605827
9/3/2019 16:46,18311,-9.451839,-7.7335634,0.5838181
9/3/2019 16:46,18321,-7.2000895,-3.7953968,-0.5971528
9/3/2019 16:46,18332,-4.093154,-1.1220425,-0.07733397
9/3/2019 16:46,18341,-2.1983306,-0.8872857,1.8917494
9/3/2019 16:46,18351,-2.4833925,-2.0179515,2.926596
9/3/2019 16:46,18361,-4.2967696,-4.2002325,2.631952
9/3/2019 16:46,18371,-5.789153,-6.8376546,0.94074434
9/3/2019 16:46,18381,-6.852745,-8.938489,-0.58517545
9/3/2019 16:46,18391,-7.7223043,-9.985312,-0.82951427
9/3/2019 16:46,18402,-7.0898976,-10.263188,0.11190883
9/3/2019 16:46,18411,-5.2597523,-9.374466,1.3407893
9/3/2019 16:46,18421,-3.7314367,-7.4748516,3.0439744
9/3/2019 16:46,18431,-3.1301718,-5.6758475,4.4812617
9/3/2019 16:46,18442,-3.0846577,-5.0266724,4.59864
9/3/2019 16:46,18451,-3.3864877,-5.5824237,4.2512956
9/3/2019 16:46,18461,-4.153041,-6.4424005,3.4128783
9/3/2019 16:46,18471,-5.063323,-7.055643,2.6630933
9/3/2019 16:46,18481,-5.614283,-7.726377,2.7301667
9/3/2019 16:46,18491,-5.4250402,-8.643845,2.9050367
9/3/2019 16:46,18502,-4.4213347,-9.44633,2.2534666
9/3/2019 16:46,18511,-3.276296,-9.772116,2.040269
9/3/2019 16:46,18522,-2.4426694,-9.863144,1.9755912
9/3/2019 16:46,18531,-2.0809522,-9.8990755,1.6857383
9/3/2019 16:46,18541,-2.2127032,-9.728996,1.213829
9/3/2019 16:46,18551,-3.0535164,-9.300205,0.96230364
9/3/2019 16:46,18561,-4.277606,-8.916929,1.21862
9/3/2019 16:46,18572,-5.053741,-9.094194,1.0557274
9/3/2019 16:46,18581,-4.838148,-9.772116,1.1826878
9/3/2019 16:46,18591,-4.0380583,-10.450036,1.4102583
9/3/2019 16:46,18601,-3.5397985,-10.54825,1.664179
9/3/2019 16:46,18611,-3.4679341,-9.927821,1.8725855
9/3/2019 16:46,18622,-3.5661488,-9.199595,2.255862
9/3/2019 16:46,18631,-3.4391882,-9.02233,1.9228907
9/3/2019 16:46,18641,-3.1637082,-9.276251,0.88564837
9/3/2019 16:46,18651,-2.8427143,-9.661923,0.12149075
9/3/2019 16:46,18661,-2.49537,-9.985312,0.059208304
9/3/2019 16:46,18672,-2.3732007,-10.160183,0.58860904
9/3/2019 16:46,18681,-2.6247258,-10.016454,0.73712873
9/3/2019 16:46,18691,-3.1661038,-9.935008,0.7395242
9/3/2019 16:46,18702,-3.796115,-9.925426,1.0173997
9/3/2019 16:46,18711,-4.263233,-10.069155,1.5515914
9/3/2019 16:46,18721,-4.7662835,-10.3614025,2.310958
9/3/2019 16:46,18731,-4.6321363,-10.790194,2.9289913
9/3/2019 16:46,18741,-3.812883,-11.166284,3.261963
9/3/2019 16:46,18752,-2.3636186,-11.223776,3.012833
9/3/2019 16:46,18761,-1.5826926,-10.799775,2.6678843
9/3/2019 16:46,18771,-0.9478908,-10.162579,1.7025067
9/3/2019 16:46,18781,-0.8209304,-9.750556,0.92397606
9/3/2019 16:46,18791,-0.96226364,-9.321766,0.37780693
9/3/2019 16:46,18802,-1.2664895,-9.154081,-0.039006315
9/3/2019 16:46,18811,-1.8917093,-8.967235,-0.30490443
9/3/2019 16:46,18821,-2.5600479,-9.039099,-0.56840706
9/3/2019 16:46,18831,-2.967279,-9.355302,-0.5372659
9/3/2019 16:46,18842,-3.0008159,-9.81763,-0.40311906
9/3/2019 16:46,18851,-2.8475053,-10.366194,0.15263197
9/3/2019 16:46,18861,-2.7804317,-10.794985,1.0796821
9/3/2019 16:46,18872,-2.9026012,-11.135142,1.8725855
9/3/2019 16:46,18881,-3.3888834,-11.465718,2.7972403
9/3/2019 16:46,18892,-4.090759,-11.64538,4.12194
9/3/2019 16:46,18901,-5.125605,-11.482487,4.943589
9/3/2019 16:46,18911,-5.9472547,-10.680001,5.3484254
9/3/2019 16:46,18921,-6.002351,-9.52538,5.288538
9/3/2019 16:46,18932,-5.9568367,-8.01623,5.5041313
9/3/2019 16:46,18941,-5.746034,-6.727463,6.0526958
9/3/2019 16:46,18951,-5.4034805,-5.1105146,5.633487
9/3/2019 16:46,18961,-5.0465546,-4.027758,4.4501204
9/3/2019 16:46,18971,-5.144769,-3.9319391,3.008042
9/3/2019 16:46,18982,-5.14956,-4.6098595,1.5971055
9/3/2019 16:46,18991,-4.3566566,-5.7213616,1.5276366
9/3/2019 16:46,19001,-3.1684992,-6.705903,1.7456251
9/3/2019 16:46,19011,-1.819845,-7.9659247,2.9864829
9/3/2019 16:46,19021,-1.5419693,-9.3313465,4.9891033
9/3/2019 16:46,19032,-2.5600479,-10.689584,5.3675885
9/3/2019 16:46,19041,-4.543504,-12.483797,4.0452847
9/3/2019 16:46,19051,-6.467073,-14.936767,1.7432297
9/3/2019 16:46,19061,-6.301785,-17.602936,-0.8151414
9/3/2019 16:46,19072,-3.3936744,-19.411522,-2.705174
9/3/2019 16:46,19081,0.027069062,-19.0522,-3.3998628
9/3/2019 16:46,19091,1.368537,-16.654325,-1.4499431
9/3/2019 16:46,19101,0.5492834,-14.08158,0.68682367
9/3/2019 16:46,19111,-2.8235505,-9.058263,2.830777
9/3/2019 16:46,19122,-5.575955,-5.649497,3.2571719
9/3/2019 16:46,19131,-6.8383727,-3.8984022,2.7684944
9/3/2019 16:46,19141,-6.7641125,-2.7389905,0.9718856
9/3/2019 16:46,19151,-4.7207694,-2.76055,-1.9482027
9/3/2019 16:46,19161,-1.8461952,-2.8276234,-5.373737
9/3/2019 16:46,19172,1.0954525,-1.8334997,-6.64334
9/3/2019 16:46,19181,1.9554293,-0.3411166,-3.3950717
9/3/2019 16:46,19191,1.5649662,1.7836729,1.3072526
9/3/2019 16:46,19202,1.5601752,1.8483508,6.8312263
9/3/2019 16:46,19211,3.2489877,-0.015331537,8.714072
9/3/2019 16:46,19221,-0.63408303,0.653007,13.3277645
9/3/2019 16:46,19231,-26.153114,8.893454,18.645727
9/3/2019 16:46,19241,-59.08855,-1.6083248,20.89508
9/3/2019 16:46,19252,-23.949274,-46.784657,-12.193664
9/3/2019 16:46,19261,12.193704,-44.22389,-0.9708474
9/3/2019 16:46,19271,32.754097,-37.142857,14.506339
9/3/2019 16:46,19281,42.676167,-23.974907,31.150124
9/3/2019 16:46,19291,16.177385,-9.422376,-4.6718616
9/3/2019 16:46,19302,-5.3962946,4.8355126,-11.3624325
9/3/2019 16:46,19311,-31.154875,3.3958297,8.874569
9/3/2019 16:46,19321,-25.137432,-6.047147,3.8440642
9/3/2019 16:46,19331,-8.364292,-28.284374,3.997375
9/3/2019 16:46,19341,0.31931743,-35.329475,7.2983446
9/3/2019 16:46,19352,-2.0713701,-27.505844,3.6452396
9/3/2019 16:46,19361,-8.306801,-16.975319,-5.167726
9/3/2019 16:46,19371,-11.272403,-4.593091,-8.734592
9/3/2019 16:46,19381,-10.050709,3.7096374,-6.8828883
9/3/2019 16:46,19391,-8.103185,7.520844,-5.7282677
9/3/2019 16:46,19402,-7.319864,5.6739297,-4.2861896
9/3/2019 16:46,19411,-9.042213,2.186113,-4.798822
9/3/2019 16:46,19421,-10.920268,-0.9399863,-2.844112
9/3/2019 16:46,19431,-11.765872,-3.7091596,0.74431515
9/3/2019 16:46,19441,-10.486686,-6.9718013,3.0487654
9/3/2019 16:46,19452,-8.285241,-10.464409,3.2236354
9/3/2019 16:46,19461,-6.3377175,-13.19765,3.2931042
9/3/2019 16:46,19471,-4.77347,-13.645603,4.840584
9/3/2019 16:46,19481,-2.710963,-11.595075,5.69577
9/3/2019 16:46,19491,-0.3801623,-8.883392,3.6308668
9/3/2019 16:46,19502,1.0187972,-7.18979,2.9649236
9/3/2019 16:46,19511,1.2751133,-5.625542,3.8488553
9/3/2019 16:46,19521,-0.25080645,-5.017091,3.6955447
9/3/2019 16:46,19531,-2.7037766,-5.3859944,2.572065
9/3/2019 16:46,19541,-5.0058317,-6.8592134,0.61256385
9/3/2019 16:46,19552,-5.681356,-8.159958,-0.089311354
9/3/2019 16:46,19561,-5.710102,-8.89537,0.2508466
9/3/2019 16:46,19571,-4.9267807,-9.788883,1.613874
9/3/2019 16:46,19581,-3.317019,-10.636883,3.8009458
9/3/2019 16:46,19591,-1.3958452,-11.216589,4.9771256
9/3/2019 16:46,19602,-0.26038837,-11.209403,3.858437
9/3/2019 16:46,19611,-0.36818486,-10.656047,1.5683597
9/3/2019 16:46,19621,-1.1107833,-9.884703,-0.15878025
9/3/2019 16:46,19631,-1.2952352,-9.003166,-0.79837304
9/3/2019 16:46,19641,-1.5731106,-8.147981,-0.69057655
9/3/2019 16:46,19652,-3.0032113,-7.4868293,-0.05817014
9/3/2019 16:46,19661,-5.008227,-7.577857,1.0150043
9/3/2019 16:46,19671,-6.505401,-8.7205,1.9468454
9/3/2019 16:46,19681,-6.8551407,-10.454826,2.6199746
9/3/2019 16:46,19691,-5.7675934,-12.0717745,2.9146187
9/3/2019 16:46,19702,-4.014103,-12.740112,2.7972403
9/3/2019 16:46,19711,-2.1791668,-12.270599,2.7133985
9/3/2019 16:46,19721,-0.92393583,-11.187842,2.9864829
9/3/2019 16:46,19732,-0.6125237,-9.796069,2.8475451
9/3/2019 16:46,19741,-0.68678355,-8.885788,1.9204952
9/3/2019 16:46,19751,-1.0173597,-8.660613,0.9934449
9/3/2019 16:46,19762,-1.5515513,-9.17085,0.35624766
9/3/2019 16:46,19771,-2.049811,-9.740973,-0.2953225
9/3/2019 16:46,19781,-2.9505107,-10.289538,-1.2415365
9/3/2019 16:46,19791,-3.4343975,-10.409312,-1.2271636
9/3/2019 16:46,19802,-3.832047,-10.22007,-1.0475028
9/3/2019 16:46,19811,-4.018894,-10.131436,-0.6833901
9/3/2019 16:46,19821,-4.07399,-10.354217,-0.40551454
9/3/2019 16:46,19831,-3.9685893,-10.701561,-0.14919832
9/3/2019 16:46,19842,-3.5733354,-11.089628,0.23407823
9/3/2019 16:46,19851,-2.8978102,-11.410623,0.7658745
9/3/2019 16:46,19861,-1.9444098,-11.571119,0.84732074
9/3/2019 16:46,19871,-0.7778117,-11.482487,0.5239311
9/3/2019 16:46,19882,0.3336903,-11.211798,0.21251893
9/3/2019 16:46,19891,1.0355655,-10.677606,0.44727582
9/3/2019 16:46,19901,1.1601304,-10.390148,0.6149593
9/3/2019 16:46,19911,0.7433171,-10.167369,1.1659194
9/3/2019 16:46,19921,0.33848125,-10.375775,1.9708002
9/3/2019 16:46,19932,-0.29392505,-10.835708,3.3961098
9/3/2019 16:46,19941,-0.9119585,-11.254916,4.5339622
9/3/2019 16:46,19951,-1.9132686,-11.626216,5.3460298
9/3/2019 16:46,19961,-2.6965902,-11.633402,5.113668
9/3/2019 16:46,19971,-4.6105776,-11.230962,4.809442
9/3/2019 16:46,19982,-6.955751,-10.771029,4.3782563
9/3/2019 16:46,19991,-8.771524,-10.3614025,4.12194
9/3/2019 16:46,20001,-10.939432,-9.3840475,3.9901884
9/3/2019 16:46,20011,-12.374323,-8.377947,5.4969444
9/3/2019 16:46,20021,-12.573148,-7.2137446,6.330571
9/3/2019 16:46,20032,-12.072493,-5.769271,4.783092
9/3/2019 16:46,20041,-11.114302,-4.6457915,3.106257
9/3/2019 16:46,20051,-9.691387,-4.331984,3.4775562
9/3/2019 16:46,20061,-7.262372,-5.024277,4.807047
9/3/2019 16:46,20072,-4.143459,-6.1932707,6.838413
9/3/2019 16:46,20081,-0.8975857,-7.7742867,7.281576
9/3/2019 16:46,20091,1.5625708,-10.330261,1.9636137
9/3/2019 16:46,20101,3.316061,-12.244248,-3.466936
9/3/2019 16:46,20112,2.3674517,-12.577221,-6.6577134
9/3/2019 16:46,20121,-0.58377796,-14.991862,-5.7618046
9/3/2019 16:46,20131,-3.752996,-18.137127,1.2569476
9/3/2019 16:46,20142,-4.3398886,-20.74101,6.0574865
9/3/2019 16:46,20151,-2.325291,-21.531519,0.79462016
9/3/2019 16:46,20161,-1.4629185,-21.291971,-1.6918864
9/3/2019 16:46,20172,2.575858,-16.112947,-8.660333
9/3/2019 16:46,20181,0.918187,-10.869245,-3.11001
9/3/2019 16:46,20191,-1.4054272,-6.0231915,-0.25699484
9/3/2019 16:46,20201,-3.8967252,-1.8119403,-0.062961094
9/3/2019 16:46,20211,-5.834667,1.1440802,0.10232692
9/3/2019 16:46,20221,-7.6743946,5.1349473,2.6535115
9/3/2019 16:46,20231,-6.9797053,7.7196684,8.517643
9/3/2019 16:46,20242,-0.87602633,4.9001904,13.517007
9/3/2019 16:46,20251,2.6812592,3.3239653,7.5714293
9/3/2019 16:46,20261,3.2609649,4.469004,-2.2141008
9/3/2019 16:46,20271,-8.963162,14.836636,11.272443
9/3/2019 16:46,20282,-37.56757,10.67569,28.907957
9/3/2019 16:46,20291,-15.4597,-28.195742,-16.237232
9/3/2019 16:46,20301,-4.979481,-46.753513,-27.277992
9/3/2019 16:46,20312,17.231396,-50.2581,11.799449
9/3/2019 16:46,20321,33.01281,-37.782448,20.21237
9/3/2019 16:46,20331,19.150175,-20.8009,-6.1163354
9/3/2019 16:46,20341,-6.376045,-4.8709664,4.4165835
9/3/2019 16:46,20351,-25.269184,0.82787687,0.58860904
9/3/2019 16:46,20361,-26.677725,-5.3955765,4.653736
9/3/2019 16:46,20372,-10.041127,-16.112947,-3.0117953
9/3/2019 16:46,20381,-2.940929,-19.22707,-5.4120646
9/3/2019 16:46,20391,-2.710963,-14.036067,-2.329084
9/3/2019 16:46,20401,-6.6682935,-3.040821,-1.1313444
9/3/2019 16:46,20411,-7.2647676,0.9644192,0.15263197
9/3/2019 16:46,20421,-6.09817,1.8603282,2.4930143
9/3/2019 16:46,20432,-6.2131524,-2.3221774,2.4451048
9/3/2019 16:46,20441,-8.184631,-4.437385,2.0067325
9/3/2019 16:46,20451,-10.465127,-6.2172256,2.1672294
9/3/2019 16:46,20461,-11.071183,-7.49162,3.0679293
9/3/2019 16:46,20471,-9.990822,-8.940884,4.0237255
9/3/2019 16:46,20481,-8.840992,-10.349425,3.2931042
9/3/2019 16:46,20492,-7.056361,-10.620114,3.5446293
9/3/2019 16:46,20501,-5.3627577,-9.266669,4.1315217
9/3/2019 16:46,20511,-2.8954148,-7.9084334,3.0224152
9/3/2019 16:46,20521,-0.4855634,-7.220931,3.261963
9/3/2019 16:46,20531,1.4643562,-6.9526377,3.2787313
9/3/2019 16:46,20542,2.3770335,-6.9095187,1.1970607
9/3/2019 16:46,20551,1.8691919,-7.065225,0.042439956
9/3/2019 16:46,20561,0.26661688,-7.7551227,0.12628171
9/3/2019 16:46,20572,-2.411528,-9.163664,2.049851
9/3/2019 16:46,20581,-4.433312,-10.675211,3.7985501
9/3/2019 16:46,20591,-6.8096266,-13.624044,3.9255106
9/3/2019 16:46,20601,-5.710102,-15.45419,3.9183242
9/3/2019 16:46,20612,-3.5445895,-15.4494,5.039408
9/3/2019 16:46,20621,-2.3732007,-13.698304,5.999995
9/3/2019 16:46,20631,-1.5994608,-10.256001,4.076426
9/3/2019 16:46,20641,-1.1922295,-7.4580836,0.14065458
9/3/2019 16:46,20652,-1.9108732,-5.603983,-2.2763834
9/3/2019 16:46,20661,-3.1205897,-5.503373,-1.8978976
9/3/2019 16:46,20671,-4.5722494,-6.636434,-0.6187121
9/3/2019 16:46,20681,-5.137583,-8.588749,0.21970537
9/3/2019 16:46,20691,-5.185492,-10.215279,0.45446226
9/3/2019 16:46,20702,-5.3220344,-11.178261,1.0150043
9/3/2019 16:46,20711,-5.290893,-11.089628,2.1169243
9/3/2019 16:46,20721,-4.965108,-10.208093,3.252381
9/3/2019 16:46,20732,-4.969899,-9.027122,4.840584
9/3/2019 16:46,20741,-5.04895,-8.413878,4.433352
9/3/2019 16:46,20751,-4.5650635,-8.557608,1.9612182
9/3/2019 16:46,20761,-4.009312,-8.744454,0.5239311
9/3/2019 16:46,20771,-4.0380583,-8.897765,0.34187478
9/3/2019 16:46,20781,-4.359052,-9.209178,0.44967133
9/3/2019 16:46,20791,-4.562668,-9.527777,0.8952303
9/3/2019 16:46,20801,-4.6513004,-9.530171,1.5611734
9/3/2019 16:46,20811,-4.6153684,-9.491844,1.6282468
9/3/2019 16:46,20822,-4.399775,-9.431957,1.3647442
9/3/2019 16:46,20831,-3.9158888,-9.352906,0.9383489
9/3/2019 16:46,20841,-3.5445895,-9.302602,0.8808574
9/3/2019 16:46,20851,-3.0247705,-9.410398,0.8233659
9/3/2019 16:46,20861,-2.5384886,-9.764929,1.0245861
9/3/2019 16:46,20872,-2.260613,-10.26798,0.9742811
9/3/2019 16:46,20881,-1.9731555,-10.663234,0.34427026
9/3/2019 16:46,20891,-1.7048619,-10.857266,-0.64985335
9/3/2019 16:46,20901,-1.6282067,-10.668024,-1.0403163
9/3/2019 16:46,20911,-2.0761611,-10.32068,-0.62829405
9/3/2019 16:46,20922,-3.0990305,-10.085922,-0.082124926
9/3/2019 16:46,20931,-4.2464647,-9.733788,0.28438327
9/3/2019 16:46,20941,-4.7303514,-9.0918,1.0030268
9/3/2019 16:46,20951,-4.4452896,-8.272546,2.1720202
9/3/2019 16:46,20961,-4.0356627,-7.795846,3.712313
9/3/2019 16:46,20972,-3.6955047,-7.472456,5.779611
9/3/2019 16:46,20981,-3.1325672,-7.2736316,7.5810113
9/3/2019 16:46,20991,-2.7037766,-7.347892,7.636107
9/3/2019 16:46,21001,-2.4450648,-7.7287726,5.8323116
9/3/2019 16:46,21011,-2.6894035,-8.397111,3.3793414
9/3/2019 16:46,21022,-3.1373582,-9.513404,1.563569
9/3/2019 16:46,21031,-3.455957,-10.576996,0.7323377
9/3/2019 16:46,21041,-3.1493356,-12.160408,-0.3623959
9/3/2019 16:46,21051,-2.430692,-13.688723,-1.1002032
9/3/2019 16:46,21061,-1.5563424,-14.735547,0.21730989
