Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:46,16301,-0.8953789,0.83081895,-0.18922077
9/3/2019 16:46,16311,-0.8367894,0.95545477,-0.27337658
9/3/2019 16:46,16322,-0.6977725,0.8744948,-0.36978292
9/3/2019 16:46,16331,-0.58751774,0.59060204,-0.41558927
9/3/2019 16:46,16341,-0.58112615,0.2172272,-0.44275346
9/3/2019 16:46,16351,-0.5289283,-0.3260572,-0.515724
9/3/2019 16:46,16362,-0.483122,-0.6754637,-0.5716504
9/3/2019 16:46,16371,-0.4516967,-0.6626805,-0.5226483
9/3/2019 16:46,16381,-0.42932618,-0.3894404,-0.43423137
9/3/2019 16:46,16391,-0.35315982,-0.03790341,-0.45660192
9/3/2019 16:46,16401,-0.24183978,0.12188612,-0.6068041
9/3/2019 16:46,16412,-0.2572861,0.102178745,-0.7878989
9/3/2019 16:46,16421,-0.32226717,0.17514929,-0.8544778
9/3/2019 16:46,16431,-0.416543,0.17887773,-0.76393044
9/3/2019 16:46,16441,-0.42399985,-0.004880238,-0.62171775
9/3/2019 16:46,16451,-0.38138932,-0.22645505,-0.5333009
9/3/2019 16:46,16462,-0.40802088,-0.2690656,-0.5546062
9/3/2019 16:46,16471,-0.5108188,-0.15561502,-0.6376967
9/3/2019 16:46,16481,-0.5486356,0.039860826,-0.71439564
9/3/2019 16:46,16491,-0.45435986,0.16662718,-0.7415599
9/3/2019 16:46,16502,-0.34570298,0.19432405,-0.7127978
9/3/2019 16:46,16511,-0.30042925,0.3083072,-0.6419578
9/3/2019 16:46,16521,-0.2924398,0.5032504,-0.5775093
9/3/2019 16:46,16532,-0.27539557,0.65291995,-0.55673665
9/3/2019 16:46,16541,-0.22159977,0.76210946,-0.60147774
9/3/2019 16:46,16551,-0.16407554,0.7812842,-0.7069388
9/3/2019 16:46,16561,-0.16141237,0.6087115,-0.83796626
9/3/2019 16:46,16572,-0.23438293,0.32961252,-0.95514524
9/3/2019 16:46,16581,-0.36221457,0.13573454,-1.0238547
9/3/2019 16:46,16591,-0.46554512,0.06702505,-1.0227894
9/3/2019 16:46,16601,-0.5060251,0.09898296,-0.9828421
9/3/2019 16:46,16611,-0.4431746,0.39406094,-0.917861
9/3/2019 16:46,16622,-0.3291914,0.7477284,-0.8438252
9/3/2019 16:46,16631,-0.2237303,0.92616004,-0.78843147
9/3/2019 16:46,16641,-0.17472817,0.9852821,-0.79588836
9/3/2019 16:46,16651,-0.19337028,0.94000846,-0.86459786
9/3/2019 16:46,16661,-0.25195977,0.6545178,-0.93330735
9/3/2019 16:46,16672,-0.35529035,0.3466567,-0.9578084
9/3/2019 16:46,16681,-0.46820828,0.2577072,-0.917861
9/3/2019 16:46,16691,-0.56408197,0.30298093,-0.8262484
9/3/2019 16:46,16702,-0.64237887,0.30511144,-0.7271789
9/3/2019 16:46,16711,-0.665282,0.33813462,-0.67924196
9/3/2019 16:46,16721,-0.6876525,0.50857675,-0.6078693
9/3/2019 16:46,16731,-0.66581464,0.6933999,-0.5785746
9/3/2019 16:46,16741,-0.5933767,0.80631787,-0.5956188
9/3/2019 16:46,16752,-0.47246933,0.9229643,-0.6771115
9/3/2019 16:46,16761,-0.32599562,0.98954326,-0.77777886
9/3/2019 16:46,16771,-0.18271764,0.8771579,-0.8757831
9/3/2019 16:46,16781,-0.08897447,0.6342779,-0.95461255
9/3/2019 16:46,16791,-0.041570246,0.4254862,-1.0041473
9/3/2019 16:46,16802,0.033530835,0.27155563,-1.0153326
9/3/2019 16:46,16811,0.14751405,0.14691982,-0.9881684
9/3/2019 16:46,16821,0.28546566,0.07075348,-0.8992189
9/3/2019 16:46,16831,0.41116676,0.16130088,-0.75540835
9/3/2019 16:46,16841,0.5448574,0.47395572,-0.55673665
9/3/2019 16:46,16851,0.74619216,0.8127095,-0.27763763
9/3/2019 16:46,16862,1.0497923,1.0513285,0.062714055
9/3/2019 16:46,16871,1.4221019,1.3527981,0.44141522
9/3/2019 16:46,16881,1.8024008,1.6340277,0.8621943
9/3/2019 16:46,16891,2.0309,1.7959478,1.2840387
9/3/2019 16:46,16901,2.0042684,1.8864951,1.6494241
9/3/2019 16:46,16912,1.8982745,1.7213793,1.9572853
9/3/2019 16:46,16921,1.8950788,1.491815,2.2576895
9/3/2019 16:46,16931,1.9355588,1.2840886,2.5426476
9/3/2019 16:46,16941,1.9504725,0.6768884,2.7636895
9/3/2019 16:46,16951,1.9371567,-0.22166136,2.8590307
9/3/2019 16:46,16961,1.8652514,-0.70209527,2.8563676
9/3/2019 16:46,16972,1.6660471,-0.46294355,2.8574326
9/3/2019 16:46,16981,1.4631144,0.09418928,2.9543717
9/3/2019 16:46,16991,1.4205039,0.3242862,3.0507782
9/3/2019 16:46,17001,1.4359502,0.43720412,3.0209508
9/3/2019 16:46,17012,1.4577881,1.1077875,2.5224073
9/3/2019 16:46,17021,1.2170385,1.3506676,2.0494306
9/3/2019 16:46,17031,0.7733564,1.1029938,1.7005568
9/3/2019 16:46,17041,0.3147604,0.7328147,1.5519525
9/3/2019 16:46,17052,-0.06500604,0.39086515,1.4779167
9/3/2019 16:46,17061,-0.40056407,-0.028316036,1.2957566
9/3/2019 16:46,17071,-0.65462935,-0.5215331,0.94794804
9/3/2019 16:46,17081,-0.8602252,-0.9753353,0.5671163
9/3/2019 16:46,17091,-1.0567664,-1.3060995,0.26085305
9/3/2019 16:46,17101,-1.2831349,-1.695986,-0.097608104
9/3/2019 16:46,17111,-1.4370655,-1.9186261,-0.5189198
9/3/2019 16:46,17122,-0.009079706,-0.9183437,-0.14234917
9/3/2019 16:46,17131,1.8082597,0.58207995,1.274984
9/3/2019 16:46,17141,1.016769,-0.44430143,4.163979
9/3/2019 16:46,17152,-1.0679517,-3.79349,3.956252
9/3/2019 16:46,17161,-3.4109986,-1.6661587,3.1727507
9/3/2019 16:46,17171,-2.590213,-1.8286113,1.0321039
9/3/2019 16:46,17181,0.83194584,-5.2427807,-1.8995012
9/3/2019 16:46,17191,1.8583272,-2.772435,-2.8928595
9/3/2019 16:46,17202,0.16455825,-0.63232046,-2.0209415
9/3/2019 16:46,17211,-1.0359938,1.1658444,-1.273659
9/3/2019 16:46,17221,-0.6136167,2.6007543,-1.3966969
9/3/2019 16:46,17231,-0.19763134,2.57359,-1.5943033
9/3/2019 16:46,17242,0.028737148,2.5656006,-1.7391791
9/3/2019 16:46,17251,0.16242772,2.1725185,-1.7567561
9/3/2019 16:46,17261,0.15443826,1.4065939,-1.532518
9/3/2019 16:46,17271,-5.58E-04,1.2057917,-1.1740568
9/3/2019 16:46,17282,0.12248033,1.1381475,-1.1085432
9/3/2019 16:46,17291,0.17094983,0.5517199,-1.3024211
9/3/2019 16:46,17301,-0.10601869,-0.2925014,-1.3711305
9/3/2019 16:46,17311,-0.4250651,-1.0424469,-1.1990905
9/3/2019 16:46,17321,-0.5763325,-1.2357922,-0.8928273
9/3/2019 16:46,17332,-0.5193409,-1.0610889,-0.6020104
9/3/2019 16:46,17341,-0.4415767,-0.93911636,-0.4107956
9/3/2019 16:46,17351,-0.47566512,-0.8000995,-0.32184607
9/3/2019 16:46,17361,-0.5827241,-0.4805204,-0.30586714
9/3/2019 16:46,17371,-0.5837893,-0.00541287,-0.29414922
9/3/2019 16:46,17382,-0.5449072,0.37115777,-0.20839551
9/3/2019 16:46,17391,-0.6370525,0.48620623,-0.14341442
9/3/2019 16:46,17401,-0.7323936,0.44466093,-0.18442708
9/3/2019 16:46,17411,-0.6711409,0.30670935,-0.31971556
9/3/2019 16:46,17422,-0.46607777,0.102178745,-0.5322356
9/3/2019 16:46,17431,-0.36807352,-0.17159398,-0.7367662
9/3/2019 16:46,17441,-0.44903356,-0.38358143,-0.8086715
9/3/2019 16:46,17451,-0.55023354,-0.42885512,-0.7362336
9/3/2019 16:46,17461,-0.5848546,-0.2754572,-0.6158588
9/3/2019 16:46,17471,-0.5651472,0.009500818,-0.54821455
9/3/2019 16:46,17482,-0.467143,0.23107563,-0.551943
9/3/2019 16:46,17491,-0.3776609,0.27475142,-0.6222504
9/3/2019 16:46,17501,-0.36541036,0.099515595,-0.7617999
9/3/2019 16:46,17511,-0.42133668,-0.040033937,-0.91519785
9/3/2019 16:46,17521,-0.46288195,-0.25095612,-0.9855053
9/3/2019 16:46,17532,-0.46128407,-0.5018257,-0.94182944
9/3/2019 16:46,17541,-0.46394724,-0.6285921,-0.85341257
9/3/2019 16:46,17551,-0.5172104,-0.7351184,-0.7900294
9/3/2019 16:46,17561,-0.5528967,-0.8000995,-0.7676588
9/3/2019 16:46,17572,-0.6311936,-0.8554932,-0.7388968
9/3/2019 16:46,17581,-0.6674125,-0.7825226,-0.7165262
9/3/2019 16:46,17591,-0.6418462,-0.74683636,-0.6675241
9/3/2019 16:46,17601,-0.5736693,-0.74151,-0.6089346
9/3/2019 16:46,17612,-0.5358525,-0.74736893,-0.56632406
9/3/2019 16:46,17621,-0.5230693,-0.6978342,-0.5540735
9/3/2019 16:46,17631,-0.55449456,-0.73245525,-0.57324827
9/3/2019 16:46,17641,-0.6093556,-0.80329525,-0.62331563
9/3/2019 16:46,17652,-0.66794515,-0.9098216,-0.6968188
9/3/2019 16:46,17661,-0.67433673,-1.0456427,-0.7383641
9/3/2019 16:46,17671,-0.62107354,-1.1122217,-0.75381047
9/3/2019 16:46,17681,-0.53798306,-1.0776006,-0.75913674
9/3/2019 16:46,17691,-0.42932618,-0.95243216,-0.78044206
9/3/2019 16:46,17701,-0.32333243,-0.8091542,-0.8358357
9/3/2019 16:46,17712,-0.25781873,-0.65522367,-0.9013495
9/3/2019 16:46,17721,-0.23651345,-0.54763204,-0.9253178
9/3/2019 16:46,17731,-0.22532819,-0.513011,-0.897621
9/3/2019 16:46,17741,-0.21574081,-0.5417731,-0.86832625
9/3/2019 16:46,17751,-0.21787134,-0.50395626,-0.86353254
9/3/2019 16:46,17762,-0.21680608,-0.41447407,-0.8805768
9/3/2019 16:46,17771,-0.19337028,-0.3542867,-0.88856626
9/3/2019 16:46,17781,-0.11720395,-0.28344667,-0.857141
9/3/2019 16:46,17791,0.00796451,-0.091699205,-0.7532778
9/3/2019 16:46,17801,0.1400572,0.2864693,-0.58336824
9/3/2019 16:46,17812,0.33553305,0.46969464,-0.3607282
9/3/2019 16:46,17821,0.6247521,0.3583746,-0.070443876
9/3/2019 16:46,17831,0.9342112,0.23533669,0.24913518
9/3/2019 16:46,17841,1.1786891,0.18686719,0.557529
9/3/2019 16:46,17851,1.2921396,0.32268828,0.86112905
9/3/2019 16:46,17862,1.307586,0.5048483,1.1743166
9/3/2019 16:46,17871,1.3635123,0.43241042,1.4784493
9/3/2019 16:46,17881,1.5073229,0.10750506,1.7367758
9/3/2019 16:46,17891,1.6037292,-0.17585503,1.914142
9/3/2019 16:46,17902,1.4934745,-0.05334973,1.9764601
9/3/2019 16:46,17911,1.2021248,0.34559146,1.954622
9/3/2019 16:46,17921,1.0460637,0.55704623,1.9413062
9/3/2019 16:46,17931,0.82182586,0.98847795,1.9764601
9/3/2019 16:46,17941,0.88414377,0.97622746,2.0222661
9/3/2019 16:46,17951,1.1243606,0.738141,2.1122808
9/3/2019 16:46,17962,1.2718997,0.36103776,2.0435715
9/3/2019 16:46,17971,1.2031902,0.3615704,1.9652747
9/3/2019 16:46,17981,0.9512554,0.5176315,1.7836473
9/3/2019 16:46,17991,0.6577753,0.7099115,1.6531526
9/3/2019 16:46,18001,0.43034148,0.75731575,1.6355757
9/3/2019 16:46,18012,0.30517304,0.5985915,1.7548852
9/3/2019 16:46,18021,0.17787404,0.32055777,1.9471653
9/3/2019 16:46,18031,-0.018134447,0.019620823,2.0979
9/3/2019 16:46,18041,-0.2572861,-0.21207398,2.1591527
9/3/2019 16:46,18051,-0.48951355,-0.34523195,2.1149442
9/3/2019 16:46,18061,-0.6157473,-0.38411406,1.9588832
9/3/2019 16:46,18072,-0.5257325,-0.4331162,1.7064158
9/3/2019 16:46,18081,-0.3291914,-0.6184721,1.4640682
9/3/2019 16:46,18091,-0.43571776,-0.7670763,1.2675272
9/3/2019 16:46,18101,-0.7979073,-0.706889,0.9799059
9/3/2019 16:46,18111,-1.1249433,-0.6467015,0.5490068
9/3/2019 16:46,18122,-1.1760759,-0.84271,0.15805514
9/3/2019 16:46,18131,-1.048777,-1.1047647,0.03341931
9/3/2019 16:46,18141,-1.0200148,-0.98279214,0.16977304
9/3/2019 16:46,18151,-0.8730084,0.020153454,0.45046997
9/3/2019 16:46,18161,-0.39417246,1.6878235,0.91652274
9/3/2019 16:46,18172,-0.03624393,2.2204552,1.790039
9/3/2019 16:46,18181,0.24711618,0.8579832,3.551452
9/3/2019 16:46,18191,0.7632364,-1.6555061,5.0438867
9/3/2019 16:46,18201,1.8215755,-2.598797,3.2265468
9/3/2019 16:46,18211,1.0290195,-2.2493904,0.7040027
9/3/2019 16:46,18222,-0.37712824,-3.1900182,-1.5751286
9/3/2019 16:46,18231,-0.8921831,-4.8763304,-3.8015294
9/3/2019 16:46,18241,-1.2112296,-3.273641,-4.1722407
9/3/2019 16:46,18251,-1.0402547,-0.80329525,-2.549845
9/3/2019 16:46,18261,-1.2676886,0.25717458,0.055257212
9/3/2019 16:46,18271,-1.1366612,1.4183118,1.5796493
9/3/2019 16:46,18282,-0.6881852,1.8311014,0.87817323
9/3/2019 16:46,18291,-0.56834304,1.394876,-0.9471558
9/3/2019 16:46,18301,-0.6232041,0.10537454,-1.9357202
9/3/2019 16:46,18311,-0.56408197,-0.5289899,-1.7588865
9/3/2019 16:46,18321,-0.53478724,-0.38251615,-1.3136064
9/3/2019 16:46,18331,-0.6013662,-0.033642355,-1.0978905
9/3/2019 16:46,18341,-0.7030989,0.027610298,-1.1357073
9/3/2019 16:46,18352,-0.7989726,-0.31327403,-1.2417011
9/3/2019 16:46,18361,-0.873541,-0.7319226,-1.2246569
9/3/2019 16:46,18371,-0.9007052,-0.9625522,-1.1245221
9/3/2019 16:46,18381,-0.8809979,-0.9423122,-1.0595411
9/3/2019 16:46,18391,-0.7808631,-0.6600173,-0.877381
9/3/2019 16:46,18401,-0.5688757,-0.009141292,-0.45873246
9/3/2019 16:46,18412,-0.5315914,0.16982299,-0.35433662
9/3/2019 16:46,18421,-0.5225367,0.41589883,-0.28775766
9/3/2019 16:46,18431,-0.5315914,0.48301044,-0.34208608
9/3/2019 16:46,18442,-0.5049598,0.37754935,-0.39055556
9/3/2019 16:46,18451,-0.467143,0.220423,-0.45553666
9/3/2019 16:46,18461,-0.40961877,0.04678504,-0.5498125
9/3/2019 16:46,18471,-0.3611493,-0.19023608,-0.6036083
9/3/2019 16:46,18481,-0.34517035,-0.3931688,-0.5503451
9/3/2019 16:46,18492,-0.31640825,-0.50608677,-0.40280613
9/3/2019 16:46,18501,-0.25355768,-0.5135436,-0.25952816
9/3/2019 16:46,18511,-0.22479555,-0.44589934,-0.2051997
9/3/2019 16:46,18521,-0.2375787,-0.3649393,-0.23449446
9/3/2019 16:46,18531,-0.2551556,-0.28664243,-0.3170524
9/3/2019 16:46,18542,-0.27592823,-0.20248662,-0.44861242
9/3/2019 16:46,18551,-0.3206693,-0.16466977,-0.58816195
9/3/2019 16:46,18561,-0.3797914,-0.21154135,-0.643023
9/3/2019 16:46,18571,-0.42186934,-0.34576458,-0.58336824
9/3/2019 16:46,18581,-0.4650125,-0.42725724,-0.46352613
9/3/2019 16:46,18592,-0.47566512,-0.43364882,-0.3948166
9/3/2019 16:46,18601,-0.45968616,-0.37772247,-0.42570928
9/3/2019 16:46,18611,-0.42453247,-0.3249919,-0.50134295
9/3/2019 16:46,18621,-0.36913878,-0.3660046,-0.5370293
9/3/2019 16:46,18631,-0.2876461,-0.41181093,-0.5231809
9/3/2019 16:46,18641,-0.28445032,-0.40754986,-0.50879985
9/3/2019 16:46,18652,-0.38671562,-0.41447407,-0.5279746
9/3/2019 16:46,18661,-0.50123143,-0.37932038,-0.57537884
9/3/2019 16:46,18671,-0.5534293,-0.2493582,-0.6515451
9/3/2019 16:46,18681,-0.5395809,-0.08956868,-0.7383641
9/3/2019 16:46,18692,-0.5310588,0.04358925,-0.80707365
9/3/2019 16:46,18701,-0.54597247,0.122418754,-0.82837886
9/3/2019 16:46,18711,-0.5672778,0.15064825,-0.80441046
9/3/2019 16:46,18721,-0.553962,0.060633466,-0.7468862
9/3/2019 16:46,18732,-0.47992617,-0.09596026,-0.6829704
9/3/2019 16:46,18741,-0.43092406,-0.1806487,-0.6637957
9/3/2019 16:46,18751,-0.2988314,-0.4032888,-0.7351683
9/3/2019 16:46,18761,-0.29563558,-0.5023583,-0.7942904
9/3/2019 16:46,18771,-0.42399985,-1.0195438,-0.98230946
9/3/2019 16:46,18781,-0.5624841,-1.3023711,-1.0563452
9/3/2019 16:46,18792,-0.6940441,-1.4190176,-1.0994884
9/3/2019 16:46,18801,-0.73878515,-1.4477797,-1.1122715
9/3/2019 16:46,18811,-0.80163574,-1.4685522,-1.1245221
9/3/2019 16:46,18821,-0.8325284,-1.428605,-1.0946947
9/3/2019 16:46,18832,-0.8378547,-1.1761374,-0.95301473
9/3/2019 16:46,18841,-0.833061,-1.0674806,-0.8906968
9/3/2019 16:46,18851,-0.8064294,-0.8107521,-0.78843147
9/3/2019 16:46,18861,-0.7680799,-0.54763204,-0.75114733
9/3/2019 16:46,18871,-0.69510937,-0.34150353,-0.76446307
9/3/2019 16:46,18881,-0.61095357,-0.14975607,-0.8086715
9/3/2019 16:46,18891,-0.52147144,0.001511343,-0.85128206
9/3/2019 16:46,18901,-0.39790088,0.008435556,-0.85128206
9/3/2019 16:46,18912,-0.24343766,0.020686084,-0.7468862
9/3/2019 16:46,18921,-0.0458313,0.10484191,-0.49974507
9/3/2019 16:46,18931,0.14218773,0.23533669,-0.16525233
9/3/2019 16:46,18941,0.3350004,0.27528405,0.23209096
9/3/2019 16:46,18951,0.64126366,0.18686719,0.6571311
9/3/2019 16:46,18962,1.0077143,0.29073036,1.0512787
9/3/2019 16:46,18971,1.3635123,0.6486589,1.4150661
9/3/2019 16:46,18981,1.5904135,1.1445391,1.8310515
9/3/2019 16:46,18991,1.628763,1.5999392,2.2896473
9/3/2019 16:46,19001,1.5957397,1.7437497,2.667816
9/3/2019 16:46,19011,1.544607,1.5781014,2.9016411
9/3/2019 16:46,19022,1.5307586,1.0460023,2.9282727
9/3/2019 16:46,19031,1.4929417,0.15810508,2.8201485
9/3/2019 16:46,19041,1.2836175,-0.7186068,2.774875
9/3/2019 16:46,19051,0.992268,-1.1654848,2.9442518
9/3/2019 16:46,19062,0.79945534,-1.0935795,3.301648
9/3/2019 16:46,19071,0.86869746,-0.35375404,3.6419992
9/3/2019 16:46,19081,1.0934681,0.728021,3.636673
9/3/2019 16:46,19091,1.1334153,1.4348234,3.1999152
9/3/2019 16:46,19101,0.90651435,1.3607876,2.5698116
9/3/2019 16:46,19112,0.5485858,0.6848778,2.0712683
9/3/2019 16:46,19121,0.21089722,-0.23284663,1.8672705
9/3/2019 16:46,19131,-0.03677656,-1.2219439,1.9221315
9/3/2019 16:46,19141,-0.26421034,-2.124222,2.079258
9/3/2019 16:46,19152,-0.46128407,-2.5940032,2.1016283
9/3/2019 16:46,19161,-0.6711409,-2.4528558,1.9008262
9/3/2019 16:46,19171,-0.9806,-1.7572387,1.4992219
9/3/2019 16:46,19181,-1.1526401,-1.3827986,1.2675272
9/3/2019 16:46,19191,-1.5345371,-1.1889206,0.6821648
9/3/2019 16:46,19202,-1.5531791,-1.8499166,0.39827207
9/3/2019 16:46,19211,-1.4642297,-2.351123,0.16657725
9/3/2019 16:46,19221,-1.1883265,-3.3316982,-0.5333009
9/3/2019 16:46,19231,-0.48898092,-3.4371593,-0.9301115
9/3/2019 16:46,19241,0.7685627,-0.8602869,0.58416057
9/3/2019 16:46,19252,1.5174428,4.329677,3.9290879
9/3/2019 16:46,19261,-0.59071356,5.549404,5.3219204
9/3/2019 16:46,19271,-1.1142906,1.5253708,4.1810226
9/3/2019 16:46,19281,-0.93905467,0.9384105,1.3687271
9/3/2019 16:46,19292,0.6844069,-0.6397773,-2.2489078
9/3/2019 16:46,19301,0.25031197,-4.944507,-3.9709065
9/3/2019 16:46,19312,-0.38671562,-0.60781944,-3.5645082
9/3/2019 16:46,19321,-0.62160623,1.3442761,-0.86353254
9/3/2019 16:46,19331,-0.6700757,-0.40541932,0.92078376
9/3/2019 16:46,19341,0.13579614,-0.25095612,0.57244265
9/3/2019 16:46,19351,0.3770783,-1.0115542,-1.334379
9/3/2019 16:46,19362,0.25830144,-2.0267503,-2.9232197
9/3/2019 16:46,19371,0.11715402,-1.3268723,-2.7485166
9/3/2019 16:46,19381,0.0750761,-0.39902773,-1.8952403
9/3/2019 16:46,19391,-0.13371553,0.43400833,-1.2363747
9/3/2019 16:46,19401,-0.73026305,0.7051179,-0.98603785
9/3/2019 16:46,19412,-1.1110948,0.59060204,-1.0446273
9/3/2019 16:46,19421,-1.291657,0.47342306,-1.0504862
9/3/2019 16:46,19431,-1.2676886,0.32002515,-0.91945887
9/3/2019 16:46,19441,-1.1025728,-0.08850342,-0.6510125
9/3/2019 16:46,19451,-0.91082525,-0.59450364,-0.40973032
9/3/2019 16:46,19462,-0.78672206,-0.9204743,-0.3026713
9/3/2019 16:46,19471,-0.73985046,-1.0195438,-0.27284396
9/3/2019 16:46,19481,-0.5832567,-0.9518995,-0.23449446
9/3/2019 16:46,19491,-0.43358722,-0.68398577,-0.24248393
9/3/2019 16:46,19501,-0.44210932,-0.49010777,-0.30586714
9/3/2019 16:46,19511,-0.5624841,-0.10980868,-0.6808399
9/3/2019 16:46,19522,-0.5486356,-0.17052871,-0.8614021
9/3/2019 16:46,19531,-0.48418725,-0.2392382,-0.87791365
9/3/2019 16:46,19541,-0.39523774,-0.22538978,-0.7697894
9/3/2019 16:46,19551,-0.3627472,-0.1401687,-0.6270441
9/3/2019 16:46,19561,-0.3611493,0.041458722,-0.49228823
9/3/2019 16:46,19571,-0.3931072,0.2438588,-0.36019555
9/3/2019 16:46,19582,-0.41121668,0.3509178,-0.26432186
9/3/2019 16:46,19591,-0.40375984,0.32748196,-0.25633237
9/3/2019 16:46,19601,-0.34996402,-0.096492894,-0.44861242
9/3/2019 16:46,19611,-0.3446377,-0.26267403,-0.63929456
9/3/2019 16:46,19621,-0.3483661,-0.22805294,-0.7090694
9/3/2019 16:46,19632,-0.3749977,-0.04482762,-0.7948231
9/3/2019 16:46,19641,-0.43092406,0.10111348,-0.86885893
9/3/2019 16:46,19651,-0.52839565,0.24279355,-0.95567787
9/3/2019 16:46,19661,-0.679663,0.20923774,-0.96686316
9/3/2019 16:46,19672,-0.83519155,-0.067730784,-0.7080041
9/3/2019 16:46,19681,-0.8298652,-0.114069745,-0.5657914
9/3/2019 16:46,19691,-0.75263363,-0.20248662,-0.30000818
9/3/2019 16:46,19701,-0.6093556,-0.35908037,-0.19294919
9/3/2019 16:46,19711,-0.4516967,-0.41021302,-0.28509447
9/3/2019 16:46,19722,-0.34303984,-0.3617435,-0.5407577
9/3/2019 16:46,19731,-0.29829875,-0.50076044,-0.8496842
9/3/2019 16:46,19741,-0.319604,-0.8336553,-1.0707263
9/3/2019 16:46,19751,-0.416543,-1.0088911,-1.1756546
9/3/2019 16:46,19761,-0.5491683,-0.93964905,-1.1873726
9/3/2019 16:46,19772,-0.66102093,-0.878929,-1.1436968
9/3/2019 16:46,19781,-0.72813255,-0.8054258,-1.0659325
9/3/2019 16:46,19791,-0.73505676,-0.5087499,-0.95834106
9/3/2019 16:46,19801,-0.7020336,-0.20994346,-0.8491515
9/3/2019 16:46,19811,-0.6807283,-0.13857082,-0.75753886
9/3/2019 16:46,19822,-0.6849894,-0.18011609,-0.6898946
9/3/2019 16:46,19831,-0.72227365,-0.2072803,-0.6510125
9/3/2019 16:46,19841,-0.7808631,-0.21953084,-0.638762
9/3/2019 16:46,19851,-0.8458442,-0.24829295,-0.62331563
9/3/2019 16:46,19861,-0.8959116,-0.34842774,-0.60840195
9/3/2019 16:46,19872,-0.91295576,-0.45335618,-0.58869463
9/3/2019 16:46,19881,-0.9070968,-0.41926774,-0.6004125
9/3/2019 16:46,19891,-0.88845474,-0.25468454,-0.6675241
9/3/2019 16:46,19901,-0.86129045,-0.028316036,-0.7612673
9/3/2019 16:46,19911,-0.8341263,0.2672946,-0.8395642
9/3/2019 16:46,19922,-0.7979073,0.6001894,-0.88164204
9/3/2019 16:46,19931,-0.7153494,0.92136633,-0.90294737
9/3/2019 16:46,19941,-0.5630167,1.1354843,-0.93490523
9/3/2019 16:46,19951,-0.35369244,1.0939391,-0.9849726
9/3/2019 16:46,19961,-0.18644607,0.8601137,-1.0861726
9/3/2019 16:46,19972,-0.08844184,0.5868736,-1.1831115
9/3/2019 16:46,19981,-0.018667078,0.3514504,-1.1820463
9/3/2019 16:46,19991,0.093718216,0.30138302,-1.0036147
9/3/2019 16:46,20001,0.24924672,0.509642,-0.64142513
9/3/2019 16:46,20011,0.5491184,0.8452,-0.13222916
9/3/2019 16:46,20022,1.0439333,0.9543895,0.41265312
9/3/2019 16:46,20031,1.3027922,0.9613137,0.68056685
9/3/2019 16:46,20041,1.7352893,1.2968719,1.4784493
9/3/2019 16:46,20051,1.7486051,1.5903518,2.0361147
9/3/2019 16:46,20061,1.7235714,1.6377561,2.3232033
9/3/2019 16:46,20072,1.5499334,1.124299,3.211633
9/3/2019 16:46,20081,1.5451398,0.6220273,3.4923298
9/3/2019 16:46,20091,1.7123861,-0.8842553,3.9802206
9/3/2019 16:46,20101,1.9371567,-1.9191588,4.1527934
9/3/2019 16:46,20111,2.099077,-1.7284765,3.9514585
9/3/2019 16:46,20121,2.143818,0.08140611,3.5077763
9/3/2019 16:46,20132,1.8625883,2.0510783,3.1818056
9/3/2019 16:46,20141,1.6260997,2.4819775,3.211633
9/3/2019 16:46,20151,1.6191756,1.166377,3.4582412
9/3/2019 16:46,20161,1.6101209,0.4856736,3.547191
9/3/2019 16:46,20171,1.2015923,0.48833674,3.2079043
9/3/2019 16:46,20182,0.8287501,1.0049896,2.517614
9/3/2019 16:46,20191,0.54325944,0.6891389,1.9093484
9/3/2019 16:46,20201,0.14911193,-0.31327403,1.5013525
9/3/2019 16:46,20211,-0.3073535,-1.3689501,1.2323734
9/3/2019 16:46,20221,-0.55875564,-2.1167653,1.0374303
9/3/2019 16:46,20231,-0.3483661,-2.5918727,0.8360954
9/3/2019 16:46,20242,0.2391267,-3.3743086,0.4541984
9/3/2019 16:46,20251,0.6599058,-5.141048,-0.41825244
9/3/2019 16:46,20261,0.22740881,-7.225236,-1.4744611
9/3/2019 16:46,20271,-0.46021882,-6.523227,-2.047573
9/3/2019 16:46,20281,1.5557923,1.588754,-0.30906293
9/3/2019 16:46,20292,1.5195733,3.771479,3.434273
9/3/2019 16:46,20301,-1.6341392,-4.3186646,5.2968864
9/3/2019 16:46,20311,-2.710055,-0.53165305,5.9956994
9/3/2019 16:46,20321,0.1501772,3.2281945,2.912294
9/3/2019 16:46,20331,2.5624666,0.22415142,-1.6129453
9/3/2019 16:46,20342,0.8489901,0.42921463,-3.8798263
9/3/2019 16:46,20351,-1.2879286,-2.2983925,-3.0595734
9/3/2019 16:46,20361,-0.9672842,-1.7513797,-0.81080204
9/3/2019 16:46,20371,0.15337299,-0.9050279,0.47124258
9/3/2019 16:46,20382,0.18799406,0.019620823,-0.17856812
9/3/2019 16:46,20391,-0.25941664,0.28806722,-1.2757895
9/3/2019 16:46,20401,-0.45595774,0.5671662,-1.3647391
9/3/2019 16:46,20411,-0.6604883,0.9341495,-0.81559575
9/3/2019 16:46,20421,-0.93905467,1.0912759,-0.4848314
9/3/2019 16:46,20431,-0.9928505,0.9671727,-0.68350303
