Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:53,17851,-0.24130712,2.2950237,0.2651141
9/3/2019 15:53,17861,-0.7275999,2.1922257,-0.32237872
9/3/2019 15:53,17871,-0.7840589,1.7815666,-0.77937675
9/3/2019 15:53,17882,-0.16034712,1.7416192,-0.48429877
9/3/2019 15:53,17891,0.23859408,2.0090003,0.12982565
9/3/2019 15:53,17901,0.22527829,2.0404258,0.3199752
9/3/2019 15:53,17911,-0.32493034,1.6404194,0.45206788
9/3/2019 15:53,17921,-0.8778021,1.4167138,0.2651141
9/3/2019 15:53,17932,-1.3795413,1.5003371,-0.19934076
9/3/2019 15:53,17941,-1.8583772,1.4348234,-0.8709894
9/3/2019 15:53,17951,-2.4107163,1.3895497,-1.2907032
9/3/2019 15:53,17961,-2.9034007,1.6633224,-1.3013558
9/3/2019 15:53,17971,-3.0786364,1.7975457,-1.1825789
9/3/2019 15:53,17981,-3.0946155,2.0990152,-0.4597977
9/3/2019 15:53,17991,-2.4277606,2.3908973,0.13621724
9/3/2019 15:53,18002,-1.5483855,2.4505522,0.56605107
9/3/2019 15:53,18011,-1.2346654,2.354146,0.6379563
9/3/2019 15:53,18021,-0.9518379,1.9962173,0.58735627
9/3/2019 15:53,18031,-0.90603155,1.6249729,0.4611226
9/3/2019 15:53,18041,-0.93745685,1.2132486,0.35938993
9/3/2019 15:53,18051,-0.9497073,0.8169705,0.26351622
9/3/2019 15:53,18061,-1.1121602,0.40577883,0.21664464
9/3/2019 15:53,18071,-1.3912592,-0.10874342,0.21557938
9/3/2019 15:53,18081,-1.4871328,-0.43577933,0.20545937
9/3/2019 15:53,18091,-1.4727519,-0.42672458,0.13994567
9/3/2019 15:53,18101,-1.4375981,-0.18917082,-0.003332277
9/3/2019 15:53,18111,-1.3348001,0.2731535,-0.16951337
9/3/2019 15:53,18122,-1.1840655,0.63001674,-0.3069324
9/3/2019 15:53,18131,-1.0280043,1.0278927,-0.39375138
9/3/2019 15:53,18141,-0.92627156,1.3815602,-0.44328612
9/3/2019 15:53,18151,-0.88632417,1.6441478,-0.45926508
9/3/2019 15:53,18162,-0.83519155,1.7591962,-0.43849242
9/3/2019 15:53,18171,-0.7744715,1.9056699,-0.39375138
9/3/2019 15:53,18181,-0.7339915,2.110733,-0.34954295
9/3/2019 15:53,18191,-0.74997044,2.223651,-0.33090082
9/3/2019 15:53,18201,-0.81548417,2.2289774,-0.31066084
9/3/2019 15:53,18211,-0.89644414,2.193291,-0.25260395
9/3/2019 15:53,18222,-0.94438106,2.1341689,-0.19401444
9/3/2019 15:53,18231,-0.9539684,2.0265772,-0.15779549
9/3/2019 15:53,18241,-0.9150863,1.8060678,-0.16099127
9/3/2019 15:53,18251,-0.8554315,1.4625202,-0.18336181
9/3/2019 15:53,18261,-0.8042989,1.0481327,-0.23076604
9/3/2019 15:53,18272,-0.7941789,0.69766104,-0.31758502
9/3/2019 15:53,18281,-0.8224084,0.4622378,-0.40706718
9/3/2019 15:53,18291,-0.8756715,0.337602,-0.4640588
9/3/2019 15:53,18301,-0.96036,0.3083072,-0.51039773
9/3/2019 15:53,18311,-1.057299,0.3663641,-0.56206304
9/3/2019 15:53,18322,-1.0956485,0.5740904,-0.6030756
9/3/2019 15:53,18331,-1.0663538,0.7365431,-0.6153262
9/3/2019 15:53,18341,-0.9086947,1.1035265,-0.61479354
9/3/2019 15:53,18351,-0.6833915,1.3767664,-0.5562041
9/3/2019 15:53,18361,-0.522004,1.415116,-0.46725455
9/3/2019 15:53,18372,-0.44370723,1.2366843,-0.41452402
9/3/2019 15:53,18381,-0.38085666,1.0726339,-0.45127562
9/3/2019 15:53,18391,-0.27433032,1.1131138,-0.49282086
9/3/2019 15:53,18401,-0.13265026,1.2686423,-0.47524402
9/3/2019 15:53,18412,-0.027721817,1.328297,-0.34634712
9/3/2019 15:53,18421,-0.002155494,1.1930085,-0.11571758
9/3/2019 15:53,18431,-0.023460766,0.98474956,0.13834776
9/3/2019 15:53,18441,0.08785927,0.8159052,0.34500888
9/3/2019 15:53,18452,0.46283203,0.7610442,0.47337314
9/3/2019 15:53,18461,0.9587122,0.7376084,0.53249526
9/3/2019 15:53,18471,1.2697692,0.6151031,0.6741753
9/3/2019 15:53,18481,1.3395438,0.5027178,1.020386
9/3/2019 15:53,18491,1.4322218,0.31363353,1.2760493
9/3/2019 15:53,18501,1.6868198,0.044654515,1.3175945
9/3/2019 15:53,18512,2.0122578,-0.24403189,1.2179924
9/3/2019 15:53,18521,2.341957,-0.50289094,1.1130639
9/3/2019 15:53,18531,2.6791127,-0.7132805,0.96552485
9/3/2019 15:53,18541,2.9832456,-0.9151479,0.7380911
9/3/2019 15:53,18551,3.2133424,-1.1313963,0.43022996
9/3/2019 15:53,18562,3.3294563,-1.0626869,0.08082354
9/3/2019 15:53,18571,3.2330499,-0.40914774,-0.25100604
9/3/2019 15:53,18581,2.962473,0.5362736,-0.41665453
9/3/2019 15:53,18591,2.6764498,1.3597223,-0.35327137
9/3/2019 15:53,18602,2.4436896,1.8566678,-0.17856812
9/3/2019 15:53,18611,2.218919,1.9610636,-0.003332277
9/3/2019 15:53,18621,1.9318303,1.7533371,0.20545937
9/3/2019 15:53,18631,1.5685755,0.98847795,0.4611226
9/3/2019 15:53,18641,1.5067903,0.22095564,0.739689
9/3/2019 15:53,18651,1.718245,-0.27492455,0.9037396
9/3/2019 15:53,18662,1.8972093,-0.44323617,0.88509744
9/3/2019 15:53,18671,1.9291673,-0.42139828,0.7476785
9/3/2019 15:53,18681,1.9382219,-0.29889297,0.5825626
9/3/2019 15:53,18691,1.9893546,-0.1636045,0.44034994
9/3/2019 15:53,18701,1.9792346,-0.21633504,0.36950994
9/3/2019 15:53,18712,1.9057314,-0.46294355,0.4009352
9/3/2019 15:53,18721,1.9882894,-0.9966406,0.515451
9/3/2019 15:53,18731,2.2604644,-1.3790702,0.5511374
9/3/2019 15:53,18741,2.3930895,-1.5303375,0.5394195
9/3/2019 15:53,18751,2.5901632,-1.956443,0.48349312
9/3/2019 15:53,18761,2.6221213,-2.546599,0.39188045
9/3/2019 15:53,18772,2.426113,-2.5567188,0.33861727
9/3/2019 15:53,18781,2.2791064,-2.4805527,0.31944254
9/3/2019 15:53,18791,1.9504725,-2.3287525,0.32370362
9/3/2019 15:53,18801,1.6186429,-2.1652348,0.3284973
9/3/2019 15:53,18811,1.2255607,-2.0768178,0.27789727
9/3/2019 15:53,18821,0.7648343,-1.8664283,0.20918779
9/3/2019 15:53,18831,0.2929225,-1.5649586,0.18628462
9/3/2019 15:53,18841,-0.13744394,-1.2949142,0.205992
9/3/2019 15:53,18851,-0.55129886,-1.0259353,0.2427436
9/3/2019 15:53,18861,-0.94438106,-0.79211,0.29707202
9/3/2019 15:53,18871,-1.301777,-0.5801226,0.37164047
9/3/2019 15:53,18881,-1.5675603,-0.39689723,0.42064258
9/3/2019 15:53,18891,-1.6975224,-0.2072803,0.42170787
9/3/2019 15:53,18901,-1.631476,0.033469245,0.38921732
9/3/2019 15:53,18911,-1.3326697,0.39885464,0.32583413
9/3/2019 15:53,18922,-0.83519155,0.76370734,0.13248882
9/3/2019 15:53,18931,-0.45116407,0.60125464,-0.17856812
9/3/2019 15:53,18941,-0.34303984,-0.13058132,-0.450743
9/3/2019 15:53,18951,-0.34676826,-0.77453315,-0.4262419
9/3/2019 15:53,18961,-0.38884613,-1.1223416,-0.19561234
9/3/2019 15:53,18971,-0.4250651,-1.2038343,0.046202473
9/3/2019 15:53,18981,-0.3829872,-1.0099564,0.25499412
9/3/2019 15:53,18991,-0.16993448,-0.62805945,0.40626153
9/3/2019 15:53,19002,0.16455825,-0.22698767,0.51864684
9/3/2019 15:53,19011,0.48680043,0.002576606,0.54794157
9/3/2019 15:53,19021,0.65457946,0.09525454,0.5468763
9/3/2019 15:53,19031,0.5310089,0.428682,0.6512721
9/3/2019 15:53,19041,-0.11400816,1.2052592,0.64275
9/3/2019 15:53,19052,-1.235198,1.558394,-0.06192177
9/3/2019 15:53,19061,-2.1518571,1.6931498,-1.149023
9/3/2019 15:53,19071,-2.2269583,1.6952803,-1.6433054
9/3/2019 15:53,19081,-1.301777,2.3024807,-1.0206589
9/3/2019 15:53,19091,-0.22958924,2.5016847,-0.09814073
9/3/2019 15:53,19102,-0.09003973,1.4705098,0.19693726
9/3/2019 15:53,19111,-0.34889877,1.1221685,0.26138568
9/3/2019 15:53,19121,-0.98858947,0.7301516,0.30612677
9/3/2019 15:53,19131,-1.2192191,0.49685887,0.02276668
9/3/2019 15:53,19141,-1.6762172,0.53946936,-0.44541666
9/3/2019 15:53,19151,-2.220034,0.71097684,-0.673383
9/3/2019 15:53,19162,-2.677032,1.0364149,-0.755941
9/3/2019 15:53,19171,-2.903933,1.3149812,-0.72611356
9/3/2019 15:53,19181,-2.8501375,1.3139161,-0.62597877
9/3/2019 15:53,19191,-2.47623,1.3804951,-0.5716504
9/3/2019 15:53,19201,-1.9057814,1.2239013,-0.5588672
9/3/2019 15:53,19212,-1.531874,0.66836625,-0.48749456
9/3/2019 15:53,19221,-1.4109665,0.36050513,-0.4230461
9/3/2019 15:53,19231,-1.2767433,-0.19875818,-0.1647197
9/3/2019 15:53,19241,-1.2021748,-0.48424882,0.10958566
9/3/2019 15:53,19251,-1.1563685,-0.41021302,0.32423624
9/3/2019 15:53,19261,-1.1883265,-0.021924455,0.40413103
9/3/2019 15:53,19272,-1.3774108,0.19379142,0.36045521
9/3/2019 15:53,19281,-1.6080403,0.24652195,0.39294574
9/3/2019 15:53,19291,-1.7411983,0.14851771,0.36950994
9/3/2019 15:53,19301,-1.7124361,0.230543,0.22356884
9/3/2019 15:53,19312,-1.5734192,0.38766935,0.007320358
9/3/2019 15:53,19321,-1.3997812,0.7780884,-0.1780355
9/3/2019 15:53,19331,-1.1718148,1.4188445,-0.30426922
9/3/2019 15:53,19342,-1.0040358,1.9408237,-0.40440398
9/3/2019 15:53,19351,-0.98379576,2.1623983,-0.4661893
9/3/2019 15:53,19361,-1.0652884,2.0031414,-0.5540735
9/3/2019 15:53,19371,-1.1505096,1.6329625,-0.59135777
9/3/2019 15:53,19381,-1.1600969,1.231358,-0.5556714
9/3/2019 15:53,19392,-1.1355959,0.82389474,-0.50879985
9/3/2019 15:53,19401,-1.1206822,0.5000546,-0.46831983
9/3/2019 15:53,19411,-1.1318674,0.32907987,-0.4464819
9/3/2019 15:53,19421,-1.1505096,0.32694933,-0.4374272
9/3/2019 15:53,19432,-1.1574339,0.48886937,-0.41985032
9/3/2019 15:53,19441,-1.149977,0.7210968,-0.38949034
9/3/2019 15:53,19451,-1.1547706,0.89313686,-0.37457663
9/3/2019 15:53,19461,-1.1883265,0.88994104,-0.37457663
9/3/2019 15:53,19472,-1.2570359,0.72162944,-0.3873598
9/3/2019 15:53,19481,-1.3651601,0.47342306,-0.42517662
9/3/2019 15:53,19491,-1.453577,0.28487143,-0.47790718
9/3/2019 15:53,19501,-1.4019117,0.2864693,-0.53969246
9/3/2019 15:53,19511,-1.1441181,0.50751144,-0.598282
9/3/2019 15:53,19522,-0.7984399,0.7999263,-0.6004125
9/3/2019 15:53,19531,-0.53691775,0.9655748,-0.5322356
9/3/2019 15:53,19541,-0.37925875,0.96450955,-0.47684193
9/3/2019 15:53,19551,-0.21733871,0.87662524,-0.5066693
9/3/2019 15:53,19562,-0.03890709,0.8989958,-0.531703
9/3/2019 15:53,19571,0.024476092,0.95971584,-0.5093325
9/3/2019 15:53,19581,0.06602137,0.99060845,-0.25313658
9/3/2019 15:53,19591,0.026606621,0.8116442,0.023831941
9/3/2019 15:53,19602,0.045781363,0.61989677,0.2784299
9/3/2019 15:53,19611,0.12034981,0.5410673,0.37004256
9/3/2019 15:53,19621,0.46389732,0.34026513,0.45739415
9/3/2019 15:53,19631,1.0103774,0.13626719,0.4744384
9/3/2019 15:53,19641,1.5504661,-0.048556045,0.5388868
9/3/2019 15:53,19652,2.0010726,-0.43471405,0.86485744
9/3/2019 15:53,19661,2.0287695,-0.58811206,1.0294408
9/3/2019 15:53,19671,2.0633907,-0.85016686,1.3159966
9/3/2019 15:53,19681,2.3696537,-1.0072932,1.465666
9/3/2019 15:53,19692,2.5092034,-1.0605564,1.4369041
9/3/2019 15:53,19701,2.7813783,-1.3625586,1.2494177
9/3/2019 15:53,19711,2.9859087,-1.7018449,0.9447522
9/3/2019 15:53,19721,3.1526225,-1.7838702,0.6118574
9/3/2019 15:53,19731,3.1552856,-1.4616281,0.19746989
9/3/2019 15:53,19741,3.0152037,-0.75908685,-0.18389444
9/3/2019 15:53,19751,2.875654,0.114961915,-0.37297872
9/3/2019 15:53,19761,2.7893677,0.83294946,-0.31971556
9/3/2019 15:53,19771,2.7185276,1.3064591,-0.11838074
9/3/2019 15:53,19781,2.6567423,1.5615897,0.0264951
9/3/2019 15:53,19791,2.4729843,1.315514,0.09413934
9/3/2019 15:53,19801,2.1576662,0.36423358,0.226232
9/3/2019 15:53,19811,2.00054,-0.7399121,0.49095
9/3/2019 15:53,19821,2.0681844,-1.223009,0.79028904
9/3/2019 15:53,19831,2.149677,-1.2629564,0.9735144
9/3/2019 15:53,19842,2.1416874,-1.184127,1.0001459
9/3/2019 15:53,19851,2.0213127,-1.1702785,0.99641746
9/3/2019 15:53,19861,1.9334282,-0.868809,0.89095646
9/3/2019 15:53,19871,1.7917482,-0.57639414,0.7785711
9/3/2019 15:53,19882,1.6868198,-0.7047584,0.7668532
9/3/2019 15:53,19891,1.7683123,-1.259228,0.8291711
9/3/2019 15:53,19901,2.082565,-1.7215524,0.8195838
9/3/2019 15:53,19911,2.4527445,-2.241401,0.81212693
9/3/2019 15:53,19922,2.7217233,-2.777761,0.7881585
9/3/2019 15:53,19931,2.8138688,-3.0786982,0.6624574
9/3/2019 15:53,19941,2.61786,-3.0286307,0.59215
9/3/2019 15:53,19952,2.2050705,-2.876298,0.5756384
9/3/2019 15:53,19961,1.7091902,-2.7138453,0.58788896
9/3/2019 15:53,19971,1.1696343,-2.6110475,0.5862911
9/3/2019 15:53,19981,0.6226216,-2.3974621,0.54474574
9/3/2019 15:53,19992,0.12567613,-2.0523167,0.51917946
9/3/2019 15:53,20001,-0.28658086,-1.6187545,0.51811415
9/3/2019 15:53,20011,-0.4687409,-1.3796028,0.5261037
9/3/2019 15:53,20021,-0.7995052,-0.8677437,0.5394195
9/3/2019 15:53,20031,-1.1350633,-0.39956036,0.55007213
9/3/2019 15:53,20042,-1.5814087,-0.00541287,0.58416057
9/3/2019 15:53,20051,-1.6799456,0.030273458,0.5958784
9/3/2019 15:53,20061,-1.6820761,0.0158924,0.5511374
9/3/2019 15:53,20071,-1.4013791,0.15011561,0.4510026
9/3/2019 15:53,20081,-0.8554315,0.7834147,0.2027962
9/3/2019 15:53,20091,-0.052222878,0.87556005,-0.34155348
9/3/2019 15:53,20102,0.20663616,0.030273458,-0.7351683
9/3/2019 15:53,20111,0.203973,-0.8160785,-0.5205177
9/3/2019 15:53,20121,0.27374777,-1.5537734,-0.15779549
9/3/2019 15:53,20131,0.26416036,-1.966563,0.19746989
9/3/2019 15:53,20141,0.12993719,-1.9234198,0.4376868
9/3/2019 15:53,20151,0.05696663,-1.4568343,0.5623226
9/3/2019 15:53,20161,0.15550353,-0.77719635,0.58575845
9/3/2019 15:53,20172,0.4622994,-0.2861098,0.52131
9/3/2019 15:53,20181,0.79679215,0.13733245,0.53409314
9/3/2019 15:53,20191,0.6268826,0.8116442,0.71199214
9/3/2019 15:53,20201,-0.25355768,1.5882213,0.7380911
9/3/2019 15:53,20211,-1.3246802,1.8289709,0.20918779
9/3/2019 15:53,20221,-1.8764867,1.3554614,-0.9253178
9/3/2019 15:53,20232,-1.993133,1.1322886,-1.6955034
9/3/2019 15:53,20241,-1.5723538,1.8220466,-1.3173348
9/3/2019 15:53,20251,-1.0983117,2.36107,-0.34208608
9/3/2019 15:53,20261,-1.2415895,1.7043351,0.14580461
9/3/2019 15:53,20271,-1.5675603,1.475836,0.4978742
9/3/2019 15:53,20281,-1.6032466,1.4268339,0.7162532
9/3/2019 15:53,20292,-1.6538466,1.2579896,0.4930805
9/3/2019 15:53,20301,-1.6538466,1.2579896,0.4930805
9/3/2019 15:53,20311,-2.2983308,1.099798,-0.28030083
9/3/2019 15:53,20321,-2.6397479,1.1179075,-0.4613956
9/3/2019 15:53,20331,-2.955066,1.2452066,-0.5082672
9/3/2019 15:53,20341,-3.0685163,1.3032633,-0.44861242
9/3/2019 15:53,20351,-2.8533332,1.2920781,-0.30586714
9/3/2019 15:53,20362,-2.5103183,1.2004654,-0.11838074
9/3/2019 15:53,20371,-2.1630425,1.0167074,-0.08375967
9/3/2019 15:53,20381,-1.940935,0.65238726,-0.002799646
9/3/2019 15:53,20391,-1.7193604,0.55065465,0.04513721
9/3/2019 15:53,20401,-1.4935244,0.39512622,0.069638275
9/3/2019 15:53,20411,-1.3475834,0.18633457,0.16178358
9/3/2019 15:53,20421,-1.3337349,-0.054414995,0.22037306
9/3/2019 15:53,20432,-1.4354675,-0.10980868,0.2448741
9/3/2019 15:53,20441,-1.596855,-0.20301925,0.23049305
9/3/2019 15:53,20451,-1.6501181,-0.1939645,0.19693726
9/3/2019 15:53,20462,-1.592594,0.08193874,0.050463527
9/3/2019 15:53,20471,-1.4253476,0.42442095,-0.139686
9/3/2019 15:53,20481,-1.2671559,0.84892845,-0.31279135
9/3/2019 15:53,20491,-1.1739454,1.4183118,-0.44754717
9/3/2019 15:53,20501,-1.1329328,2.0670574,-0.505604
9/3/2019 15:53,20512,-1.0807348,2.5741227,-0.5503451
9/3/2019 15:53,20521,-1.0780717,2.6486914,-0.6190546
9/3/2019 15:53,20531,-1.1148232,2.3115354,-0.648882
9/3/2019 15:53,20541,-1.1004422,1.8374931,-0.6121304
9/3/2019 15:53,20551,-1.0818001,1.3517329,-0.5604651
9/3/2019 15:53,20562,-1.1100296,0.9005937,-0.5098651
9/3/2019 15:53,20571,-1.1867285,0.59752625,-0.4917556
9/3/2019 15:53,20581,-1.2682211,0.45584622,-0.49122298
9/3/2019 15:53,20592,-1.3497139,0.44625884,-0.5098651
9/3/2019 15:53,20601,-1.4019117,0.5027178,-0.52637666
9/3/2019 15:53,20611,-1.386998,0.62628835,-0.50773454
9/3/2019 15:53,20621,-1.337996,0.7605116,-0.47098297
9/3/2019 15:53,20631,-1.3049728,0.8867453,-0.4645914
9/3/2019 15:53,20641,-1.3284086,1.0017937,-0.4917556
9/3/2019 15:53,20651,-1.3507792,1.030556,-0.5226483
9/3/2019 15:53,20662,-1.2394592,0.96664006,-0.56153035
9/3/2019 15:53,20671,-0.93,0.86650527,-0.61106515
9/3/2019 15:53,20681,-0.5917788,0.7498589,-0.63609886
9/3/2019 15:53,20691,-0.40429246,0.66996413,-0.64941466
9/3/2019 15:53,20701,-0.3361156,0.6891389,-0.6744483
9/3/2019 15:53,20711,-0.29670084,0.8121768,-0.6829704
9/3/2019 15:53,20722,-0.26207978,0.9123116,-0.60999984
9/3/2019 15:53,20731,-0.2503619,0.9586506,-0.42357874
9/3/2019 15:53,20741,-0.248764,0.8590484,-0.17856812
9/3/2019 15:53,20751,-0.19390291,0.68327993,0.0818888
9/3/2019 15:53,20761,-0.01653655,0.58314514,0.28588676
9/3/2019 15:53,20772,0.35417512,0.5357409,0.37749943
9/3/2019 15:53,20781,0.92835224,0.40844202,0.37483624
9/3/2019 15:53,20791,1.4886808,0.19645457,0.4392847
9/3/2019 15:53,20801,1.819445,-0.18171397,0.69441533
9/3/2019 15:53,20811,1.9051988,-0.68611634,1.0949545
9/3/2019 15:53,20822,1.9233083,-0.959889,1.438502
9/3/2019 15:53,20831,1.9840283,-1.0072932,1.543963
9/3/2019 15:53,20841,2.3600664,-1.1036996,1.5471588
9/3/2019 15:53,20851,2.6567423,-1.2059648,1.402283
9/3/2019 15:53,20861,2.9443636,-1.4206154,1.1876324
9/3/2019 15:53,20871,3.0626078,-1.5532407,1.0592681
9/3/2019 15:53,20881,3.2383761,-1.6634954,0.56072474
9/3/2019 15:53,20892,3.1435676,-1.2325964,0.16018566
9/3/2019 15:53,20901,3.0402372,-0.8986364,-0.029431233
9/3/2019 15:53,20911,2.820793,-0.20514977,-0.3202482
9/3/2019 15:53,20921,2.6780477,0.4020504,-0.41399136
9/3/2019 15:53,20931,2.6439593,0.62788624,-0.343684
9/3/2019 15:53,20941,2.5843043,0.3466567,-0.18868813
9/3/2019 15:53,20951,2.4681907,-0.1636045,0.018505625
9/3/2019 15:53,20962,2.3627295,-0.83045954,0.32689938
9/3/2019 15:53,20971,2.4277108,-1.3822659,0.63209736
9/3/2019 15:53,20981,2.5422266,-1.6629629,0.8291711
9/3/2019 15:53,20991,2.5576727,-1.803045,0.88829327
9/3/2019 15:53,21002,2.4447548,-1.6954534,0.8355627
9/3/2019 15:53,21012,2.2828348,-1.3742765,0.74075425
9/3/2019 15:53,21021,2.0777714,-1.0190111,0.63689107
9/3/2019 15:53,21031,1.9254389,-0.7729353,0.5207774
9/3/2019 15:53,21041,1.9169167,-0.77187,0.5021353
9/3/2019 15:53,21052,2.0165188,-1.0030321,0.63422793
9/3/2019 15:53,21061,2.1352959,-0.9870533,0.8339648
9/3/2019 15:53,21071,2.2093315,-1.4115607,0.94262165
9/3/2019 15:53,21082,2.2636602,-2.20678,0.8536722
9/3/2019 15:53,21091,2.2775085,-2.6440706,0.6874911
9/3/2019 15:53,21101,2.1342304,-2.4485948,0.55806154
9/3/2019 15:53,21111,1.8135862,-2.1556473,0.47869945
9/3/2019 15:53,21122,1.3762954,-2.0714912,0.38602152
9/3/2019 15:53,21131,0.91343856,-1.966563,0.3087899
9/3/2019 15:53,21141,0.4473857,-1.7641629,0.2629836
9/3/2019 15:53,21151,-0.005351284,-1.6075692,0.26617938
9/3/2019 15:53,21161,-0.41547772,-1.4291376,0.2954741
9/3/2019 15:53,21171,-0.8074947,-1.1953123,0.33755204
9/3/2019 15:53,21182,-1.2101643,-0.8570911,0.36844468
9/3/2019 15:53,21191,-1.5643646,-0.6307226,0.40413103
9/3/2019 15:53,21201,-1.8828783,-0.6248636,0.40626153
9/3/2019 15:53,21211,-2.0874088,-0.7404447,0.35193306
9/3/2019 15:53,21221,-2.0565162,-0.604091,0.24700464
9/3/2019 15:53,21231,-1.528678,0.093656644,0.165512
9/3/2019 15:53,21241,-0.07619131,0.49472833,0.07123617
9/3/2019 15:53,21252,0.911308,-0.5817205,-0.27177867
9/3/2019 15:53,21261,1.2458006,-1.8557756,-0.22064604
9/3/2019 15:53,21271,1.2788239,-2.2200959,0.003591936
9/3/2019 15:53,21281,0.99439853,-2.2957294,0.37377098
9/3/2019 15:53,21291,0.4441899,-1.6693544,0.6017374
9/3/2019 15:53,21301,0.053770836,-0.9428448,0.76205957
9/3/2019 15:53,21312,0.093718216,-0.08477499,0.7514069
9/3/2019 15:53,21321,0.24338776,0.13839771,0.6704469
9/3/2019 15:53,21331,0.57575,0.57462305,0.47603628
9/3/2019 15:53,21341,0.6801458,1.1306907,0.4211752
9/3/2019 15:53,21351,0.16082984,1.5216423,0.44301313
9/3/2019 15:53,21362,-0.6722062,1.7192488,0.045669843
9/3/2019 15:53,21371,-1.2602317,0.8627769,-0.97165686
9/3/2019 15:53,21381,-1.5494508,-0.12259185,-1.8654128
9/3/2019 15:53,21391,-1.4700886,0.38447356,-1.5293221
9/3/2019 15:53,21401,-1.471154,1.934432,-0.44754717
9/3/2019 15:53,21412,-1.8083098,2.6327124,0.15485936
9/3/2019 15:53,21421,-1.7731562,2.5293818,0.54740894
9/3/2019 15:53,21431,-1.6245519,2.355211,0.87657535
9/3/2019 15:53,21441,-1.6368023,1.9759773,0.99215645
9/3/2019 15:53,21451,-1.9723604,1.1493328,0.62410796
9/3/2019 15:53,21461,-2.3483982,0.76850104,0.038745627
9/3/2019 15:53,21472,-2.4900784,0.88035375,-0.4459493
9/3/2019 15:53,21481,-2.579028,0.91550744,-0.71119994
9/3/2019 15:53,21491,-2.60779,1.1402781,-0.6851009
9/3/2019 15:53,21501,-2.5923436,1.0635791,-0.41718715
9/3/2019 15:53,21511,-2.518308,0.67262733,-0.26538712
9/3/2019 15:53,21521,-2.3175056,0.39406094,-0.19294919
9/3/2019 15:53,21532,-2.0719624,0.20178089,-0.17164393
9/3/2019 15:53,21541,-1.7017834,0.15703982,-0.2616587
9/3/2019 15:53,21551,-1.364095,0.22787984,-0.28988817
9/3/2019 15:53,21561,-1.1782064,0.21456404,-0.22810288
9/3/2019 15:53,21571,-1.1632928,0.08939559,-0.09920599
9/3/2019 15:53,21581,-1.2176212,0.061698727,0.07975828
9/3/2019 15:53,21592,-1.3497139,-0.07199183,0.21238357
9/3/2019 15:53,21601,-1.4455875,-0.25202137,0.19640464
9/3/2019 15:53,21611,-1.4663602,-0.26320663,-0.01291965
9/3/2019 15:53,21621,-1.3411918,-0.22805294,-0.22384183
9/3/2019 15:53,21631,-1.1334653,0.11176612,-0.3404882
9/3/2019 15:53,21641,-0.9736758,0.7748926,-0.43316612
9/3/2019 15:53,21652,-0.8868568,1.4577266,-0.46778718
9/3/2019 15:53,21661,-0.85223573,2.0755794,-0.47045034
9/3/2019 15:53,21671,-0.88366103,2.4500194,-0.46086296
9/3/2019 15:53,21681,-0.9427832,2.4814448,-0.44701457
9/3/2019 15:53,21691,-1.145716,2.17891,-0.39215347
9/3/2019 15:53,21702,-1.4210865,1.2537286,-0.3053345
9/3/2019 15:53,21711,-1.4706212,0.96291167,-0.28882292
9/3/2019 15:53,21721,-1.5105686,0.5234904,-0.28030083
9/3/2019 15:53,21732,-1.4855349,0.2944588,-0.31279135
9/3/2019 15:53,21741,-1.4019117,0.27475142,-0.40333873
9/3/2019 15:53,21751,-1.3113644,0.33440617,-0.4917556
9/3/2019 15:53,21761,-1.2650254,0.32268828,-0.5178546
9/3/2019 15:53,21771,-1.2953854,0.29925248,-0.53063774
9/3/2019 15:53,21782,-1.3800739,0.4957936,-0.5956188
9/3/2019 15:53,21791,-1.386998,0.6151031,-0.62171775
9/3/2019 15:53,21801,-1.3039075,0.8079158,-0.6611325
9/3/2019 15:53,21811,-1.0754085,0.8787558,-0.67924196
9/3/2019 15:53,21821,-0.7600905,0.79087156,-0.6627304
9/3/2019 15:53,21831,-0.55928826,0.5847431,-0.62651145
9/3/2019 15:53,21842,-0.49963352,0.4137683,-0.6105325
9/3/2019 15:53,21851,-0.42772827,0.40790936,-0.64462095
9/3/2019 15:53,21861,-0.30362508,0.54373044,-0.66592616
9/3/2019 15:53,21871,-0.19816396,0.68434525,-0.5498125
9/3/2019 15:53,21881,-0.15448816,0.71790105,-0.29148608
9/3/2019 15:53,21891,-0.13211763,0.7088463,0.00199404
9/3/2019 15:53,21902,-0.07193026,0.6539852,0.2395478
9/3/2019 15:53,21911,0.075608745,0.6257557,0.36152044
9/3/2019 15:53,21921,0.40051413,0.5453283,0.33435622
9/3/2019 15:53,21931,0.9422006,0.36370093,0.28535414
9/3/2019 15:53,21941,1.5382154,0.14958298,0.3439436
9/3/2019 15:53,21951,1.9920179,-0.16147396,0.5308974
9/3/2019 15:53,21962,2.230637,-0.51034784,0.83023643
9/3/2019 15:53,21971,2.2801716,-0.8134153,1.2313082
9/3/2019 15:53,21981,2.289759,-1.0605564,1.4992219
9/3/2019 15:53,21991,2.4468856,-1.1207438,1.5024177
9/3/2019 15:53,22001,2.7057443,-1.2091606,1.3436935
9/3/2019 15:53,22011,2.979517,-1.3945165,1.123184
9/3/2019 15:53,22022,3.1579487,-1.3668195,0.8313017
9/3/2019 15:53,22031,3.1691341,-1.0525669,0.444611
9/3/2019 15:53,22041,3.1185338,-0.5598825,0.07389932
9/3/2019 15:53,22051,3.0263886,0.045719776,-0.17324181
