Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:53,33451,-5.4585767,-12.352046,2.1073425
9/3/2019 15:53,33461,-5.7723846,-11.875345,2.6990256
9/3/2019 15:53,33471,-4.723165,-11.307616,3.2499857
9/3/2019 15:53,33481,-2.8930194,-10.914759,4.2608776
9/3/2019 15:53,33492,-1.6521614,-11.511232,5.2430243
9/3/2019 15:53,33501,-1.510828,-11.844204,4.3758607
9/3/2019 15:53,33511,-3.010398,-11.822644,2.6990256
9/3/2019 15:53,33521,-4.289583,-12.685017,0.81857497
9/3/2019 15:53,33531,-4.337493,-10.56981,-0.26657677
9/3/2019 15:53,33542,-2.411528,-9.477471,0.48799896
9/3/2019 15:53,33551,0.44867325,-10.610533,1.5036819
9/3/2019 15:53,33561,4.3317437,-13.281491,2.775681
9/3/2019 15:53,33571,6.801482,-16.69505,2.2822123
9/3/2019 15:53,33582,8.061504,-19.059385,-0.19710788
9/3/2019 15:53,33591,8.801707,-19.639091,-3.2010381
9/3/2019 15:53,33601,8.463944,-18.862957,-4.3676357
9/3/2019 15:53,33611,6.9979115,-18.115568,-3.6705518
9/3/2019 15:53,33621,5.1893253,-17.1981,-1.8691518
9/3/2019 15:53,33631,3.7304788,-16.886688,0.087954044
9/3/2019 15:53,33642,2.8393607,-17.166958,2.0522463
9/3/2019 15:53,33651,1.6464124,-17.11905,3.1326072
9/3/2019 15:53,33661,-1.855777,-14.737942,3.2595675
9/3/2019 15:53,33671,-1.7695398,-12.828746,3.446415
9/3/2019 15:53,33681,-3.367324,-11.063277,1.3647442
9/3/2019 15:53,33691,-4.854916,-9.513404,0.17419127
9/3/2019 15:53,33701,-5.144769,-8.4857435,-0.42467833
9/3/2019 15:53,33712,-3.9302616,-8.315664,-0.49893817
9/3/2019 15:53,33721,-1.925246,-8.36597,-1.1049942
9/3/2019 15:53,33731,-0.08551845,-8.689359,-2.3218973
9/3/2019 15:53,33741,1.3805144,-8.346806,-1.8955021
9/3/2019 15:53,33751,1.9865706,-7.697631,-1.7613553
9/3/2019 15:53,33762,1.6583898,-6.56457,-0.65224886
9/3/2019 15:53,33771,2.1398811,-5.9273725,-0.7001584
9/3/2019 15:53,33781,2.8968523,-5.709384,-0.35041854
9/3/2019 15:53,33791,2.4153612,-5.2805934,0.5406995
9/3/2019 15:53,33801,2.099158,-5.165611,0.88564837
9/3/2019 15:53,33812,1.4523787,-4.729634,-1.3780787
9/3/2019 15:53,33821,0.71457136,-4.171487,-3.1387556
9/3/2019 15:53,33831,0.6594753,-4.0181766,-3.5579643
9/3/2019 15:53,33841,1.373328,-3.757069,-4.1256924
9/3/2019 15:53,33851,2.044062,-3.1438265,-4.5161552
9/3/2019 15:53,33861,2.1973727,-2.3293638,-4.2023478
9/3/2019 15:53,33872,1.8572147,-1.9532737,-4.118506
9/3/2019 15:53,33881,1.9434519,-2.3221774,-3.4717271
9/3/2019 15:53,33891,2.3027737,-2.6551487,-2.980654
9/3/2019 15:53,33901,2.6333497,-2.6407762,-1.8978976
9/3/2019 15:53,33911,2.7579145,-2.9473972,-0.31448632
9/3/2019 15:53,33922,2.8513381,-3.845702,2.025896
9/3/2019 15:53,33931,3.181914,-4.978763,4.5435443
9/3/2019 15:53,33941,3.7640154,-7.3790326,7.892423
9/3/2019 15:53,33951,3.3424113,-11.901695,13.40921
9/3/2019 15:53,33961,6.5068383,-21.921984,21.247215
9/3/2019 15:53,33972,4.820421,-24.98101,22.334763
9/3/2019 15:53,33981,0.3432722,-21.88126,18.719986
9/3/2019 15:53,33991,-2.9888387,-14.678056,14.388961
9/3/2019 15:53,34001,-2.67024,-11.499255,11.816217
9/3/2019 15:53,34012,-1.5946698,-10.265584,6.1533055
9/3/2019 15:53,34021,-1.755167,-9.233132,3.2739403
9/3/2019 15:53,34031,-0.43525833,-8.936093,3.8464596
9/3/2019 15:53,34041,0.88704586,-8.19589,5.7269106
9/3/2019 15:53,34051,1.6008985,-7.3431005,9.686636
9/3/2019 15:53,34061,2.470457,-7.230513,11.940783
9/3/2019 15:53,34071,7.683018,-11.415414,6.1173735
9/3/2019 15:53,34082,9.989864,-18.122753,-2.6884055
9/3/2019 15:53,34091,6.099607,-17.578981,-1.4116155
9/3/2019 15:53,34101,1.8332598,-13.556972,1.3072526
9/3/2019 15:53,34111,-1.915664,-11.216589,-2.9087896
9/3/2019 15:53,34122,-3.5996857,-9.163664,-8.16926
9/3/2019 15:53,34131,-0.8496762,-7.8389645,-5.809714
9/3/2019 15:53,34141,2.5566943,-6.1860843,-0.6211076
9/3/2019 15:53,34151,4.2479024,-4.2361646,3.0319972
9/3/2019 15:53,34161,6.0780478,-4.7967067,2.94576
9/3/2019 15:53,34171,5.167766,-6.69153,-3.9699867
9/3/2019 15:53,34182,1.7901413,-8.488138,-8.89988
9/3/2019 15:53,34191,0.13726105,-9.834397,-10.500061
9/3/2019 15:53,34201,-0.11186871,-11.012973,-9.532288
9/3/2019 15:53,34211,0.1109108,-12.593988,-5.8600187
9/3/2019 15:53,34221,-0.6149192,-14.42653,1.5659643
9/3/2019 15:53,34231,-1.6593478,-15.334416,5.5113177
9/3/2019 15:53,34242,-2.0857432,-15.008632,5.6574416
9/3/2019 15:53,34251,-3.2044315,-13.2407675,2.8643136
9/3/2019 15:53,34261,-4.69921,-10.9459,0.8449252
9/3/2019 15:53,34271,-4.2656283,-9.570894,0.40176177
9/3/2019 15:53,34281,-3.6451995,-8.401901,-0.5564297
9/3/2019 15:53,34291,-1.9899237,-8.112048,-0.07254302
9/3/2019 15:53,34301,0.4678371,-8.282127,0.5167447
9/3/2019 15:53,34312,1.8715875,-7.7742867,-0.1851305
9/3/2019 15:53,34321,2.9184115,-7.280818,-0.42228287
9/3/2019 15:53,34331,4.4754725,-6.998152,0.28677878
9/3/2019 15:53,34341,5.076738,-7.4101734,0.31312904
9/3/2019 15:53,34351,5.3162856,-8.243799,-0.68578553
9/3/2019 15:53,34362,4.1592693,-9.237924,-1.1217626
9/3/2019 15:53,34371,2.774683,-9.810443,-0.4701924
9/3/2019 15:53,34381,1.0355655,-10.109878,0.5143492
9/3/2019 15:53,34392,-0.05916816,-10.275166,1.3288119
9/3/2019 15:53,34401,-0.358603,-10.394939,1.6761563
9/3/2019 15:53,34411,-0.29392505,-10.191323,1.3264165
9/3/2019 15:53,34421,-0.28194767,-9.8200245,0.5862135
9/3/2019 15:53,34432,-0.27955222,-9.616408,-0.4198874
9/3/2019 15:53,34441,-0.53107744,-9.8200245,-1.1193671
9/3/2019 15:53,34451,-1.0125687,-10.236837,-1.4571296
9/3/2019 15:53,34461,-1.6042519,-10.306307,-1.2726777
9/3/2019 15:53,34472,-1.8845229,-9.851166,-0.42707384
9/3/2019 15:53,34481,-1.4868734,-9.604431,0.72994226
9/3/2019 15:53,34491,-0.75625235,-9.87512,1.3671397
9/3/2019 15:53,34501,0.49179187,-11.235753,1.7120886
9/3/2019 15:53,34511,0.918187,-12.031052,2.114529
9/3/2019 15:53,34522,1.1481531,-12.17478,2.6726751
9/3/2019 15:53,34531,1.03317,-11.892114,3.8608327
9/3/2019 15:53,34541,0.9613057,-11.654962,4.071635
9/3/2019 15:53,34551,0.53970146,-11.32678,3.0751157
9/3/2019 15:53,34562,-0.3729759,-11.288452,1.7887437
9/3/2019 15:53,34571,-2.0641837,-11.587888,0.8281569
9/3/2019 15:53,34581,-4.2752104,-11.971165,0.53351307
9/3/2019 15:53,34591,-6.1245203,-11.896905,0.61256385
9/3/2019 15:53,34601,-6.7593217,-11.520815,1.094055
9/3/2019 15:53,34612,-6.021514,-11.027346,1.8103032
9/3/2019 15:53,34621,-4.3063517,-10.608137,2.8762908
9/3/2019 15:53,34631,-1.8366134,-10.301516,4.1554766
9/3/2019 15:53,34641,-0.248411,-11.175865,5.712538
9/3/2019 15:53,34651,-0.33943915,-11.884928,5.420289
9/3/2019 15:53,34662,-1.745585,-11.937628,3.7458496
9/3/2019 15:53,34671,-2.660658,-12.54608,1.39349
9/3/2019 15:53,34681,-2.5959802,-12.09573,0.006507777
9/3/2019 15:53,34691,-2.1025114,-11.441764,-0.079729445
9/3/2019 15:53,34701,1.0475428,-12.82156,0.95751274
9/3/2019 15:53,34712,4.5904555,-15.473353,2.7133985
9/3/2019 15:53,34721,5.843291,-17.193308,2.2366982
9/3/2019 15:53,34731,6.049302,-18.141918,0.45685774
9/3/2019 15:53,34741,6.494861,-18.328766,-2.575818
9/3/2019 15:53,34751,6.5523524,-18.05089,-3.7807438
9/3/2019 15:53,34762,6.334364,-18.197014,-3.4190266
9/3/2019 15:53,34771,5.6923757,-17.763432,-2.4416714
9/3/2019 15:53,34781,4.1305237,-17.1981,-0.7049493
9/3/2019 15:53,34792,2.3434966,-16.896269,1.434213
9/3/2019 15:53,34801,0.8918368,-16.304586,2.5481105
9/3/2019 15:53,34811,-1.6401839,-14.318733,4.186618
9/3/2019 15:53,34821,-1.2018113,-12.641898,3.451206
9/3/2019 15:53,34831,-3.2164087,-10.533877,1.4150492
9/3/2019 15:53,34842,-3.8631883,-9.412793,0.8664845
9/3/2019 15:53,34851,-2.9576974,-8.713314,-0.31209087
9/3/2019 15:53,34861,-1.5419693,-8.454601,-1.8428016
9/3/2019 15:53,34871,-0.6843881,-8.526466,-2.7147558
9/3/2019 15:53,34881,0.88225484,-8.782783,-3.6537836
9/3/2019 15:53,34892,1.3445823,-8.147981,-2.1039088
9/3/2019 15:53,34901,1.6895311,-7.405383,-1.3181919
9/3/2019 15:53,34911,2.1302993,-6.7394395,-0.1300345
9/3/2019 15:53,34921,2.6309543,-6.4735417,0.0831631
9/3/2019 15:53,34932,1.3421867,-6.0207963,2.605602
9/3/2019 15:53,34941,1.203249,-5.9177904,1.6929246
9/3/2019 15:53,34951,0.33848125,-5.098537,-1.6391859
9/3/2019 15:53,34961,-0.102286786,-4.015781,-3.1531286
9/3/2019 15:53,34971,0.312131,-3.6205268,-3.4573543
9/3/2019 15:53,34982,2.053644,-3.0480072,-4.113715
9/3/2019 15:53,34991,2.566276,-2.3676915,-4.8970366
9/3/2019 15:53,35001,2.3674517,-1.6777936,-5.009624
9/3/2019 15:53,35011,1.8859603,-1.6706072,-4.4634547
9/3/2019 15:53,35022,1.7110906,-2.0538838,-3.6657608
9/3/2019 15:53,35031,1.9674065,-2.4012284,-3.3759081
9/3/2019 15:53,35041,1.929079,-2.3533187,-2.3841798
9/3/2019 15:53,35051,1.8572147,-2.4946518,-1.0858303
9/3/2019 15:53,35062,2.2261183,-3.1174762,0.43769392
9/3/2019 15:53,35071,2.494412,-4.31282,4.3519063
9/3/2019 15:53,35081,3.4957218,-7.2496767,8.824265
9/3/2019 15:53,35091,2.8010333,-12.081357,15.217796
9/3/2019 15:53,35101,6.3631096,-19.425894,21.081926
9/3/2019 15:53,35111,6.0972114,-23.58205,22.734808
9/3/2019 15:53,35122,-0.55503225,-19.504946,16.396372
9/3/2019 15:53,35131,-2.370805,-15.075705,13.696667
9/3/2019 15:53,35141,-2.2318673,-11.882531,10.235201
9/3/2019 15:53,35151,-1.14432,-10.308702,6.7473845
9/3/2019 15:53,35161,0.10611983,-9.879911,5.2909336
9/3/2019 15:53,35171,0.9565147,-9.166059,4.771115
9/3/2019 15:53,35182,1.40926,-7.6904445,8.690117
9/3/2019 15:53,35191,1.0427519,-6.4280276,9.209936
9/3/2019 15:53,35201,-0.12145063,-5.2925706,5.760447
9/3/2019 15:53,35212,6.324782,-9.249901,-9.364604
9/3/2019 15:53,35221,11.3097725,-14.069604,-9.299926
9/3/2019 15:53,35231,12.162563,-17.459208,-3.4980774
9/3/2019 15:53,35241,8.210024,-17.10228,-0.7121358
9/3/2019 15:53,35251,4.667111,-16.903456,-0.7648363
9/3/2019 15:53,35262,3.8478572,-17.126236,7.729531
9/3/2019 15:53,35271,1.6559944,-11.717243,2.9170141
9/3/2019 15:53,35281,-1.1203651,-5.340481,-4.216721
9/3/2019 15:53,35291,-0.4616086,-3.059985,-3.7352297
9/3/2019 15:53,35301,1.7613955,-3.3330693,-4.8395452
9/3/2019 15:53,35312,2.590231,-4.7799387,-5.8480415
9/3/2019 15:53,35321,1.1649213,-5.625542,-7.16795
9/3/2019 15:53,35331,0.21391636,-7.347892,-8.772921
9/3/2019 15:53,35341,-0.2915296,-9.91824,-8.871136
9/3/2019 15:53,35351,-1.0077777,-12.876656,-6.4133744
9/3/2019 15:53,35361,-2.576816,-17.095093,-1.1600902
9/3/2019 15:53,35371,-4.828566,-20.07507,3.7099173
9/3/2019 15:53,35382,-7.652835,-17.782595,6.275475
9/3/2019 15:53,35391,-8.735591,-14.220519,6.368899
9/3/2019 15:53,35401,-6.2826214,-11.087233,5.034617
9/3/2019 15:53,35411,-3.4966798,-8.684567,3.7003357
9/3/2019 15:53,35421,-1.4892688,-6.7705812,3.3290365
9/3/2019 15:53,35431,0.81039053,-5.860299,0.98865396
9/3/2019 15:53,35442,3.1795187,-6.356163,-0.18033955
9/3/2019 15:53,35451,4.3676763,-6.959824,-0.43186477
9/3/2019 15:53,35461,4.827608,-7.33831,-0.053379193
9/3/2019 15:53,35471,4.583269,-7.3239365,-0.7911866
9/3/2019 15:53,35481,4.5305686,-7.783869,-2.9926314
9/3/2019 15:53,35491,3.6729872,-8.876206,-3.890936
9/3/2019 15:53,35502,2.149463,-9.951776,-1.8236377
9/3/2019 15:53,35511,0.9421419,-10.378172,0.75868803
9/3/2019 15:53,35521,0.6451025,-10.359008,2.291794
9/3/2019 15:53,35531,0.6594753,-10.1697645,2.7062118
9/3/2019 15:53,35542,0.4343004,-9.958962,2.7229805
9/3/2019 15:53,35551,0.25943047,-9.860747,2.1073425
9/3/2019 15:53,35561,-0.24122459,-9.74337,1.8007213
9/3/2019 15:53,35571,-1.309608,-9.963754,0.81138855
9/3/2019 15:53,35581,-2.124071,-10.016454,-0.40791
9/3/2019 15:53,35592,-2.3779914,-10.12425,-1.5050391
9/3/2019 15:53,35601,-2.1001158,-10.385358,-1.749378
9/3/2019 15:53,35611,-1.2664895,-10.651256,-1.5864854
9/3/2019 15:53,35621,-0.39453518,-10.794985,-0.7456725
9/3/2019 15:53,35631,0.31452647,-11.077651,0.49278992
9/3/2019 15:53,35641,1.0116107,-11.343549,1.563569
9/3/2019 15:53,35651,1.2176218,-11.561538,2.3397036
9/3/2019 15:53,35662,1.40926,-11.374691,2.8379633
9/3/2019 15:53,35671,1.3757236,-11.07286,2.766099
9/3/2019 15:53,35681,1.1649213,-10.663234,1.8989358
9/3/2019 15:53,35691,0.8055996,-10.531482,1.0844731
9/3/2019 15:53,35702,-0.06875011,-10.603347,1.1108234
9/3/2019 15:53,35712,-1.6521614,-10.749471,1.3982807
9/3/2019 15:53,35721,-2.9792566,-10.790194,1.4725406
9/3/2019 15:53,35731,-4.5602727,-10.814149,1.424631
9/3/2019 15:53,35741,-5.314848,-10.811752,1.7360433
9/3/2019 15:53,35752,-4.478826,-10.909967,2.2438846
9/3/2019 15:53,35761,-3.32181,-10.989018,2.9194098
9/3/2019 15:53,35772,-1.7336078,-11.113583,4.2608776
9/3/2019 15:53,35781,-1.6042519,-11.441764,4.7088323
9/3/2019 15:53,35791,-2.490579,-11.520815,3.4583921
9/3/2019 15:53,35802,-2.940929,-12.467029,1.9564273
9/3/2019 15:53,35812,-3.2715049,-13.053921,1.4917046
9/3/2019 15:53,35821,-3.7649736,-12.090939,0.6940101
9/3/2019 15:53,35832,-2.7133584,-11.908881,-0.055774666
9/3/2019 15:53,35841,0.6355206,-14.194169,1.3623487
9/3/2019 15:53,35851,4.645551,-17.210077,3.4583921
9/3/2019 15:53,35861,6.9883294,-18.659342,2.385218
9/3/2019 15:53,35871,8.382498,-19.469013,-0.5947573
9/3/2019 15:53,35882,9.101142,-19.167183,-3.2729023
9/3/2019 15:53,35891,7.872261,-18.058075,-3.9148905
9/3/2019 15:53,35901,5.678003,-16.527365,-3.6992977
9/3/2019 15:53,35911,3.9700267,-15.046959,-2.8129706
9/3/2019 15:53,35921,3.225033,-14.757106,-1.1481129
9/3/2019 15:53,35932,2.2620504,-15.128405,1.0102133
9/3/2019 15:53,35941,-0.10707775,-14.395389,1.9133086
9/3/2019 15:53,35951,-1.5994608,-13.506666,1.2569476
9/3/2019 15:53,35961,-3.24755,-11.587888,1.3455803
9/3/2019 15:53,35971,-4.6273456,-9.949381,3.2883132
9/3/2019 15:53,35982,-5.750825,-8.974421,3.0104377
9/3/2019 15:53,35991,-4.4404984,-9.223551,2.0594327
9/3/2019 15:53,36001,-2.8594825,-9.463099,-1.1121807
9/3/2019 15:53,36011,-1.2808623,-9.815233,-1.5888809
9/3/2019 15:53,36022,1.0403565,-9.8990755,-2.8033886
9/3/2019 15:53,36031,1.7590001,-9.314579,-2.3961573
9/3/2019 15:53,36041,1.9314744,-8.080907,-2.2021236
9/3/2019 15:53,36051,1.8596101,-6.660389,-0.93731076
9/3/2019 15:53,36061,2.3123555,-5.855508,-0.31927732
9/3/2019 15:53,36072,2.7291687,-5.6159606,1.2832979
9/3/2019 15:53,36081,2.609395,-5.505769,0.67724174
9/3/2019 15:53,36091,1.5697572,-5.014695,-1.5361804
9/3/2019 15:53,36102,0.8511137,-4.403848,-3.0381455
9/3/2019 15:53,36111,1.0499384,-4.0301538,-3.4956818
9/3/2019 15:53,36121,1.6919267,-4.0924363,-3.3878853
9/3/2019 15:53,36132,2.494412,-3.9894304,-3.4190266
9/3/2019 15:53,36141,2.2548642,-3.3282783,-3.421422
9/3/2019 15:53,36151,1.8356555,-3.0000978,-3.3423712
9/3/2019 15:53,36161,1.5865257,-3.201318,-3.2441566
9/3/2019 15:53,36172,1.5194521,-3.3330693,-3.11001
9/3/2019 15:53,36181,1.883565,-3.301928,-3.1435466
9/3/2019 15:53,36191,2.1973727,-2.7940867,-2.415321
9/3/2019 15:53,36201,2.599813,-2.4706972,-0.9660565
9/3/2019 15:53,36211,3.4262528,-3.297137,1.39349
9/3/2019 15:53,36221,3.797552,-4.492481,4.0141435
9/3/2019 15:53,36231,4.0898004,-8.576772,8.14874
9/3/2019 15:53,36242,3.5651908,-13.396475,14.865662
9/3/2019 15:53,36251,5.452828,-18.568314,19.484142
9/3/2019 15:53,36261,6.3367596,-22.822683,21.38855
9/3/2019 15:53,36271,0.93735087,-18.95159,16.384394
9/3/2019 15:53,36281,-1.8941047,-13.992949,14.012871
9/3/2019 15:53,36291,-2.1025114,-10.9459,10.422049
9/3/2019 15:53,36302,-0.9862184,-9.448726,6.495859
9/3/2019 15:53,36311,0.09653792,-8.933698,5.276561
9/3/2019 15:53,36321,0.44148684,-8.524071,5.3963346
9/3/2019 15:53,36331,0.6235432,-7.8988514,6.778526
9/3/2019 15:53,36342,0.918187,-7.882083,12.736081
9/3/2019 15:53,36351,4.2095747,-12.311322,13.725413
9/3/2019 15:53,36361,7.1416397,-22.288492,3.1637485
9/3/2019 15:53,36371,3.3448067,-26.070951,-7.486549
9/3/2019 15:53,36382,1.7925367,-17.437647,2.7828674
9/3/2019 15:53,36391,0.18996158,-10.742284,-1.0954124
9/3/2019 15:53,36401,-1.4030316,-6.049542,-7.407498
9/3/2019 15:53,36411,0.48460543,-2.9521883,-7.0242214
9/3/2019 15:53,36422,4.597642,-2.1544938,-3.0501227
9/3/2019 15:53,36431,5.86485,-1.2034888,0.19335511
9/3/2019 15:53,36441,7.5943856,-1.6274886,1.429422
9/3/2019 15:53,36451,7.8147693,-4.8110795,-3.095637
9/3/2019 15:53,36462,6.5020475,-8.385133,-7.2925153
9/3/2019 15:53,36471,4.1928062,-10.763844,-9.755067
9/3/2019 15:53,36481,0.22349828,-11.913672,-10.703677
9/3/2019 15:53,36491,-1.6114383,-13.200045,-9.618525
9/3/2019 15:53,36501,-3.752996,-13.925875,-4.4395003
9/3/2019 15:53,36511,-4.617764,-15.588337,3.8033412
9/3/2019 15:53,36522,-3.3098326,-16.941784,8.860196
9/3/2019 15:53,36531,-4.818984,-15.530846,5.995204
9/3/2019 15:53,36541,-5.6621923,-13.015593,2.461873
9/3/2019 15:53,36551,-6.371254,-9.884703,0.7107784
9/3/2019 15:53,36561,-5.305266,-8.44502,0.44008937
9/3/2019 15:53,36572,-2.5241156,-8.337224,-0.07493849
9/3/2019 15:53,36581,-0.3154844,-8.492929,-0.4845653
9/3/2019 15:53,36591,1.4547741,-8.342014,-0.9109605
9/3/2019 15:53,36601,2.2931917,-8.085698,-0.4486331
9/3/2019 15:53,36611,3.5580044,-7.8054276,0.18616867
9/3/2019 15:53,36622,4.4251676,-7.8701057,1.3336029
9/3/2019 15:53,36631,4.377258,-7.7647047,1.3503712
9/3/2019 15:53,36641,3.646637,-8.1360035,0.7275468
9/3/2019 15:53,36651,2.4776435,-8.904952,-0.28094965
9/3/2019 15:53,36661,1.6200624,-10.045199,-0.9588701
9/3/2019 15:53,36672,0.6115658,-10.792588,-0.29292703
9/3/2019 15:53,36681,-0.001676709,-10.677606,0.35385215
9/3/2019 15:53,36691,-0.20050144,-10.5266905,0.6005864
9/3/2019 15:53,36701,0.053419292,-10.0116625,0.74191964
9/3/2019 15:53,36712,0.65707994,-9.4367485,0.59819096
9/3/2019 15:53,36721,0.75529456,-9.098986,0.23886919
9/3/2019 15:53,36731,0.6954075,-9.173245,0.48560348
9/3/2019 15:53,36741,0.2761988,-9.415189,0.79701567
9/3/2019 15:53,36751,-0.56940514,-9.618805,0.5862135
9/3/2019 15:53,36762,-1.2066023,-9.812839,0.3059426
9/3/2019 15:53,36771,-1.415009,-10.368589,0.36822504
9/3/2019 15:53,36781,-0.854467,-11.355527,0.7251513
9/3/2019 15:53,36791,-0.24362004,-11.87295,1.0317726
9/3/2019 15:53,36802,0.24745306,-11.901695,1.5012864
9/3/2019 15:53,36811,0.39118177,-11.439368,2.2127435
9/3/2019 15:53,36821,0.4654416,-11.07286,3.0655336
9/3/2019 15:53,36831,0.50856024,-10.799775,3.3841324
9/3/2019 15:53,36842,0.3648315,-10.677606,3.182912
9/3/2019 15:53,36851,0.07018766,-10.826125,2.5576925
9/3/2019 15:53,36861,-0.97663647,-11.171075,1.7983258
9/3/2019 15:53,36871,-2.6678443,-11.621425,1.7743709
9/3/2019 15:53,36881,-4.7614927,-11.748384,1.6474105
9/3/2019 15:53,36892,-6.296994,-11.724431,1.1659194
9/3/2019 15:53,36901,-6.4982147,-11.614239,1.379117
9/3/2019 15:53,36911,-5.2022605,-11.235753,2.210348
9/3/2019 15:53,36921,-3.2379682,-11.599866,3.4991155
9/3/2019 15:53,36931,-2.3779914,-13.116203,3.7578273
9/3/2019 15:53,36942,-2.636703,-13.607277,2.2893987
9/3/2019 15:53,36951,-3.5996857,-12.931751,0.31312904
9/3/2019 15:53,36961,-3.592499,-11.966373,-0.6474579
9/3/2019 15:53,36971,-1.7671444,-11.547165,0.042439956
9/3/2019 15:53,36982,1.3038591,-12.596385,1.3958855
9/3/2019 15:53,36991,3.435835,-13.62165,1.9372635
9/3/2019 15:53,37001,5.1366243,-15.140383,1.7863485
9/3/2019 15:53,37011,5.675607,-16.036293,1.7983258
9/3/2019 15:53,37021,5.668421,-16.563297,0.95751274
9/3/2019 15:53,37032,5.9271326,-16.913038,-0.2617858
9/3/2019 15:53,37041,6.8781376,-17.248404,-2.3482475
9/3/2019 15:53,37051,7.110499,-17.705942,-2.5542588
9/3/2019 15:53,37061,6.324782,-17.423273,-2.4776037
9/3/2019 15:53,37072,4.520987,-16.17523,-2.2548242
9/3/2019 15:53,37081,2.9232025,-14.848135,-1.8811293
9/3/2019 15:53,37091,1.2056445,-13.566552,-0.8247233
9/3/2019 15:53,37101,0.66426635,-12.510146,0.71556944
9/3/2019 15:53,37111,0.031859994,-11.044115,1.7983258
9/3/2019 15:53,37122,-1.079642,-9.750556,2.3468902
9/3/2019 15:53,37131,-2.1264663,-9.194804,1.9133086
9/3/2019 15:53,37141,-3.4343975,-8.833088,1.7216704
9/3/2019 15:53,37151,-3.6356175,-9.197201,2.0474553
9/3/2019 15:53,37162,-2.0977206,-9.951776,1.0701003
9/3/2019 15:53,37171,-0.4831679,-10.102692,-1.0690621
9/3/2019 15:53,37181,0.3863908,-9.546941,-2.6381006
9/3/2019 15:53,37192,0.762481,-8.459393,-1.919457
9/3/2019 15:53,37201,0.86548656,-7.170626,-0.57559353
9/3/2019 15:53,37211,1.1792942,-6.339395,-0.14680284
9/3/2019 15:53,37221,1.6416216,-5.980073,-1.0570846
9/3/2019 15:53,37231,1.5314295,-5.7213616,0.17419127
9/3/2019 15:53,37242,1.5577798,-6.0279827,0.5191402
9/3/2019 15:53,37251,1.2679269,-5.9872594,-1.2151862
9/3/2019 15:53,37261,0.56126076,-5.659079,-2.2069144
9/3/2019 15:53,37271,0.57563365,-5.393181,-2.5566542
9/3/2019 15:53,37281,0.55886525,-4.9116898,-2.8465073
9/3/2019 15:53,37292,1.1864808,-4.31282,-3.1076143
9/3/2019 15:53,37301,1.4667516,-3.7450917,-3.186665
9/3/2019 15:53,37311,1.8811693,-3.0336347,-3.2705069
9/3/2019 15:53,37321,1.9674065,-2.3964374,-3.1339645
9/3/2019 15:53,37331,2.1662314,-2.3221774,-2.9998178
9/3/2019 15:53,37342,2.5566943,-2.2527087,-2.5662363
9/3/2019 15:53,37351,2.3363104,-2.0730476,-1.4547341
9/3/2019 15:53,37361,2.8273835,-2.3700871,-0.2761587
9/3/2019 15:53,37371,2.9016433,-3.2037137,0.88564837
9/3/2019 15:53,37381,3.1148407,-4.899712,3.551816
9/3/2019 15:53,37392,3.445417,-7.8701057,7.9547057
9/3/2019 15:53,37401,4.281439,-12.155617,14.714746
9/3/2019 15:53,37411,6.279268,-17.911951,20.066246
9/3/2019 15:53,37422,6.109189,-21.792627,21.199306
9/3/2019 15:53,37431,1.0164016,-21.279995,19.105658
9/3/2019 15:53,37441,-2.9337425,-19.62472,16.451468
9/3/2019 15:53,37451,-3.2499456,-17.509512,11.85694
9/3/2019 15:53,37461,-3.0080023,-14.591818,9.288987
9/3/2019 15:53,37472,-2.2438445,-10.22007,6.7234297
9/3/2019 15:53,37481,-1.8366134,-8.167145,5.0705495
9/3/2019 15:53,37491,-1.4437547,-5.9417458,7.5474744
9/3/2019 15:53,37501,-1.9635735,-4.3846846,9.384806
9/3/2019 15:53,37511,-2.6343076,-3.1246629,1.834258
9/3/2019 15:53,37521,4.7557435,-5.934559,-9.884423
9/3/2019 15:53,37531,13.173455,-12.3951645,-8.135723
9/3/2019 15:53,37541,12.54584,-15.538032,-5.2228217
9/3/2019 15:53,37552,6.4828835,-15.411072,-2.4392757
9/3/2019 15:53,37561,2.7339597,-15.911727,-3.021377
9/3/2019 15:53,37571,3.716106,-18.599453,6.7857122
9/3/2019 15:53,37581,2.8920612,-14.836157,4.7950697
9/3/2019 15:53,37591,-1.9396188,-7.173022,-1.5529487
9/3/2019 15:53,37601,-1.4868734,-4.5212264,-1.3708923
9/3/2019 15:53,37611,1.2679269,-5.0003223,-3.9556139
9/3/2019 15:53,37621,2.058435,-6.2627397,-7.196696
9/3/2019 15:53,37631,1.4308195,-7.070016,-7.9800177
9/3/2019 15:53,37641,1.1577349,-8.138398,-7.1152496
9/3/2019 15:53,37651,1.6248531,-9.6212,-5.349782
9/3/2019 15:53,37661,1.9171016,-11.32199,-2.839321
9/3/2019 15:53,37671,1.0954525,-13.262327,0.18856415
9/3/2019 15:53,37682,-1.7671444,-14.524745,3.9494655
9/3/2019 15:53,37691,-3.8847475,-14.498395,5.6718144
9/3/2019 15:53,37701,-5.899345,-12.94852,4.9699397
9/3/2019 15:53,37711,-6.059842,-11.415414,3.087093
9/3/2019 15:53,37721,-4.4716396,-9.499031,1.21862
9/3/2019 15:53,37732,-2.9984202,-8.804341,1.3072526
9/3/2019 15:53,37741,-0.6819926,-8.1360035,1.8917494
