Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:04,1640,1.7992051,-0.13963607,1.402283
9/3/2019 16:04,1650,2.2817695,-0.13377713,1.4965588
9/3/2019 16:04,1661,2.667395,0.12508191,1.6622072
9/3/2019 16:04,1670,2.7195928,0.41909462,1.9727316
9/3/2019 16:04,1680,2.5283782,0.6609095,2.3082893
9/3/2019 16:04,1691,2.2769759,0.7695663,2.4600894
9/3/2019 16:04,1700,2.0713801,0.5314799,2.4041631
9/3/2019 16:04,1710,1.896144,0.17142087,2.277397
9/3/2019 16:04,1720,1.7837588,0.002576606,2.213481
9/3/2019 16:04,1730,1.7523335,0.03826293,2.243841
9/3/2019 16:04,1740,1.7512681,0.3887346,2.268342
9/3/2019 16:04,1751,1.6740366,0.97676,2.204959
9/3/2019 16:04,1760,1.4993334,1.3533307,2.0920408
9/3/2019 16:04,1770,1.2314197,1.3229707,1.950361
9/3/2019 16:04,1780,0.9682996,1.1306907,1.8193336
9/3/2019 16:04,1790,0.73021317,0.83294946,1.6851104
9/3/2019 16:04,1801,0.52514994,0.45105255,1.6030852
9/3/2019 16:04,1810,0.25830144,-0.25308666,1.6281189
9/3/2019 16:04,1820,0.01435609,-0.7297921,1.6861757
9/3/2019 16:04,1830,-0.1028229,-0.78145736,1.7314495
9/3/2019 16:04,1840,-0.13850921,-0.49969515,1.7447653
9/3/2019 16:04,1851,-0.14916185,-0.3516235,1.7511567
9/3/2019 16:04,1860,-0.17739134,-0.67013735,1.7484937
9/3/2019 16:04,1870,-0.23385029,-1.3204807,1.7325146
9/3/2019 16:04,1880,-0.3057556,-1.9537798,1.6787188
9/3/2019 16:04,1890,-0.42133668,-2.2999904,1.5546157
9/3/2019 16:04,1901,-0.5497009,-2.355384,1.3793799
9/3/2019 16:04,1910,-0.67913043,-2.244064,1.1833713
9/3/2019 16:04,1920,-0.7670147,-1.873885,0.95966595
9/3/2019 16:04,1930,-0.8144189,-1.3151543,0.70240474
9/3/2019 16:04,1940,-0.8117557,-0.7329879,0.42064258
9/3/2019 16:04,1951,-0.7457094,-0.35801512,0.11384671
9/3/2019 16:04,1960,-0.7153494,-0.23657505,-0.028898602
9/3/2019 16:04,1970,-0.7382526,-0.11460237,-0.41985032
9/3/2019 16:04,1980,-0.78192836,-0.12312448,-0.54448617
9/3/2019 16:04,1990,-0.9912526,-0.06932867,-0.88643575
9/3/2019 16:04,2001,-1.1249433,0.008968188,-1.0733894
9/3/2019 16:04,2010,-1.1611623,0.031871352,-1.160741
9/3/2019 16:04,2020,-1.1350633,-0.017130768,-1.3093452
9/3/2019 16:04,2030,-0.89324844,-0.31913298,-1.3668696
9/3/2019 16:04,2040,-0.30149454,-1.1308638,-1.2289178
9/3/2019 16:04,2051,0.092652954,-1.7673588,-0.85501045
9/3/2019 16:04,2060,-0.041570246,-1.4653566,-0.3474124
9/3/2019 16:04,2070,-0.34676826,-0.59024256,0.17030568
9/3/2019 16:04,2080,-0.3984335,0.2438588,0.5330279
9/3/2019 16:04,2090,-0.13478078,0.6417347,0.6560658
9/3/2019 16:04,2100,0.11555612,0.6257557,0.8243775
9/3/2019 16:04,2110,0.20450564,0.69766104,0.9058701
9/3/2019 16:04,2120,0.17041722,0.88354945,0.8733795
9/3/2019 16:04,2131,0.030335043,1.1269623,0.7146553
9/3/2019 16:04,2140,-0.24663346,1.0683728,0.49947208
9/3/2019 16:04,2150,-0.6285304,0.39725673,0.28215832
9/3/2019 16:04,2160,-0.8682147,-0.3106109,0.029690893
9/3/2019 16:04,2170,-0.6333241,-0.2621414,-0.1913513
9/3/2019 16:04,2181,0.08945716,0.55065465,-0.30320397
9/3/2019 16:04,2190,0.71956056,1.1077875,-0.38522926
9/3/2019 16:04,2200,0.76643217,0.9256274,-0.47790718
9/3/2019 16:04,2210,0.3520446,0.5368062,-0.5801725
9/3/2019 16:04,2221,-0.18005449,0.19325878,-0.8123999
9/3/2019 16:04,2230,-0.69883776,-0.40435407,-1.1074778
9/3/2019 16:04,2240,-1.0269389,-1.0136847,-1.3482275
9/3/2019 16:04,2250,-1.1036379,-1.3694828,-1.4499601
9/3/2019 16:04,2260,-0.99072,-1.5026407,-1.4845811
9/3/2019 16:04,2271,-0.7004357,-1.5186197,-1.4994948
9/3/2019 16:04,2280,-0.34250718,-1.5202175,-1.5106801
9/3/2019 16:04,2290,-0.15715133,-1.4786724,-1.5389096
9/3/2019 16:04,2300,-0.38565037,-0.7958384,-1.5303875
9/3/2019 16:04,2310,-1.1073664,0.87928843,-1.3455642
9/3/2019 16:04,2321,-1.5281456,1.6745077,-1.1202611
9/3/2019 16:04,2330,-1.531874,1.6201792,-0.9791137
9/3/2019 16:04,2340,-1.3438549,1.4337583,-0.82891154
9/3/2019 16:04,2351,-1.1659559,1.3911476,-0.71546096
9/3/2019 16:04,2360,-1.0988444,1.4635855,-0.6472841
9/3/2019 16:04,2370,-1.1068337,1.4561287,-0.58177036
9/3/2019 16:04,2381,-1.0972464,1.3607876,-0.5673893
9/3/2019 16:04,2390,-1.0796696,1.2808928,-0.58656406
9/3/2019 16:04,2400,-0.94917476,0.9171053,-0.7069388
9/3/2019 16:04,2410,-0.80855995,0.58580834,-0.8214547
9/3/2019 16:04,2420,-0.6983052,0.2997851,-0.95993894
9/3/2019 16:04,2431,-0.63438934,0.2289451,-0.95408
9/3/2019 16:04,2440,-0.59071356,0.29818723,-0.91040415
9/3/2019 16:04,2450,-0.47300196,0.49685887,-0.83743364
9/3/2019 16:04,2460,-0.34517035,0.64599574,-0.8251831
9/3/2019 16:04,2471,-0.26154715,0.6811494,-0.8576736
9/3/2019 16:04,2480,-0.26101452,0.6859431,-0.90667576
9/3/2019 16:04,2491,-0.34996402,0.7296189,-0.93384
9/3/2019 16:04,2500,-0.4953725,0.75305474,-0.93330735
9/3/2019 16:04,2510,-0.6402483,0.7115094,-0.9173284
9/3/2019 16:04,2520,-0.7510357,0.67529047,-0.9125347
9/3/2019 16:04,2530,-0.81015784,0.6891389,-0.927981
9/3/2019 16:04,2541,-0.83039784,0.7301516,-0.95408
9/3/2019 16:04,2550,-0.8314631,0.8164379,-0.9519494
9/3/2019 16:04,2560,-0.8202778,0.9096485,-0.88164204
9/3/2019 16:04,2571,-0.77500415,0.9224316,-0.77085465
9/3/2019 16:04,2580,-0.67699987,0.88195163,-0.6914925
9/3/2019 16:04,2590,-0.50176406,0.7940673,-0.67551357
9/3/2019 16:04,2600,-0.2604819,0.6784863,-0.663263
9/3/2019 16:04,2611,-0.007481811,0.5874062,-0.638762
9/3/2019 16:04,2620,-0.007481811,0.5874062,-0.638762
9/3/2019 16:04,2630,0.3531099,0.49632624,-0.56792194
9/3/2019 16:04,2640,0.412232,0.438802,-0.5333009
9/3/2019 16:04,2650,0.45484257,0.1650293,-0.47737455
9/3/2019 16:04,2660,0.44845098,-0.2738593,-0.40280613
9/3/2019 16:04,2671,0.34352252,-0.63764685,-0.32663977
9/3/2019 16:04,2680,0.16722141,-0.7969037,-0.24674499
9/3/2019 16:04,2690,0.030867675,-0.78145736,-0.13702284
9/3/2019 16:04,2700,0.044716097,-0.64350575,0.041941423
9/3/2019 16:04,2710,0.30730355,0.03400188,0.2533962
9/3/2019 16:04,2721,1.0993268,1.293676,0.4526005
9/3/2019 16:04,2730,2.059662,1.857733,0.6954806
9/3/2019 16:04,2740,2.7068098,1.9072677,0.9101312
9/3/2019 16:04,2750,2.9933655,1.9919562,1.0443544
9/3/2019 16:04,2760,3.0327802,1.7970129,1.157805
9/3/2019 16:04,2770,3.0034857,1.2952739,1.4315777
9/3/2019 16:04,2781,2.9374392,0.4451936,1.8667378
9/3/2019 16:04,2790,2.6546118,-0.68718153,2.4510348
9/3/2019 16:04,2800,2.2034726,-1.5250112,3.0486476
9/3/2019 16:04,2811,1.8418157,-1.7524451,3.4955258
9/3/2019 16:04,2820,1.7709756,-1.6054387,3.558376
9/3/2019 16:04,2830,1.8247714,-0.929529,3.3421278
9/3/2019 16:04,2840,1.9856262,1.079558,2.5554304
9/3/2019 16:04,2851,2.0111926,1.7831646,2.31042
9/3/2019 16:04,2860,1.9153188,2.9011586,1.9535569
9/3/2019 16:04,2870,1.631426,3.456161,1.83478
9/3/2019 16:04,2880,1.2340828,3.2793274,1.6968284
9/3/2019 16:04,2890,0.7552469,2.342428,1.5333104
9/3/2019 16:04,2901,0.32594568,0.9922064,1.4534156
9/3/2019 16:04,2910,-0.08844184,-0.5971668,1.457144
9/3/2019 16:04,2920,-0.3931072,-1.9148977,1.4789819
9/3/2019 16:04,2930,-0.45009878,-2.4507253,1.4757861
9/3/2019 16:04,2940,-0.30255982,-2.400125,1.4603398
9/3/2019 16:04,2950,-0.060744986,-2.1971924,1.4438282
9/3/2019 16:04,2961,0.16349299,-2.0033145,1.4598073
9/3/2019 16:04,2970,0.27534562,-1.7476513,1.5040156
9/3/2019 16:04,2980,0.26362777,-1.4355291,1.5397019
9/3/2019 16:04,2990,0.12034981,-1.1649522,1.5551482
9/3/2019 16:04,3000,-0.124128155,-1.0339248,1.5215925
9/3/2019 16:04,3010,-0.3994988,-1.1292659,1.410805
9/3/2019 16:04,3021,-0.5795283,-1.5154239,1.2371671
9/3/2019 16:04,3030,-0.62799776,-1.8280787,1.0267775
9/3/2019 16:04,3040,-0.59976834,-1.8184913,0.81905115
9/3/2019 16:04,3050,-0.5646146,-1.4962491,0.60599846
9/3/2019 16:04,3060,-0.56834304,-1.0520343,0.35299835
9/3/2019 16:04,3071,-0.6184104,-0.5891773,0.07283406
9/3/2019 16:04,3080,-0.6200083,-0.25628242,-0.20999339
9/3/2019 16:04,3090,-0.5662125,-0.022989718,-0.48057035
9/3/2019 16:04,3100,-0.5672778,0.1735514,-0.7665936
9/3/2019 16:04,3111,-0.69031566,0.35358092,-1.073922
9/3/2019 16:04,3120,-0.9246737,0.47448835,-1.3636737
9/3/2019 16:04,3130,-1.1664885,0.545861,-1.6230655
9/3/2019 16:04,3140,-1.3305391,0.5650357,-1.8201392
9/3/2019 16:04,3151,-1.1302695,0.24279355,-1.8632823
9/3/2019 16:04,3160,-0.14969447,-0.8895816,-1.6134781
9/3/2019 16:04,3170,0.36216465,-1.873885,-1.0755199
9/3/2019 16:04,3180,0.26362777,-1.8168935,-0.7522126
9/3/2019 16:04,3190,-0.31481034,-0.41181093,0.17989305
9/3/2019 16:04,3201,-0.107083954,0.31736195,0.5511374
9/3/2019 16:04,3210,0.27800882,0.51656616,0.8318343
9/3/2019 16:04,3220,0.41169935,0.43720412,1.0155923
9/3/2019 16:04,3230,0.40264463,0.40151778,1.0315713
9/3/2019 16:04,3240,0.19332036,0.5783515,0.7844301
9/3/2019 16:04,3250,0.1001098,0.81856847,0.6203795
9/3/2019 16:04,3261,-0.42186934,1.2457391,0.13621724
9/3/2019 16:04,3270,-0.6578251,1.0001959,0.0264951
9/3/2019 16:04,3280,-1.0205475,0.398322,-0.22543973
9/3/2019 16:04,3290,-1.1393243,0.53467566,-0.5716504
9/3/2019 16:04,3300,-0.86928,0.93308425,-1.0531495
9/3/2019 16:04,3311,-0.44956616,0.039860826,-1.5708674
9/3/2019 16:04,3320,-0.37393248,-1.1628217,-1.633718
9/3/2019 16:04,3330,-0.33132192,-1.2800006,-1.3194653
9/3/2019 16:04,3340,-0.2807219,-0.3963646,-0.9045452
9/3/2019 16:04,3351,-0.30255982,-0.12259185,-0.729842
9/3/2019 16:04,3360,-0.4447725,-0.20408452,-0.7293094
9/3/2019 16:04,3370,-0.620541,0.49472833,-0.7655283
9/3/2019 16:04,3380,-0.72600204,1.7320318,-0.88217473
9/3/2019 16:04,3390,-0.7105557,1.9051372,-0.9471558
9/3/2019 16:04,3400,-0.66794515,1.0337517,-0.9146653
9/3/2019 16:04,3410,-0.59284407,0.027077667,-0.8805768
9/3/2019 16:04,3420,-0.6003009,-0.52419627,-0.8454231
9/3/2019 16:04,3430,-0.79151577,-0.3143393,-0.90294737
9/3/2019 16:04,3441,-1.067419,0.2875346,-0.9940274
9/3/2019 16:04,3450,-1.2069685,0.54426306,-0.8736526
9/3/2019 16:04,3460,-1.1478465,0.5591768,-0.70427567
9/3/2019 16:04,3471,-0.9827305,0.5192294,-0.59135777
9/3/2019 16:04,3480,-0.8096252,0.52135986,-0.5199851
9/3/2019 16:04,3490,-0.6967073,0.70352,-0.5194525
9/3/2019 16:04,3500,-0.63438934,1.0555897,-0.6163914
9/3/2019 16:04,3510,-0.5837893,1.2095202,-0.7815073
9/3/2019 16:04,3521,-0.55129886,1.089678,-0.9428947
9/3/2019 16:04,3530,-0.55129886,0.8276231,-1.1175978
9/3/2019 16:04,3540,-0.5880504,0.7498589,-1.2853769
9/3/2019 16:04,3551,-0.6354546,0.9336169,-1.3269222
9/3/2019 16:04,3560,-0.57260406,1.1216359,-1.2773874
9/3/2019 16:04,3570,-0.43518513,1.0800908,-1.23744
9/3/2019 16:04,3580,-0.33025667,0.96877056,-1.2198632
9/3/2019 16:04,3591,-0.3350503,0.74399996,-1.2385052
9/3/2019 16:04,3600,-0.4554251,0.42655146,-1.2427663
9/3/2019 16:04,3610,-0.6274651,0.100580856,-1.2054821
9/3/2019 16:04,3620,-0.81495154,-0.1955624,-1.1335769
9/3/2019 16:04,3630,-0.97314316,-0.38091826,-1.0281157
9/3/2019 16:04,3641,-1.0471791,-0.41021302,-0.89708835
9/3/2019 16:04,3650,-0.9987095,-0.23710768,-0.75753886
9/3/2019 16:04,3660,-0.84850734,0.083004005,-0.6254462
9/3/2019 16:04,3670,-0.65942305,0.4467915,-0.5119956
9/3/2019 16:04,3680,-0.5049598,0.728021,-0.44914508
9/3/2019 16:04,3690,-0.44583774,0.8206989,-0.44754717
9/3/2019 16:04,3701,-0.33718088,0.8265579,-0.5647262
9/3/2019 16:04,3710,-0.31161454,0.72162944,-0.61106515
9/3/2019 16:04,3720,-0.24343766,0.38074514,-0.6648609
9/3/2019 16:04,3730,-0.12945448,-0.054414995,-0.6946883
9/3/2019 16:04,3740,-0.003220758,-0.43258354,-0.72877675
9/3/2019 16:04,3751,0.07294558,-0.6664089,-0.7692568
9/3/2019 16:04,3760,0.11715402,-0.8805269,-0.81133467
9/3/2019 16:04,3770,0.1017077,-1.0855901,-0.82837886
9/3/2019 16:04,3780,-0.022928132,-1.107428,-0.7564736
9/3/2019 16:04,3790,-0.20668606,-0.8986364,-0.6009451
9/3/2019 16:04,3801,-0.35529035,-0.5337836,-0.38895768
9/3/2019 16:04,3810,-0.37925875,-0.08211184,-0.18176392
9/3/2019 16:04,3820,-0.25195977,0.50697887,9.29E-04
9/3/2019 16:04,3830,0.26416036,1.3197749,0.16231619
9/3/2019 16:04,3840,1.144068,1.5567961,0.3572594
9/3/2019 16:04,3850,1.7518009,1.1381475,0.5884216
9/3/2019 16:04,3861,1.886024,0.7226947,0.806268
9/3/2019 16:04,3870,1.9110577,0.41430095,0.94155645
9/3/2019 16:04,3880,2.14222,0.26835984,1.095487
9/3/2019 16:04,3890,2.613599,0.28380617,1.4390345
9/3/2019 16:04,3900,2.9171991,0.21456404,1.9642094
9/3/2019 16:04,3910,2.829315,0.06010083,2.5479736
9/3/2019 16:04,3921,2.5699234,-0.07092657,3.015092
9/3/2019 16:04,3930,2.2748454,-0.27652243,3.2308078
9/3/2019 16:04,3940,2.0516727,-0.35481933,3.1434562
9/3/2019 16:04,3950,1.9515377,-0.3276551,2.941056
9/3/2019 16:04,3961,1.9217104,0.24652195,2.8073654
9/3/2019 16:04,3970,1.8189125,1.4891518,2.5660834
9/3/2019 16:04,3980,1.6276976,2.6614742,2.1149442
9/3/2019 16:04,3990,1.4039923,3.1759968,1.7282536
9/3/2019 16:04,4001,1.1717649,2.886245,1.6020199
9/3/2019 16:04,4010,0.824489,1.985032,1.5423651
9/3/2019 16:04,4020,0.30890146,0.71417254,1.5327778
9/3/2019 16:04,4030,-0.2290566,-0.59663415,1.6036178
9/3/2019 16:04,4040,-0.51454717,-1.4760091,1.6888388
9/3/2019 16:04,4051,-0.4884483,-1.6746807,1.7362431
9/3/2019 16:04,4060,-0.38192195,-1.5894597,1.7335799
9/3/2019 16:04,4070,-0.08258289,-1.3018385,1.6946979
9/3/2019 16:04,4080,0.23486565,-1.1654848,1.596161
9/3/2019 16:04,4090,0.24232249,-1.2272701,1.5530177
9/3/2019 16:04,4101,0.13792668,-1.5106302,1.4555461
9/3/2019 16:04,4110,-0.030917611,-1.9617692,1.3580745
9/3/2019 16:04,4120,-0.17792396,-2.400125,1.2382324
9/3/2019 16:04,4130,-0.28658086,-2.576959,1.0374303
9/3/2019 16:04,4141,-0.32706085,-2.4959989,0.978308
9/3/2019 16:04,4150,-0.436783,-2.132744,0.8339648
9/3/2019 16:04,4160,-0.5710062,-1.5702848,0.6395542
9/3/2019 16:04,4171,-0.6999031,-0.93006164,0.36524886
9/3/2019 16:04,4180,-0.7760694,-0.43684462,0.046735108
9/3/2019 16:04,4190,-0.78831995,-0.17798556,-0.2552671
9/3/2019 16:04,4201,-0.7888526,-0.10767816,-0.49335352
9/3/2019 16:04,4210,-0.8011031,-0.09010131,-0.7186568
9/3/2019 16:04,4220,-0.8607579,-0.026718142,-0.94609046
9/3/2019 16:04,4231,-0.9992421,0.09152611,-1.1687305
9/3/2019 16:04,4240,-1.220817,0.24332616,-1.376457
9/3/2019 16:04,4250,-1.5036445,0.39086515,-1.578857
9/3/2019 16:04,4260,-1.7209582,0.44785675,-1.7461033
9/3/2019 16:04,4271,-1.3246802,0.2577072,-1.7626148
9/3/2019 16:04,4280,0.62368685,-1.2634891,-1.3002906
9/3/2019 16:04,4290,1.0332806,-2.2541842,-0.39375138
9/3/2019 16:04,4300,0.028737148,-1.7449881,0.45046997
9/3/2019 16:04,4311,-0.6359872,-0.6530931,1.056605
9/3/2019 16:04,4320,-0.07459341,0.047317673,1.2504829
9/3/2019 16:04,4330,0.55178154,0.38181043,1.1956218
9/3/2019 16:04,4340,0.7083753,0.53893673,1.0677903
9/3/2019 16:04,4350,0.53473735,0.70618314,0.8707164
9/3/2019 16:04,4360,0.14804667,1.2095202,0.59215
9/3/2019 16:04,4371,-0.40482512,1.3586571,0.35832468
9/3/2019 16:04,4380,-0.9305326,0.71790105,0.23422149
9/3/2019 16:04,4390,-1.0461137,0.40790936,0.06910564
9/3/2019 16:04,4400,-0.493242,0.6422673,-0.1545997
9/3/2019 16:04,4411,0.27214986,0.39938727,-0.40333873
9/3/2019 16:04,4420,0.31902143,-0.65575624,-0.57271564
9/3/2019 16:04,4430,0.09158769,-1.2336618,-0.74049467
9/3/2019 16:04,4440,-0.19443554,-0.6115478,-0.99349475
9/3/2019 16:04,4450,-0.5747346,0.15331139,-1.2640716
9/3/2019 16:04,4460,-0.71215355,0.37435356,-1.3711305
9/3/2019 16:04,4470,-0.812821,0.55970937,-1.4829834
9/3/2019 16:04,4480,-0.6200083,0.6561158,-1.4813854
9/3/2019 16:04,4490,-0.28817874,0.7067157,-1.5559537
9/3/2019 16:04,4501,0.08093506,0.321623,-1.6976339
9/3/2019 16:04,4510,0.21249512,-0.022457086,-1.7935076
9/3/2019 16:04,4520,0.22474565,-0.7100847,-2.0108213
9/3/2019 16:04,4530,-0.35156193,-0.81235003,-2.1881878
9/3/2019 16:04,4540,-1.2479812,-0.3564172,-2.2670171
9/3/2019 16:04,4551,-1.8429309,-0.2056824,-2.0939121
9/3/2019 16:04,4560,-2.0645056,-0.27971825,-1.6560886
9/3/2019 16:04,4570,-2.0719624,-0.048556045,-1.2235916
9/3/2019 16:04,4580,-1.8642361,0.6822147,-0.9412968
9/3/2019 16:04,4590,-1.3518443,1.4982066,-0.7388968
9/3/2019 16:04,4600,-0.7382526,1.6377561,-0.5428883
9/3/2019 16:04,4610,-0.33025667,1.4694445,-0.42091557
9/3/2019 16:04,4620,-0.2828524,1.2745012,-0.4528735
9/3/2019 16:04,4630,-0.4319893,1.2137812,-0.54821455
9/3/2019 16:04,4640,-0.5427767,1.0619812,-0.628642
9/3/2019 16:04,4650,-0.5406462,0.8073831,-0.6819051
9/3/2019 16:04,4660,-0.47033882,0.55065465,-0.7532778
9/3/2019 16:04,4670,-0.43305457,0.3242862,-0.82891154
9/3/2019 16:04,4680,-0.47992617,0.21669456,-0.8869684
9/3/2019 16:04,4691,-0.59071356,0.17301877,-0.9146653
9/3/2019 16:04,4700,-0.7153494,0.07181874,-0.9045452
9/3/2019 16:04,4710,-0.827202,4.46E-04,-0.8677936
9/3/2019 16:04,4720,-0.8857916,0.037197668,-0.7996168
9/3/2019 16:04,4731,-0.85649675,0.18313877,-0.72451574
9/3/2019 16:04,4740,-0.7606231,0.35784197,-0.6685894
9/3/2019 16:04,4750,-0.64237887,0.4675641,-0.6520778
9/3/2019 16:04,4760,-0.5555599,0.46063992,-0.6739157
9/3/2019 16:04,4771,-0.5225367,0.37382093,-0.689362
9/3/2019 16:04,4780,-0.52147144,0.2321409,-0.7149283
9/3/2019 16:04,4790,-0.5337219,0.053176623,-0.7735178
9/3/2019 16:04,4800,-0.5342546,-0.12312448,-0.8299768
9/3/2019 16:04,4810,-0.49164405,-0.30368665,-0.863
9/3/2019 16:04,4821,-0.3883135,-0.4751941,-0.8603368
9/3/2019 16:04,4830,-0.26101452,-0.59823203,-0.84648836
9/3/2019 16:04,4840,-0.15289026,-0.6877142,-0.863
9/3/2019 16:04,4850,-0.05009235,-0.8315247,-0.92638314
9/3/2019 16:04,4860,0.030335043,-1.0195438,-0.94875365
9/3/2019 16:04,4871,0.018617144,-1.0339248,-0.8938926
9/3/2019 16:04,4880,-0.07619131,-0.8027627,-0.7463536
9/3/2019 16:04,4890,-0.102290265,-0.59290576,-0.4747114
9/3/2019 16:04,4900,0.06016242,-0.47998777,-0.09814073
9/3/2019 16:04,4910,0.4308741,-0.23710768,0.32530153
9/3/2019 16:04,4920,0.88787216,-0.049088676,0.7343627
9/3/2019 16:04,4931,1.2399417,-0.06346972,1.0656598
9/3/2019 16:04,4940,1.3608491,-0.061871838,1.1711208
9/3/2019 16:04,4950,1.5845544,0.04678504,1.3282472
9/3/2019 16:04,4960,2.021845,0.3232209,1.5210599
9/3/2019 16:04,4971,2.6492853,0.6609095,1.8129421
9/3/2019 16:04,4980,2.9630055,0.8643747,2.201763
9/3/2019 16:04,4990,2.8564792,1.0076528,2.61402
9/3/2019 16:04,5000,2.629578,1.115777,2.8675528
9/3/2019 16:04,5011,2.4490159,1.0806233,2.8824663
9/3/2019 16:04,5020,2.3329022,0.84413475,2.7626243
9/3/2019 16:04,5030,2.2301042,0.54319775,2.7221444
9/3/2019 16:04,5040,2.0079968,0.671562,2.6859255
9/3/2019 16:04,5050,1.6671125,1.373038,2.327464
9/3/2019 16:04,5060,1.3587186,1.9818362,1.7010894
9/3/2019 16:04,5071,1.1472638,2.0830362,1.3255839
9/3/2019 16:04,5080,1.0279542,1.8156552,1.2371671
9/3/2019 16:04,5090,0.9166343,1.2505329,1.2499503
9/3/2019 16:04,5100,0.75631213,0.3764841,1.2920282
9/3/2019 16:04,5110,0.3967857,-0.8560258,1.3383671
9/3/2019 16:04,5121,0.07081506,-1.5851986,1.4369041
9/3/2019 16:04,5130,-0.101225,-1.625146,1.6211947
9/3/2019 16:04,5140,-0.06873447,-1.4168869,1.7282536
9/3/2019 16:04,5150,0.044716097,-1.1969101,1.7048179
9/3/2019 16:04,5160,0.12620877,-1.0738722,1.6105419
