Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:53,22731,0.22828925,-21.581825,7.6935987
9/3/2019 16:53,22741,4.176038,-26.844692,8.417033
9/3/2019 16:53,22752,-0.06395915,-22.906525,0.70119655
9/3/2019 16:53,22761,-5.415458,-14.191772,-7.196696
9/3/2019 16:53,22771,-4.7207694,-8.3492,-5.8216915
9/3/2019 16:53,22781,-2.3348727,-7.3047724,0.7275468
9/3/2019 16:53,22792,-2.3827822,-8.588749,2.5816472
9/3/2019 16:53,22801,-3.8464198,-9.779302,-1.1241581
9/3/2019 16:53,22811,-4.6968145,-10.483573,-2.4488578
9/3/2019 16:53,22821,-5.5064864,-10.778216,-1.6104403
9/3/2019 16:53,22832,-5.9688134,-10.92434,0.8928348
9/3/2019 16:53,22841,-5.3867126,-10.737493,2.6942346
9/3/2019 16:53,22851,-4.8932443,-10.19851,2.0714102
9/3/2019 16:53,22862,-4.9028254,-8.825902,0.31552452
9/3/2019 16:53,22871,-4.6968145,-7.3694506,-0.5085201
9/3/2019 16:53,22881,-3.858397,-6.3633494,-0.7193222
9/3/2019 16:53,22892,-3.192454,-5.951328,-0.33604565
9/3/2019 16:53,22901,-3.551776,-5.960909,0.5934
9/3/2019 16:53,22911,-4.4955945,-6.1477566,1.0820776
9/3/2019 16:53,22921,-5.595119,-6.6723666,1.3359984
9/3/2019 16:53,22931,-6.1628475,-7.817405,1.6929246
9/3/2019 16:53,22942,-5.8873677,-9.431957,2.0881786
9/3/2019 16:53,22951,-5.0561366,-10.706351,1.9923595
9/3/2019 16:53,22961,-4.2033463,-10.826125,1.1922697
9/3/2019 16:53,22971,-3.52303,-10.095505,0.7994112
9/3/2019 16:53,22981,-2.6343076,-9.249901,0.202937
9/3/2019 16:53,22992,-1.9084775,-8.938489,-0.61392117
9/3/2019 16:53,23001,-1.8318224,-8.909742,-1.1265534
9/3/2019 16:53,23011,-2.2773814,-9.259482,-1.5050391
9/3/2019 16:53,23021,-2.8259459,-9.769719,-1.5960673
9/3/2019 16:53,23032,-2.665449,-10.454826,-1.5313894
9/3/2019 16:53,23041,-2.200726,-10.9459,-1.1121807
9/3/2019 16:53,23051,-1.9995058,-10.591369,0.19335511
9/3/2019 16:53,23061,-1.8030765,-10.057177,2.5121782
9/3/2019 16:53,23072,-2.1695848,-9.544544,3.3577821
9/3/2019 16:53,23081,-2.5480704,-9.625991,2.1169243
9/3/2019 16:53,23092,-2.742104,-10.073946,0.55507237
9/3/2019 16:53,23101,-2.5600479,-10.691978,-0.4534241
9/3/2019 16:53,23111,-1.9228506,-11.573515,-1.3014234
9/3/2019 16:53,23121,-1.1562974,-11.839413,-1.1672767
9/3/2019 16:53,23132,0.10132888,-11.319594,0.34187478
9/3/2019 16:53,23141,0.41753203,-10.354217,0.8592981
9/3/2019 16:53,23151,-0.16217375,-9.683482,0.5047673
9/3/2019 16:53,23161,-1.5539467,-9.072636,0.01608969
9/3/2019 16:53,23172,-3.6404085,-9.094194,-0.5348704
9/3/2019 16:53,23181,-4.732747,-9.405606,-0.6306895
9/3/2019 16:53,23191,-5.750825,-10.105086,-0.56840706
9/3/2019 16:53,23201,-5.274125,-10.847685,-0.15878025
9/3/2019 16:53,23212,-3.908702,-11.281266,-0.40072355
9/3/2019 16:53,23221,-2.751686,-10.751865,-0.69536746
9/3/2019 16:53,23232,-1.7982855,-9.637969,-0.89658767
9/3/2019 16:53,23241,-1.4605231,-8.562399,-0.54445225
9/3/2019 16:53,23251,-0.92633134,-8.114444,0.17898223
9/3/2019 16:53,23261,-0.51910007,-8.31806,0.1694003
9/3/2019 16:53,23272,-0.8113484,-8.696546,-0.49414727
9/3/2019 16:53,23281,-1.4389637,-9.041494,-0.8917967
9/3/2019 16:53,23291,-1.9755511,-9.321766,-1.1313444
9/3/2019 16:53,23301,-2.1264663,-9.812839,-1.2654912
9/3/2019 16:53,23311,-2.3085225,-10.188929,-1.1576947
9/3/2019 16:53,23322,-2.375596,-10.505132,-1.1696721
9/3/2019 16:53,23331,-2.3324773,-10.766238,-1.294237
9/3/2019 16:53,23341,-2.3851779,-10.560227,-1.0714575
9/3/2019 16:53,23351,-2.5169294,-10.021245,-0.57798904
9/3/2019 16:53,23362,-2.466624,-9.609222,-0.14201188
9/3/2019 16:53,23371,-2.296545,-9.515799,0.6916146
9/3/2019 16:53,23381,-2.2630086,-9.637969,3.04637
9/3/2019 16:53,23391,-3.2283864,-9.685878,6.594074
9/3/2019 16:53,23401,-4.965108,-9.664319,7.3438587
9/3/2019 16:53,23412,-6.5940337,-9.805652,6.0766506
9/3/2019 16:53,23421,-7.506711,-9.865539,4.704041
9/3/2019 16:53,23431,-8.12714,-9.506217,3.6955447
9/3/2019 16:53,23441,-8.146304,-8.653426,4.1938043
9/3/2019 16:53,23452,-7.25279,-7.522761,5.369984
9/3/2019 16:53,23461,-4.7255607,-7.165835,5.518504
9/3/2019 16:53,23471,-2.2174942,-7.997066,6.095814
9/3/2019 16:53,23481,-1.3694949,-9.07024,5.7844024
9/3/2019 16:53,23491,-1.4389637,-10.641674,2.2055569
9/3/2019 16:53,23502,-2.3875732,-11.8274355,-0.89658767
9/3/2019 16:53,23511,-3.5685444,-12.124475,-1.6367905
9/3/2019 16:53,23521,-4.244069,-12.373605,-1.9122704
9/3/2019 16:53,23531,-3.9446344,-12.282577,-2.8608801
9/3/2019 16:53,23541,-3.2643185,-12.02626,-1.5122256
9/3/2019 16:53,23552,-2.7612681,-12.0981245,1.6282468
9/3/2019 16:53,23561,-2.6965902,-12.287368,3.2284265
9/3/2019 16:53,23571,-2.7037766,-12.272995,2.9385734
9/3/2019 16:53,23581,-3.185268,-11.29564,1.9468454
9/3/2019 16:53,23592,-3.9829621,-9.894284,1.8965404
9/3/2019 16:53,23601,-4.7375374,-7.6449304,1.4653543
9/3/2019 16:53,23611,-3.9350524,-5.5824237,0.98865396
9/3/2019 16:53,23621,-2.399551,-3.3977473,0.5287221
9/3/2019 16:53,23631,-1.6018565,-2.4730926,0.34427026
9/3/2019 16:53,23641,-0.51191366,-1.7807992,0.8784619
9/3/2019 16:53,23651,-0.05677271,-1.7640308,-0.37916425
9/3/2019 16:53,23661,-0.5382639,-1.9317144,-2.1757734
9/3/2019 16:53,23672,-1.1802521,-2.0251381,-2.8321342
9/3/2019 16:53,23681,-1.0053821,-2.2000082,-2.7482927
9/3/2019 16:53,23691,-0.37776685,-2.1065843,-2.199728
9/3/2019 16:53,23701,1.1768987,-1.8071494,-0.49893817
9/3/2019 16:53,23712,2.2764235,-1.3376356,5.02264
9/3/2019 16:53,23721,-5.199865,2.0423844,29.039707
9/3/2019 16:53,23731,-58.27648,8.464663,22.356323
9/3/2019 16:53,23741,-34.017475,-38.992165,-32.148003
9/3/2019 16:53,23751,-0.909563,-55.683857,-18.378788
9/3/2019 16:53,23761,12.076326,-37.69621,14.868056
9/3/2019 16:53,23772,20.460503,-15.097263,30.021852
9/3/2019 16:53,23781,21.873835,-9.027122,-5.699522
9/3/2019 16:53,23791,6.6218214,0.49730086,-13.82259
9/3/2019 16:53,23801,-17.756962,12.247124,-12.883562
9/3/2019 16:53,23811,-25.111082,4.2558064,-1.574508
9/3/2019 16:53,23822,-5.8586216,-12.404746,9.241077
9/3/2019 16:53,23831,3.3328295,-21.773464,10.309462
9/3/2019 16:53,23841,4.813235,-25.728397,4.5531263
9/3/2019 16:53,23851,0.918187,-22.55439,-1.0978079
9/3/2019 16:53,23861,-4.3877983,-11.7148485,-4.925782
9/3/2019 16:53,23872,-3.7865329,-6.8927507,-2.535095
9/3/2019 16:53,23881,-2.059393,-6.1477566,0.43769392
9/3/2019 16:53,23891,-2.3133135,-5.999237,2.4594777
9/3/2019 16:53,23901,-5.039368,-6.554988,0.9766765
9/3/2019 16:53,23912,-6.5197735,-7.5754614,-3.5076594
9/3/2019 16:53,23921,-6.2922034,-9.178037,-2.3434567
9/3/2019 16:53,23931,-5.0920687,-10.866849,0.57423615
9/3/2019 16:53,23942,-3.3936744,-13.257537,1.7863485
9/3/2019 16:53,23951,-3.527821,-13.327005,0.703592
9/3/2019 16:53,23961,-4.493199,-11.6094475,0.7562925
9/3/2019 16:53,23971,-4.488408,-8.581563,1.0365635
9/3/2019 16:53,23982,-4.0859675,-6.823282,0.9694901
9/3/2019 16:53,23991,-3.867979,-6.0878696,0.67963725
9/3/2019 16:53,24001,-3.4631433,-6.0136094,0.44727582
9/3/2019 16:53,24011,-4.162623,-6.4400053,0.7658745
9/3/2019 16:53,24022,-4.9770856,-7.0388746,0.2915697
9/3/2019 16:53,24031,-5.89695,-7.84136,-0.3312547
9/3/2019 16:53,24042,-6.8239994,-8.986399,-0.16836217
9/3/2019 16:53,24051,-6.785672,-10.212884,0.41134366
9/3/2019 16:53,24061,-5.829876,-11.240543,0.97907203
9/3/2019 16:53,24071,-4.49799,-11.424995,1.4102583
9/3/2019 16:53,24081,-3.5733354,-10.759052,1.3623487
9/3/2019 16:53,24092,-2.4402738,-9.935008,0.98625845
9/3/2019 16:53,24101,-1.6761162,-9.154081,0.087954044
9/3/2019 16:53,24111,-1.7575626,-8.74206,-0.67141265
9/3/2019 16:53,24121,-2.1791668,-8.758827,-1.1768585
9/3/2019 16:53,24132,-3.0343525,-9.02233,-1.7469825
9/3/2019 16:53,24141,-3.8560014,-9.515799,-1.9410162
9/3/2019 16:53,24151,-4.5674586,-9.582872,-1.6655362
9/3/2019 16:53,24161,-4.9267807,-9.664319,-0.23543555
9/3/2019 16:53,24171,-3.7434144,-10.392544,1.5348232
9/3/2019 16:53,24182,-2.4259012,-11.048905,2.2582574
9/3/2019 16:53,24191,-1.3934498,-11.381877,2.0187097
9/3/2019 16:53,24201,-0.53107744,-11.35313,2.085783
9/3/2019 16:53,24211,0.029464513,-10.82373,2.2486756
9/3/2019 16:53,24222,-0.26757485,-9.939798,1.563569
9/3/2019 16:53,24231,-0.92872685,-9.724206,-0.30969536
9/3/2019 16:53,24241,-2.540884,-9.690669,-2.0224626
9/3/2019 16:53,24251,-2.8499007,-9.915844,-1.2870506
9/3/2019 16:53,24262,-2.6798217,-10.332657,-0.9948023
9/3/2019 16:53,24271,-2.701381,-10.703957,-0.9900114
9/3/2019 16:53,24281,-3.2068272,-11.156702,-0.83670074
9/3/2019 16:53,24291,-3.6475952,-11.286057,-0.93970627
9/3/2019 16:53,24301,-3.7410188,-11.207006,-1.0307343
9/3/2019 16:53,24312,-3.6787362,-10.67042,-0.30250892
9/3/2019 16:53,24321,-3.5901036,-10.232046,0.22928727
9/3/2019 16:53,24331,-3.8991199,-9.376862,0.8880439
9/3/2019 16:53,24341,-4.3207245,-8.6510315,1.4629588
9/3/2019 16:53,24352,-4.433312,-8.308477,1.6665744
9/3/2019 16:53,24361,-4.2201147,-8.34441,1.5707552
9/3/2019 16:53,24371,-3.4799116,-8.981607,2.0785966
9/3/2019 16:53,24381,-3.106217,-9.606828,2.6583023
9/3/2019 16:53,24392,-3.6044762,-9.642759,3.0655336
9/3/2019 16:53,24401,-4.562668,-9.374466,3.2284265
9/3/2019 16:53,24411,-6.019119,-8.615099,3.04637
9/3/2019 16:53,24421,-7.3653774,-7.6137896,3.04637
9/3/2019 16:53,24431,-6.131706,-7.1394844,2.8044267
9/3/2019 16:53,24442,-1.379077,-7.8533373,6.170074
9/3/2019 16:53,24451,-3.4727252,-6.2938805,4.7543464
9/3/2019 16:53,24461,-8.6852865,-4.4445715,4.1434994
9/3/2019 16:53,24471,-11.018482,-3.481589,2.7804718
9/3/2019 16:53,24481,-8.309196,-3.9654756,2.2438846
9/3/2019 16:53,24492,-2.8858328,-5.3835993,5.1064816
9/3/2019 16:53,24501,-0.6101283,-6.681948,5.6909785
9/3/2019 16:53,24511,-1.1946249,-8.236613,3.7506406
9/3/2019 16:53,24521,-5.3555713,-10.141019,-0.30969536
9/3/2019 16:53,24532,-10.462731,-13.825265,-7.54404
9/3/2019 16:53,24541,-9.830325,-18.745579,-10.066479
9/3/2019 16:53,24551,-4.2057414,-20.736221,-2.1877506
9/3/2019 16:53,24561,1.0571249,-19.603159,7.2097116
9/3/2019 16:53,24571,4.250298,-17.296314,8.263722
9/3/2019 16:53,24581,3.5747726,-13.98097,3.2835224
9/3/2019 16:53,24591,-1.2760713,-9.173245,0.05202187
9/3/2019 16:53,24601,-6.1820116,-4.5883,-0.4725879
9/3/2019 16:53,24612,-7.121039,-2.4706972,0.55267686
9/3/2019 16:53,24621,-5.2334023,-1.7520535,1.0221907
9/3/2019 16:53,24631,-3.9015155,-1.1076697,1.5731508
9/3/2019 16:53,24641,-2.2031217,-0.12791903,-0.30969536
9/3/2019 16:53,24651,-0.71073836,0.53323305,-3.3399758
9/3/2019 16:53,24661,1.6032939,1.227922,-5.1102343
9/3/2019 16:53,24672,4.300603,1.7764864,-4.0777826
9/3/2019 16:53,24681,6.3391547,3.743174,-0.7121358
9/3/2019 16:53,24691,3.2633605,9.00125,14.130249
9/3/2019 16:53,24702,-57.430878,27.360197,60.705536
9/3/2019 16:53,24711,-63.89388,-9.012749,-8.844785
9/3/2019 16:53,24721,-24.263083,-71.83656,-19.368122
9/3/2019 16:53,24731,17.382313,-71.93239,-24.027328
9/3/2019 16:53,24741,16.541498,-30.413954,16.432304
9/3/2019 16:53,24752,26.715096,-16.256676,10.177711
9/3/2019 16:53,24761,17.238585,-2.1544938,1.7815574
9/3/2019 16:53,24771,-6.0119324,16.46077,-1.5936718
9/3/2019 16:53,24781,-26.687305,16.067911,-6.8493514
9/3/2019 16:53,24791,-19.611063,0.24098466,-8.574096
9/3/2019 16:53,24802,-1.9683645,-18.304811,-2.2572196
9/3/2019 16:53,24811,6.334364,-26.535675,0.9551172
9/3/2019 16:53,24822,7.74051,-27.546568,-2.769852
9/3/2019 16:53,24831,5.6324887,-24.743858,-6.420561
9/3/2019 16:53,24841,-1.6809072,-12.423909,-2.5111403
9/3/2019 16:53,24852,-5.0561366,-6.610084,0.46643966
9/3/2019 16:53,24861,-5.5016956,-5.6447062,2.3612633
9/3/2019 16:53,24871,-5.070509,-6.571756,4.2033863
9/3/2019 16:53,24881,-5.0657187,-7.1993713,2.3037717
9/3/2019 16:53,24891,-5.305266,-7.9659247,-0.24262199
9/3/2019 16:53,24902,-4.8477297,-10.301516,1.5348232
9/3/2019 16:53,24911,-4.842939,-11.604656,2.9194098
9/3/2019 16:53,24921,-5.5927234,-12.263412,2.7876582
9/3/2019 16:53,24931,-6.404791,-11.362713,2.5744607
9/3/2019 16:53,24941,-5.137583,-9.41998,2.701421
9/3/2019 16:53,24952,-3.3769062,-7.786264,1.9085178
9/3/2019 16:53,24961,-1.9635735,-6.76579,1.2856933
9/3/2019 16:53,24971,-1.2185798,-6.6436205,0.7395242
9/3/2019 16:53,24981,-1.5731106,-6.8280725,0.6341231
9/3/2019 16:53,24991,-2.9097877,-7.1586485,-0.748068
9/3/2019 16:53,25001,-3.4799116,-7.676072,0.46404418
9/3/2019 16:53,25011,-4.0715947,-8.073721,2.4331274
9/3/2019 16:53,25022,-5.3411984,-7.800637,1.9324726
9/3/2019 16:53,25031,-6.7185984,-7.9731107,1.6857383
9/3/2019 16:53,25041,-6.6730847,-9.429562,1.1275917
9/3/2019 16:53,25051,-5.2621474,-10.668024,-1.0786439
9/3/2019 16:53,25061,-3.752996,-11.218985,-1.2894461
9/3/2019 16:53,25071,-2.325291,-11.393853,-0.8103504
9/3/2019 16:53,25081,-1.4221954,-10.989018,-0.28574058
9/3/2019 16:53,25092,-0.83530325,-10.778216,-0.46061054
9/3/2019 16:53,25101,-0.6987609,-11.032137,-0.19231695
9/3/2019 16:53,25111,-0.23403811,-11.17347,0.16221389
9/3/2019 16:53,25121,-0.08072749,-11.298035,0.03285804
9/3/2019 16:53,25131,-0.7706253,-10.888409,0.15263197
9/3/2019 16:53,25142,-1.0197551,-10.9459,0.12867719
9/3/2019 16:53,25151,-1.1467154,-11.156702,0.72275585
9/3/2019 16:53,25161,-1.4341729,-11.49686,1.0892642
9/3/2019 16:53,25171,-1.6593478,-11.417809,0.48799896
9/3/2019 16:53,25181,-2.2558222,-11.051301,-0.7648363
9/3/2019 16:53,25192,-2.375596,-10.775821,-1.1002032
9/3/2019 16:53,25201,-2.4211102,-10.253607,-0.86305094
9/3/2019 16:53,25211,-2.5720253,-9.616408,-0.5013337
9/3/2019 16:53,25221,-3.1038213,-9.158873,-0.3168818
9/3/2019 16:53,25232,-3.908702,-8.770805,-0.15878025
9/3/2019 16:53,25241,-4.5650635,-8.560002,0.05441735
9/3/2019 16:53,25251,-5.1711197,-8.320456,0.30833808
9/3/2019 16:53,25261,-5.3962946,-8.234218,0.44967133
9/3/2019 16:53,25272,-5.314848,-8.490535,0.19095963
9/3/2019 16:53,25281,-5.4921136,-8.464184,-0.07014754
9/3/2019 16:53,25291,-5.4729495,-8.454601,-0.3432321
9/3/2019 16:53,25301,-5.3723397,-8.282127,-0.50372916
9/3/2019 16:53,25311,-5.0321817,-8.056952,-0.24262199
9/3/2019 16:53,25322,-4.3207245,-8.064139,0.4185301
9/3/2019 16:53,25331,-3.9134932,-8.186309,1.3120437
9/3/2019 16:53,25341,-3.657177,-8.29171,2.1935797
9/3/2019 16:53,25351,-3.8440242,-8.464184,2.7205849
9/3/2019 16:53,25362,-4.52434,-8.377947,2.775681
9/3/2019 16:53,25371,-5.7436385,-8.1623535,2.2175343
9/3/2019 16:53,25381,-6.613198,-7.882083,1.4078628
9/3/2019 16:53,25391,-7.1234345,-7.6688857,0.85211164
9/3/2019 16:53,25402,-7.4707785,-7.496411,0.7682699
9/3/2019 16:53,25411,-7.765423,-7.4077783,1.5324277
9/3/2019 16:53,25421,-7.7774,-7.59223,2.9553416
9/3/2019 16:53,25431,-7.358191,-8.282127,6.275475
9/3/2019 16:53,25442,-6.941378,-9.470284,8.7452135
9/3/2019 16:53,25451,-5.8322716,-10.874036,7.2432485
9/3/2019 16:53,25461,-3.602081,-12.167594,3.343409
9/3/2019 16:53,25471,-1.9755511,-12.713762,0.040044475
9/3/2019 16:53,25482,-1.314399,-12.332882,-1.4523386
9/3/2019 16:53,25491,-2.0809522,-11.889719,-3.5100548
9/3/2019 16:53,25501,-3.8967252,-11.458531,-5.002438
9/3/2019 16:53,25511,-4.790238,-11.235753,-5.103048
9/3/2019 16:53,25522,-4.2105327,-11.058487,-0.6546443
9/3/2019 16:53,25531,-3.3194146,-10.936317,1.9276816
9/3/2019 16:53,25541,-2.030647,-10.845289,3.2140534
9/3/2019 16:53,25551,-1.4581277,-10.512318,1.5132638
9/3/2019 16:53,25561,-2.4522514,-9.333742,0.40894815
9/3/2019 16:53,25572,-5.063323,-7.2592587,1.8270715
9/3/2019 16:53,25581,-5.999955,-6.1836886,2.2534666
9/3/2019 16:53,25591,-5.7771754,-5.21352,2.3995907
9/3/2019 16:53,25601,-4.8309617,-4.633814,2.0690145
9/3/2019 16:53,25611,-4.102736,-4.23856,-0.31448632
9/3/2019 16:53,25621,-3.7410188,-3.7091596,-2.154214
9/3/2019 16:53,25632,-3.6715498,-3.3690016,-3.1698968
9/3/2019 16:53,25641,-3.8560014,-2.8300188,-3.4717271
9/3/2019 16:53,25651,-3.8344421,-2.6599398,-3.2130153
9/3/2019 16:53,25661,-2.7349179,-2.700663,-2.3171065
9/3/2019 16:53,25671,0.5900065,-2.4275787,2.080992
9/3/2019 16:53,25681,2.13509,-1.4166864,7.0084915
9/3/2019 16:53,25692,-8.47688,2.79696,33.15753
9/3/2019 16:53,25701,-51.394276,12.546558,25.240479
9/3/2019 16:53,25711,-27.679033,-26.011066,-15.257481
9/3/2019 16:53,25721,-0.5382639,-48.35369,-16.191717
9/3/2019 16:53,25731,18.067417,-43.17946,0.69640553
9/3/2019 16:53,25741,22.93024,-23.12691,18.006134
9/3/2019 16:53,25752,19.914331,-12.035843,-1.8619654
9/3/2019 16:53,25761,-6.366463,4.6103373,-11.352851
9/3/2019 16:53,25771,-24.054676,10.687666,-6.6026173
9/3/2019 16:53,25781,-21.575356,0.21702988,-2.5854
9/3/2019 16:53,25791,-3.0343525,-17.708336,2.5936244
9/3/2019 16:53,25801,6.1642847,-26.796782,7.377395
9/3/2019 16:53,25812,4.8755174,-23.96293,3.9063466
9/3/2019 16:53,25821,0.4103456,-16.189602,-5.0958614
9/3/2019 16:53,25831,-3.808092,-9.350511,-5.3809233
9/3/2019 16:53,25841,-4.9579215,-6.0519376,-1.1241581
9/3/2019 16:53,25851,-3.4990754,-7.0508523,0.18616867
9/3/2019 16:53,25862,-4.4620576,-7.951552,-0.0294244
9/3/2019 16:53,25871,-5.6789613,-8.79476,-1.3708923
9/3/2019 16:53,25881,-5.6214695,-9.867934,-1.3804742
9/3/2019 16:53,25891,-5.1974697,-11.044115,0.15981841
9/3/2019 16:53,25901,-4.790238,-11.793899,1.21862
9/3/2019 16:53,25911,-4.217719,-11.424995,0.37541148
9/3/2019 16:53,25922,-4.2057414,-10.181742,-0.0294244
9/3/2019 16:53,25931,-4.2823973,-8.495324,0.95032626
9/3/2019 16:53,25941,-3.8464198,-7.59223,1.5468005
9/3/2019 16:53,25951,-3.6236403,-7.086784,1.6354332
9/3/2019 16:53,25962,-3.8392334,-6.835259,1.2809024
9/3/2019 16:53,25971,-4.0955496,-7.005338,1.2018515
9/3/2019 16:53,25981,-4.2847924,-7.4844337,1.1228008
9/3/2019 16:53,25991,-4.6656737,-8.143189,0.73712873
9/3/2019 16:53,26001,-5.312453,-8.69894,0.69640553
9/3/2019 16:53,26012,-5.719684,-9.058263,0.8233659
9/3/2019 16:53,26021,-5.563978,-9.273855,0.77306086
9/3/2019 16:53,26031,-5.389108,-9.158873,0.15981841
9/3/2019 16:53,26041,-5.583142,-8.76841,-0.93012434
9/3/2019 16:53,26052,-5.4370174,-8.706127,-1.3469375
9/3/2019 16:53,26061,-4.809402,-8.890578,-1.5601351
9/3/2019 16:53,26071,-3.717064,-9.046286,-1.2990279
9/3/2019 16:53,26082,-2.936138,-9.02233,-0.76723176
9/3/2019 16:53,26091,-2.706172,-8.847461,-0.4390512
9/3/2019 16:53,26101,-3.041539,-8.636659,-0.7576499
9/3/2019 16:53,26111,-3.3385782,-9.11815,-0.93970627
9/3/2019 16:53,26122,-2.9984202,-10.121855,-0.522893
9/3/2019 16:53,26131,-2.7444997,-10.598556,0.2700104
9/3/2019 16:53,26141,-2.3324773,-11.171075,1.1084279
9/3/2019 16:53,26151,-2.2198899,-11.336363,1.5899192
9/3/2019 16:53,26161,-2.366014,-11.058487,1.9061223
9/3/2019 16:53,26172,-2.2390535,-10.806962,0.9383489
9/3/2019 16:53,26181,-2.090534,-10.598556,-0.16596666
9/3/2019 16:53,26191,-1.9060822,-10.411708,-0.9421017
9/3/2019 16:53,26201,-1.5874834,-10.004477,-0.95407915
9/3/2019 16:53,26212,-1.4078226,-9.685878,-0.8774238
9/3/2019 16:53,26221,-1.4078226,-9.391233,-0.52528846
9/3/2019 16:53,26231,-1.3670995,-9.261879,-0.297718
9/3/2019 16:53,26241,-1.3623085,-9.316975,-0.10128876
9/3/2019 16:53,26251,-1.515619,-9.52059,-0.019842487
9/3/2019 16:53,26261,-1.7048619,-9.721809,-0.0294244
9/3/2019 16:53,26272,-2.0665793,-9.906261,-0.18033955
9/3/2019 16:53,26281,-2.2677994,-9.958962,-0.34562755
9/3/2019 16:53,26291,-2.2582176,-10.155392,-0.54205686
9/3/2019 16:53,26301,-2.2558222,-10.179347,-0.57798904
9/3/2019 16:53,26311,-2.1695848,-10.083528,-0.45581955
9/3/2019 16:53,26322,-2.1384435,-9.853561,-0.1300345
9/3/2019 16:53,26331,-2.2510312,-9.645155,0.044835433
9/3/2019 16:53,26341,-2.6199348,-9.261879,0.36822504
9/3/2019 16:53,26351,-3.0439346,-9.108567,0.983863
9/3/2019 16:53,26361,-3.4775162,-8.938489,1.5060774
9/3/2019 16:53,26371,-3.9254704,-8.648636,2.0642238
9/3/2019 16:53,26382,-4.438103,-8.267755,2.5457149
9/3/2019 16:53,26391,-5.0369725,-7.956343,2.825986
9/3/2019 16:53,26401,-5.87539,-7.7599134,2.737353
9/3/2019 16:53,26411,-6.907841,-7.577857,2.5121782
9/3/2019 16:53,26422,-7.9331064,-7.7599134,2.4738507
9/3/2019 16:53,26431,-8.946393,-8.188704,2.3564723
9/3/2019 16:53,26441,-9.6626425,-8.727687,2.0426645
9/3/2019 16:53,26451,-9.449444,-9.228342,1.7432297
9/3/2019 16:53,26461,-7.8277054,-9.894284,1.985173
9/3/2019 16:53,26472,-5.825085,-10.519505,1.2329928
9/3/2019 16:53,26481,-4.804611,-10.54346,-0.12284807
9/3/2019 16:53,26491,-3.6835272,-10.033222,-0.91575146
9/3/2019 16:53,26501,-3.005607,-9.724206,-0.76244086
9/3/2019 16:53,26512,-1.8318224,-9.501426,1.3767215
9/3/2019 16:53,26521,-0.36099845,-9.865539,2.1744156
9/3/2019 16:53,26531,1.1649213,-11.489674,1.1395692
9/3/2019 16:53,26541,0.62833416,-12.699389,-1.6176265
9/3/2019 16:53,26552,-2.4522514,-14.230101,-3.6777384
9/3/2019 16:53,26561,-5.3459897,-13.135366,-0.8654464
9/3/2019 16:53,26571,-8.87932,-10.033222,4.090799
9/3/2019 16:53,26581,-8.984721,-7.9084334,5.6981645
9/3/2019 16:53,26591,-7.180926,-7.005338,4.938798
9/3/2019 16:53,26602,-4.5458994,-6.8280725,3.793759
9/3/2019 16:53,26611,-2.8091776,-6.4783325,1.9109132
9/3/2019 16:53,26621,-2.1216753,-5.474627,1.5923145
9/3/2019 16:53,26631,-2.5840025,-3.9031932,3.0846977
9/3/2019 16:53,26642,-2.7301269,-3.2180862,3.0583475
9/3/2019 16:53,26651,-2.5624433,-3.3043237,2.5361328
9/3/2019 16:53,26661,-2.1839576,-3.5079393,2.0929697
9/3/2019 16:53,26671,-1.7575626,-3.7403007,1.1108234
9/3/2019 16:53,26681,-1.2377436,-3.7618601,0.15742293
9/3/2019 16:53,26692,-1.2161844,-3.7235324,-1.4211973
9/3/2019 16:53,26701,-1.5587378,-3.6301086,-2.13505
9/3/2019 16:53,26711,-1.2353482,-3.6492727,-2.240451
9/3/2019 16:53,26721,0.23068473,-3.7379053,-2.0368354
9/3/2019 16:53,26731,3.1148407,-3.9702663,0.5934
9/3/2019 16:53,26741,1.8859603,-2.5473523,13.126544
9/3/2019 16:53,26752,-38.762913,7.1591263,30.455435
9/3/2019 16:53,26761,-36.853718,-11.501651,-17.502045
9/3/2019 16:53,26771,-18.176172,-42.45842,-22.875103
9/3/2019 16:53,26781,7.304533,-43.054897,24.471529
9/3/2019 16:53,26792,13.000981,-23.816807,21.8389
9/3/2019 16:53,26801,19.068727,-16.714214,8.354751
9/3/2019 16:53,26811,-4.7854476,1.098566,-12.763788
9/3/2019 16:53,26821,-12.934865,7.3411827,-7.9201303
9/3/2019 16:53,26831,-12.807905,3.2544966,2.3564723
9/3/2019 16:53,26841,-3.9685893,-10.136228,-0.9013786
9/3/2019 16:53,26852,1.6152713,-20.520628,0.38259792
9/3/2019 16:53,26861,2.1566496,-23.42874,1.8103032
9/3/2019 16:53,26872,0.26661688,-20.561352,-1.4020336
9/3/2019 16:53,26881,-2.6894035,-14.323524,-5.052743
9/3/2019 16:53,26891,-4.9028254,-9.204387,-3.2297838
9/3/2019 16:53,26901,-3.9805665,-8.588749,-0.7241132
9/3/2019 16:53,26912,-2.9313471,-9.779302,0.45925322
9/3/2019 16:53,26921,-3.4894936,-9.81763,0.8712755
9/3/2019 16:53,26931,-4.562668,-9.3313465,1.2353883
9/3/2019 16:53,26941,-5.374735,-9.094194,0.55986327
9/3/2019 16:53,26952,-5.4681587,-9.561313,0.26521945
9/3/2019 16:53,26961,-5.063323,-10.488363,0.57184064
