Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:53,22311,0.9805501,0.5320125,0.2917457
9/3/2019 16:53,22321,1.2356807,0.580482,0.58948684
9/3/2019 16:53,22331,1.4221019,0.8606463,0.9916238
9/3/2019 16:53,22342,1.5541945,1.3352213,1.4203924
9/3/2019 16:53,22351,1.5856197,1.8635919,1.8326494
9/3/2019 16:53,22361,1.5488682,2.083569,2.0329187
9/3/2019 16:53,22371,1.3997312,2.2465541,2.5298643
9/3/2019 16:53,22382,1.3640449,1.9301709,2.6422496
9/3/2019 16:53,22391,1.4039923,0.99966323,2.692317
9/3/2019 16:53,22402,1.434885,0.31203565,2.7397213
9/3/2019 16:53,22411,1.2197018,-0.68718153,2.9224138
9/3/2019 16:53,22421,1.0955985,-0.5508278,2.9463825
9/3/2019 16:53,22432,0.6588406,0.4574441,2.8494432
9/3/2019 16:53,22441,0.5411289,0.8116442,2.7823317
9/3/2019 16:53,22451,0.5155626,1.2968719,2.6715443
9/3/2019 16:53,22461,0.6519163,1.4129854,2.5240052
9/3/2019 16:53,22472,0.56989104,0.86330944,2.1708705
9/3/2019 16:53,22481,0.5006489,0.52402306,2.0393105
9/3/2019 16:53,22491,0.41169935,-0.07199183,1.817203
9/3/2019 16:53,22501,0.34565303,-0.24989083,1.6531526
9/3/2019 16:53,22511,0.25510564,-0.25788033,1.467264
9/3/2019 16:53,22522,0.13100246,-0.34416667,1.1748492
9/3/2019 16:53,22531,0.022878198,-0.59929734,0.83662796
9/3/2019 16:53,22541,-0.1331829,-0.9071585,0.5442132
9/3/2019 16:53,22551,-0.3712693,-1.1207438,0.3183773
9/3/2019 16:53,22561,-0.6221388,-1.2656196,0.1521962
9/3/2019 16:53,22572,-0.82560414,-1.3215458,0.013179308
9/3/2019 16:53,22581,-1.0008401,-1.2006385,-0.13915338
9/3/2019 16:53,22591,-1.1963159,-0.9018321,-0.3559345
9/3/2019 16:53,22601,-1.4019117,-0.5439036,-0.6211851
9/3/2019 16:53,22611,-1.5356023,-0.24296662,-1.0137347
9/3/2019 16:53,22622,-1.2623624,0.41270307,-1.5319854
9/3/2019 16:53,22631,-0.046896562,2.4026153,-1.4590148
9/3/2019 16:53,22642,0.87881744,4.639669,1.9375778
9/3/2019 16:53,22651,-2.9252386,-5.270478,3.7320142
9/3/2019 16:53,22661,-0.5912462,1.2814255,3.2558415
9/3/2019 16:53,22671,1.0908048,5.8119917,1.4970914
9/3/2019 16:53,22681,0.056433998,-2.8928096,-0.30000818
9/3/2019 16:53,22691,2.2604644,-3.745553,-2.4433186
9/3/2019 16:53,22702,0.6977227,-2.5178368,-2.4326656
9/3/2019 16:53,22711,-1.1595644,-1.5899923,-1.7359833
9/3/2019 16:53,22721,-0.88312835,0.4686294,-0.29414922
9/3/2019 16:53,22731,-0.90656424,1.4087245,0.7615269
9/3/2019 16:53,22741,-1.0461137,0.17195351,0.19693726
9/3/2019 16:53,22752,-0.25568822,-0.43471405,-0.7032104
9/3/2019 16:53,22761,-0.10388816,-6.19E-04,-1.0526167
9/3/2019 16:53,22771,-0.5933767,0.38394094,-0.9455579
9/3/2019 16:53,22781,-0.762221,0.72642314,-0.9444926
9/3/2019 16:53,22791,-0.5805936,0.5676989,-1.1500884
9/3/2019 16:53,22802,-0.62799776,0.16875772,-1.2768548
9/3/2019 16:53,22811,-0.7782,0.13094087,-1.3242589
9/3/2019 16:53,22821,-0.85223573,0.12667982,-1.3072147
9/3/2019 16:53,22831,-0.96142524,0.061698727,-1.1756546
9/3/2019 16:53,22841,-0.9422505,-0.13963607,-0.99935365
9/3/2019 16:53,22851,-0.8011031,-0.47785726,-0.9008168
9/3/2019 16:53,22862,-0.6152146,-0.6493647,-0.8741852
9/3/2019 16:53,22871,-0.60349673,-0.5886447,-0.85128206
9/3/2019 16:53,22881,-0.645042,-0.40701723,-0.8187915
9/3/2019 16:53,22891,-0.7297304,-0.1401687,-0.8704568
9/3/2019 16:53,22902,-0.8058968,0.21935773,-1.0025494
9/3/2019 16:53,22911,-0.85649675,0.35730934,-1.0994884
9/3/2019 16:53,22921,-0.8495726,0.281143,-1.0531495
9/3/2019 16:53,22931,-0.7691452,0.110168226,-0.84222734
9/3/2019 16:53,22942,-0.5619514,-0.03843604,-0.59508616
9/3/2019 16:53,22951,-0.35901877,-0.21260662,-0.45500404
9/3/2019 16:53,22961,-0.28498295,-0.44217092,-0.48270085
9/3/2019 16:53,22971,-0.27646086,-0.6024931,-0.5972167
9/3/2019 16:53,22982,-0.23544818,-0.61261314,-0.6787094
9/3/2019 16:53,22991,-0.2072187,-0.6360489,-0.7133304
9/3/2019 16:53,23001,-0.23171976,-0.6216678,-0.7346357
9/3/2019 16:53,23011,-0.2721998,-0.51514155,-0.7090694
9/3/2019 16:53,23021,-0.32226717,-0.43684462,-0.61319566
9/3/2019 16:53,23032,-0.3243977,-0.2994256,-0.49282086
9/3/2019 16:53,23041,-0.2658082,0.024414508,-0.48270085
9/3/2019 16:53,23051,-0.29936403,0.28966513,-0.592423
9/3/2019 16:53,23061,-0.3616819,0.3232209,-0.705341
9/3/2019 16:53,23071,-0.2572861,0.14425667,-0.74369043
9/3/2019 16:53,23081,-0.03997235,-0.1838445,-0.6771115
9/3/2019 16:53,23092,0.11076244,-0.41074565,-0.56792194
9/3/2019 16:53,23101,0.21142985,-0.46294355,-0.46938506
9/3/2019 16:53,23111,0.23326775,-0.38038564,-0.43156824
9/3/2019 16:53,23121,0.15816668,-0.066665515,-0.48003772
9/3/2019 16:53,23131,0.1118277,0.2321409,-0.6009451
9/3/2019 16:53,23142,0.15816668,0.32268828,-0.7607347
9/3/2019 16:53,23151,0.21302775,0.30351353,-0.8954905
9/3/2019 16:53,23161,0.20130986,0.21456404,-0.948221
9/3/2019 16:53,23171,0.14058982,0.032403983,-0.89868623
9/3/2019 16:53,23181,0.09052243,-0.096492894,-0.7676588
9/3/2019 16:53,23192,0.08146769,-0.09968869,-0.6052062
9/3/2019 16:53,23201,0.09904453,-0.12099395,-0.4880272
9/3/2019 16:53,23211,0.13260035,-0.16626765,-0.4747114
9/3/2019 16:53,23221,0.20024459,-0.28983822,-0.5934883
9/3/2019 16:53,23231,0.13206771,-0.40435407,-0.65953463
9/3/2019 16:53,23242,-0.00109023,-0.53431624,-0.65793675
9/3/2019 16:53,23251,-0.057016566,-0.6222005,-0.6297072
9/3/2019 16:53,23262,-0.070865,-0.89331,-0.57271564
9/3/2019 16:53,23271,-0.06660394,-0.93964905,-0.57324827
9/3/2019 16:53,23281,-0.13051973,-0.99451005,-0.5609977
9/3/2019 16:53,23291,-0.26154715,-1.0845248,-0.5098651
9/3/2019 16:53,23301,-0.4117493,-1.1367228,-0.41985032
9/3/2019 16:53,23312,-0.5363851,-1.0264679,-0.31279135
9/3/2019 16:53,23321,-0.5374504,-0.94763845,-0.28509447
9/3/2019 16:53,23331,-0.48258933,-0.6781268,-0.24940814
9/3/2019 16:53,23341,-0.35049665,-0.20941082,-0.2318313
9/3/2019 16:53,23351,-0.20082712,0.26516405,-0.20306918
9/3/2019 16:53,23362,-0.08790921,0.8217642,-0.098673366
9/3/2019 16:53,23371,-0.10761658,0.9964674,-0.06565019
9/3/2019 16:53,23382,-0.23811135,1.1727686,-0.03315966
9/3/2019 16:53,23391,-0.31481034,1.0257622,-0.004930173
9/3/2019 16:53,23401,-0.10015974,0.7248252,0.090943545
9/3/2019 16:53,23411,0.31582564,0.4542483,0.3306278
9/3/2019 16:53,23421,0.7147669,0.32375354,0.68589324
9/3/2019 16:53,23431,0.9310154,0.337602,1.0944219
9/3/2019 16:53,23442,1.0007901,0.43933466,1.501885
9/3/2019 16:53,23451,1.1307522,0.54799145,1.9088157
9/3/2019 16:53,23461,1.4364829,0.7466631,2.306159
9/3/2019 16:53,23471,1.8258367,1.0103159,2.5554304
9/3/2019 16:53,23481,2.1997445,0.95811796,2.6353252
9/3/2019 16:53,23491,2.3456852,0.40151778,2.6550329
9/3/2019 16:53,23501,2.1406221,0.22521669,2.6262705
9/3/2019 16:53,23511,1.8870894,0.6257557,2.6108243
9/3/2019 16:53,23522,1.6841567,0.97729266,2.6449127
9/3/2019 16:53,23531,1.4444723,1.2100527,2.6821969
9/3/2019 16:53,23542,1.1611122,1.3059266,2.6784687
9/3/2019 16:53,23551,0.9816154,1.2563918,2.6299992
9/3/2019 16:53,23561,1.0183669,0.9783579,2.5064285
9/3/2019 16:53,23571,1.0679017,0.59965676,2.2443736
9/3/2019 16:53,23582,0.992268,0.34505883,1.8614116
9/3/2019 16:53,23591,0.81703216,0.005772397,1.4677967
9/3/2019 16:53,23601,0.632209,-0.45122567,1.1860346
9/3/2019 16:53,23611,0.41968888,-0.8192742,0.95966595
9/3/2019 16:53,23621,0.18000458,-1.0339248,0.71891636
9/3/2019 16:53,23632,-0.11400816,-1.1612238,0.51385313
9/3/2019 16:53,23641,-0.26207978,-1.2309985,0.42703414
9/3/2019 16:53,23651,-0.6647494,-1.5372618,0.13674988
9/3/2019 16:53,23661,-1.016819,-1.6326029,-0.096542835
9/3/2019 16:53,23671,-1.316158,-1.5260766,-0.30639976
9/3/2019 16:53,23682,-1.4791434,-1.3034364,-0.5237135
9/3/2019 16:53,23691,-1.5190907,-1.152169,-0.6499472
9/3/2019 16:53,23701,-1.622954,-0.8895816,-0.9412968
9/3/2019 16:53,23711,-1.6927288,-0.61687416,-1.3189327
9/3/2019 16:53,23722,-0.80163574,0.7738274,-1.8148128
9/3/2019 16:53,23731,1.4482008,2.9283228,-1.0808462
9/3/2019 16:53,23741,0.78347635,-0.28664243,3.2617004
9/3/2019 16:53,23751,-3.5121987,-5.47128,3.9679701
9/3/2019 16:53,23762,-0.13424815,4.3877344,2.8031044
9/3/2019 16:53,23771,0.8862743,5.932899,0.9671228
9/3/2019 16:53,23781,-0.25941664,-3.4866939,-0.25260395
9/3/2019 16:53,23791,1.006649,-1.5564365,-2.5546386
9/3/2019 16:53,23801,-0.20562081,-1.6757461,-3.0606387
9/3/2019 16:53,23812,-1.3118969,-0.9188764,-1.724798
9/3/2019 16:53,23821,-0.77340627,1.2457391,0.5814974
9/3/2019 16:53,23831,-0.934261,0.16236614,1.1370323
9/3/2019 16:53,23841,-0.43305457,-0.58331835,0.31358358
9/3/2019 16:53,23852,0.011160299,-0.76814157,-0.5274419
9/3/2019 16:53,23861,0.17094983,-0.26107612,-1.0361053
9/3/2019 16:53,23871,-0.018667078,0.4622378,-0.86672837
9/3/2019 16:53,23881,-0.15715133,0.98155373,-0.75753886
9/3/2019 16:53,23891,-0.116671324,1.0566549,-0.9849726
9/3/2019 16:53,23901,-0.11773658,0.5767536,-1.1351748
9/3/2019 16:53,23911,-0.12039974,0.21296616,-1.0909662
9/3/2019 16:53,23922,-0.4016293,0.34079775,-0.96473265
9/3/2019 16:53,23931,-0.5763325,0.34292826,-0.7980189
9/3/2019 16:53,23941,-0.48685038,0.14532192,-0.77564836
9/3/2019 16:53,23951,-0.41228196,0.00364187,-0.9013495
9/3/2019 16:53,23961,-0.3478335,0.14638719,-0.9871031
9/3/2019 16:53,23971,-0.2583514,0.2875346,-0.9652652
9/3/2019 16:53,23982,-0.19603343,0.41057253,-0.8938926
9/3/2019 16:53,23991,-0.12732396,0.5767536,-0.8225199
9/3/2019 16:53,24001,-0.15502079,0.7413368,-0.8251831
9/3/2019 16:53,24011,-0.1885766,0.9192358,-0.8928273
9/3/2019 16:53,24021,-0.16567342,0.87129897,-0.9210568
9/3/2019 16:53,24031,-0.15075974,0.80578524,-0.863
9/3/2019 16:53,24042,-0.15555343,0.7700989,-0.729842
9/3/2019 16:53,24051,-0.120932385,0.57728624,-0.5908251
9/3/2019 16:53,24061,-0.078854464,0.30883986,-0.5652588
9/3/2019 16:53,24071,-0.096431315,0.005239765,-0.6542083
9/3/2019 16:53,24082,-0.042102877,-0.14389712,-0.7692568
9/3/2019 16:53,24091,-0.009612339,-0.222194,-0.81133467
9/3/2019 16:53,24101,-5.58E-04,-0.41127828,-0.8656631
9/3/2019 16:53,24111,0.008497141,-0.32872033,-0.847021
9/3/2019 16:53,24122,-0.027189186,-0.26320663,-0.7868336
9/3/2019 16:53,24131,-0.060744986,-0.22965083,-0.760202
9/3/2019 16:53,24141,-0.14277028,-0.077318154,-0.7133304
9/3/2019 16:53,24151,-0.29457033,0.0595682,-0.7037431
9/3/2019 16:53,24162,-0.41920614,0.28806722,-0.66166514
9/3/2019 16:53,24171,-0.41387984,0.40364832,-0.58869463
9/3/2019 16:53,24181,-0.34676826,0.25823984,-0.6222504
9/3/2019 16:53,24191,-0.21787134,0.06542716,-0.74369043
9/3/2019 16:53,24201,-0.12732396,-0.034174986,-0.8827073
9/3/2019 16:53,24212,-0.092702895,-0.1066129,-0.9828421
9/3/2019 16:53,24221,0.056433998,-0.32978562,-1.0526167
9/3/2019 16:53,24231,0.25510564,-0.6237984,-1.069661
9/3/2019 16:53,24241,0.20983197,-0.5721331,-1.0158652
9/3/2019 16:53,24251,-0.012808127,-0.39263618,-0.9146653
9/3/2019 16:53,24262,-0.18591344,-0.42938778,-0.84169465
9/3/2019 16:53,24271,-0.25462297,-0.3526888,-0.8741852
9/3/2019 16:53,24281,-0.24397029,-0.12418974,-0.94396
9/3/2019 16:53,24291,-0.21733871,0.041458722,-0.9737873
9/3/2019 16:53,24301,-0.26900402,0.1447893,-0.9562105
9/3/2019 16:53,24312,-0.39790088,0.17195351,-0.9231874
9/3/2019 16:53,24321,-0.5422441,-8.66E-05,-0.8912294
9/3/2019 16:53,24331,-0.61947566,-0.18118134,-0.8358357
9/3/2019 16:53,24341,-0.5694083,-0.25308666,-0.7037431
9/3/2019 16:53,24351,-0.4431746,-0.30634984,-0.48323348
9/3/2019 16:53,24362,-0.32599562,-0.3010235,-0.22330919
9/3/2019 16:53,24371,-0.25622082,-0.22272661,-0.01025649
9/3/2019 16:53,24381,-0.18165238,-0.12418974,0.11491197
9/3/2019 16:53,24391,-0.078854464,-0.022457086,0.18681726
9/3/2019 16:53,24401,0.046846624,0.11389665,0.30133307
9/3/2019 16:53,24412,0.22634354,0.2561093,0.5250384
9/3/2019 16:53,24421,0.45111412,0.44146517,0.8589985
9/3/2019 16:53,24431,0.68707,0.83774316,1.2771145
9/3/2019 16:53,24441,0.7877374,0.70618314,1.701622
9/3/2019 16:53,24451,0.8063795,0.71417254,1.9189358
9/3/2019 16:53,24461,0.91823226,0.9144422,2.1634138
9/3/2019 16:53,24472,1.1435354,1.2505329,2.5703444
9/3/2019 16:53,24481,1.4268955,2.1469522,2.888858
9/3/2019 16:53,24491,1.4908112,2.1996825,2.9389255
9/3/2019 16:53,24501,1.5696408,1.5551982,2.8712814
9/3/2019 16:53,24511,1.5957397,0.25983772,2.8148224
9/3/2019 16:53,24522,1.5222366,-1.5756114,2.974612
9/3/2019 16:53,24531,1.3944049,-1.7572387,3.1136289
9/3/2019 16:53,24541,0.92355853,-0.49436885,3.4619699
9/3/2019 16:53,24551,0.32807618,1.7703813,3.5796814
9/3/2019 16:53,24561,0.004236087,2.445226,3.3032458
9/3/2019 16:53,24572,0.23593092,1.6681161,2.751439
9/3/2019 16:53,24581,0.5848047,0.67049676,1.9844494
9/3/2019 16:53,24591,0.58001107,0.01908819,1.2036113
9/3/2019 16:53,24601,0.3701541,-0.24776031,0.76845115
9/3/2019 16:53,24611,0.12248033,-0.4805204,0.67630583
9/3/2019 16:53,24622,-0.12359553,-0.8006321,0.5788342
9/3/2019 16:53,24631,-0.33025667,-1.1617564,0.3039962
9/3/2019 16:53,24641,-0.3627472,-1.5921229,-0.07470493
9/3/2019 16:53,24651,-0.3893788,-1.8318071,-0.53063774
9/3/2019 16:53,24661,-0.669543,-1.9239523,-1.0680631
9/3/2019 16:53,24671,-1.0929854,-1.8994514,-1.7034929
9/3/2019 16:53,24682,-1.4301412,-1.726346,-2.4699502
9/3/2019 16:53,24691,-1.5473202,-1.3247417,-3.280083
9/3/2019 16:53,24701,0.59865314,1.4731729,-3.0132344
9/3/2019 16:53,24711,1.7315608,0.30404615,2.4760685
9/3/2019 16:53,24721,-2.3665078,-8.133905,6.7919836
9/3/2019 16:53,24732,2.0681844,1.7906215,6.2833204
9/3/2019 16:53,24741,1.4524618,10.731911,2.233721
9/3/2019 16:53,24751,-1.053038,0.4856736,-0.14341442
9/3/2019 16:53,24761,0.35470778,-2.6691043,-3.2023187
9/3/2019 16:53,24771,1.0087795,-1.9612367,-4.60314
9/3/2019 16:53,24781,-0.26687348,-3.3077297,-3.0233543
9/3/2019 16:53,24791,0.052172944,-1.3641565,0.07975828
9/3/2019 16:53,24801,-0.57260406,-0.29836032,1.792702
9/3/2019 16:53,24811,-1.2133601,-0.51460886,1.4374366
9/3/2019 16:53,24821,-0.7382526,-0.23977084,0.3556615
9/3/2019 16:53,24831,-0.55982095,0.15064825,-0.74582094
9/3/2019 16:53,24842,-1.0471791,0.5117726,-1.2454295
9/3/2019 16:53,24851,-1.1952506,0.72429264,-1.2012211
9/3/2019 16:53,24861,-1.0455812,0.7951326,-1.0126694
9/3/2019 16:53,24871,-0.9182821,0.40577883,-0.95834106
9/3/2019 16:53,24882,-0.83998525,-0.081046574,-0.95141685
9/3/2019 16:53,24891,-0.8548989,-0.29676247,-0.8757831
9/3/2019 16:53,24901,-0.86608416,-0.31700245,-0.79269254
9/3/2019 16:53,24911,-0.77979785,-0.46400884,-0.7942904
9/3/2019 16:53,24921,-0.67060834,-0.70848686,-0.8656631
9/3/2019 16:53,24932,-0.5363851,-0.69889945,-0.86885893
9/3/2019 16:53,24941,-0.46341458,-0.68398577,-0.8257157
9/3/2019 16:53,24951,-0.37659562,-0.6051563,-0.7213199
9/3/2019 16:53,24962,-0.36008403,-0.43737724,-0.72398305
9/3/2019 16:53,24971,-0.3579535,-0.33511195,-0.75114733
9/3/2019 16:53,24981,-0.3728672,-0.08477499,-0.8363684
9/3/2019 16:53,24991,-0.37180194,0.22468406,-0.8859031
9/3/2019 16:53,25001,-0.37659562,0.70458525,-0.847021
9/3/2019 16:53,25011,-0.3931072,0.80365473,-0.81080204
9/3/2019 16:53,25021,-0.3728672,0.5144357,-0.79322517
9/3/2019 16:53,25032,-0.28445032,0.14585456,-0.6760462
9/3/2019 16:53,25041,-0.10069238,-0.067730784,-0.43582928
9/3/2019 16:53,25051,-0.044233404,-0.1737245,-0.30906293
9/3/2019 16:53,25061,-0.19550082,-0.20142135,-0.35273874
9/3/2019 16:53,25071,-0.25142717,-0.020859191,-0.49228823
9/3/2019 16:53,25081,-0.29137453,0.17301877,-0.6355662
9/3/2019 16:53,25092,-0.38565037,0.024414508,-0.6829704
9/3/2019 16:53,25101,-0.40961877,-0.06027394,-0.6696546
9/3/2019 16:53,25111,-0.3062882,-0.036305513,-0.64355564
9/3/2019 16:53,25121,-0.24290504,-0.11247185,-0.6717851
9/3/2019 16:53,25131,-0.20135976,0.09312401,-0.7570062
9/3/2019 16:53,25142,-0.17632607,0.27688196,-0.79269254
9/3/2019 16:53,25151,-0.17739134,0.32481882,-0.8294441
9/3/2019 16:53,25161,-0.10442079,0.42601886,-0.8763158
9/3/2019 16:53,25171,-0.014938656,0.47821677,-0.94236207
9/3/2019 16:53,25181,0.034596097,0.49898937,-0.98603785
9/3/2019 16:53,25192,0.00796451,0.5778189,-0.99509263
9/3/2019 16:53,25201,-0.03517866,0.67955154,-1.0201262
9/3/2019 16:53,25211,-0.06607131,0.6475937,-1.0568779
9/3/2019 16:53,25221,-0.08737658,0.5144357,-1.0877706
9/3/2019 16:53,25231,-0.11454079,0.39725673,-1.0744548
9/3/2019 16:53,25242,-0.16407554,0.26622933,-1.0094736
9/3/2019 16:53,25251,-0.19337028,0.09791769,-0.8843052
9/3/2019 16:53,25261,-0.18484816,-0.11193922,-0.73037463
9/3/2019 16:53,25271,-0.14862922,-0.26533717,-0.6339683
9/3/2019 16:53,25282,-0.13904184,-0.379853,-0.56685674
9/3/2019 16:53,25291,-0.13744394,-0.44110566,-0.535964
9/3/2019 16:53,25301,-0.1502271,-0.4853141,-0.42837244
9/3/2019 16:53,25311,-0.14117236,-0.379853,-0.3170524
9/3/2019 16:53,25321,-0.12998709,-0.26001087,-0.20253655
9/3/2019 16:53,25332,-0.12039974,-0.22432452,-0.15566497
9/3/2019 16:53,25341,-0.11027975,-0.23710768,-0.07630283
9/3/2019 16:53,25352,-0.092702895,-0.3516235,0.040343527
9/3/2019 16:53,25361,-0.077256575,-0.3963646,0.085084595
9/3/2019 16:53,25371,0.010095037,-0.45921513,0.22516675
9/3/2019 16:53,25381,0.17308035,-0.41873512,0.4595247
9/3/2019 16:53,25391,0.4356678,-0.03790341,0.91279435
9/3/2019 16:53,25402,0.5821416,0.37914723,1.2637987
9/3/2019 16:53,25411,0.66150373,0.6001894,1.442763
9/3/2019 16:53,25421,0.83673954,1.0124464,1.7889736
9/3/2019 16:53,25432,1.0055838,1.285154,2.1090853
9/3/2019 16:53,25441,1.1962658,1.1914107,2.3993695
9/3/2019 16:53,25451,1.4604512,0.65771365,2.679001
9/3/2019 16:53,25461,1.7427461,0.21136826,2.9128265
9/3/2019 16:53,25471,1.9877567,0.36796197,2.941056
9/3/2019 16:53,25481,1.9952135,0.64120203,2.7562327
9/3/2019 16:53,25492,1.6303608,0.337602,2.4963083
9/3/2019 16:53,25501,1.1089143,-0.110873945,2.327997
9/3/2019 16:53,25511,0.7206259,0.020686084,2.2848537
9/3/2019 16:53,25521,0.4207541,0.6939326,2.274201
9/3/2019 16:53,25531,0.24285513,1.1120486,2.2145462
9/3/2019 16:53,25541,0.17787404,0.92882323,2.0584853
9/3/2019 16:53,25551,0.19438563,0.58847153,1.747961
9/3/2019 16:53,25561,0.11662138,0.31576407,1.3117355
9/3/2019 16:53,25571,-0.007481811,0.030806087,0.9186533
9/3/2019 16:53,25581,-0.050624985,-0.28078347,0.66831636
9/3/2019 16:53,25591,-0.07352815,-0.6600173,0.5165163
9/3/2019 16:53,25601,-0.1768587,-1.1734743,0.3705752
9/3/2019 16:53,25611,-0.3494314,-1.6043733,0.19693726
9/3/2019 16:53,25622,-0.6434441,-1.841927,0.016375097
9/3/2019 16:53,25631,-0.9220105,-1.9170282,-0.15673022
9/3/2019 16:53,25641,-1.0972464,-1.8381987,-0.31438926
9/3/2019 16:53,25651,-1.2426549,-1.6863986,-0.42730716
9/3/2019 16:53,25661,-1.3704865,-1.566024,-0.5327683
9/3/2019 16:53,25671,-1.3470507,-1.4088975,-0.75274515
9/3/2019 16:53,25681,-1.1702169,-1.3114259,-1.1282505
9/3/2019 16:53,25692,-0.812821,-1.06535,-1.4467643
9/3/2019 16:53,25701,1.7171798,1.1770297,0.31251833
9/3/2019 16:53,25711,-0.9294674,-3.4962814,3.3900645
9/3/2019 16:53,25721,-0.09376816,-1.1127542,3.596193
9/3/2019 16:53,25731,0.75631213,3.2228682,3.0758119
9/3/2019 16:53,25741,-0.5385156,1.7533371,-0.047540713
9/3/2019 16:53,25752,0.30570567,-3.3002727,-2.549312
9/3/2019 16:53,25761,0.65617734,-2.9881508,-3.4590473
9/3/2019 16:53,25771,-0.88419366,-1.4834659,-2.049171
9/3/2019 16:53,25781,-1.0503747,-0.4219309,0.28748465
9/3/2019 16:53,25791,-0.7110883,0.47022727,1.0060049
9/3/2019 16:53,25801,-0.93,0.12188612,0.41318572
9/3/2019 16:53,25812,-0.4666104,-0.5971668,-0.57484615
9/3/2019 16:53,25821,-0.20349029,-0.76334786,-0.8757831
9/3/2019 16:53,25831,-0.1464987,-0.4251267,-1.1532842
9/3/2019 16:53,25841,-0.3446377,0.37382093,-1.0094736
9/3/2019 16:53,25851,-0.45755565,0.63800627,-0.82038945
9/3/2019 16:53,25861,-0.46394724,0.6289515,-0.9562105
9/3/2019 16:53,25871,-0.49963352,0.418562,-1.1223915
9/3/2019 16:53,25882,-0.58165884,0.24598932,-1.1149347
9/3/2019 16:53,25891,-0.55449456,0.19911774,-1.0025494
9/3/2019 16:53,25901,-0.55236405,-0.0410992,-0.86885893
9/3/2019 16:53,25911,-0.54384196,-0.34896037,-0.80227995
9/3/2019 16:53,25921,-0.47140405,-0.3883751,-0.8427599
9/3/2019 16:53,25932,-0.42186934,-0.24349926,-0.8491515
9/3/2019 16:53,25941,-0.4735346,-0.1417666,-0.8384989
9/3/2019 16:53,25951,-0.47140405,0.093656644,-0.89335996
9/3/2019 16:53,25961,-0.41920614,0.37808198,-0.94182944
9/3/2019 16:53,25971,-0.39150932,0.5511873,-0.92425257
9/3/2019 16:53,25981,-0.3377135,0.58847153,-0.8699242
9/3/2019 16:53,25992,-0.20775133,0.5405346,-0.826781
9/3/2019 16:53,26001,-0.057016566,0.513903,-0.8129326
9/3/2019 16:53,26011,0.022878198,0.3599725,-0.81133467
9/3/2019 16:53,26021,0.01435609,0.05637241,-0.7990841
9/3/2019 16:53,26031,-0.03517866,-0.26267403,-0.81080204
9/3/2019 16:53,26042,-0.07832184,-0.47625935,-0.8033452
9/3/2019 16:53,26051,-0.11081237,-0.53804463,-0.72398305
9/3/2019 16:53,26061,-0.19283766,-0.527392,-0.6206525
9/3/2019 16:53,26072,-0.30895138,-0.41607198,-0.54448617
9/3/2019 16:53,26081,-0.41387984,-0.38890776,-0.49867985
9/3/2019 16:53,26091,-0.45435986,-0.49117303,-0.5008103
9/3/2019 16:53,26101,-0.3994988,-0.51886994,-0.49228823
9/3/2019 16:53,26111,-0.34144193,-0.46560672,-0.46033037
9/3/2019 16:53,26122,-0.33931142,-0.3478951,-0.45926508
9/3/2019 16:53,26131,-0.36327982,-0.25361928,-0.53010505
9/3/2019 16:53,26141,-0.38085666,-0.40222356,-0.64675146
9/3/2019 16:53,26151,-0.34144193,-0.59663415,-0.75381047
9/3/2019 16:53,26162,-0.24929662,-0.80755633,-0.79748625
9/3/2019 16:53,26171,-0.16141237,-1.1351248,-0.7783115
9/3/2019 16:53,26181,-0.13105236,-1.2485754,-0.7681915
9/3/2019 16:53,26191,-0.09536605,-1.2698807,-0.7570062
9/3/2019 16:53,26202,-0.13531342,-1.1042322,-0.7367662
9/3/2019 16:53,26211,-0.1464987,-1.0823942,-0.73037463
9/3/2019 16:53,26221,-0.15928185,-0.970009,-0.7207873
9/3/2019 16:53,26232,-0.13105236,-0.8208721,-0.6984167
9/3/2019 16:53,26241,-0.11134501,-0.7404447,-0.6829704
9/3/2019 16:53,26251,-0.115606055,-0.74364054,-0.6717851
9/3/2019 16:53,26262,-0.1230629,-0.79051214,-0.6627304
9/3/2019 16:53,26271,-0.12359553,-0.8672111,-0.6478167
9/3/2019 16:53,26281,-0.11826922,-0.95243216,-0.6089346
9/3/2019 16:53,26291,-0.10442079,-0.9886511,-0.55247563
9/3/2019 16:53,26301,-0.09536605,-0.9710743,-0.5141262
9/3/2019 16:53,26312,-0.08418079,-0.85496056,-0.48003772
9/3/2019 16:53,26321,-0.071397625,-0.7537605,-0.46565664
9/3/2019 16:53,26331,-0.058614463,-0.6909099,-0.4480798
9/3/2019 16:53,26341,-0.03997235,-0.6467015,-0.4006756
9/3/2019 16:53,26351,0.001572928,-0.59876466,-0.30426922
9/3/2019 16:53,26362,0.09797927,-0.5257941,-0.17004602
9/3/2019 16:53,26371,0.20770143,-0.43471405,-0.021974389
9/3/2019 16:53,26381,0.31209725,-0.3345793,0.15272883
9/3/2019 16:53,26391,0.42288464,-0.2605435,0.35246572
9/3/2019 16:53,26401,0.5927942,-0.19929083,0.59268266
9/3/2019 16:53,26411,0.7978574,-0.09010131,0.87657535
9/3/2019 16:53,26422,1.0242258,0.08353664,1.2004155
9/3/2019 16:53,26431,1.2692364,0.2944588,1.5460936
9/3/2019 16:53,26441,1.5121166,0.5224251,1.889641
9/3/2019 16:53,26451,1.677765,0.7210968,2.1985672
