Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:42,11400,1.3784261,0.4505199,0.54314786
9/3/2019 16:42,11410,1.2569859,0.23586932,0.59428054
9/3/2019 16:42,11420,1.0934681,0.1735514,0.5644532
9/3/2019 16:42,11431,0.89319855,0.30937248,0.5207774
9/3/2019 16:42,11440,0.6636342,0.5091094,0.4930805
9/3/2019 16:42,11450,0.4825394,0.5650357,0.4541984
9/3/2019 16:42,11461,0.3797415,0.35251564,0.36258572
9/3/2019 16:42,11470,0.3749478,0.03506714,0.24061307
9/3/2019 16:42,11480,0.46389732,-0.24722768,0.11384671
9/3/2019 16:42,11490,0.5842721,-0.40222356,-0.005462804
9/3/2019 16:42,11500,0.64818794,-0.4549541,-0.08429231
9/3/2019 16:42,11511,0.64765525,-0.4751941,-0.123707056
9/3/2019 16:42,11520,0.6023816,-0.50395626,-0.14181653
9/3/2019 16:42,11530,0.5507163,-0.53751206,-0.1647197
9/3/2019 16:42,11540,0.48360467,-0.5652089,-0.1780355
9/3/2019 16:42,11551,0.41489518,-0.5657415,-0.17856812
9/3/2019 16:42,11560,0.3483162,-0.55455625,-0.15992601
9/3/2019 16:42,11570,0.29185724,-0.52952254,-0.13276179
9/3/2019 16:42,11580,0.2630951,-0.5252615,-0.119446
9/3/2019 16:42,11590,0.21302775,-0.53644675,-0.094412304
9/3/2019 16:42,11601,0.16988458,-0.54550153,-0.07257441
9/3/2019 16:42,11610,0.1416551,-0.5668068,-0.06618282
9/3/2019 16:42,11620,0.118751906,-0.58811206,-0.056595456
9/3/2019 16:42,11630,0.11981718,-0.5961015,-0.04327966
9/3/2019 16:42,11641,0.1469814,-0.59876466,-0.03315966
9/3/2019 16:42,11650,0.16775405,-0.6115478,-0.026235443
9/3/2019 16:42,11660,0.16722141,-0.61900467,-0.02570281
9/3/2019 16:42,11671,0.15816668,-0.64084256,-0.036355447
9/3/2019 16:42,11680,0.12940456,-0.6664089,-0.062454406
9/3/2019 16:42,11690,0.08200032,-0.63391834,-0.097608104
9/3/2019 16:42,11700,0.0548361,-0.5332509,-0.12530495
9/3/2019 16:42,11711,0.024476092,-0.4549541,-0.15939339
9/3/2019 16:42,11720,-0.005351284,-0.43258354,-0.1913513
9/3/2019 16:42,11731,-0.042635508,-0.4485625,-0.21691762
9/3/2019 16:42,11740,-0.08418079,-0.47785726,-0.24408184
9/3/2019 16:42,11750,-0.121465,-0.46294355,-0.27444187
9/3/2019 16:42,11760,-0.11454079,-0.41287616,-0.29627976
9/3/2019 16:42,11771,-0.06287552,-0.4038214,-0.2952145
9/3/2019 16:42,11780,-0.007481811,-0.45069304,-0.28243133
9/3/2019 16:42,11790,0.010095037,-0.5625458,-0.26325658
9/3/2019 16:42,11800,-0.02186287,-0.6983668,-0.24674499
9/3/2019 16:42,11810,-0.08524605,-0.79850155,-0.23609236
9/3/2019 16:42,11820,-0.15555343,-0.84377533,-0.23129867
9/3/2019 16:42,11830,-0.21680608,-0.8725374,-0.2185155
9/3/2019 16:42,11840,-0.23864397,-0.90822375,-0.20360182
9/3/2019 16:42,11850,-0.2290566,-0.98385745,-0.18762286
9/3/2019 16:42,11861,-0.19390291,-1.0962427,-0.1631218
9/3/2019 16:42,11870,-0.121465,-1.172409,-0.14288181
9/3/2019 16:42,11880,-0.06394078,-1.1702785,-0.10613021
9/3/2019 16:42,11890,-0.0223955,-1.0765352,-0.044877555
9/3/2019 16:42,11901,-2.50E-05,-0.96628064,0.00518983
9/3/2019 16:42,11910,0.005301351,-0.86348265,0.049398266
9/3/2019 16:42,11920,0.01701925,-0.74364054,0.07762775
9/3/2019 16:42,11930,-0.003220758,-0.6600173,0.12449935
9/3/2019 16:42,11941,-0.03464603,-0.5923731,0.1607183
9/3/2019 16:42,11950,-0.05541867,-0.573731,0.18734989
9/3/2019 16:42,11960,-0.044766035,-0.5886447,0.20332885
9/3/2019 16:42,11971,-0.015471289,-0.6307226,0.21078569
9/3/2019 16:42,11980,0.007431878,-0.6451037,0.2043941
9/3/2019 16:42,11990,0.06282558,-0.64616895,0.18362147
9/3/2019 16:42,12000,0.19811405,-0.46454147,0.052594054
9/3/2019 16:42,12010,0.32541302,-0.29037085,-0.09387968
9/3/2019 16:42,12020,0.41489518,-0.24030346,-0.15939339
9/3/2019 16:42,12030,0.81703216,-0.32658982,-0.3053345
9/3/2019 16:42,12041,0.97575647,-0.4171372,-0.37244612
9/3/2019 16:42,12050,1.2734976,-0.5550889,-0.5045388
9/3/2019 16:42,12060,1.4210365,-0.50555414,-0.5194525
9/3/2019 16:42,12070,1.3187712,-0.40115827,-0.40866506
9/3/2019 16:42,12080,1.0593795,-0.51034784,-0.21585235
9/3/2019 16:42,12090,0.77282375,-0.6525605,-0.029431233
9/3/2019 16:42,12101,0.49052885,-0.5822531,0.050463527
9/3/2019 16:42,12110,0.21835406,-0.2839793,0.059518263
9/3/2019 16:42,12120,0.018084513,-0.066665515,0.115977235
9/3/2019 16:42,12131,-0.08844184,-0.09596026,0.1607183
9/3/2019 16:42,12140,-0.16087975,-0.23018347,0.22143832
9/3/2019 16:42,12150,-0.21787134,-0.22112873,0.2784299
9/3/2019 16:42,12161,-0.24663346,-0.026185509,0.30239835
9/3/2019 16:42,12170,-0.29190716,0.16982299,0.29813728
9/3/2019 16:42,12180,-0.3494314,0.21935773,0.2901478
9/3/2019 16:42,12190,-0.39417246,0.17834508,0.30559412
9/3/2019 16:42,12200,-0.3776609,0.08726506,0.33116046
9/3/2019 16:42,12211,-0.29350507,-0.012869714,0.34021518
9/3/2019 16:42,12220,-0.19550082,-0.061339203,0.33275834
9/3/2019 16:42,12230,-0.15608607,-0.0176634,0.3151815
9/3/2019 16:42,12240,-0.1837829,0.12135349,0.2901478
9/3/2019 16:42,12251,-0.2120124,0.28913248,0.27150568
9/3/2019 16:42,12260,-0.21307766,0.41962725,0.28215832
9/3/2019 16:42,12270,-0.20775133,0.48514095,0.32476887
9/3/2019 16:42,12280,-0.24290504,0.4856736,0.37590152
9/3/2019 16:42,12291,-0.2924398,0.43773675,0.424371
9/3/2019 16:42,12300,-0.31747347,0.34399354,0.46058998
9/3/2019 16:42,12310,-0.29350507,0.20391141,0.46005735
9/3/2019 16:42,12321,-0.2290566,0.10004822,0.41957733
9/3/2019 16:42,12330,-0.16247764,0.039328195,0.35193306
9/3/2019 16:42,12340,-0.13424815,0.016425032,0.2752341
9/3/2019 16:42,12350,-0.13957447,-8.66E-05,0.18095832
9/3/2019 16:42,12361,-0.16620606,0.061698727,0.078160375
9/3/2019 16:42,12370,-0.19017449,0.1165598,0.031288784
9/3/2019 16:42,12380,-0.29989663,0.24811985,-0.06565019
9/3/2019 16:42,12390,-0.38724828,0.2928609,-0.097608104
9/3/2019 16:42,12401,-0.4735346,0.33387357,-0.09121652
9/3/2019 16:42,12410,-0.50655776,0.34186304,-0.08269441
9/3/2019 16:42,12420,-0.55982095,0.3509178,-0.051269136
9/3/2019 16:42,12430,-0.6157473,0.39406094,0.023831941
9/3/2019 16:42,12441,-0.649303,0.44998726,0.07017091
9/3/2019 16:42,12450,-0.6620862,0.47502095,0.09200881
9/3/2019 16:42,12460,-0.6759346,0.52562094,0.11224881
9/3/2019 16:42,12470,-0.6897831,0.5756883,0.12343408
9/3/2019 16:42,12480,-0.7094904,0.58207995,0.14154357
9/3/2019 16:42,12491,-0.7286652,0.5533178,0.16178358
9/3/2019 16:42,12500,-0.7510357,0.53520834,0.18308884
9/3/2019 16:42,12510,-0.7808631,0.5053809,0.2027962
9/3/2019 16:42,12520,-0.7899178,0.4654336,0.21238357
9/3/2019 16:42,12530,-0.7877873,0.4302799,0.21824254
9/3/2019 16:42,12541,-0.7712757,0.41909462,0.21717726
9/3/2019 16:42,12550,-0.74198097,0.40631145,0.21131831
9/3/2019 16:42,12560,-0.7004357,0.38234305,0.2027962
9/3/2019 16:42,12570,-0.6519662,0.35038513,0.18948042
9/3/2019 16:42,12580,-0.6072252,0.30883986,0.17190357
9/3/2019 16:42,12591,-0.55982095,0.271023,0.14473934
9/3/2019 16:42,12600,-0.49590513,0.24598932,0.11224881
9/3/2019 16:42,12610,-0.43092406,0.20391141,0.08135617
9/3/2019 16:42,12620,-0.36860615,0.14798509,0.059518263
9/3/2019 16:42,12630,-0.3275935,0.1096356,0.040343527
9/3/2019 16:42,12641,-0.31800613,0.099515595,0.038745627
9/3/2019 16:42,12650,-0.32120192,0.123484015,0.04780037
9/3/2019 16:42,12660,-0.33078927,0.17088825,0.08348669
9/3/2019 16:42,12670,-0.35582298,0.2033788,0.13515198
9/3/2019 16:42,12680,-0.38724828,0.24758722,0.18948042
9/3/2019 16:42,12691,-0.43891355,0.26356617,0.23901516
9/3/2019 16:42,12700,-0.477263,0.2997851,0.25818992
9/3/2019 16:42,12710,-0.48471984,0.3232209,0.23315622
9/3/2019 16:42,12720,-0.46767563,0.31043777,0.16977304
9/3/2019 16:42,12731,-0.41707563,0.27847984,0.0717688
9/3/2019 16:42,12740,-0.34303984,0.21509668,-0.02570281
9/3/2019 16:42,12750,-0.26793873,0.11922297,-0.09494494
9/3/2019 16:42,12760,-0.2104145,0.051046096,-0.10399968
9/3/2019 16:42,12770,-0.19177239,0.01535977,-0.07683546
9/3/2019 16:42,12781,-0.22000186,-0.00541287,-0.05020387
9/3/2019 16:42,12790,-0.2908419,-0.036838144,-0.02517018
9/3/2019 16:42,12800,-0.38405246,-0.057610784,0.007852989
9/3/2019 16:42,12811,-0.4319893,-0.057610784,0.0264951
9/3/2019 16:42,12820,-0.5241346,-0.016065506,0.069638275
9/3/2019 16:42,12830,-0.60402936,0.05637241,0.10425934
9/3/2019 16:42,12840,-0.6540967,0.13413665,0.11970566
9/3/2019 16:42,12851,-0.6807283,0.19751982,0.11171618
9/3/2019 16:42,12860,-0.6807283,0.20604193,0.1170425
9/3/2019 16:42,12870,-0.6700757,0.20284615,0.1154446
9/3/2019 16:42,12881,-0.63918304,0.15224613,0.08987828
9/3/2019 16:42,12890,-0.58751774,0.07394927,0.060050905
9/3/2019 16:42,12900,-0.5092209,-0.010206556,0.04460458
9/3/2019 16:42,12910,-0.43944618,-0.066665515,0.035017207
9/3/2019 16:42,12921,-0.3643451,-0.110873945,0.024364574
9/3/2019 16:42,12930,-0.3062882,-0.15668027,0.011581412
9/3/2019 16:42,12940,-0.25994927,-0.2158024,-0.005995436
9/3/2019 16:42,12950,-0.24024187,-0.2775877,-0.032094393
9/3/2019 16:42,12960,-0.24397029,-0.3228614,-0.07470493
9/3/2019 16:42,12971,-0.2737977,-0.33564457,-0.109326
9/3/2019 16:42,12980,-0.3291914,-0.3159372,-0.13222916
9/3/2019 16:42,12990,-0.38778087,-0.25628242,-0.12317442
9/3/2019 16:42,13000,-0.44264194,-0.16094133,-0.08908599
9/3/2019 16:42,13011,-0.49377462,-0.042697094,-0.0507365
9/3/2019 16:42,13020,-0.52839565,0.055307146,-0.01345228
9/3/2019 16:42,13030,-0.5422441,0.11336402,0.017440362
9/3/2019 16:42,13040,-0.5385156,0.12135349,0.035017207
9/3/2019 16:42,13050,-0.5161451,0.07821032,0.058453
9/3/2019 16:42,13061,-0.48631775,0.033469245,0.10372671
9/3/2019 16:42,13070,-0.4271956,0.029740827,0.16178358
9/3/2019 16:42,13080,-0.34197456,0.048382938,0.21451412
9/3/2019 16:42,13091,-0.25781873,0.10111348,0.25605935
9/3/2019 16:42,13100,-0.17632607,0.1330714,0.27736464
9/3/2019 16:42,13110,-0.10761658,0.12774508,0.28961518
9/3/2019 16:42,13120,-0.021330236,0.14106087,0.29281098
9/3/2019 16:42,13130,0.09638138,0.18313877,0.25978777
9/3/2019 16:42,13141,0.2529751,0.26676196,0.22197095
9/3/2019 16:42,13150,0.34139198,0.31629673,0.20013306
9/3/2019 16:42,13160,0.5581732,0.4878041,0.09413934
9/3/2019 16:42,13171,0.66150373,0.64599574,-0.004397541
9/3/2019 16:42,13180,0.6998532,0.8233621,-0.07683546
9/3/2019 16:42,13190,0.68227637,1.0300233,-0.09334704
9/3/2019 16:42,13200,0.6327416,1.2872845,-0.06192177
9/3/2019 16:42,13210,0.5784131,1.528034,0.024897205
9/3/2019 16:42,13221,0.5448574,1.6771709,0.10425934
9/3/2019 16:42,13230,0.5363353,1.7096614,0.13248882
9/3/2019 16:42,13240,0.55018365,1.694215,0.16977304
9/3/2019 16:42,13250,0.62528473,1.6073961,0.15272883
9/3/2019 16:42,13261,0.88148063,1.3469392,0.004124567
9/3/2019 16:42,13270,0.9912028,1.2164444,-0.063519664
9/3/2019 16:42,13280,1.1882765,0.93521476,-0.20573235
9/3/2019 16:42,13290,1.3214345,0.6896715,-0.30426922
9/3/2019 16:42,13300,1.3837523,0.48354307,-0.37297872
9/3/2019 16:42,13311,1.372567,0.18154089,-0.38363138
9/3/2019 16:42,13320,1.3528596,-0.35109088,-0.34155348
9/3/2019 16:42,13331,1.3810891,-0.81448054,-0.2952145
9/3/2019 16:42,13340,1.3874807,-1.089851,-0.2318313
9/3/2019 16:42,13350,1.4125144,-1.1079606,-0.13276179
9/3/2019 16:42,13360,1.3794912,-0.9577585,-0.027833337
9/3/2019 16:42,13370,1.2617797,-0.8602869,0.035549838
9/3/2019 16:42,13381,1.0710974,-0.8309921,0.041941423
9/3/2019 16:42,13390,0.8335438,-0.7297921,0.019570889
9/3/2019 16:42,13400,0.6231542,-0.5066194,0.019038258
9/3/2019 16:42,13410,0.50171417,-0.25574982,0.038745627
9/3/2019 16:42,13420,0.4724194,-0.045892883,0.030223524
9/3/2019 16:42,13431,0.51502997,0.03506714,-0.01931123
9/3/2019 16:42,13440,0.5794784,0.011098715,-0.07630283
9/3/2019 16:42,13450,0.6332742,-0.015000242,-0.101336524
9/3/2019 16:42,13460,0.6662974,-0.057078153,-0.098673366
9/3/2019 16:42,13470,0.6748195,-0.11300448,-0.09015125
9/3/2019 16:42,13481,0.6513837,-0.15401714,-0.097608104
9/3/2019 16:42,13490,0.60397947,-0.14123395,-0.12477232
9/3/2019 16:42,13500,0.54698783,-0.12472238,-0.1780355
9/3/2019 16:42,13510,0.5038447,-0.12152659,-0.24781026
9/3/2019 16:42,13520,0.47721308,-0.13271184,-0.34315136
9/3/2019 16:42,13531,0.4873331,-0.15082133,-0.45127562
9/3/2019 16:42,13540,0.5544447,-0.16307186,-0.55300826
9/3/2019 16:42,13550,0.65937316,-0.20781294,-0.6499472
9/3/2019 16:42,13560,0.77282375,-0.3526888,-0.7202546
9/3/2019 16:42,13570,0.8958617,-0.56307834,-0.7719199
9/3/2019 16:42,13581,1.0183669,-0.6893121,-0.80441046
9/3/2019 16:42,13590,1.0758911,-0.7004973,-0.8139978
9/3/2019 16:42,13600,1.1637754,-0.6914426,-0.77511567
9/3/2019 16:42,13611,1.1813523,-0.644571,-0.6909599
9/3/2019 16:42,13620,1.1856133,-0.58970994,-0.64462095
9/3/2019 16:42,13630,1.1115775,-0.47625935,-0.551943
9/3/2019 16:42,13640,0.7845416,-0.45175827,-0.45393875
9/3/2019 16:42,13651,0.66683,-0.4485625,-0.43423137
9/3/2019 16:42,13660,0.49692047,-0.42139828,-0.39801243
9/3/2019 16:42,13670,0.44578782,-0.36813512,-0.3575324
9/3/2019 16:42,13680,0.43992886,-0.3660046,-0.28935555
9/3/2019 16:42,13690,0.3989162,-0.42406145,-0.26325658
9/3/2019 16:42,13700,0.36056674,-0.4538888,-0.2552671
9/3/2019 16:42,13711,0.18320037,-0.49490148,-0.21212393
9/3/2019 16:42,13720,0.11715402,-0.48158568,-0.1865576
9/3/2019 16:42,13730,0.006366614,-0.42885512,-0.14980601
9/3/2019 16:42,13741,-0.06340815,-0.35055828,-0.14820811
9/3/2019 16:42,13750,-0.1161387,-0.27652243,-0.13595758
9/3/2019 16:42,13760,-0.16460817,-0.272794,-0.09228178
9/3/2019 16:42,13770,-0.18964185,-0.31860036,-0.031561762
9/3/2019 16:42,13780,-0.1837829,-0.39796248,0.03182142
9/3/2019 16:42,13790,-0.16567342,-0.46933514,0.107987754
9/3/2019 16:42,13800,-0.13105236,-0.50608677,0.1926762
9/3/2019 16:42,13810,-0.107083954,-0.55615413,0.256592
9/3/2019 16:42,13820,-0.08418079,-0.60622156,0.2906804
9/3/2019 16:42,13830,-0.046896562,-0.6440384,0.28695202
9/3/2019 16:42,13841,0.005833983,-0.67652893,0.266712
9/3/2019 16:42,13850,0.05164031,-0.70209527,0.24860252
9/3/2019 16:42,13861,0.073478214,-0.7079542,0.23901516
9/3/2019 16:42,13870,0.07614137,-0.7079542,0.23581938
9/3/2019 16:42,13880,0.05696663,-0.71594363,0.24008043
9/3/2019 16:42,13890,0.028737148,-0.6962363,0.2762994
9/3/2019 16:42,13900,-0.003753389,-0.63391834,0.3423457
9/3/2019 16:42,13911,-0.04636393,-0.5961015,0.42330575
9/3/2019 16:42,13920,-0.10015974,-0.57426363,0.5021353
9/3/2019 16:42,13930,-0.1534229,-0.55615413,0.5671163
9/3/2019 16:42,13940,-0.18431555,-0.48904252,0.61878157
9/3/2019 16:42,13951,-0.10761658,-0.32073087,0.62783635
9/3/2019 16:42,13960,0.15390562,-0.013934978,0.5399521
9/3/2019 16:42,13970,0.35577303,0.057970304,0.2885499
9/3/2019 16:42,13981,0.3429899,-0.48691198,0.03182142
9/3/2019 16:42,13990,0.4692236,-0.74364054,0.09200881
9/3/2019 16:42,14000,0.94859225,-0.5513604,0.4930805
9/3/2019 16:42,14010,1.4812238,-0.81235003,0.7428848
9/3/2019 16:42,14021,1.5169103,-1.4637586,0.74075425
9/3/2019 16:42,14030,1.0817502,-2.0006514,0.75886375
9/3/2019 16:42,14040,0.5246174,-1.9330072,0.6395542
9/3/2019 16:42,14050,0.17414562,-1.2959796,0.32583413
9/3/2019 16:42,14060,0.11449086,-0.89650583,0.09626986
9/3/2019 16:42,14071,0.13526352,-0.13164659,-0.5242461
9/3/2019 16:42,14080,0.1400572,-0.081046574,-0.71759146
9/3/2019 16:42,14090,0.099577166,-0.3079477,-0.9871031
9/3/2019 16:42,14100,0.046846624,-0.2791856,-0.90667576
9/3/2019 16:42,14110,0.036726624,0.81750315,-0.31332397
9/3/2019 16:42,14121,0.012758195,1.0982001,0.021701416
9/3/2019 16:42,14130,-0.03358077,0.9756948,0.11970566
9/3/2019 16:42,14140,-0.18111975,0.54319775,0.24913518
9/3/2019 16:42,14150,-0.2823198,0.30404615,0.36578152
9/3/2019 16:42,14160,-0.3377135,0.28220826,0.4765689
9/3/2019 16:42,14171,-0.43039143,0.36050513,0.5383542
9/3/2019 16:42,14180,-0.5353198,0.42335567,0.56338793
9/3/2019 16:42,14190,-0.5832567,0.46436834,0.5202447
9/3/2019 16:42,14200,-0.56567985,0.5314799,0.43022996
9/3/2019 16:42,14210,-0.49910095,0.61243993,0.33861727
9/3/2019 16:42,14221,-0.47406724,0.6017873,0.29707202
9/3/2019 16:42,14230,-0.54650515,0.5229578,0.2954741
9/3/2019 16:42,14240,-0.65729254,0.5000546,0.3418131
9/3/2019 16:42,14250,-0.7377199,0.57515574,0.3854889
9/3/2019 16:42,14260,-0.7728736,0.65984416,0.38335836
9/3/2019 16:42,14271,-0.7718083,0.7253579,0.33169308
9/3/2019 16:42,14280,-0.74997044,0.7780884,0.24540676
9/3/2019 16:42,14290,-0.7185452,0.80685055,0.15805514
9/3/2019 16:42,14300,-0.68126094,0.80205685,0.09147617
9/3/2019 16:42,14310,-0.655162,0.78554523,0.053126685
9/3/2019 16:42,14321,-0.65729254,0.78234947,0.043539315
9/3/2019 16:42,14330,-0.6759346,0.79353476,0.052594054
9/3/2019 16:42,14340,-0.70895785,0.81537265,0.078160375
9/3/2019 16:42,14350,-0.7494378,0.82496,0.1154446
9/3/2019 16:42,14360,-0.7659494,0.81856847,0.15006568
9/3/2019 16:42,14371,-0.7536989,0.76423997,0.1692404
9/3/2019 16:42,14380,-0.731861,0.7168358,0.1708383
9/3/2019 16:42,14390,-0.70789254,0.6902042,0.16977304
9/3/2019 16:42,14400,-0.6897831,0.67795366,0.1708383
9/3/2019 16:42,14410,-0.68605465,0.68168205,0.17456673
9/3/2019 16:42,14421,-0.70416415,0.6902042,0.17403409
9/3/2019 16:42,14430,-0.72387147,0.66570306,0.18362147
9/3/2019 16:42,14440,-0.73505676,0.6321473,0.2043941
9/3/2019 16:42,14451,-0.7275999,0.5847431,0.21984042
9/3/2019 16:42,14460,-0.7164147,0.5629052,0.22410148
9/3/2019 16:42,14470,-0.67273885,0.45957464,0.2294278
9/3/2019 16:42,14480,-0.6540967,0.3700925,0.22516675
9/3/2019 16:42,14490,-0.6455746,0.33067775,0.21824254
9/3/2019 16:42,14500,-0.62586725,0.22628194,0.18202357
9/3/2019 16:42,14510,-0.6232041,0.18473667,0.16764252
9/3/2019 16:42,14520,-0.6050946,0.056905042,0.11864039
9/3/2019 16:42,14530,-0.598703,0.036665037,0.10479197
9/3/2019 16:42,14541,-0.5757999,0.033469245,0.07017091
9/3/2019 16:42,14550,-0.5518314,0.05903557,0.040876158
9/3/2019 16:42,14560,-0.5395809,0.08034085,0.003059304
9/3/2019 16:42,14570,-0.53478724,0.123484015,-0.01611544
9/3/2019 16:42,14580,-0.5449072,0.17568193,-0.03315966
9/3/2019 16:42,14590,-0.5608862,0.21616195,-0.04327966
9/3/2019 16:42,14601,-0.5960399,0.250783,-0.036355447
9/3/2019 16:42,14610,-0.62799776,0.29179564,-0.0406165
9/3/2019 16:42,14620,-0.6567599,0.3280146,-0.056062825
9/3/2019 16:42,14630,-0.67273885,0.34559146,-0.07790072
9/3/2019 16:42,14640,-0.67433673,0.34292826,-0.11358705
9/3/2019 16:42,14651,-0.6663472,0.32268828,-0.139686
9/3/2019 16:42,14660,-0.64770514,0.31203565,-0.15087128
9/3/2019 16:42,14670,-0.61414933,0.32055777,-0.14661022
9/3/2019 16:42,14680,-0.58165884,0.3349388,-0.123707056
9/3/2019 16:42,14690,-0.5497009,0.36742935,-0.107195474
9/3/2019 16:42,14701,-0.5204061,0.39459357,-0.098673366
9/3/2019 16:42,14710,-0.50176406,0.38766935,-0.09920599
9/3/2019 16:42,14720,-0.47406724,0.36849463,-0.11411968
9/3/2019 16:42,14730,-0.44690302,0.33227566,-0.13009864
9/3/2019 16:42,14740,-0.41228196,0.271023,-0.16099127
9/3/2019 16:42,14750,-0.37073666,0.2033788,-0.18975338
9/3/2019 16:42,14760,-0.33078927,0.14958298,-0.20839551
9/3/2019 16:42,14770,-0.28924403,0.12082086,-0.21265656
9/3/2019 16:42,14780,-0.2572861,0.12135349,-0.1998734
9/3/2019 16:42,14791,-0.23118713,0.11709244,-0.17590497
9/3/2019 16:42,14800,-0.21680608,0.09898296,-0.15193655
9/3/2019 16:42,14810,-0.21147975,0.06862295,-0.12850074
9/3/2019 16:42,14820,-0.21307766,0.041458722,-0.11465231
9/3/2019 16:42,14830,-0.21414292,0.017490296,-0.10186916
9/3/2019 16:42,14841,-0.2120124,-0.00221708,-0.098673366
9/3/2019 16:42,14850,-0.20828398,-0.018196033,-0.094412304
9/3/2019 16:42,14860,-0.1986966,-0.0410992,-0.081096515
9/3/2019 16:42,14870,-0.18591344,-0.07518762,-0.0507365
9/3/2019 16:42,14880,-0.17472817,-0.12472238,-0.022507021
9/3/2019 16:42,14890,-0.17632607,-0.17052871,0.011581412
9/3/2019 16:42,14900,-0.19123976,-0.21047609,0.04407195
9/3/2019 16:42,14910,-0.21520819,-0.23231399,0.061116166
9/3/2019 16:42,14920,-0.25622082,-0.22592242,0.07656249
9/3/2019 16:42,14930,-0.29563558,-0.19875818,0.100530915
9/3/2019 16:42,14941,-0.33185455,-0.16893081,0.13248882
9/3/2019 16:42,14950,-0.34357247,-0.15881081,0.15113093
9/3/2019 16:42,14960,-0.3664756,-0.14283186,0.18681726
9/3/2019 16:42,14970,-0.38351983,-0.14442976,0.22729728
9/3/2019 16:42,14980,-0.40003142,-0.15241922,0.26564673
9/3/2019 16:42,14990,-0.41068405,-0.15241922,0.2784299
9/3/2019 16:42,15001,-0.39523774,-0.125255,0.2677773
9/3/2019 16:42,15010,-0.3627472,-0.05920868,0.23635201
9/3/2019 16:42,15020,-0.3062882,0.033469245,0.19746989
9/3/2019 16:42,15030,-0.2524924,0.13679981,0.16284883
9/3/2019 16:42,15040,-0.22692607,0.25823984,0.13248882
9/3/2019 16:42,15050,-0.2370461,0.38553885,0.10745513
9/3/2019 16:42,15060,-0.26421034,0.50857675,0.085084595
9/3/2019 16:42,15071,-0.2855156,0.5895368,0.055789843
9/3/2019 16:42,15080,-0.28817874,0.6316146,0.027560366
9/3/2019 16:42,15090,-0.2721998,0.64386517,0.029158259
9/3/2019 16:42,15100,-0.22958924,0.6534526,0.046202473
9/3/2019 16:42,15110,-0.16301027,0.68434525,0.08348669
9/3/2019 16:42,15120,-0.06394078,0.7434674,0.12449935
9/3/2019 16:42,15131,0.077206634,0.81430733,0.16231619
9/3/2019 16:42,15140,0.21782143,0.8771579,0.18095832
9/3/2019 16:42,15150,0.3286088,0.90219164,0.19320883
9/3/2019 16:42,15161,0.41436255,0.91284424,0.2193078
9/3/2019 16:42,15170,0.48307204,0.8989958,0.25818992
9/3/2019 16:42,15180,0.56829315,0.9091158,0.29600674
9/3/2019 16:42,15190,0.6604384,0.9091158,0.33861727
9/3/2019 16:42,15201,0.753649,0.8334821,0.37962994
9/3/2019 16:42,15210,0.91077536,0.8436021,0.3689773
9/3/2019 16:42,15220,1.133948,0.9277579,0.3189099
9/3/2019 16:42,15230,1.398666,0.9479979,0.28908256
9/3/2019 16:42,15241,1.7070599,0.8744948,0.32796466
9/3/2019 16:42,15250,2.0719125,0.5980589,0.42490363
9/3/2019 16:42,15260,2.5267804,0.008435556,0.48509103
9/3/2019 16:42,15270,2.9992247,-0.81288266,0.41265312
9/3/2019 16:42,15280,3.2554204,-1.5058365,0.226232
9/3/2019 16:42,15291,3.2319846,-1.8131651,-0.03422492
9/3/2019 16:42,15300,3.0263886,-1.717824,-0.3069324
9/3/2019 16:42,15310,2.687635,-1.2794679,-0.5338335
9/3/2019 16:42,15320,2.164058,-0.7042257,-0.6504799
9/3/2019 16:42,15330,1.698005,-0.17958345,-0.6861662
9/3/2019 16:42,15340,1.3938723,0.14905034,-0.7149283
9/3/2019 16:42,15350,1.2319523,0.38021252,-0.75753886
9/3/2019 16:42,15361,1.0966638,0.35358092,-0.7921599
9/3/2019 16:42,15370,1.0263563,0.2337388,-0.80600834
9/3/2019 16:42,15380,0.92781955,-0.084242366,-0.8145305
9/3/2019 16:42,15390,0.93261325,-0.36067826,-0.79109466
9/3/2019 16:42,15400,0.9912028,-0.50768465,-0.75061464
9/3/2019 16:42,15411,1.028487,-0.5513604,-0.689362
9/3/2019 16:42,15420,1.0045185,-0.50768465,-0.6163914
9/3/2019 16:42,15430,0.9129059,-0.46986777,-0.53915983
9/3/2019 16:42,15440,0.8031838,-0.49117303,-0.48216826
9/3/2019 16:42,15450,0.71423423,-0.56627417,-0.46192822
9/3/2019 16:42,15461,0.6662974,-0.6216678,-0.4459493
9/3/2019 16:42,15470,0.63700265,-0.64031,-0.3958819
9/3/2019 16:42,15480,0.5890658,-0.68185526,-0.32450923
9/3/2019 16:42,15490,0.52355206,-0.79637104,-0.25420183
9/3/2019 16:42,15500,0.46975625,-0.909289,-0.19081865
9/3/2019 16:42,15511,0.4388636,-0.9710743,-0.12477232
9/3/2019 16:42,15520,0.3935899,-1.0254027,-0.075237565
9/3/2019 16:42,15530,0.28812882,-1.0131521,-0.06138914
9/3/2019 16:42,15540,0.13739404,-0.89331,-0.07470493
9/3/2019 16:42,15550,-0.01919971,-0.73937947,-0.08961862
9/3/2019 16:42,15560,-0.13957447,-0.66427845,-0.10879336
9/3/2019 16:42,15571,-0.25302505,-0.5385773,-0.094412304
