Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:57,11241,0.8750684,-7.786264,-0.13482547
9/3/2019 15:57,11252,1.4907064,-7.482038,-0.44623765
9/3/2019 15:57,11261,2.4632707,-7.798241,-0.050983705
9/3/2019 15:57,11271,2.324333,-8.147981,0.30833808
9/3/2019 15:57,11281,1.4667516,-8.718104,0.092745006
9/3/2019 15:57,11291,0.84392726,-9.546941,0.6221457
9/3/2019 15:57,11302,0.71457136,-10.109878,0.9718856
9/3/2019 15:57,11311,0.45825517,-10.550646,1.1228008
9/3/2019 15:57,11321,0.33608577,-10.615324,1.3910944
9/3/2019 15:57,11331,0.2115209,-10.464409,1.3886989
9/3/2019 15:57,11341,0.25943047,-10.035618,1.2761114
9/3/2019 15:57,11351,0.37441343,-9.657132,1.2066425
9/3/2019 15:57,11362,0.29296717,-9.3840475,1.1826878
9/3/2019 15:57,11371,-0.00407216,-9.125336,0.67724174
9/3/2019 15:57,11381,-0.39453518,-8.99119,-0.5348704
9/3/2019 15:57,11391,-0.52868193,-9.134917,-1.7182367
9/3/2019 15:57,11402,-0.40651256,-9.6283865,-1.8260332
9/3/2019 15:57,11411,-0.25559747,-10.152997,-0.8917967
9/3/2019 15:57,11421,0.28578073,-10.689584,0.22689179
9/3/2019 15:57,11431,0.9613057,-11.345944,1.2162244
9/3/2019 15:57,11441,1.3062546,-11.793899,2.0666192
9/3/2019 15:57,11452,1.1170118,-11.971165,2.5385284
9/3/2019 15:57,11461,0.45106876,-11.901695,2.9385734
9/3/2019 15:57,11471,-0.24122459,-11.700476,2.8331723
9/3/2019 15:57,11481,-0.92393583,-11.4441595,2.3684494
9/3/2019 15:57,11492,-1.4485457,-11.223776,1.5228456
9/3/2019 15:57,11501,-2.155212,-11.252521,0.9551172
9/3/2019 15:57,11511,-3.4439793,-11.329177,1.2928798
9/3/2019 15:57,11521,-4.905221,-11.590283,1.6929246
9/3/2019 15:57,11532,-5.760407,-11.801085,1.5252411
9/3/2019 15:57,11541,-5.884972,-11.499255,1.3359984
9/3/2019 15:57,11551,-4.4021707,-11.254916,1.9923595
9/3/2019 15:57,11562,-2.97207,-11.508837,2.9002457
9/3/2019 15:57,11571,-1.9539919,-13.017988,3.683567
9/3/2019 15:57,11581,-2.1192799,-13.889942,2.485828
9/3/2019 15:57,11591,-3.4942844,-12.816769,0.763479
9/3/2019 15:57,11602,-3.9805665,-11.530396,0.09993144
9/3/2019 15:57,11611,-1.8893139,-11.288452,0.57184064
9/3/2019 15:57,11621,0.53251505,-11.683706,1.9468454
9/3/2019 15:57,11631,2.5638807,-12.119683,2.3420992
9/3/2019 15:57,11642,4.542546,-13.360541,2.0594327
9/3/2019 15:57,11651,6.003788,-15.320044,2.4498956
9/3/2019 15:57,11661,6.7392,-16.460293,2.5265512
9/3/2019 15:57,11671,6.890115,-17.773014,2.0067325
9/3/2019 15:57,11682,7.01468,-18.381466,-0.21148077
9/3/2019 15:57,11691,7.146431,-18.067657,-1.6319995
9/3/2019 15:57,11701,6.109189,-17.430462,-2.8273432
9/3/2019 15:57,11711,4.147292,-16.338123,-4.025082
9/3/2019 15:57,11722,2.1063445,-15.748834,-2.8848348
9/3/2019 15:57,11731,0.99484235,-15.296088,-1.5122256
9/3/2019 15:57,11741,-1.8749411,-13.3988695,-1.1049942
9/3/2019 15:57,11751,-2.8954148,-12.514937,-2.6189368
9/3/2019 15:57,11761,-2.8331323,-11.379481,-0.32646376
9/3/2019 15:57,11772,-3.3337872,-9.745765,3.1326072
9/3/2019 15:57,11782,-3.4391882,-9.489449,5.1304364
9/3/2019 15:57,11791,-2.6965902,-9.657132,4.3878384
9/3/2019 15:57,11801,-1.8222404,-10.040408,2.32054
9/3/2019 15:57,11811,-0.64845586,-10.368589,-0.5061247
9/3/2019 15:57,11821,0.17319323,-10.253607,-1.9841348
9/3/2019 15:57,11832,1.0403565,-9.582872,-3.4741225
9/3/2019 15:57,11841,0.9421419,-7.958739,-2.745897
9/3/2019 15:57,11851,0.927769,-6.895146,-1.0211525
9/3/2019 15:57,11861,2.2213273,-6.2435756,-1.2798641
9/3/2019 15:57,11872,1.6272488,-5.259034,-0.5923619
9/3/2019 15:57,11881,1.7925367,-4.83743,0.43290296
9/3/2019 15:57,11891,1.3613505,-4.226583,-1.0906214
9/3/2019 15:57,11901,0.3863908,-3.3642106,-2.8465073
9/3/2019 15:57,11911,0.4343004,-2.7677364,-4.343681
9/3/2019 15:57,11922,0.86548656,-2.7341998,-3.550778
9/3/2019 15:57,11931,1.1697123,-2.614426,-3.6418061
9/3/2019 15:57,11941,1.2631359,-2.4179966,-3.7040887
9/3/2019 15:57,11951,1.3709326,-2.3629005,-3.890936
9/3/2019 15:57,11961,1.754209,-2.516211,-4.0059185
9/3/2019 15:57,11971,2.2979827,-2.5689118,-3.720857
9/3/2019 15:57,11982,2.9806938,-2.2670813,-3.081264
9/3/2019 15:57,11992,3.1507728,-2.0490928,-2.0751631
9/3/2019 15:57,12001,2.8968523,-2.2263584,-0.4534241
9/3/2019 15:57,12011,2.2333047,-3.3690016,1.2282019
9/3/2019 15:57,12021,2.5135758,-5.685429,5.8802214
9/3/2019 15:57,12032,2.8896658,-9.71702,11.907245
9/3/2019 15:57,12041,3.5100946,-16.616,16.1161
9/3/2019 15:57,12051,7.266205,-26.173958,21.527487
9/3/2019 15:57,12061,2.4512932,-27.78372,19.60871
9/3/2019 15:57,12071,-2.739709,-20.71466,16.346067
9/3/2019 15:57,12081,-4.0548267,-14.143864,14.774633
9/3/2019 15:57,12092,-2.7588725,-11.331572,8.838637
9/3/2019 15:57,12101,-1.2329526,-10.452431,5.6861877
9/3/2019 15:57,12111,0.5492834,-9.580477,3.8153183
9/3/2019 15:57,12121,0.5133512,-8.409087,4.2800417
9/3/2019 15:57,12132,0.14205202,-6.825677,7.9858465
9/3/2019 15:57,12141,-1.1802521,-5.4626493,7.741508
9/3/2019 15:57,12151,-2.4594378,-3.6492727,3.0272062
9/3/2019 15:57,12161,0.039046437,-1.7089348,-4.0705967
9/3/2019 15:57,12171,5.3617992,-1.3112854,-8.653147
9/3/2019 15:57,12182,14.64907,-13.942643,-3.0621004
9/3/2019 15:57,12191,11.642744,-18.117964,-0.96845204
9/3/2019 15:57,12201,1.9458473,-20.29066,-0.8894012
9/3/2019 15:57,12211,-4.1362724,-22.185486,6.974955
9/3/2019 15:57,12222,0.2211028,-22.451384,1.443795
9/3/2019 15:57,12231,-0.9862184,-14.361852,-1.3157964
9/3/2019 15:57,12242,-0.24601549,-7.3742414,0.90720767
9/3/2019 15:57,12251,5.3258677,-5.1009326,2.2750258
9/3/2019 15:57,12261,6.430183,-3.5103347,-2.0727675
9/3/2019 15:57,12271,5.297122,-2.7749228,-7.41708
9/3/2019 15:57,12281,3.5124903,-4.1786733,-8.442345
9/3/2019 15:57,12291,1.3038591,-6.245971,-8.272265
9/3/2019 15:57,12302,-0.6724107,-8.940884,-8.471091
9/3/2019 15:57,12311,-2.2342627,-12.605967,-5.61568
9/3/2019 15:57,12321,-4.1147137,-15.914121,-2.4225075
9/3/2019 15:57,12331,-6.201175,-17.341827,0.008903256
9/3/2019 15:57,12341,-7.8612413,-16.462688,1.6522015
9/3/2019 15:57,12352,-7.087502,-12.929356,2.6175792
9/3/2019 15:57,12361,-3.7553916,-10.25121,4.7064366
9/3/2019 15:57,12371,-0.06875011,-8.782783,5.6885834
9/3/2019 15:57,12381,2.3818245,-8.028207,4.7303915
9/3/2019 15:57,12391,3.656219,-7.3886147,3.0176241
9/3/2019 15:57,12401,4.171247,-6.907123,2.1432743
9/3/2019 15:57,12412,4.6024327,-6.7178807,1.6522015
9/3/2019 15:57,12421,4.7293935,-6.7681856,0.9934449
9/3/2019 15:57,12431,4.4706817,-7.175417,-0.43665573
9/3/2019 15:57,12442,2.3530786,-7.8150096,-1.243932
9/3/2019 15:57,12451,0.85590464,-8.548025,-1.6751181
9/3/2019 15:57,12461,-0.854467,-9.877517,-1.3661014
9/3/2019 15:57,12471,-2.3348727,-10.694375,-0.8750283
9/3/2019 15:57,12482,-3.1229854,-11.209403,-0.8702374
9/3/2019 15:57,12491,-3.2595277,-11.089628,-0.37676877
9/3/2019 15:57,12501,-3.2451546,-10.485968,0.27959234
9/3/2019 15:57,12511,-2.8475053,-9.386442,1.5252411
9/3/2019 15:57,12521,-1.7671444,-9.379256,1.5539869
9/3/2019 15:57,12532,-0.64845586,-9.80086,1.213829
9/3/2019 15:57,12541,0.06539671,-10.030827,0.53351307
9/3/2019 15:57,12551,0.25943047,-10.083528,0.20772797
9/3/2019 15:57,12561,0.41753203,-10.129042,0.147841
9/3/2019 15:57,12571,0.982865,-10.485968,0.06639474
9/3/2019 15:57,12582,1.6008985,-10.854872,0.48081255
9/3/2019 15:57,12591,1.9099152,-11.0680685,1.1084279
9/3/2019 15:57,12601,2.2740278,-11.247729,2.2582574
9/3/2019 15:57,12612,2.3123555,-11.218985,3.381737
9/3/2019 15:57,12621,1.8476326,-11.0417185,3.8704145
9/3/2019 15:57,12631,0.5420969,-10.715934,2.825986
9/3/2019 15:57,12641,-1.0988059,-10.730307,0.82576144
9/3/2019 15:57,12652,-2.4546468,-11.092024,-0.6666217
9/3/2019 15:57,12661,-3.8200698,-11.3914585,-0.36958233
9/3/2019 15:57,12671,-5.1663284,-11.865764,1.2425748
9/3/2019 15:57,12681,-6.1484747,-11.968769,1.9444499
9/3/2019 15:57,12691,-6.191593,-11.597469,1.9612182
9/3/2019 15:57,12701,-5.4825315,-11.063277,1.9612182
9/3/2019 15:57,12711,-3.9685893,-10.747074,1.8965404
9/3/2019 15:57,12721,-1.8318224,-11.235753,2.4522913
9/3/2019 15:57,12731,-0.8113484,-12.474215,3.9374878
9/3/2019 15:57,12741,-0.9335179,-13.3461685,3.3050816
9/3/2019 15:57,12752,-1.9539919,-12.708972,1.9228907
9/3/2019 15:57,12761,-2.6798217,-12.383186,1.3886989
9/3/2019 15:57,12771,-2.3492458,-11.511232,1.2066425
9/3/2019 15:57,12781,-1.1419246,-10.847685,1.7025067
9/3/2019 15:57,12792,0.592402,-11.592679,2.1001558
9/3/2019 15:57,12801,2.0320847,-12.229876,1.8055122
9/3/2019 15:57,12811,3.7831793,-13.549785,1.0916595
9/3/2019 15:57,12821,4.3317437,-14.292382,1.0844731
9/3/2019 15:57,12831,5.8313136,-16.108156,1.2497611
9/3/2019 15:57,12841,6.6170306,-17.432856,0.31552452
9/3/2019 15:57,12851,7.2590184,-18.041307,-0.7720228
9/3/2019 15:57,12862,7.6422954,-18.216177,-1.4834799
9/3/2019 15:57,12871,6.614635,-17.435251,-2.3626206
9/3/2019 15:57,12881,4.7796984,-15.83028,-3.1124053
9/3/2019 15:57,12891,2.8106148,-14.699615,-1.9769484
9/3/2019 15:57,12901,0.20193897,-13.209626,-0.7600454
9/3/2019 15:57,12911,-0.75385696,-12.12208,-0.79597753
9/3/2019 15:57,12921,-1.9683645,-11.235753,-1.7278186
9/3/2019 15:57,12932,-2.6941946,-10.303911,0.059208304
9/3/2019 15:57,12941,-3.0008159,-9.453517,3.0224152
9/3/2019 15:57,12951,-3.257132,-9.161268,4.704041
9/3/2019 15:57,12962,-2.8475053,-9.333742,3.9279058
9/3/2019 15:57,12971,-1.9492009,-9.580477,2.5744607
9/3/2019 15:57,12981,-0.5909644,-9.980521,0.538304
9/3/2019 15:57,12991,0.6139613,-9.609222,-0.71692675
9/3/2019 15:57,13001,1.0403565,-8.912139,-2.2308693
9/3/2019 15:57,13012,0.8894413,-8.01623,-2.5494678
9/3/2019 15:57,13021,0.922978,-7.005338,-1.0594801
9/3/2019 15:57,13031,1.7805593,-6.5430107,-0.5923619
9/3/2019 15:57,13042,1.7350452,-5.9824686,-0.40311906
9/3/2019 15:57,13051,1.8045142,-5.8818583,0.90002126
9/3/2019 15:57,13061,1.48352,-5.544096,-0.3839552
9/3/2019 15:57,13072,1.0523338,-4.887735,-1.7062594
9/3/2019 15:57,13081,1.1505485,-4.308029,-3.1938515
9/3/2019 15:57,13091,1.447588,-3.8504927,-2.6908011
9/3/2019 15:57,13101,1.823678,-3.5893855,-2.6237278
9/3/2019 15:57,13112,1.7206724,-3.2851598,-2.920767
9/3/2019 15:57,13121,1.6032939,-3.242041,-2.9734676
9/3/2019 15:57,13131,1.5122657,-3.4217021,-3.1124053
9/3/2019 15:57,13142,1.58413,-3.701973,-3.0357502
9/3/2019 15:57,13151,1.9554293,-3.6804137,-2.8992078
9/3/2019 15:57,13161,2.389011,-3.2564142,-2.3075247
9/3/2019 15:57,13171,2.765101,-2.959375,-1.1600902
9/3/2019 15:57,13181,2.8944566,-3.3450468,0.3059426
9/3/2019 15:57,13192,2.9567392,-4.973972,2.560088
9/3/2019 15:57,13201,4.005959,-7.8245916,7.7343216
9/3/2019 15:57,13211,3.996377,-10.787798,12.043787
9/3/2019 15:57,13221,3.6250777,-16.491434,17.292282
9/3/2019 15:57,13231,4.91145,-24.727087,21.072346
9/3/2019 15:57,13242,-0.61971015,-22.116018,17.354563
9/3/2019 15:57,13251,-3.762578,-17.483162,15.349548
9/3/2019 15:57,13261,-4.778261,-12.728136,12.975628
9/3/2019 15:57,13271,-3.5302165,-10.428476,7.626525
9/3/2019 15:57,13281,-1.5946698,-9.300205,5.604741
9/3/2019 15:57,13291,-0.24122459,-8.950465,5.178346
9/3/2019 15:57,13301,-0.19571042,-8.356387,7.993033
9/3/2019 15:57,13312,-1.7743309,-7.0125246,9.315337
9/3/2019 15:57,13321,-2.7732453,-5.9561186,6.002391
9/3/2019 15:57,13331,2.7028184,-9.027122,-5.4264374
9/3/2019 15:57,13341,9.745525,-16.37166,-7.6925597
9/3/2019 15:57,13351,7.412329,-17.030416,-1.7781237
9/3/2019 15:57,13361,2.604604,-15.322438,-0.15878025
9/3/2019 15:57,13371,-0.51191366,-13.628836,-2.674033
9/3/2019 15:57,13382,2.4536886,-13.331797,0.8425297
9/3/2019 15:57,13391,6.4733014,-13.144949,3.4392285
9/3/2019 15:57,13401,5.898387,-8.64145,2.8403587
9/3/2019 15:57,13411,6.430183,-4.923667,2.0282917
9/3/2019 15:57,13421,6.9380245,-4.377498,-0.96845204
9/3/2019 15:57,13432,5.7977767,-4.5403905,-6.0923805
9/3/2019 15:57,13441,3.03579,-5.5488873,-7.6662097
9/3/2019 15:57,13451,0.027069062,-7.1634398,-8.2914295
9/3/2019 15:57,13461,-2.706172,-8.816319,-8.708242
9/3/2019 15:57,13471,-3.2355728,-11.324386,-6.3319283
9/3/2019 15:57,13482,-4.562668,-14.72357,-2.2093098
9/3/2019 15:57,13491,-5.9520454,-16.80524,0.22689179
9/3/2019 15:57,13501,-6.4910283,-18.182642,2.6846526
9/3/2019 15:57,13512,-7.5402474,-15.554801,3.817714
9/3/2019 15:57,13521,-6.1173334,-11.619029,4.033307
9/3/2019 15:57,13531,-3.1972451,-9.185223,3.7554317
9/3/2019 15:57,13541,-1.0365233,-7.697631,3.3961098
9/3/2019 15:57,13551,0.66187084,-6.9646144,2.4570823
9/3/2019 15:57,13561,2.5399258,-7.0125246,1.2785069
9/3/2019 15:57,13571,3.4717672,-7.1179256,0.042439956
9/3/2019 15:57,13582,3.656219,-7.211349,-0.01744701
9/3/2019 15:57,13591,4.1041737,-7.477247,-0.003074136
9/3/2019 15:57,13601,3.8550436,-7.781473,0.9024167
9/3/2019 15:57,13611,3.095677,-8.200681,0.44488034
9/3/2019 15:57,13621,1.9674065,-8.849855,-0.8846103
9/3/2019 15:57,13632,1.0954525,-9.954171,-1.8260332
9/3/2019 15:57,13641,0.38878632,-10.739888,-1.3708923
9/3/2019 15:57,13651,-0.638874,-10.914759,-0.6306895
9/3/2019 15:57,13661,-1.1539018,-10.5266905,-0.31448632
9/3/2019 15:57,13671,-1.204207,-9.776906,-0.12763903
9/3/2019 15:57,13682,-0.8113484,-9.297811,0.4951854
9/3/2019 15:57,13691,-0.20768785,-9.518194,1.3431848
9/3/2019 15:57,13701,0.010300696,-9.882308,1.3288119
9/3/2019 15:57,13711,-0.020840526,-10.349425,0.71556944
9/3/2019 15:57,13721,-0.26997024,-10.457222,-0.2641813
9/3/2019 15:57,13732,-0.51910007,-10.299121,-0.8702374
9/3/2019 15:57,13741,-0.4663995,-10.394939,-0.65703976
9/3/2019 15:57,13751,0.02227807,-10.62251,-0.26897225
9/3/2019 15:57,13761,0.8750684,-11.084838,0.6580779
9/3/2019 15:57,13771,1.4188421,-11.386667,1.5060774
9/3/2019 15:57,13782,1.5673618,-11.238148,2.67028
9/3/2019 15:57,13792,1.5673618,-11.238148,2.67028
9/3/2019 15:57,13801,0.90620965,-10.660837,3.42246
9/3/2019 15:57,13811,0.422323,-10.382962,2.481037
9/3/2019 15:57,13821,0.20433445,-10.452431,1.6929246
9/3/2019 15:57,13832,-0.8161394,-10.682397,0.79701567
9/3/2019 15:57,13841,-2.370805,-11.135142,1.0677048
9/3/2019 15:57,13851,-3.954216,-11.5040455,1.3168346
9/3/2019 15:57,13861,-6.055051,-11.767549,1.5012864
9/3/2019 15:57,13872,-6.522169,-11.530396,1.5420096
9/3/2019 15:57,13882,-5.746034,-11.024951,2.1983705
9/3/2019 15:57,13891,-4.227301,-10.967459,2.7924492
9/3/2019 15:57,13902,-1.7120485,-11.817854,4.1339173
9/3/2019 15:57,13911,-0.96705455,-12.929356,4.701646
9/3/2019 15:57,13921,-1.0269415,-13.602486,4.033307
9/3/2019 15:57,13933,-2.0833476,-12.87905,2.8092177
9/3/2019 15:57,13942,-2.4187145,-12.764068,2.1001558
9/3/2019 15:57,13952,-2.912183,-11.451345,1.5036819
9/3/2019 15:57,13962,-2.8259459,-11.726826,1.4366086
9/3/2019 15:57,13972,-1.4557321,-13.123389,0.7395242
9/3/2019 15:57,13981,1.1625259,-14.390597,-0.12524354
9/3/2019 15:57,13991,3.6035185,-15.351185,0.10232692
9/3/2019 15:57,14002,5.5702066,-15.945264,0.6269367
9/3/2019 15:57,14012,7.5129395,-17.24601,0.15263197
9/3/2019 15:57,14023,8.86878,-18.23055,-0.7935821
9/3/2019 15:57,14031,9.09156,-18.206596,-1.2223728
9/3/2019 15:57,14041,8.423222,-17.166958,-2.1853552
9/3/2019 15:57,14051,6.430183,-15.312857,-3.0285635
9/3/2019 15:57,14062,3.8478572,-14.071999,-2.0655813
9/3/2019 15:57,14072,0.422323,-12.871864,-1.3301692
9/3/2019 15:57,14081,-0.4256764,-12.490984,-1.0139661
9/3/2019 15:57,14091,-1.474896,-11.547165,-0.9876159
9/3/2019 15:57,14101,-3.626036,-10.483573,-1.3229827
9/3/2019 15:57,14111,-4.2368827,-9.578081,1.5228456
9/3/2019 15:57,14121,-5.489718,-8.54563,4.057262
9/3/2019 15:57,14132,-5.0010405,-8.674986,4.9627533
9/3/2019 15:57,14141,-3.551776,-9.130127,2.701421
9/3/2019 15:57,14151,-2.6103528,-9.546941,1.2353883
9/3/2019 15:57,14161,-1.2593029,-9.834397,0.18377319
9/3/2019 15:57,14171,-0.008863151,-9.867934,-1.1457174
9/3/2019 15:57,14182,0.7672719,-9.333742,-2.7890158
9/3/2019 15:57,14191,0.4007637,-7.8964562,-1.8068695
9/3/2019 15:57,14201,0.55886525,-6.8424454,-1.2535138
9/3/2019 15:57,14212,0.66187084,-6.054333,-0.42946932
9/3/2019 15:57,14221,1.1313846,-5.86509,0.23886919
9/3/2019 15:57,14231,1.1481531,-5.309339,-1.3852652
9/3/2019 15:57,14242,0.92058253,-4.6146507,-2.5782137
9/3/2019 15:57,14251,1.1241982,-4.205024,-3.3351848
9/3/2019 15:57,14261,1.9985478,-3.9702663,-3.7735574
9/3/2019 15:57,14272,2.8585246,-3.6995776,-3.4094446
9/3/2019 15:57,14281,2.8010333,-3.495962,-3.2992525
9/3/2019 15:57,14291,2.7124004,-3.467216,-3.1722922
9/3/2019 15:57,14301,2.5926263,-3.5151258,-3.3998628
9/3/2019 15:57,14311,2.6525135,-3.6540635,-3.3303938
9/3/2019 15:57,14321,3.0166261,-3.666041,-2.851298
9/3/2019 15:57,14332,3.0333943,-3.570222,-2.0559993
9/3/2019 15:57,14341,2.6285586,-3.6588542,-0.80795497
9/3/2019 15:57,14351,2.6453269,-4.300843,0.9383489
9/3/2019 15:57,14361,3.3591797,-5.7117796,3.8416688
9/3/2019 15:57,14371,4.3413258,-7.8701057,7.360627
9/3/2019 15:57,14381,4.566501,-10.847685,10.47475
9/3/2019 15:57,14392,4.7006474,-15.451795,15.342361
9/3/2019 15:57,14401,5.713935,-20.096628,18.942764
9/3/2019 15:57,14411,2.1207173,-19.912178,18.317545
9/3/2019 15:57,14421,-2.1743758,-17.162169,17.194067
9/3/2019 15:57,14431,-4.2512555,-15.078099,15.06209
9/3/2019 15:57,14442,-3.8536062,-14.119908,9.825574
9/3/2019 15:57,14451,-3.0702848,-13.262327,7.525915
9/3/2019 15:57,14462,-2.4450648,-10.703957,5.12325
9/3/2019 15:57,14471,-2.1480255,-8.143189,6.4719048
9/3/2019 15:57,14482,-2.5624433,-5.809994,10.117824
9/3/2019 15:57,14491,-3.7434144,-4.1211815,7.176175
9/3/2019 15:57,14501,-3.5469851,-2.4227877,-1.8571745
9/3/2019 15:57,14511,5.2899356,-5.960909,-13.927991
9/3/2019 15:57,14521,13.108777,-14.752315,-7.1392045
9/3/2019 15:57,14532,11.9038515,-18.343138,-1.8475926
9/3/2019 15:57,14541,6.770341,-19.162392,0.090349525
9/3/2019 15:57,14551,2.7866602,-19.198324,6.9989095
9/3/2019 15:57,14561,7.750092,-20.609262,9.983676
9/3/2019 15:57,14572,2.6285586,-11.561538,1.3383939
9/3/2019 15:57,14581,-0.49514526,-4.348752,-2.7818294
9/3/2019 15:57,14591,0.98765594,-2.5401661,-2.76027
9/3/2019 15:57,14602,3.0381854,-3.7211368,-5.4264374
9/3/2019 15:57,14611,1.9051242,-5.1320734,-6.1307077
9/3/2019 15:57,14621,-0.75864786,-6.5334287,-7.6087184
9/3/2019 15:57,14631,-2.466624,-7.8988514,-8.519
9/3/2019 15:57,14641,-2.8235505,-10.181742,-7.1727414
9/3/2019 15:57,14651,-1.9539919,-12.816769,-4.7365394
9/3/2019 15:57,14661,-2.8475053,-14.970304,-0.8894012
9/3/2019 15:57,14672,-3.5350075,-17.068743,2.8571272
9/3/2019 15:57,14681,-4.34947,-17.135818,5.944899
9/3/2019 15:57,14691,-3.532612,-13.336588,6.1916337
9/3/2019 15:57,14701,-1.6234157,-10.385358,5.147205
9/3/2019 15:57,14711,-0.7251112,-8.480952,3.693149
9/3/2019 15:57,14721,0.3983682,-7.6281624,2.9912739
9/3/2019 15:57,14732,0.8079951,-7.206558,1.9779867
9/3/2019 15:57,14741,0.95172375,-7.1394844,0.8281569
9/3/2019 15:57,14751,1.8045142,-7.3191457,-0.66422623
9/3/2019 15:57,14761,2.420152,-7.66649,-0.7265087
9/3/2019 15:57,14772,2.5566943,-8.001857,0.20054153
9/3/2019 15:57,14781,2.223723,-8.056952,1.1491511
9/3/2019 15:57,14791,1.713486,-8.404297,1.0581229
9/3/2019 15:57,14801,0.8894413,-9.120544,0.15981841
9/3/2019 15:57,14811,0.14444749,-9.987709,-0.3839552
9/3/2019 15:57,14822,-0.34423012,-10.814149,-0.4486331
9/3/2019 15:57,14831,-1.0053821,-11.04651,-0.45581955
9/3/2019 15:57,14841,-1.4030316,-10.615324,-0.45821506
9/3/2019 15:57,14851,-1.3742859,-9.803257,-0.11326615
9/3/2019 15:57,14862,-0.80176646,-9.352906,0.55986327
9/3/2019 15:57,14871,0.010300696,-9.369675,1.2785069
9/3/2019 15:57,14881,0.5420969,-9.44633,1.5683597
9/3/2019 15:57,14892,0.90620965,-9.618805,1.0126088
9/3/2019 15:57,14901,0.71457136,-9.6283865,0.8042021
9/3/2019 15:57,14911,0.7433171,-9.757743,-0.5061247
9/3/2019 15:57,14922,0.8295544,-10.3350525,-0.73129964
9/3/2019 15:57,14931,0.7840403,-10.560227,0.26761493
9/3/2019 15:57,14941,0.7481081,-10.751865,2.1576474
9/3/2019 15:57,14951,0.642707,-10.656047,2.8379633
9/3/2019 15:57,14962,0.5636562,-10.562623,3.3889234
9/3/2019 15:57,14971,0.64031154,-11.000996,3.206867
9/3/2019 15:57,14981,1.0882661,-11.71964,2.3492856
9/3/2019 15:57,14992,1.2104354,-12.076566,1.5180548
9/3/2019 15:57,15001,0.872673,-12.193944,1.2976708
9/3/2019 15:57,15011,-0.53347296,-12.10052,0.5406995
9/3/2019 15:57,15021,-2.0019014,-11.882531,0.48799896
9/3/2019 15:57,15032,-3.1708949,-11.35313,1.0677048
9/3/2019 15:57,15041,-3.5685444,-10.588974,1.6809473
9/3/2019 15:57,15051,-3.2858777,-10.129042,1.8294669
9/3/2019 15:57,15061,-2.210308,-10.313494,2.4379184
9/3/2019 15:57,15072,-0.79697555,-11.623819,4.0931945
9/3/2019 15:57,15081,-1.1227605,-13.29826,4.006957
9/3/2019 15:57,15091,-2.399551,-14.421739,2.9002457
9/3/2019 15:57,15102,-4.888453,-14.860111,1.434213
9/3/2019 15:57,15111,-6.320949,-12.838327,0.29396522
9/3/2019 15:57,15121,-5.8634124,-10.222465,-0.18992147
9/3/2019 15:57,15132,-2.7301269,-9.482263,-0.5348704
9/3/2019 15:57,15141,0.982865,-10.636883,0.6365186
9/3/2019 15:57,15151,3.881394,-11.530396,2.3277264
9/3/2019 15:57,15161,7.129663,-13.432406,3.983002
9/3/2019 15:57,15172,9.096351,-16.16565,3.3625731
9/3/2019 15:57,15181,9.024486,-17.710732,0.67724174
9/3/2019 15:57,15191,7.635109,-18.22097,-1.5457622
9/3/2019 15:57,15201,5.558229,-17.758642,-2.365016
9/3/2019 15:57,15211,2.7794738,-16.261467,-0.7911866
9/3/2019 15:57,15222,-0.26517934,-14.855321,0.7491061
9/3/2019 15:57,15231,-3.6907134,-13.413242,-0.57798904
9/3/2019 15:57,15241,-6.174825,-11.779527,-2.7890158
9/3/2019 15:57,15251,-7.5857615,-11.202215,-4.5353193
9/3/2019 15:57,15261,-6.1628475,-10.821335,-0.92293787
9/3/2019 15:57,15271,-4.723165,-10.167369,0.28198782
9/3/2019 15:57,15282,-5.195074,-9.039099,0.18137771
9/3/2019 15:57,15291,-4.9914584,-9.027122,0.40894815
9/3/2019 15:57,15301,-4.5411086,-8.995979,0.008903256
9/3/2019 15:57,15311,-3.4655385,-9.544544,0.86888003
9/3/2019 15:57,15321,-1.4677095,-10.279957,-0.06056562
9/3/2019 15:57,15332,-0.11665967,-10.59616,-0.70734483
9/3/2019 15:57,15341,1.1337801,-10.636883,-0.9660565
9/3/2019 15:57,15351,1.3350003,-10.411708,-0.84388715
9/3/2019 15:57,15361,1.5338249,-9.3576975,-0.81993234
9/3/2019 15:57,15371,0.88225484,-7.7383547,-0.17554858
9/3/2019 15:57,15382,0.68582565,-6.3968863,-0.14680284
9/3/2019 15:57,15391,1.1912715,-6.0375648,1.3168346
9/3/2019 15:57,15401,2.314751,-6.0926604,0.81857497
9/3/2019 15:57,15411,2.2716324,-5.5728416,-0.75285894
9/3/2019 15:57,15421,2.6812592,-5.5488873,-2.0416265
9/3/2019 15:57,15432,2.9830894,-5.7237573,-2.815366
9/3/2019 15:57,15441,2.7147958,-5.8219714,-2.333875
9/3/2019 15:57,15451,2.154254,-5.6423106,-2.405739
9/3/2019 15:57,15461,1.5194521,-5.38839,-2.2188919
9/3/2019 15:57,15471,1.2319947,-5.340481,-2.1709824
9/3/2019 15:57,15482,1.3972828,-5.4003673,-2.1278636
9/3/2019 15:57,15491,1.7949321,-5.359644,-1.799683
9/3/2019 15:57,15501,2.3578696,-5.0817685,-0.93731076
9/3/2019 15:57,15512,2.7842646,-4.7655654,0.11430431
