Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:57,10610,1.4093186,-0.82513314,0.55646366
9/3/2019 15:57,10621,1.3470007,-1.2981101,0.897348
9/3/2019 15:57,10630,1.6532639,-1.3668195,1.1194556
9/3/2019 15:57,10640,1.9376893,-1.4898576,1.1924261
9/3/2019 15:57,10650,1.998942,-1.7311398,1.1604681
9/3/2019 15:57,10660,1.8988073,-2.0507188,1.086965
9/3/2019 15:57,10670,1.7624534,-2.1098409,0.91439223
9/3/2019 15:57,10681,1.7129186,-1.7535102,0.72903633
9/3/2019 15:57,10690,1.780563,-1.2395205,0.6906869
9/3/2019 15:57,10700,2.00054,-1.3465796,0.78070164
9/3/2019 15:57,10710,2.2498116,-1.6688219,0.82810587
9/3/2019 15:57,10721,2.515595,-2.4640412,0.7929522
9/3/2019 15:57,10730,2.7813783,-3.1261024,0.62091213
9/3/2019 15:57,10740,2.8420982,-3.3119907,0.49734157
9/3/2019 15:57,10750,2.5736518,-3.1383529,0.47124258
9/3/2019 15:57,10760,2.0372915,-2.8145127,0.47923207
9/3/2019 15:57,10770,1.4380807,-2.56098,0.4643184
9/3/2019 15:57,10781,0.85538167,-2.4501925,0.38708678
9/3/2019 15:57,10790,0.3419246,-2.2419336,0.32476887
9/3/2019 15:57,10800,-0.07299552,-1.9031798,0.31571415
9/3/2019 15:57,10810,-0.44264194,-1.471748,0.35672677
9/3/2019 15:57,10820,-0.8090926,-1.0232722,0.3988047
9/3/2019 15:57,10831,-1.2117622,-0.5668068,0.45473102
9/3/2019 15:57,10840,-1.6154971,-0.21207398,0.5404847
9/3/2019 15:57,10850,-2.0229604,0.032936614,0.64115214
9/3/2019 15:57,10860,-2.3744974,0.39672408,0.735428
9/3/2019 15:57,10870,-2.387813,0.83188426,0.77644056
9/3/2019 15:57,10881,-1.9420004,1.364516,0.6304995
9/3/2019 15:57,10890,-1.2623624,2.0233815,0.2800278
9/3/2019 15:57,10900,-0.94810945,1.9844995,-0.001734382
9/3/2019 15:57,10910,-0.38032404,-0.62060255,-1.0195936
9/3/2019 15:57,10920,-0.03145024,-1.7535102,-0.725581
9/3/2019 15:57,10931,0.34458777,-2.144462,-0.14607759
9/3/2019 15:57,10940,0.4319394,-2.1439292,0.09200881
9/3/2019 15:57,10950,0.4340699,-1.6283418,0.42064258
9/3/2019 15:57,10960,0.3941225,-0.95722586,0.5756384
9/3/2019 15:57,10971,0.4053078,-0.3383077,0.6113247
9/3/2019 15:57,10980,0.62794787,0.014827138,0.56179
9/3/2019 15:57,10991,0.8260869,0.40897462,0.6715121
9/3/2019 15:57,11000,0.7627037,1.3996696,0.8094638
9/3/2019 15:57,11010,-0.2572861,1.9871625,0.36365098
9/3/2019 15:57,11021,-1.6623687,0.97782534,-0.70587355
9/3/2019 15:57,11030,-2.0053835,0.036665037,-1.0968252
9/3/2019 15:57,11040,-1.3449202,1.085417,-0.5854988
9/3/2019 15:57,11051,-0.62799776,2.6396363,0.24700464
9/3/2019 15:57,11060,-0.665282,2.6753228,0.8227796
9/3/2019 15:57,11070,-1.0232105,2.0004783,0.92131644
9/3/2019 15:57,11080,-1.3065706,0.9788906,0.75726587
9/3/2019 15:57,11090,-1.4477181,-0.091699205,0.32263833
9/3/2019 15:57,11100,-1.5792782,-0.49649936,-0.33462924
9/3/2019 15:57,11111,-1.8099077,0.42974728,-0.7713873
9/3/2019 15:57,11120,-2.2029898,1.5844929,-0.8789789
9/3/2019 15:57,11130,-2.7025983,2.2811751,-0.5689872
9/3/2019 15:57,11140,-3.1058006,2.437769,-0.1343597
9/3/2019 15:57,11150,-3.0797017,2.1560068,0.08082354
9/3/2019 15:57,11160,-2.6562595,1.5259035,0.008385621
9/3/2019 15:57,11170,-2.231752,0.74186945,-0.10293442
9/3/2019 15:57,11180,-1.9494573,0.34239566,-0.07363967
9/3/2019 15:57,11191,-1.7332088,0.5921999,-0.014517544
9/3/2019 15:57,11200,-1.5276129,1.1488001,-0.13009864
9/3/2019 15:57,11210,-1.4237497,1.1589202,-0.21585235
9/3/2019 15:57,11220,-1.3587686,0.57089466,-0.13808812
9/3/2019 15:57,11230,-1.3129623,-0.034174986,-0.005462804
9/3/2019 15:57,11240,-1.3198864,-0.44430143,0.03288668
9/3/2019 15:57,11251,-1.394455,-0.6669416,-0.002267014
9/3/2019 15:57,11260,-1.4253476,-0.563611,-0.10346705
9/3/2019 15:57,11270,-1.3571707,-0.03204446,-0.28296396
9/3/2019 15:57,11280,-1.2767433,0.6859431,-0.38522926
9/3/2019 15:57,11291,-1.194718,1.4337583,-0.3825661
9/3/2019 15:57,11300,-1.119617,1.802872,-0.37244612
9/3/2019 15:57,11310,-0.87939996,2.5986238,-0.42198086
9/3/2019 15:57,11320,-0.7366547,2.7456303,-0.47417876
9/3/2019 15:57,11331,-0.64610726,2.4601395,-0.5008103
9/3/2019 15:57,11340,-0.6386504,2.1810405,-0.50400615
9/3/2019 15:57,11351,-0.701501,1.4694445,-0.5002777
9/3/2019 15:57,11360,-0.87460625,0.67901886,-0.5093325
9/3/2019 15:57,11370,-1.0839306,0.023881877,-0.5247788
9/3/2019 15:57,11380,-1.2314696,-0.24722768,-0.52637666
9/3/2019 15:57,11390,-1.3300065,-0.070393935,-0.49441877
9/3/2019 15:57,11401,-1.3806064,0.39512622,-0.47684193
9/3/2019 15:57,11410,-1.3912592,0.8579832,-0.4763093
9/3/2019 15:57,11420,-1.3758129,1.0529264,-0.47684193
9/3/2019 15:57,11430,-1.3822043,0.91976845,-0.5018756
9/3/2019 15:57,11440,-1.4141624,0.56982934,-0.5657914
9/3/2019 15:57,11450,-1.4365329,0.20231351,-0.64675146
9/3/2019 15:57,11461,-1.3587686,0.048382938,-0.72451574
9/3/2019 15:57,11470,-1.1052358,0.1820735,-0.776181
9/3/2019 15:57,11480,-0.7643515,0.47661886,-0.7788441
9/3/2019 15:57,11490,-0.48365462,0.66836625,-0.7170589
9/3/2019 15:57,11501,-0.34197456,0.68754095,-0.6339683
9/3/2019 15:57,11510,-0.26101452,0.72429264,-0.5961515
9/3/2019 15:57,11520,-0.1230629,0.8180358,-0.5695199
9/3/2019 15:57,11530,-0.011210233,0.8739621,-0.4581998
9/3/2019 15:57,11540,-0.003220758,0.8073831,-0.2637892
9/3/2019 15:57,11551,-0.037309192,0.68754095,-0.002799646
9/3/2019 15:57,11560,-0.032515503,0.54000205,0.25925517
9/3/2019 15:57,11570,0.19917932,0.31895986,0.39986995
9/3/2019 15:57,11580,0.7312784,0.114961915,0.4025331
9/3/2019 15:57,11591,1.3038576,-0.043229725,0.39241308
9/3/2019 15:57,11600,1.6266325,-0.31540456,0.6667185
9/3/2019 15:57,11610,1.6692429,-0.7697395,1.1460872
9/3/2019 15:57,11620,1.7486051,-0.9998364,1.4646009
9/3/2019 15:57,11630,2.0809672,-0.9162132,1.509342
9/3/2019 15:57,11641,2.5262475,-0.6957036,1.4363714
9/3/2019 15:57,11650,2.8873718,-0.61900467,1.2904303
9/3/2019 15:57,11660,3.1153383,-0.8858532,1.0342345
9/3/2019 15:57,11670,3.2074835,-1.4461818,0.6651206
9/3/2019 15:57,11680,3.2453003,-1.7732177,0.24540676
9/3/2019 15:57,11691,3.2165384,-1.556969,-0.17910075
9/3/2019 15:57,11700,3.1904395,-0.86508054,-0.535964
9/3/2019 15:57,11710,3.2016244,-0.33138353,-0.62597877
9/3/2019 15:57,11720,3.1696668,1.5397519,-0.48376614
9/3/2019 15:57,11730,3.1297193,1.9370952,-0.3958819
9/3/2019 15:57,11741,2.9411678,2.090493,-0.18229656
9/3/2019 15:57,11750,2.766997,1.8918214,-0.062454406
9/3/2019 15:57,11760,1.9318303,0.5490567,0.19374147
9/3/2019 15:57,11771,1.2282239,-1.2965121,0.50959206
9/3/2019 15:57,11780,1.2788239,-1.602243,0.61452055
9/3/2019 15:57,11790,1.6905482,-1.966563,0.80573535
9/3/2019 15:57,11801,2.158199,-2.0182283,0.9111965
9/3/2019 15:57,11810,2.3914917,-1.9638997,0.9202512
9/3/2019 15:57,11820,2.3238473,-1.9527146,0.8536722
9/3/2019 15:57,11830,2.1704495,-1.9575083,0.7737774
9/3/2019 15:57,11840,2.0692494,-1.7135628,0.72850376
9/3/2019 15:57,11851,2.1235778,-1.4200827,0.8227796
9/3/2019 15:57,11860,2.2040055,-1.5505776,0.9932217
9/3/2019 15:57,11870,2.30414,-1.6304724,1.026245
9/3/2019 15:57,11880,2.3408916,-2.1034493,1.0182555
9/3/2019 15:57,11890,2.4538095,-2.9199739,0.83822584
9/3/2019 15:57,11901,2.4538095,-3.2299654,0.6400869
9/3/2019 15:57,11910,2.1576662,-3.1356895,0.5751058
9/3/2019 15:57,11920,1.6761671,-2.7479336,0.60599846
9/3/2019 15:57,11930,1.1360785,-2.6083841,0.60546577
9/3/2019 15:57,11940,0.6146321,-2.4837484,0.5388868
9/3/2019 15:57,11950,0.15656878,-2.2323463,0.49041733
9/3/2019 15:57,11960,-0.2455682,-1.8935924,0.49574363
9/3/2019 15:57,11971,-0.6381178,-1.4754765,0.54474574
9/3/2019 15:57,11980,-1.0354612,-0.94870377,0.56072474
9/3/2019 15:57,11990,-1.4599687,-0.37186354,0.54740894
9/3/2019 15:57,12000,-1.8961941,0.062764,0.5798995
9/3/2019 15:57,12010,-2.3191035,0.30937248,0.67311
9/3/2019 15:57,12020,-2.5923436,0.64333254,0.7886911
9/3/2019 15:57,12031,-2.4043248,1.0092506,0.775908
9/3/2019 15:57,12040,-1.8376045,1.4987392,0.56977946
9/3/2019 15:57,12050,-1.0690169,1.9770426,0.008918252
9/3/2019 15:57,12060,-0.6114862,0.8606463,-0.84222734
9/3/2019 15:57,12070,-0.40429246,-0.6307226,-0.9274484
9/3/2019 15:57,12080,0.21356037,-1.2315311,-0.27071345
9/3/2019 15:57,12091,0.79199845,-1.5692197,0.3753689
9/3/2019 15:57,12100,0.9256891,-1.5170218,0.71252483
9/3/2019 15:57,12110,0.8308806,-1.2842617,0.8185185
9/3/2019 15:57,12120,0.7099732,-0.82353526,0.85473746
9/3/2019 15:57,12131,0.72755,-0.37452668,0.8733795
9/3/2019 15:57,12140,0.80797744,-0.20035608,0.87284696
9/3/2019 15:57,12151,0.844729,0.3232209,0.97671014
9/3/2019 15:57,12160,0.089989804,1.4231055,1.2270471
9/3/2019 15:57,12171,-1.0407875,2.1075373,1.1391629
9/3/2019 15:57,12180,-2.0565162,2.582645,0.28908256
9/3/2019 15:57,12190,-2.4884806,2.2806427,-0.5492798
9/3/2019 15:57,12201,-3.037624,1.4135181,-1.9415791
9/3/2019 15:57,12210,-2.596072,1.7006067,-1.8723371
9/3/2019 15:57,12220,-1.1616949,2.4052784,-0.49015772
9/3/2019 15:57,12231,-0.57047355,2.0185878,0.3540636
9/3/2019 15:57,12240,-0.5608862,1.382093,0.75886375
9/3/2019 15:57,12250,-0.45435986,0.57728624,0.7460806
9/3/2019 15:57,12260,-0.44637036,-0.25681508,0.24753727
9/3/2019 15:57,12270,-0.6514336,-0.19343188,-0.287225
9/3/2019 15:57,12280,-1.1441181,0.6907368,-0.6004125
9/3/2019 15:57,12291,-1.7811457,1.3629181,-0.79535574
9/3/2019 15:57,12300,-2.390476,1.4838256,-0.826781
9/3/2019 15:57,12310,-2.8591921,1.4827603,-0.6696546
9/3/2019 15:57,12321,-2.98223,1.2585224,-0.45606926
9/3/2019 15:57,12330,-2.9188468,0.8382758,-0.25579974
9/3/2019 15:57,12340,-2.7633183,0.63108206,-0.09920599
9/3/2019 15:57,12350,-2.4740994,0.82602525,0.04513721
9/3/2019 15:57,12361,-2.0836802,1.3485371,0.23475412
9/3/2019 15:57,12370,-1.6682277,1.5104572,0.36684677
9/3/2019 15:57,12380,-1.3262781,1.2601203,0.38495627
9/3/2019 15:57,12390,-1.1824676,0.67422515,0.26458147
9/3/2019 15:57,12401,-1.220817,0.022283982,0.09573723
9/3/2019 15:57,12410,-1.2549053,-0.2909035,-0.07150914
9/3/2019 15:57,12420,-1.2490466,-0.24882556,-0.22597235
9/3/2019 15:57,12430,-1.2272085,0.20604193,-0.40440398
9/3/2019 15:57,12441,-1.1100296,1.1296254,-0.5764441
9/3/2019 15:57,12450,-0.903901,2.1378973,-0.70107985
9/3/2019 15:57,12460,-0.73026305,2.8478954,-0.7788441
9/3/2019 15:57,12470,-0.60296404,3.0353818,-0.8118673
9/3/2019 15:57,12480,-0.58751774,2.6332448,-0.76393044
9/3/2019 15:57,12491,-0.71268624,1.8790383,-0.6776441
9/3/2019 15:57,12500,-0.91295576,1.0518613,-0.55939984
9/3/2019 15:57,12510,-1.1414548,0.2928609,-0.3974798
9/3/2019 15:57,12520,-1.3443875,-0.20355187,-0.22970077
9/3/2019 15:57,12530,-1.4509139,-0.29303405,-0.14234917
9/3/2019 15:57,12541,-1.4455875,0.013229241,-0.1311639
9/3/2019 15:57,12550,-1.4162929,0.25504407,-0.1514039
9/3/2019 15:57,12560,-1.3497139,0.75092417,-0.19880813
9/3/2019 15:57,12570,-1.277276,1.2707728,-0.29095343
9/3/2019 15:57,12580,-1.2703516,1.403398,-0.36765242
9/3/2019 15:57,12591,-1.2730149,1.3836908,-0.4060019
9/3/2019 15:57,12600,-1.2842002,1.1456044,-0.47258088
9/3/2019 15:57,12610,-1.230937,0.7099115,-0.52158296
9/3/2019 15:57,12621,-1.0397222,0.2438588,-0.6121304
9/3/2019 15:57,12630,-0.7249368,-0.074655,-0.7282441
9/3/2019 15:57,12640,-0.44690302,-0.13484238,-0.7740505
9/3/2019 15:57,12651,-0.33238718,0.10857034,-0.7346357
9/3/2019 15:57,12660,-0.33238718,0.57089466,-0.68456835
9/3/2019 15:57,12670,-0.27539557,1.0310885,-0.6366314
9/3/2019 15:57,12680,-0.13691132,1.1711707,-0.56153035
9/3/2019 15:57,12690,-0.06340815,0.982619,-0.41186085
9/3/2019 15:57,12700,-0.08844184,0.59965676,-0.20999339
9/3/2019 15:57,12710,-0.13371553,0.21935773,0.029690893
9/3/2019 15:57,12720,-0.14383553,0.07874296,0.27576676
9/3/2019 15:57,12730,-0.020264972,0.12934296,0.39933732
9/3/2019 15:57,12740,0.37281725,0.10111348,0.37270573
9/3/2019 15:57,12751,0.9512554,0.08939559,0.3039962
9/3/2019 15:57,12760,1.4497986,-0.010206556,0.37696677
9/3/2019 15:57,12770,1.6985377,-0.44696462,0.6512721
9/3/2019 15:57,12780,1.7113208,-0.9998364,1.0065376
9/3/2019 15:57,12790,1.8002704,-1.2634891,1.2536787
9/3/2019 15:57,12800,2.1193168,-1.1995733,1.2499503
9/3/2019 15:57,12810,2.4958875,-0.9684111,1.1407608
9/3/2019 15:57,12820,2.6578076,-0.85442793,1.0848345
9/3/2019 15:57,12830,2.9528854,-1.0158153,0.81212693
9/3/2019 15:57,12840,3.0109425,-1.3689501,0.5506047
9/3/2019 15:57,12851,3.039172,-1.3598953,0.22197095
9/3/2019 15:57,12860,3.0487592,-0.94817114,-0.13595758
9/3/2019 15:57,12870,3.0700645,-0.13537501,-0.41825244
9/3/2019 15:57,12880,3.057814,0.98474956,-0.45234084
9/3/2019 15:57,12890,2.9475594,1.9887604,-0.31332397
9/3/2019 15:57,12901,2.7872372,2.3051436,-0.21159129
9/3/2019 15:57,12910,2.5859025,2.105407,-0.057128087
9/3/2019 15:57,12920,2.1779065,1.6042004,0.1053246
9/3/2019 15:57,12930,1.392807,0.05264399,0.31411624
9/3/2019 15:57,12940,0.99919224,-1.241651,0.5117226
9/3/2019 15:57,12950,1.1536554,-1.8403292,0.68589324
9/3/2019 15:57,12961,1.6511334,-1.7636303,0.8153227
9/3/2019 15:57,12970,1.8679146,-1.6384618,0.86485744
9/3/2019 15:57,12980,2.085761,-1.4914554,0.89628273
9/3/2019 15:57,12990,2.0522053,-1.4222133,0.76791847
9/3/2019 15:57,13000,1.9664514,-1.4738786,0.6773711
9/3/2019 15:57,13011,1.9099925,-1.438725,0.6560658
9/3/2019 15:57,13020,1.8418157,-1.3045017,0.70240474
9/3/2019 15:57,13030,1.946744,-1.3417859,0.8009417
9/3/2019 15:57,13040,2.14222,-1.5409902,0.8014743
9/3/2019 15:57,13051,2.265258,-2.0192935,0.7428848
9/3/2019 15:57,13060,2.4287758,-2.7383463,0.62410796
9/3/2019 15:57,13070,2.4857676,-3.0462077,0.47603628
9/3/2019 15:57,13080,2.305738,-3.003597,0.40892467
9/3/2019 15:57,13091,1.881763,-2.6659086,0.4360889
9/3/2019 15:57,13100,1.3049228,-2.45978,0.46857944
9/3/2019 15:57,13110,0.69079846,-2.3308833,0.434491
9/3/2019 15:57,13120,0.15230773,-2.0651,0.3828257
9/3/2019 15:57,13130,-0.2524924,-1.6879965,0.33435622
9/3/2019 15:57,13141,-0.5747346,-1.2949142,0.32476887
9/3/2019 15:57,13150,-0.8730084,-0.9401816,0.33808467
9/3/2019 15:57,13160,-1.1941854,-0.5215331,0.35619414
9/3/2019 15:57,13170,-1.5515813,-0.0714592,0.40359837
9/3/2019 15:57,13180,-1.932413,0.31256828,0.47390577
9/3/2019 15:57,13190,-2.2844825,0.59486306,0.54740894
9/3/2019 15:57,13201,-2.4996657,0.8073831,0.5756384
9/3/2019 15:57,13210,-2.3031244,1.0438718,0.4174468
9/3/2019 15:57,13220,-1.6964571,1.3804951,0.12077092
9/3/2019 15:57,13230,-0.9092274,1.5184466,-0.32344398
9/3/2019 15:57,13240,-0.45808828,0.4574441,-0.91359997
9/3/2019 15:57,13251,-0.24663346,-0.664811,-0.8443578
9/3/2019 15:57,13260,0.16828668,-1.1212764,-0.30000818
9/3/2019 15:57,13270,0.45377728,-1.3487102,0.21557938
9/3/2019 15:57,13280,0.4559078,-1.1484406,0.53409314
9/3/2019 15:57,13290,0.4037099,-0.8752005,0.6613921
9/3/2019 15:57,13300,0.46602783,-0.5620131,0.6795016
9/3/2019 15:57,13310,0.7163648,-0.30315402,0.67630583
9/3/2019 15:57,13321,0.86177325,0.08726506,0.83929116
9/3/2019 15:57,13330,0.7046468,1.0614485,1.1077377
9/3/2019 15:57,13340,-0.44210932,1.9557374,0.82331216
9/3/2019 15:57,13350,-1.8525182,1.3059266,-0.35913032
9/3/2019 15:57,13360,-2.1720972,0.60817885,-1.1058799
9/3/2019 15:57,13371,-1.3417244,1.5530677,-0.8741852
9/3/2019 15:57,13380,-0.782461,2.3589396,-0.5029409
9/3/2019 15:57,13390,-0.007481811,2.967205,0.185752
9/3/2019 15:57,13400,0.043118205,1.9365625,0.41318572
9/3/2019 15:57,13411,-0.40269458,0.18260615,0.32263833
9/3/2019 15:57,13420,-0.54810303,-0.21953084,0.14900039
9/3/2019 15:57,13430,-0.92147785,-0.3542867,-0.31066084
9/3/2019 15:57,13440,-1.4258803,0.52881676,-0.69362307
9/3/2019 15:57,13450,-1.9792845,1.461455,-0.8960231
9/3/2019 15:57,13460,-2.5795605,1.7895561,-0.8491515
9/3/2019 15:57,13471,-3.1265733,1.5839603,-0.5583346
9/3/2019 15:57,13480,-3.2458827,1.2254992,-0.33675978
9/3/2019 15:57,13490,-2.9406848,1.0715685,-0.21159129
9/3/2019 15:57,13500,-2.5603857,0.9298884,-0.111989155
9/3/2019 15:57,13510,-2.2147079,0.80205685,-0.15513232
9/3/2019 15:57,13520,-1.9217604,0.7269558,-0.1210439
9/3/2019 15:57,13531,-1.6501181,0.7567831,0.016907731
9/3/2019 15:57,13540,-1.4008466,0.85958105,0.11171618
9/3/2019 15:57,13550,-1.2820696,0.65931153,0.22197095
9/3/2019 15:57,13560,-1.2879286,0.20923774,0.30293098
9/3/2019 15:57,13571,-1.3608992,-0.18597503,0.25712463
9/3/2019 15:57,13580,-1.4780781,-0.42352882,0.17190357
9/3/2019 15:57,13590,-1.604312,-0.54763204,0.04780037
9/3/2019 15:57,13601,-1.6085728,-0.28824034,-0.13063127
9/3/2019 15:57,13610,-1.4114991,0.19379142,-0.29095343
9/3/2019 15:57,13620,-1.0865937,0.9607811,-0.39162084
9/3/2019 15:57,13630,-0.8341263,1.7314993,-0.45021033
9/3/2019 15:57,13641,-0.7190778,2.2801101,-0.52211565
9/3/2019 15:57,13651,-0.6764673,2.3978217,-0.5940209
9/3/2019 15:57,13660,-0.7185452,2.100613,-0.582303
9/3/2019 15:57,13670,-0.85330105,1.568514,-0.49282086
9/3/2019 15:57,13681,-1.0594295,0.95545477,-0.3809682
9/3/2019 15:57,13690,-1.255438,0.3897999,-0.31012818
9/3/2019 15:57,13700,-1.3630297,0.014827138,-0.2882903
9/3/2019 15:57,13710,-1.3534423,-0.03737078,-0.29787767
9/3/2019 15:57,13720,-1.2644928,0.21456404,-0.3319661
9/3/2019 15:57,13731,-1.1877939,0.59912413,-0.36445662
9/3/2019 15:57,13740,-1.1680864,0.9240295,-0.36339137
9/3/2019 15:57,13750,-1.1771411,1.0300233,-0.34687978
9/3/2019 15:57,13761,-1.1814022,1.0071201,-0.32983556
9/3/2019 15:57,13770,-1.1877939,0.9208337,-0.34581453
9/3/2019 15:57,13780,-1.2043054,0.63001674,-0.4241114
9/3/2019 15:57,13790,-1.1931201,0.4941957,-0.46246088
9/3/2019 15:57,13800,-0.9715452,0.33121037,-0.5322356
9/3/2019 15:57,13811,-0.6018988,0.4925978,-0.55939984
9/3/2019 15:57,13820,-0.5060251,0.55970937,-0.56153035
9/3/2019 15:57,13830,-0.29563558,0.74399996,-0.63130516
9/3/2019 15:57,13841,-0.16247764,0.8958,-0.6952209
9/3/2019 15:57,13850,-0.091637634,0.9538569,-0.7149283
9/3/2019 15:57,13860,0.010627668,0.98688,-0.669122
9/3/2019 15:57,13871,0.02021504,0.85318947,-0.48216826
9/3/2019 15:57,13881,-0.070865,0.5245557,-0.035822816
9/3/2019 15:57,13890,-0.08844184,0.4153662,0.121836185
9/3/2019 15:57,13901,-0.05435341,0.25930512,0.36471626
9/3/2019 15:57,13910,0.15603615,0.18793246,0.47230786
9/3/2019 15:57,13920,0.60824054,0.04625241,0.43821943
9/3/2019 15:57,13931,1.4039923,-0.31966564,0.35938993
9/3/2019 15:57,13941,1.6005335,-0.5391099,0.40466362
9/3/2019 15:57,13951,1.849805,-0.94870377,0.5788342
9/3/2019 15:57,13961,1.9824305,-1.2022364,0.83822584
9/3/2019 15:57,13971,2.1832325,-1.2981101,1.0454197
9/3/2019 15:57,13981,2.4687233,-1.1692133,1.1151944
9/3/2019 15:57,13990,2.725452,-0.95296484,1.1018786
9/3/2019 15:57,14002,2.917732,-0.93485534,0.98576486
9/3/2019 15:57,14011,3.0152037,-1.2048995,0.7530048
9/3/2019 15:57,14021,3.0439656,-1.3796028,0.39241308
9/3/2019 15:57,14031,3.0444982,-1.2011712,-0.08375967
9/3/2019 15:57,14040,3.1009572,-0.61208045,-0.465124
9/3/2019 15:57,14052,3.1728625,0.44732413,-0.5471493
9/3/2019 15:57,14061,3.128654,1.5818298,-0.41825244
9/3/2019 15:57,14070,2.977919,2.1799753,-0.3293029
9/3/2019 15:57,14080,2.785639,2.1794426,-0.24248393
9/3/2019 15:57,14090,2.572054,2.0601332,-0.1514039
9/3/2019 15:57,14101,1.8098576,0.7514568,-0.01664807
9/3/2019 15:57,14110,1.042868,-0.8693416,0.2427436
9/3/2019 15:57,14120,0.9800175,-1.5132933,0.5330279
9/3/2019 15:57,14130,1.3954703,-1.5266091,0.8819017
9/3/2019 15:57,14140,1.8545988,-1.2965121,1.137565
9/3/2019 15:57,14151,1.9520705,-1.3614932,1.2760493
9/3/2019 15:57,14160,1.916384,-1.5170218,1.313866
9/3/2019 15:57,14170,1.8322283,-2.0405986,1.2696577
9/3/2019 15:57,14180,1.7757692,-2.1971924,1.1183902
9/3/2019 15:57,14190,1.7496703,-2.0485883,0.97457963
9/3/2019 15:57,14201,1.9504725,-2.0123692,0.9399585
9/3/2019 15:57,14210,2.100142,-2.079481,0.9159901
9/3/2019 15:57,14220,2.3744476,-2.4981296,0.8787059
9/3/2019 15:57,14230,2.7893677,-3.3119907,0.5751058
9/3/2019 15:57,14241,2.794694,-3.424376,0.42064258
9/3/2019 15:57,14251,2.6721888,-3.401473,0.40998995
9/3/2019 15:57,14260,2.22318,-3.2214434,0.48509103
9/3/2019 15:57,14271,1.6042619,-2.9780307,0.5442132
9/3/2019 15:57,14280,0.6471226,-2.6600494,0.51012474
9/3/2019 15:57,14290,0.37121937,-2.4938686,0.49947208
9/3/2019 15:57,14300,-0.09376816,-2.0826766,0.5026679
9/3/2019 15:57,14311,-0.6503683,-1.2405859,0.54581106
9/3/2019 15:57,14320,-0.82826734,-0.9503016,0.5596595
9/3/2019 15:57,14330,-1.1963159,-0.37026563,0.56764895
9/3/2019 15:57,14340,-1.5856696,0.109102964,0.58788896
9/3/2019 15:57,14350,-1.9712951,0.44253042,0.65819633
9/3/2019 15:57,14360,-2.2653077,0.6939326,0.7221122
9/3/2019 15:57,14370,-2.3611815,0.88141894,0.668849
9/3/2019 15:57,14381,-2.2035224,1.0582527,0.4744384
9/3/2019 15:57,14390,-1.8237561,1.3677118,0.15698989
9/3/2019 15:57,14400,-1.255438,1.394876,-0.2605934
9/3/2019 15:57,14410,-0.792581,0.52615356,-0.7831052
9/3/2019 15:57,14420,-0.4554251,-0.61101526,-0.9050779
9/3/2019 15:57,14430,-0.006416548,-1.3588302,-0.55354095
9/3/2019 15:57,14441,0.3941225,-1.8568408,-0.084824935
9/3/2019 15:57,14450,0.53047633,-1.8451229,0.27416885
9/3/2019 15:57,14460,0.6066426,-1.4094301,0.53142995
9/3/2019 15:57,14470,0.7137016,-0.80382794,0.7562006
9/3/2019 15:57,14480,0.9464617,-0.33244878,0.9005438
9/3/2019 15:57,14491,1.2021248,-0.035772882,1.0134617
9/3/2019 15:57,14500,0.9949312,0.5719599,1.283506
9/3/2019 15:57,14510,0.17574352,1.7762403,1.5029504
9/3/2019 15:57,14520,-1.3284086,2.6960955,0.846748
9/3/2019 15:57,14531,-2.3606489,2.0207183,-0.7133304
9/3/2019 15:57,14540,-2.3558552,1.477434,-1.7833877
9/3/2019 15:57,14550,-1.1893917,2.2502825,-1.5793896
9/3/2019 15:57,14560,0.31103197,2.4995544,-0.6552736
9/3/2019 15:57,14571,0.35790357,0.8872779,-0.11465231
9/3/2019 15:57,14580,-0.2908419,0.15917036,0.21291621
9/3/2019 15:57,14590,-0.8181473,0.14585456,0.3673794
9/3/2019 15:57,14600,-1.2788738,0.38820198,0.1772299
9/3/2019 15:57,14610,-1.8029835,0.8787558,-0.24781026
9/3/2019 15:57,14621,-2.236013,1.1924759,-0.52584404
9/3/2019 15:57,14630,-2.6189752,1.303796,-0.5008103
9/3/2019 15:57,14640,-2.8741057,1.1924759,-0.33143345
9/3/2019 15:57,14650,-2.8022006,1.0161749,-0.18176392
9/3/2019 15:57,14660,-2.4000635,1.0582527,-0.14927338
9/3/2019 15:57,14670,-2.139074,1.0406759,-0.14501233
9/3/2019 15:57,14681,-1.4855349,0.418562,-0.32663977
9/3/2019 15:57,14690,-1.2330675,-0.035772882,-0.49122298
9/3/2019 15:57,14700,-1.1467811,-0.25095612,-0.5141262
9/3/2019 15:57,14710,-1.0210801,-0.5087499,-0.26911554
9/3/2019 15:57,14720,-0.9742084,-0.19076872,-0.05180177
9/3/2019 15:57,14731,-0.95982736,0.005772397,-0.006528068
9/3/2019 15:57,14740,-1.0557011,0.23001036,0.06377932
9/3/2019 15:57,14750,-1.2533075,0.28487143,0.18308884
9/3/2019 15:57,14760,-1.5164276,0.34718937,0.24167833
9/3/2019 15:57,14771,-1.6969898,0.4201599,0.18042567
9/3/2019 15:57,14780,-1.6847392,0.560242,0.013711939
9/3/2019 15:57,14790,-1.4908613,0.7951326,-0.14820811
9/3/2019 15:57,14800,-1.2080338,1.1051244,-0.29148608
