Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:06,9901,-0.94917476,1.0470675,-0.9072084
9/3/2019 16:06,9911,-0.8847263,0.9985979,-0.94609046
9/3/2019 16:06,9922,-0.81335366,0.6454631,-1.0057452
9/3/2019 16:06,9931,-0.6876525,0.16662718,-1.0909662
9/3/2019 16:06,9941,-0.48791566,-0.20248662,-1.1394358
9/3/2019 16:06,9951,-0.37180194,-0.29303405,-1.1442294
9/3/2019 16:06,9961,-0.14703132,-0.31540456,-1.1117389
9/3/2019 16:06,9971,0.18639615,-0.36121088,-0.99296206
9/3/2019 16:06,9982,0.35950145,-0.507152,-0.9221221
9/3/2019 16:06,9991,0.40690568,-0.5556215,-0.88004416
9/3/2019 16:06,10001,0.37228462,-0.48904252,-0.75114733
9/3/2019 16:06,10011,0.18320037,-0.1620066,-0.5508777
9/3/2019 16:06,10022,-0.05648394,0.22308616,-0.2818987
9/3/2019 16:06,10031,-0.21467556,0.5091094,-0.018778598
9/3/2019 16:06,10041,-0.13265026,0.8361453,0.1521962
9/3/2019 16:06,10051,0.45324466,1.1029938,0.27097306
9/3/2019 16:06,10061,1.2303543,0.7738274,0.4632531
9/3/2019 16:06,10071,1.5589882,0.39619145,0.7428848
9/3/2019 16:06,10082,1.5744344,0.012163978,1.0145271
9/3/2019 16:06,10091,1.829565,-0.4741288,1.2451565
9/3/2019 16:06,10101,2.350479,-0.9492364,1.5434304
9/3/2019 16:06,10111,2.8346415,-1.0349901,1.972199
9/3/2019 16:06,10121,3.1009572,-0.3526888,2.437719
9/3/2019 16:06,10132,2.9630055,0.59273255,2.7961802
9/3/2019 16:06,10141,2.612534,1.2254992,3.0076349
9/3/2019 16:06,10151,2.3131948,1.186617,3.1067045
9/3/2019 16:06,10161,2.177374,0.66943157,3.0571697
9/3/2019 16:06,10171,2.155003,0.103244014,3.0241466
9/3/2019 16:06,10181,2.085761,0.1634314,2.9357295
9/3/2019 16:06,10192,1.9360914,0.92456216,2.5282664
9/3/2019 16:06,10201,1.7294303,1.6686487,1.9599484
9/3/2019 16:06,10211,1.4471354,1.8603961,1.5839103
9/3/2019 16:06,10222,1.1621774,1.635093,1.4459589
9/3/2019 16:06,10231,0.931548,0.95332426,1.4677967
9/3/2019 16:06,10241,0.73287636,-0.12099395,1.6025524
9/3/2019 16:06,10251,0.33180463,-1.2448469,1.6222599
9/3/2019 16:06,10261,0.045781363,-1.7833376,1.7053504
9/3/2019 16:06,10271,-0.014938656,-1.7093018,1.828921
9/3/2019 16:06,10281,0.113958225,-1.3465796,1.901359
9/3/2019 16:06,10291,0.26256248,-1.0887859,1.91574
9/3/2019 16:06,10301,0.26522565,-1.0520343,1.8747274
9/3/2019 16:06,10311,0.15656878,-1.3614932,1.8012242
9/3/2019 16:06,10321,0.021812934,-1.889864,1.6733925
9/3/2019 16:06,10332,-0.083115526,-2.3500576,1.5428978
9/3/2019 16:06,10341,-0.20455554,-2.4816177,1.408142
9/3/2019 16:06,10351,-0.3643451,-2.3181,1.2616682
9/3/2019 16:06,10361,-0.57686514,-1.9372681,1.0550071
9/3/2019 16:06,10371,-0.6876525,-1.6576365,0.927708
9/3/2019 16:06,10381,-0.9987095,-0.7969037,0.49041733
9/3/2019 16:06,10392,-1.1302695,-0.40701723,0.13355407
9/3/2019 16:06,10401,-1.1782064,-0.2925014,-0.04913861
9/3/2019 16:06,10411,-1.2644928,-0.19130135,-0.38789243
9/3/2019 16:06,10422,-1.407238,-0.10714553,-0.8134652
9/3/2019 16:06,10431,-1.4759476,-0.077318154,-0.95141685
9/3/2019 16:06,10441,-1.6698256,0.047850303,-1.215602
9/3/2019 16:06,10451,-1.880215,0.20071563,-1.4813854
9/3/2019 16:06,10461,-2.040537,0.2827409,-1.8190739
9/3/2019 16:06,10472,-1.9899373,0.12508191,-2.1642194
9/3/2019 16:06,10481,-0.8517031,-0.63764685,-2.2206783
9/3/2019 16:06,10491,1.0141059,-2.7553904,-1.5346484
9/3/2019 16:06,10501,0.40956885,-2.4342136,-0.30000818
9/3/2019 16:06,10512,-0.06127762,-0.8736027,1.0960197
9/3/2019 16:06,10521,0.18160248,0.19751982,1.4949609
9/3/2019 16:06,10532,0.41489518,0.9187032,1.4219903
9/3/2019 16:06,10541,0.34458777,1.1200382,1.2723207
9/3/2019 16:06,10551,0.17893931,1.0827538,1.0571375
9/3/2019 16:06,10561,-0.06873447,1.1786276,0.86805326
9/3/2019 16:06,10572,-0.35156193,1.287817,0.7476785
9/3/2019 16:06,10581,-0.41387984,0.67901886,0.5916174
9/3/2019 16:06,10591,-0.41814092,-0.5577521,0.23368886
9/3/2019 16:06,10601,-0.172065,-0.22645505,0.017440362
9/3/2019 16:06,10611,0.38719833,1.7906215,0.08614986
9/3/2019 16:06,10621,0.5736194,2.1405604,-0.15033863
9/3/2019 16:06,10632,-0.02186287,1.2649138,-0.6920252
9/3/2019 16:06,10641,-0.7286652,0.35730934,-1.2118737
9/3/2019 16:06,10651,-0.93266314,-0.2775877,-1.5090822
9/3/2019 16:06,10661,-0.8602252,-0.43790987,-1.6502297
9/3/2019 16:06,10671,-0.64131355,-0.2142045,-1.7418423
9/3/2019 16:06,10682,-0.22692607,-0.049088676,-1.8302592
9/3/2019 16:06,10691,0.32594568,-0.20781294,-1.9149475
9/3/2019 16:06,10701,0.5358026,-0.38198352,-2.0651498
9/3/2019 16:06,10711,-0.35369244,0.33174303,-2.3794024
9/3/2019 16:06,10721,-1.3417244,0.66197467,-2.4076319
9/3/2019 16:06,10731,-1.7007182,0.07128611,-2.1668825
9/3/2019 16:06,10742,-1.8333435,-0.35215613,-1.8323897
9/3/2019 16:06,10751,-1.8562467,-0.12205922,-1.522398
9/3/2019 16:06,10761,-1.6261498,0.36955985,-1.1900358
9/3/2019 16:06,10771,-1.1893917,0.5538504,-0.8076062
9/3/2019 16:06,10781,-0.7659494,0.64333254,-0.49708194
9/3/2019 16:06,10792,-0.5060251,0.90165895,-0.4006756
9/3/2019 16:06,10801,-0.45116407,1.0193707,-0.42570928
9/3/2019 16:06,10811,-0.55875564,1.1669097,-0.6238483
9/3/2019 16:06,10822,-0.6200083,1.0827538,-0.67977464
9/3/2019 16:06,10831,-0.71268624,1.0119138,-0.68829674
9/3/2019 16:06,10841,-0.6711409,0.9176379,-0.6605999
9/3/2019 16:06,10851,-0.5390483,0.85478735,-0.70107985
9/3/2019 16:06,10861,-0.44743565,0.79087156,-0.7692568
9/3/2019 16:06,10872,-0.5694083,0.54159987,-0.8454231
9/3/2019 16:06,10881,-0.65942305,0.46277043,-0.8757831
9/3/2019 16:06,10891,-0.8458442,0.32375354,-0.9125347
9/3/2019 16:06,10901,-0.97047997,0.25025037,-0.91679573
9/3/2019 16:06,10911,-1.008297,0.29925248,-0.90827364
9/3/2019 16:06,10921,-0.97953475,0.4505199,-0.9125347
9/3/2019 16:06,10931,-0.9023031,0.60977674,-0.9455579
9/3/2019 16:06,10942,-0.8042989,0.6902042,-1.0046799
9/3/2019 16:06,10951,-0.6919136,0.6071136,-1.0467578
9/3/2019 16:06,10962,-0.59976834,0.38447356,-1.0680631
9/3/2019 16:06,10971,-0.558223,0.13733245,-1.0717915
9/3/2019 16:06,10981,-0.4852525,-0.055480257,-1.0936295
9/3/2019 16:06,10991,-0.34303984,-0.14336449,-1.0952274
9/3/2019 16:06,11001,-0.11507343,-0.18970345,-1.0765853
9/3/2019 16:06,11012,0.12461086,-0.29356667,-1.0659325
9/3/2019 16:06,11021,0.33553305,-0.5508278,-1.0723242
9/3/2019 16:06,11031,0.4607015,-0.89490795,-1.0691283
9/3/2019 16:06,11041,0.44365728,-1.1063627,-1.0014842
9/3/2019 16:06,11052,0.27694353,-1.1383206,-0.88164204
9/3/2019 16:06,11061,-0.011210233,-1.0072932,-0.74422306
9/3/2019 16:06,11071,-0.3643451,-0.7308573,-0.59508616
9/3/2019 16:06,11081,-0.65729254,-0.46241093,-0.40120822
9/3/2019 16:06,11091,-0.77393883,-0.18757293,-0.14714286
9/3/2019 16:06,11101,-0.3696714,0.73973894,0.082954064
9/3/2019 16:06,11112,0.78827006,1.2281623,0.2917457
9/3/2019 16:06,11121,1.5968051,0.62255996,0.55273527
9/3/2019 16:06,11131,1.504127,0.24439143,0.87764066
9/3/2019 16:06,11141,1.1941354,-0.12418974,1.082704
9/3/2019 16:06,11152,1.3592513,-0.6717352,1.2206554
9/3/2019 16:06,11161,1.9616578,-1.1329943,1.497624
9/3/2019 16:06,11171,2.5773802,-1.2400532,1.9562199
9/3/2019 16:06,11181,2.7723234,-0.9327248,2.469144
9/3/2019 16:06,11191,2.5592709,-0.38677722,2.900576
9/3/2019 16:06,11202,2.226376,0.10271138,3.224416
9/3/2019 16:06,11211,2.0623252,0.25717458,3.309637
9/3/2019 16:06,11221,1.8231734,0.35624406,3.3250835
9/3/2019 16:06,11231,1.7198429,0.5836778,3.2190897
9/3/2019 16:06,11241,1.6852219,1.1653118,3.030538
9/3/2019 16:06,11251,1.6143818,2.4830427,2.4750032
9/3/2019 16:06,11262,1.4125144,2.8915713,1.9540894
9/3/2019 16:06,11271,1.2750955,2.7871754,1.7436999
9/3/2019 16:06,11281,0.92142797,2.1261795,1.4235883
9/3/2019 16:06,11291,0.46442991,0.94480217,1.269125
9/3/2019 16:06,11301,0.039922412,-0.44004038,1.367662
9/3/2019 16:06,11312,-0.16780396,-1.5127608,1.5892366
9/3/2019 16:06,11321,-0.124128155,-1.8717545,1.7761904
9/3/2019 16:06,11331,0.117686644,-1.7082366,1.8486284
9/3/2019 16:06,11342,0.381872,-1.4887923,1.8385084
9/3/2019 16:06,11351,0.5571079,-1.392386,1.8060178
9/3/2019 16:06,11361,0.5560426,-1.3652217,1.7511567
9/3/2019 16:06,11371,0.4356678,-1.5377945,1.7037525
9/3/2019 16:06,11381,0.23806144,-1.8280787,1.6377062
9/3/2019 16:06,11392,0.06921716,-2.2808158,1.5791167
9/3/2019 16:06,11401,-0.03624393,-2.5631104,1.4960262
9/3/2019 16:06,11411,-0.16247764,-2.467237,1.3506176
9/3/2019 16:06,11421,-0.31907138,-1.9729545,1.1263797
9/3/2019 16:06,11431,-0.46767563,-1.2965121,0.8787059
9/3/2019 16:06,11441,-0.59231144,-0.7138131,0.55646366
9/3/2019 16:06,11452,-0.63279146,-0.34523195,0.17296882
9/3/2019 16:06,11461,-0.65729254,-0.15135397,-0.20626499
9/3/2019 16:06,11471,-0.7185452,-0.087970786,-0.54874724
9/3/2019 16:06,11481,-0.8208105,4.46E-04,-0.8496842
9/3/2019 16:06,11491,-0.97047997,0.15331139,-1.1335769
9/3/2019 16:06,11502,-1.1840655,0.36103776,-1.3945664
9/3/2019 16:06,11511,-1.4866003,0.5208273,-1.6480992
9/3/2019 16:06,11521,-1.7678299,0.46330306,-1.9112191
9/3/2019 16:06,11531,-1.7427962,0.1314735,-2.1413164
9/3/2019 16:06,11541,-0.31267983,-0.94550794,-2.0997708
9/3/2019 16:06,11552,1.0577816,-2.659517,-1.4590148
9/3/2019 16:06,11561,0.23539828,-2.130081,-0.45926508
9/3/2019 16:06,11571,-0.25355768,-1.5095649,0.094671965
9/3/2019 16:06,11581,-0.4618167,0.5874062,0.9293059
9/3/2019 16:06,11591,0.06442348,1.1775622,0.9846996
9/3/2019 16:06,11602,0.36269727,1.3794297,1.046485
9/3/2019 16:06,11611,0.42927623,1.3176445,1.0944219
9/3/2019 16:06,11621,0.37920883,1.2414781,1.1226513
9/3/2019 16:06,11631,-0.17153238,1.2073897,1.1562071
9/3/2019 16:06,11642,-0.36807352,0.7546526,1.0155923
9/3/2019 16:06,11651,-0.38405246,0.33600408,0.81479007
9/3/2019 16:06,11661,-0.43731564,-0.05974131,0.33595413
9/3/2019 16:06,11671,-0.027189186,0.92669266,-0.01345228
9/3/2019 16:06,11681,0.3786762,1.3107202,-0.36552188
9/3/2019 16:06,11692,-0.05009235,0.72855365,-1.1420989
9/3/2019 16:06,11701,-0.22159977,0.3328083,-1.3290527
9/3/2019 16:06,11711,-0.38778087,-0.54496884,-1.6209348
9/3/2019 16:06,11722,-0.50123143,-1.1356574,-1.8387812
9/3/2019 16:06,11731,-0.5555599,-1.2128891,-2.0129519
9/3/2019 16:06,11741,-0.4453051,-1.0184784,-2.1482403
9/3/2019 16:06,11751,-0.18910922,-0.9311269,-2.2398531
9/3/2019 16:06,11762,-0.07406078,-0.97054166,-2.3341289
9/3/2019 16:06,11771,-0.5869851,-0.48478147,-2.455569
9/3/2019 16:06,11781,-1.4663602,0.32268828,-2.4507754
9/3/2019 16:06,11791,-2.0085793,0.44306308,-2.26755
9/3/2019 16:06,11802,-2.1950002,0.448922,-1.9932444
9/3/2019 16:06,11811,-2.0506573,0.9117789,-1.7098844
9/3/2019 16:06,11821,-1.5537118,1.2595875,-1.3966969
9/3/2019 16:06,11831,-0.9694147,0.9970001,-1.003082
9/3/2019 16:06,11841,-0.6226714,0.5117726,-0.6424904
9/3/2019 16:06,11852,-0.5427767,0.15331139,-0.47737455
9/3/2019 16:06,11861,-0.62160623,-0.17905082,-0.5471493
9/3/2019 16:06,11871,-0.74198097,-0.3713309,-0.7649957
9/3/2019 16:06,11882,-0.8293326,-0.21154135,-0.8187915
9/3/2019 16:06,11891,-0.80163574,-0.030979194,-0.7767136
9/3/2019 16:06,11901,-0.7334589,0.07181874,-0.7282441
9/3/2019 16:06,11911,-0.6668799,0.15703982,-0.725581
9/3/2019 16:06,11921,-0.6732715,0.24598932,-0.7586041
9/3/2019 16:06,11932,-0.74837255,0.24119563,-0.786301
9/3/2019 16:06,11941,-0.8676821,0.17301877,-0.7676588
9/3/2019 16:06,11951,-0.98805684,0.19751982,-0.76606095
9/3/2019 16:06,11961,-1.0232105,0.26143563,-0.79535574
9/3/2019 16:06,11971,-0.9406526,0.36955985,-0.85128206
9/3/2019 16:06,11982,-0.7995052,0.51709884,-0.927981
9/3/2019 16:06,11991,-0.65249884,0.6161684,-0.9972232
9/3/2019 16:06,12001,-0.5528967,0.60924417,-1.0424967
9/3/2019 16:06,12011,-0.51987356,0.48301044,-1.0600736
9/3/2019 16:06,12021,-0.5555599,0.27847984,-1.0755199
9/3/2019 16:06,12032,-0.598703,0.07661243,-1.0829768
9/3/2019 16:06,12041,-0.574202,-0.06613288,-1.043562
9/3/2019 16:06,12051,-0.5257325,-0.11566763,-0.9924295
9/3/2019 16:06,12062,-0.34357247,-0.15881081,-0.86459786
9/3/2019 16:06,12071,-0.070332356,-0.1721266,-0.7948231
9/3/2019 16:06,12081,0.22953933,-0.24829295,-0.78843147
9/3/2019 16:06,12091,0.45004886,-0.389973,-0.7996168
9/3/2019 16:06,12101,0.5160952,-0.56094784,-0.77511567
9/3/2019 16:06,12111,0.41116676,-0.7095521,-0.72238517
9/3/2019 16:06,12122,0.023943461,-0.7755984,-0.60999984
9/3/2019 16:06,12131,-0.119334474,-0.7931753,-0.5333009
9/3/2019 16:06,12141,-0.3483661,-0.7926426,-0.32983556
9/3/2019 16:06,12151,-0.3931072,-0.59290576,-0.100271255
9/3/2019 16:06,12162,0.034063466,0.04678504,0.16604462
9/3/2019 16:06,12171,0.9565817,0.40844202,0.51811415
9/3/2019 16:06,12181,1.6585903,0.2672946,0.8733795
9/3/2019 16:06,12192,1.7874871,0.26463142,1.216927
9/3/2019 16:06,12201,1.7507356,0.3498525,1.5221251
9/3/2019 16:06,12211,2.056999,0.1969872,1.8353126
9/3/2019 16:06,12222,2.690298,-0.22485714,2.2534282
9/3/2019 16:06,12231,3.0077465,-0.7548258,2.7397213
9/3/2019 16:06,12241,2.7350392,-1.1569628,3.1690223
9/3/2019 16:06,12251,2.1283715,-1.3582975,3.4662309
9/3/2019 16:06,12261,1.5946745,-1.3465796,3.5301468
9/3/2019 16:06,12272,1.3901439,-0.8895816,3.3378665
9/3/2019 16:06,12281,1.5472703,0.24545668,3.0896602
9/3/2019 16:06,12291,1.8577945,1.9871625,2.7237422
9/3/2019 16:06,12301,1.9552662,3.4092894,2.1969693
9/3/2019 16:06,12311,1.7235714,3.7890558,1.7974957
9/3/2019 16:06,12322,1.3027922,3.075862,1.6148031
9/3/2019 16:06,12331,0.78400904,1.6366909,1.529582
9/3/2019 16:06,12341,0.28013933,0.020686084,1.509342
9/3/2019 16:06,12352,-0.13637869,-1.1947795,1.5615399
9/3/2019 16:06,12361,-0.309484,-1.7151607,1.6456957
9/3/2019 16:06,12371,-0.15289026,-1.6102322,1.7170683
9/3/2019 16:06,12381,0.15070984,-1.2847943,1.7271883
9/3/2019 16:06,12391,0.33659828,-1.1686807,1.6920346
9/3/2019 16:06,12402,0.30357513,-1.4259417,1.6440978
9/3/2019 16:06,12411,0.15124246,-1.829144,1.5998894
9/3/2019 16:06,12421,-0.002155494,-2.1737566,1.532245
9/3/2019 16:06,12431,-0.1837829,-2.3617756,1.4235883
9/3/2019 16:06,12441,-0.3494314,-2.4661715,1.2792451
9/3/2019 16:06,12452,-0.52466726,-2.3809505,1.1029439
9/3/2019 16:06,12461,-0.6999031,-2.0757525,0.89308697
9/3/2019 16:06,12471,-0.8287999,-1.593188,0.6246405
9/3/2019 16:06,12481,-0.8756715,-1.3124912,0.49148262
9/3/2019 16:06,12492,-0.96621895,-0.80329525,0.18149094
9/3/2019 16:06,12501,-1.0386568,-0.44217092,-0.15779549
9/3/2019 16:06,12511,-1.1105622,-0.37239617,-0.50773454
9/3/2019 16:06,12521,-1.1819348,-0.42565933,-0.88217473
9/3/2019 16:06,12531,-1.2921896,-0.33670983,-1.2267873
9/3/2019 16:06,12542,-1.4290761,-0.1620066,-1.5112127
9/3/2019 16:06,12551,-1.5270802,-0.17265923,-1.766876
9/3/2019 16:06,12561,-1.4029771,-0.2861098,-1.9293287
9/3/2019 16:06,12571,-0.14117236,-1.0099564,-1.7722023
9/3/2019 16:06,12582,0.75791,-2.3985274,-1.1511537
9/3/2019 16:06,12591,0.18266773,-2.0091736,-0.26325658
9/3/2019 16:06,12601,-0.4905788,-0.70103,0.6113247
9/3/2019 16:06,12611,-0.47300196,0.66836625,1.1157272
9/3/2019 16:06,12621,0.021280304,1.1408107,1.1737839
9/3/2019 16:06,12631,0.28866142,1.2121834,1.1530113
9/3/2019 16:06,12642,0.30623826,1.2302929,1.0076028
9/3/2019 16:06,12651,0.15284036,1.6542677,0.81905115
9/3/2019 16:06,12661,-0.30895138,1.3927455,0.6155858
9/3/2019 16:06,12671,-0.9220105,0.014294505,0.47017735
9/3/2019 16:06,12681,-1.4146949,-1.0056953,0.35246572
9/3/2019 16:06,12692,-1.4514465,-0.50768465,0.21238357
9/3/2019 16:06,12701,-0.5172104,0.17035562,-0.023039652
9/3/2019 16:06,12711,-0.09749658,-0.27172875,0.1521962
9/3/2019 16:06,12721,0.085196115,-0.8895816,0.006787726
9/3/2019 16:06,12731,0.6401984,-0.49969515,-0.5839009
9/3/2019 16:06,12741,0.63966584,-0.14283186,-1.3189327
9/3/2019 16:06,12752,0.012758195,0.2742188,-1.6789917
9/3/2019 16:06,12761,-0.55715775,0.24545668,-1.6960359
9/3/2019 16:06,12771,-0.8245389,0.057437673,-1.5058864
9/3/2019 16:06,12781,-0.7675473,0.01269661,-1.3721958
9/3/2019 16:06,12792,-0.40003142,-0.34256878,-1.4243937
9/3/2019 16:06,12801,0.09425085,-0.9966406,-1.6406423
9/3/2019 16:06,12811,0.39252463,-1.594786,-1.9543624
9/3/2019 16:06,12821,-0.022928132,-1.3002408,-2.3096278
9/3/2019 16:06,12831,-1.4322717,0.42282304,-2.5652912
9/3/2019 16:06,12841,-2.149194,0.8430695,-2.4017732
9/3/2019 16:06,12852,-2.2493289,0.56876415,-2.21695
9/3/2019 16:06,12861,-2.2498612,0.009500818,-1.8062906
9/3/2019 16:06,12871,-2.1571836,0.34878722,-1.5676717
9/3/2019 16:06,12881,-1.407238,1.4183118,-1.2134715
9/3/2019 16:06,12891,-0.7888526,1.2835561,-0.86619574
9/3/2019 16:06,12902,-0.47300196,0.9384105,-0.643023
9/3/2019 16:06,12911,-0.4298588,0.81377476,-0.6297072
9/3/2019 16:06,12921,-0.45755565,0.5985915,-0.7341031
9/3/2019 16:06,12931,-0.5161451,0.3999199,-0.86619574
9/3/2019 16:06,12941,-0.54330933,0.21882512,-0.8912294
9/3/2019 16:06,12952,-0.5608862,-0.01446761,-0.8443578
9/3/2019 16:06,12961,-0.57047355,-0.23870558,-0.7735178
9/3/2019 16:06,12971,-0.6098883,-0.36121088,-0.7697894
9/3/2019 16:06,12981,-0.6844567,-0.27652243,-0.816661
9/3/2019 16:06,12991,-0.8096252,-0.05974131,-0.81559575
9/3/2019 16:06,13002,-0.93266314,0.2289451,-0.7692568
9/3/2019 16:06,13011,-0.95769686,0.59965676,-0.7767136
9/3/2019 16:06,13021,-0.92573893,1.0294906,-0.8544778
9/3/2019 16:06,13031,-0.95237046,1.4039308,-0.9663305
9/3/2019 16:06,13041,-1.0162864,1.5850255,-1.0286484
9/3/2019 16:06,13052,-1.0738107,1.5104572,-1.0531495
9/3/2019 16:06,13061,-1.0493096,1.1551918,-1.0707263
9/3/2019 16:06,13071,-0.8335936,0.54373044,-1.0659325
9/3/2019 16:06,13081,-0.42240196,-0.14975607,-1.0169305
9/3/2019 16:06,13091,-0.004286021,-0.6616152,-0.9189263
9/3/2019 16:06,13101,0.2726825,-0.8560258,-0.8257157
9/3/2019 16:06,13112,0.45111412,-0.89490795,-0.77564836
9/3/2019 16:06,13121,0.5874679,-1.02487,-0.760202
9/3/2019 16:06,13131,0.6268826,-1.1798658,-0.73942935
9/3/2019 16:06,13141,0.46442991,-1.1473753,-0.6627304
9/3/2019 16:06,13152,0.11928455,-0.8443079,-0.54395354
9/3/2019 16:06,13161,-0.2375787,-0.52472883,-0.3607282
9/3/2019 16:06,13171,-0.42027143,-0.33511195,-0.12317442
9/3/2019 16:06,13182,-0.37659562,0.11709244,0.15272883
9/3/2019 16:06,13191,0.15816668,0.9677053,0.48189524
9/3/2019 16:06,13201,1.0391395,1.0907433,0.82544273
9/3/2019 16:06,13211,1.6319587,0.6502568,1.1024114
9/3/2019 16:06,13221,1.7390177,0.19485667,1.3783145
9/3/2019 16:06,13232,1.7826935,-0.17319188,1.5594094
9/3/2019 16:06,13241,2.06126,-0.6115478,1.6968284
9/3/2019 16:06,13251,2.533172,-0.64723414,1.9663401
9/3/2019 16:06,13262,2.772856,-0.16253924,2.3503673
9/3/2019 16:06,13271,2.5779128,0.418562,2.659294
9/3/2019 16:06,13281,2.210397,0.66197467,2.8302686
9/3/2019 16:06,13291,1.8561966,0.45478097,2.7993758
9/3/2019 16:06,13301,1.6181102,0.18420404,2.7013717
9/3/2019 16:06,13311,1.4876155,0.28859985,2.6124222
9/3/2019 16:06,13322,1.4455376,1.0289581,2.4238706
9/3/2019 16:06,13331,1.434885,1.5562634,2.2811253
9/3/2019 16:06,13341,1.3395438,2.4388344,2.0409083
9/3/2019 16:06,13351,1.0577816,2.6364405,1.941839
9/3/2019 16:06,13361,0.6455248,2.2854364,1.8587484
9/3/2019 16:06,13372,0.22261512,1.293676,1.82466
9/3/2019 16:06,13381,-0.13265026,-0.015000242,1.889641
9/3/2019 16:06,13391,-0.49483988,-1.184127,1.9551548
9/3/2019 16:06,13401,-0.8144189,-1.743923,2.0425062
9/3/2019 16:06,13411,-0.77021044,-1.7188892,2.1506305
9/3/2019 16:06,13421,-0.4314567,-1.4094301,2.1405103
9/3/2019 16:06,13432,-0.091637634,-1.1244721,2.025462
9/3/2019 16:06,13441,0.03566136,-1.0829269,1.9146748
9/3/2019 16:06,13451,-0.08897447,-1.305567,1.8449
9/3/2019 16:06,13461,-0.31534296,-1.8472534,1.782582
9/3/2019 16:06,13471,-0.5060251,-2.3660367,1.6403693
9/3/2019 16:06,13482,-0.6418462,-2.5178368,1.4140009
9/3/2019 16:06,13491,-0.7542315,-2.2552493,1.1402282
9/3/2019 16:06,13501,-0.8474421,-1.6704197,0.830769
9/3/2019 16:06,13511,-0.873541,-1.0392511,0.49041733
9/3/2019 16:06,13521,-0.80483156,-0.5204678,0.14633726
9/3/2019 16:06,13531,-0.71694726,-0.24509715,-0.1913513
9/3/2019 16:06,13542,-0.7105557,-0.14922345,-0.5237135
9/3/2019 16:06,13551,-0.7963094,-0.15721291,-0.8805768
9/3/2019 16:06,13561,-0.91934735,-0.14283186,-1.2571473
9/3/2019 16:06,13571,-1.0264064,-0.06400236,-1.6049559
9/3/2019 16:06,13581,-1.0109601,0.08353664,-1.9048276
9/3/2019 16:06,13592,-0.8064294,0.13679981,-2.092314
9/3/2019 16:06,13601,-0.26421034,-8.66E-05,-2.0662153
9/3/2019 16:06,13611,0.6652321,-0.8720048,-1.8382487
9/3/2019 16:06,13621,0.45271203,-2.0235546,-1.542638
9/3/2019 16:06,13631,-0.37553036,-1.9729545,-1.1229242
9/3/2019 16:06,13642,-0.9896547,-0.4954341,-0.40014294
9/3/2019 16:06,13651,-0.934261,1.1077875,0.43875208
9/3/2019 16:06,13661,-0.45009878,1.6995414,1.0693882
9/3/2019 16:06,13671,-0.24450295,1.8497436,1.2920282
9/3/2019 16:06,13681,-0.09909447,2.200748,1.3831083
9/3/2019 16:06,13691,-0.3595514,1.9024742,1.1748492
9/3/2019 16:06,13702,-0.5976378,1.5168487,0.9111965
9/3/2019 16:06,13711,-0.8362568,1.7496088,0.74341744
9/3/2019 16:06,13721,-1.0961812,1.345874,0.23475412
9/3/2019 16:06,13732,-0.11347553,-2.983357,-0.19188392
9/3/2019 16:06,13741,0.18106985,-3.3801675,0.18042567
9/3/2019 16:06,13751,0.2875962,-2.6637778,0.24380885
9/3/2019 16:06,13761,0.29079196,-0.9534974,-0.070443876
9/3/2019 16:06,13772,0.044716097,-0.12578765,-0.6984167
9/3/2019 16:06,13781,-0.17366292,0.67262733,-1.1367726
9/3/2019 16:06,13791,-0.29563558,1.4561287,-1.3120085
9/3/2019 16:06,13801,-0.35369244,1.8513415,-1.2544843
9/3/2019 16:06,13812,-0.32226717,1.6042004,-1.1138694
9/3/2019 16:06,13821,-0.08844184,0.7727621,-1.1149347
9/3/2019 16:06,13831,0.2716172,-0.54496884,-1.312541
9/3/2019 16:06,13841,0.40051413,-1.7130302,-1.6726002
9/3/2019 16:06,13852,-0.4431746,-1.6491145,-2.189253
9/3/2019 16:06,13861,-1.5254823,-0.9359206,-2.2579625
9/3/2019 16:06,13871,-1.8541161,-0.77666366,-1.9080234
9/3/2019 16:06,13882,-1.805114,-0.74577105,-1.50056
9/3/2019 16:06,13891,-1.6250845,-0.33777508,-1.2294506
9/3/2019 16:06,13901,-1.3284086,0.47129253,-1.1037494
9/3/2019 16:06,13911,-0.9827305,1.1594528,-0.9721895
9/3/2019 16:06,13921,-0.71268624,1.4518676,-0.7900294
9/3/2019 16:06,13932,-0.5837893,1.4784992,-0.6920252
9/3/2019 16:06,13941,-0.55449456,1.3815602,-0.705341
9/3/2019 16:06,13951,-0.57899565,1.1658444,-0.75114733
9/3/2019 16:06,13961,-0.60083354,0.86171156,-0.7783115
9/3/2019 16:06,13971,-0.60829043,0.66996413,-0.7207873
9/3/2019 16:06,13981,-0.5486356,0.5634378,-0.6637957
9/3/2019 16:06,13991,-0.44690302,0.6087115,-0.6552736
9/3/2019 16:06,14001,-0.3510293,0.7834147,-0.67977464
9/3/2019 16:06,14011,-0.30788612,0.9229643,-0.6941557
9/3/2019 16:06,14021,-0.33025667,0.9490632,-0.7229178
9/3/2019 16:06,14031,-0.41547772,0.91550744,-0.81026936
9/3/2019 16:06,14042,-0.5001661,0.84413475,-0.91999155
9/3/2019 16:06,14051,-0.58751774,0.73494524,-1.0185283
9/3/2019 16:06,14061,-0.7100231,0.6321473,-1.091499
9/3/2019 16:06,14072,-0.8106905,0.6273536,-1.140501
