Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:08,12191,-0.36541036,-0.7138131,-1.3365096
9/3/2019 16:08,12202,-0.45222932,-1.0285985,-1.3072147
9/3/2019 16:08,12211,-0.51507986,-1.152169,-1.2800505
9/3/2019 16:08,12221,-0.6919136,-1.281066,-1.1857747
9/3/2019 16:08,12231,-0.8916505,-1.1340595,-1.0222569
9/3/2019 16:08,12241,-0.9406526,-0.7787942,-0.8363684
9/3/2019 16:08,12251,-0.7164147,-0.45761722,-0.68882936
9/3/2019 16:08,12262,-0.08577868,-0.31860036,-0.59455353
9/3/2019 16:08,12271,0.11342559,-0.29196876,-0.5695199
9/3/2019 16:08,12281,0.39465517,-0.23124872,-0.49867985
9/3/2019 16:08,12291,0.529411,-0.14709291,-0.39162084
9/3/2019 16:08,12301,0.6109037,-0.08051394,-0.27177867
9/3/2019 16:08,12311,0.6939943,-0.0714592,-0.17910075
9/3/2019 16:08,12322,0.77282375,-0.03257709,-0.13702284
9/3/2019 16:08,12331,0.8111732,0.067557685,-0.11625022
9/3/2019 16:08,12341,0.77868265,0.18580194,-0.108260736
9/3/2019 16:08,12351,0.6700258,0.30670935,-0.11997863
9/3/2019 16:08,12361,0.5448574,0.3530483,-0.11145653
9/3/2019 16:08,12371,0.50810575,0.37382093,-0.096542835
9/3/2019 16:08,12382,0.55977106,0.5053809,-0.02570281
9/3/2019 16:08,12391,0.6588406,0.7003242,0.11065092
9/3/2019 16:08,12401,0.7472574,0.8723642,0.25712463
9/3/2019 16:08,12411,0.77868265,0.99806535,0.4009352
9/3/2019 16:08,12421,0.7019837,1.055057,0.58096474
9/3/2019 16:08,12432,0.5427268,1.1743665,0.73223215
9/3/2019 16:08,12441,0.43247202,1.3964739,0.8589985
9/3/2019 16:08,12451,0.32221726,1.807133,1.0092007
9/3/2019 16:08,12461,0.20503828,2.4835753,1.2004155
9/3/2019 16:08,12471,0.21196249,3.3347208,1.4358387
9/3/2019 16:08,12482,0.48307204,3.9728136,1.6435652
9/3/2019 16:08,12491,0.915569,4.192791,1.8214642
9/3/2019 16:08,12501,1.2969333,3.946182,1.980721
9/3/2019 16:08,12511,1.4966702,3.2532282,2.144239
9/3/2019 16:08,12521,1.4007965,2.2476196,2.2145462
9/3/2019 16:08,12532,0.9773543,1.085417,2.1474347
9/3/2019 16:08,12541,0.5219542,0.13679981,1.8891084
9/3/2019 16:08,12551,0.3131625,-0.13910343,1.4795146
9/3/2019 16:08,12561,0.26149723,0.004174502,1.1924261
9/3/2019 16:08,12571,0.23539828,0.18100825,1.131706
9/3/2019 16:08,12582,0.09425085,0.23107563,1.2664618
9/3/2019 16:08,12591,-0.119334474,0.20657457,1.509342
9/3/2019 16:08,12601,-0.21414292,0.18846509,1.6297168
9/3/2019 16:08,12611,-0.32493034,-0.17958345,1.8454326
9/3/2019 16:08,12621,-0.18431555,-0.5646762,1.8608788
9/3/2019 16:08,12632,0.16509089,-0.8752005,1.7761904
9/3/2019 16:08,12641,0.37068674,-0.9508343,1.6867083
9/3/2019 16:08,12651,0.73234373,-1.1527016,1.4677967
9/3/2019 16:08,12661,1.0790869,-1.5867965,1.2792451
9/3/2019 16:08,12671,1.3347503,-1.9889334,1.1551418
9/3/2019 16:08,12682,1.4545922,-2.3010557,1.0949545
9/3/2019 16:08,12691,1.4748323,-2.5588496,1.0427566
9/3/2019 16:08,12702,1.4247649,-2.794273,0.9516764
9/3/2019 16:08,12711,1.3374133,-2.9013317,0.780169
9/3/2019 16:08,12721,1.2058532,-2.8166432,0.5665837
9/3/2019 16:08,12731,1.0236932,-2.542338,0.35140046
9/3/2019 16:08,12741,0.7893353,-2.2179651,0.18362147
9/3/2019 16:08,12752,0.53313947,-1.9340725,0.09041091
9/3/2019 16:08,12761,0.2204846,-1.7199545,0.0818888
9/3/2019 16:08,12771,-0.24450295,-1.4339312,0.07975828
9/3/2019 16:08,12781,-0.9182821,-0.929529,0.055789843
9/3/2019 16:08,12791,-1.5936592,-0.46134564,-0.021974389
9/3/2019 16:08,12801,-1.8402677,-0.6136784,-0.36498925
9/3/2019 16:08,12812,-1.8397352,-0.8512322,-0.5631283
9/3/2019 16:08,12821,-1.7172297,-1.5505776,-1.0531495
9/3/2019 16:08,12831,-1.612834,-1.7806746,-1.3130738
9/3/2019 16:08,12841,-1.0748758,-1.3780049,-1.3247917
9/3/2019 16:08,12851,0.25723615,0.21349879,-0.7127978
9/3/2019 16:08,12862,0.39092675,0.79087156,0.20013306
9/3/2019 16:08,12871,0.046846624,0.7157705,0.9649922
9/3/2019 16:08,12881,-0.3057556,0.49472833,1.4379693
9/3/2019 16:08,12891,-0.41015142,0.32109037,1.6158682
9/3/2019 16:08,12901,-0.2695366,0.29712197,1.0896281
9/3/2019 16:08,12912,-0.13691132,0.6087115,0.5159837
9/3/2019 16:08,12921,-0.008547075,0.9373453,0.36684677
9/3/2019 16:08,12931,0.19971195,0.8643747,0.35193306
9/3/2019 16:08,12941,0.32274988,0.18953036,0.35459626
9/3/2019 16:08,12952,0.27587828,-0.80808896,0.32476887
9/3/2019 16:08,12961,0.10330559,-1.5053039,0.2533962
9/3/2019 16:08,12971,-0.10761658,-1.7236829,0.12929302
9/3/2019 16:08,12981,-0.13211763,-1.6943882,-0.057660718
9/3/2019 16:08,12991,0.11236033,-1.4339312,-0.12637022
9/3/2019 16:08,13002,0.22687617,-1.2006385,0.056322478
9/3/2019 16:08,13011,-0.36860615,-1.9782809,0.5958784
9/3/2019 16:08,13021,-0.6913809,-2.5636432,0.9948196
9/3/2019 16:08,13031,-0.396303,-2.1828115,0.9111965
9/3/2019 16:08,13042,0.091055065,-1.548447,0.5953458
9/3/2019 16:08,13051,0.35364252,-1.2666848,0.39028257
9/3/2019 16:08,13061,0.7818785,-0.59663415,0.013179308
9/3/2019 16:08,13071,1.0599122,0.42069253,-0.28296396
9/3/2019 16:08,13082,1.0268891,0.63267994,-0.31119344
9/3/2019 16:08,13091,0.6417963,1.0987328,-0.38150084
9/3/2019 16:08,13101,-0.057016566,1.3197749,-0.5556714
9/3/2019 16:08,13111,-0.80216837,1.1690402,-0.6962862
9/3/2019 16:08,13121,-1.376878,0.9458674,-0.6898946
9/3/2019 16:08,13132,-1.6746193,0.93521476,-0.6563388
9/3/2019 16:08,13141,-1.7380024,0.98634744,-0.71439564
9/3/2019 16:08,13151,-1.7454592,0.85318947,-0.88963157
9/3/2019 16:08,13161,-1.7816782,0.64439785,-1.0606062
9/3/2019 16:08,13171,-1.7854066,0.5629052,-1.1799158
9/3/2019 16:08,13181,-1.6634339,0.6220273,-1.2496905
9/3/2019 16:08,13192,-1.494057,0.75411993,-1.3322484
9/3/2019 16:08,13201,-1.4514465,0.87662524,-1.4249264
9/3/2019 16:08,13211,-1.5254823,0.9922064,-1.5170717
9/3/2019 16:08,13221,-1.5659624,1.196737,-1.5698023
9/3/2019 16:08,13231,-1.483937,1.4705098,-1.5724654
9/3/2019 16:08,13242,-1.2778085,1.7064656,-1.5458338
9/3/2019 16:08,13251,-1.0141559,1.8289709,-1.5303875
9/3/2019 16:08,13261,-0.7675473,1.8199161,-1.5250611
9/3/2019 16:08,13271,-0.59976834,1.688356,-1.5357138
9/3/2019 16:08,13281,-0.54543984,1.4247034,-1.5687369
9/3/2019 16:08,13292,-0.63225883,1.079558,-1.6305223
9/3/2019 16:08,13301,-0.7931136,0.70405257,-1.6853833
9/3/2019 16:08,13311,-0.8767368,0.31842723,-1.6486317
9/3/2019 16:08,13321,-0.8495726,-0.11566763,-1.562878
9/3/2019 16:08,13331,-0.80376625,-0.5396426,-1.4994948
9/3/2019 16:08,13342,-0.83732206,-0.889049,-1.4584823
9/3/2019 16:08,13351,-0.9385221,-1.1308638,-1.4238611
9/3/2019 16:08,13361,-1.0471791,-1.2139543,-1.3210632
9/3/2019 16:08,13371,-1.1116275,-1.0626869,-1.1085432
9/3/2019 16:08,13381,-1.0690169,-0.6179394,-0.9050779
9/3/2019 16:08,13391,-0.8889873,0.006305029,-0.755941
9/3/2019 16:08,13402,-0.5475704,0.4840757,-0.63929456
9/3/2019 16:08,13411,-0.33558297,0.5868736,-0.6004125
9/3/2019 16:08,13421,0.21356037,0.48141256,-0.49069035
9/3/2019 16:08,13431,0.39944884,0.26463142,-0.44168824
9/3/2019 16:08,13441,0.48040888,0.026545035,-0.38522926
9/3/2019 16:08,13452,0.5379332,-0.1886382,-0.32344398
9/3/2019 16:08,13461,0.5725542,-0.28131613,-0.28935555
9/3/2019 16:08,13471,0.6551121,-0.41127828,-0.22863552
9/3/2019 16:08,13481,0.7408658,-0.42619196,-0.16844812
9/3/2019 16:08,13492,0.77388895,-0.2775877,-0.12690285
9/3/2019 16:08,13501,0.74619216,-0.20142135,-0.12743548
9/3/2019 16:08,13511,0.6551121,-0.045360252,-0.14501233
9/3/2019 16:08,13521,0.51769316,0.08034085,-0.19028603
9/3/2019 16:08,13531,0.3163583,0.27262092,-0.22437444
9/3/2019 16:08,13541,0.20344038,0.4137683,-0.24834289
9/3/2019 16:08,13552,0.24125722,0.44146517,-0.18176392
9/3/2019 16:08,13561,0.29665092,0.5192294,-0.009723858
9/3/2019 16:08,13571,0.32061934,0.6406694,0.22729728
9/3/2019 16:08,13581,0.3232825,0.7296189,0.49947208
9/3/2019 16:08,13591,0.25989932,0.85532004,0.7663206
9/3/2019 16:08,13601,0.16296037,1.0800908,0.9713838
9/3/2019 16:08,13611,0.091055065,1.3751686,1.1050744
9/3/2019 16:08,13621,0.04152031,1.7916867,1.2036113
9/3/2019 16:08,13631,-0.011210233,2.443628,1.3484871
9/3/2019 16:08,13642,-5.58E-04,3.444443,1.5546157
9/3/2019 16:08,13651,0.20876668,4.5246205,1.8225294
9/3/2019 16:08,13661,0.642329,5.0135765,2.0504956
9/3/2019 16:08,13671,1.1776237,4.3051763,2.1522284
9/3/2019 16:08,13681,1.5739019,2.9964995,2.1879146
9/3/2019 16:08,13692,1.8029335,1.5637203,2.145304
9/3/2019 16:08,13701,1.9041336,0.2875346,2.0180051
9/3/2019 16:08,13711,1.9025357,-0.62326574,1.7889736
9/3/2019 16:08,13721,1.7432786,-0.96148694,1.5088093
9/3/2019 16:08,13731,1.3778933,-0.7649458,1.2930934
9/3/2019 16:08,13741,0.9075796,-0.34682983,1.2131987
9/3/2019 16:08,13752,0.41596043,0.025479771,1.2403629
9/3/2019 16:08,13761,-0.06713657,0.1820735,1.3516829
9/3/2019 16:08,13771,-0.4282609,0.25344616,1.503483
9/3/2019 16:08,13781,-0.705762,0.14905034,1.639304
9/3/2019 16:08,13791,-0.8586273,-0.067730784,1.7229273
9/3/2019 16:08,13802,-0.8106905,-0.32978562,1.7532873
9/3/2019 16:08,13811,-0.5267977,-0.4853141,1.7341125
9/3/2019 16:08,13821,0.02074767,-0.6717352,1.5977589
9/3/2019 16:08,13831,0.65671,-1.1196785,1.3879019
9/3/2019 16:08,13841,1.1983964,-1.6842681,1.1902955
9/3/2019 16:08,13852,1.5946745,-2.2467275,1.0230491
9/3/2019 16:08,13861,1.7272998,-2.4848137,0.9586007
9/3/2019 16:08,13871,1.8870894,-3.0419464,0.79401743
9/3/2019 16:08,13881,1.8668493,-3.1724412,0.7269059
9/3/2019 16:08,13891,1.7230387,-3.2368898,0.57244265
9/3/2019 16:08,13902,1.4157102,-3.0179782,0.3753689
9/3/2019 16:08,13911,1.0268891,-2.720237,0.16817515
9/3/2019 16:08,13921,0.6455248,-2.4219632,0.008918252
9/3/2019 16:08,13931,0.3248804,-2.0672302,-0.058725983
9/3/2019 16:08,13941,-0.023993397,-1.6581692,-0.053399663
9/3/2019 16:08,13952,-0.6471725,-0.9684111,-0.04967124
9/3/2019 16:08,13961,-1.4903287,-0.09329711,-0.10453231
9/3/2019 16:08,13971,-1.9127055,0.014294505,-0.35060817
9/3/2019 16:08,13981,-1.7523835,-0.65895206,-0.7431578
9/3/2019 16:08,13991,-1.4924592,-1.3050343,-1.0606062
9/3/2019 16:08,14002,-1.3635622,-1.5836006,-1.2864422
9/3/2019 16:08,14011,-1.2996465,-1.6214175,-1.3817832
9/3/2019 16:08,14021,-0.8074947,-1.0152826,-1.2454295
9/3/2019 16:08,14031,0.61037105,0.73228204,-0.5242461
9/3/2019 16:08,14042,0.73074585,0.80578524,0.43715417
9/3/2019 16:08,14051,0.3552404,0.17142087,1.2803103
9/3/2019 16:08,14061,0.011692932,-0.37079826,1.7628747
9/3/2019 16:08,14071,-0.19230501,-0.5923731,1.6973609
9/3/2019 16:08,14081,-0.26101452,-0.0730571,0.9777754
9/3/2019 16:08,14092,-0.2524924,0.7961979,0.42330575
9/3/2019 16:08,14101,-0.13211763,1.4753035,0.195872
9/3/2019 16:08,14111,-0.002155494,1.6787689,0.16657725
9/3/2019 16:08,14122,-0.013340762,1.1578549,0.23581938
9/3/2019 16:08,14131,-0.13211763,0.11176612,0.31464887
9/3/2019 16:08,14141,-0.258884,-0.7452384,0.28801727
9/3/2019 16:08,14151,-0.3611493,-1.0557626,0.15912041
9/3/2019 16:08,14162,-0.28871137,-1.1202111,0.012646675
9/3/2019 16:08,14171,-0.061810255,-1.1388532,-0.059258614
9/3/2019 16:08,14182,0.113958225,-1.1958448,0.014777202
9/3/2019 16:08,14191,-0.042102877,-1.566024,0.23422149
9/3/2019 16:08,14201,-0.2407745,-1.9415293,0.42703414
9/3/2019 16:08,14211,-0.22532819,-1.7359334,0.37164047
9/3/2019 16:08,14222,0.01435609,-1.317285,0.14633726
9/3/2019 16:08,14231,0.17947195,-1.1159501,0.017440362
9/3/2019 16:08,14241,0.6604384,-0.26373926,-0.3159871
9/3/2019 16:08,14251,0.8596427,0.4031157,-0.46033037
9/3/2019 16:08,14261,0.824489,0.83934104,-0.5508777
9/3/2019 16:08,14272,0.41489518,1.060916,-0.57111776
9/3/2019 16:08,14281,0.061760314,1.1269623,-0.56632406
9/3/2019 16:08,14291,-0.9987095,0.9043221,-0.55939984
9/3/2019 16:08,14301,-1.4051075,0.71790105,-0.56685674
9/3/2019 16:08,14312,-1.5457222,0.67422515,-0.63130516
9/3/2019 16:08,14321,-1.5446571,0.70352,-0.6909599
9/3/2019 16:08,14331,-1.4881982,0.73121685,-0.8699242
9/3/2019 16:08,14341,-1.4663602,0.606581,-1.0126694
9/3/2019 16:08,14352,-1.560636,0.32268828,-1.1053473
9/3/2019 16:08,14361,-1.698055,0.00683766,-1.1468927
9/3/2019 16:08,14371,-1.7710257,-0.1518866,-1.1532842
9/3/2019 16:08,14381,-1.7832761,-0.10874342,-1.1634042
9/3/2019 16:08,14392,-1.7811457,0.109102964,-1.180981
9/3/2019 16:08,14401,-1.7135013,0.46277043,-1.19696
9/3/2019 16:08,14411,-1.5595708,0.8867453,-1.2102758
9/3/2019 16:08,14421,-1.3401265,1.2888824,-1.2219937
9/3/2019 16:08,14431,-1.09192,1.5344256,-1.233179
9/3/2019 16:08,14442,-0.86661685,1.5743729,-1.2401031
9/3/2019 16:08,14452,-0.7180125,1.4476066,-1.2049495
9/3/2019 16:08,14461,-0.6738041,1.2281623,-1.1713938
9/3/2019 16:08,14471,-0.6887178,0.9527916,-1.1325115
9/3/2019 16:08,14481,-0.6876525,0.68807364,-1.0899011
9/3/2019 16:08,14491,-0.63918304,0.52402306,-1.0526167
9/3/2019 16:08,14501,-0.53318936,0.43826938,-1.0478232
9/3/2019 16:08,14512,-0.41920614,0.31576407,-1.1021515
9/3/2019 16:08,14521,-0.3616819,0.124549285,-1.1783179
9/3/2019 16:08,14532,-0.3696714,-0.1502887,-1.2262548
9/3/2019 16:08,14541,-0.42133668,-0.46560672,-1.2092105
9/3/2019 16:08,14551,-0.483122,-0.7622826,-1.1399684
9/3/2019 16:08,14561,-0.5427767,-1.0030321,-1.0515516
9/3/2019 16:08,14571,-0.61734515,-1.1239395,-0.9578084
9/3/2019 16:08,14582,-0.6876525,-1.0014343,-0.83690095
9/3/2019 16:08,14591,-0.6748694,-0.68078995,-0.69735146
9/3/2019 16:08,14601,-0.5204061,-0.31220877,-0.56792194
9/3/2019 16:08,14611,-0.23171976,0.011631346,-0.4645914
9/3/2019 16:08,14621,0.12567613,0.23746721,-0.3926861
9/3/2019 16:08,14631,0.4857352,0.35784197,-0.3474124
9/3/2019 16:08,14641,0.7733564,0.40098515,-0.33835766
9/3/2019 16:08,14651,0.93527645,0.38766935,-0.33942294
9/3/2019 16:08,14661,0.9176996,0.31043777,-0.33090082
9/3/2019 16:08,14671,0.85058796,0.23906511,-0.32663977
9/3/2019 16:08,14681,0.6833416,0.025479771,-0.3404882
9/3/2019 16:08,14692,0.539531,-0.22645505,-0.42570928
9/3/2019 16:08,14701,0.44845098,-0.45175827,-0.55726933
9/3/2019 16:08,14711,0.38240463,-0.5870468,-0.6376967
9/3/2019 16:08,14721,0.34884885,-0.6482994,-0.62278306
9/3/2019 16:08,14731,0.34458777,-0.54550153,-0.5322356
9/3/2019 16:08,14742,0.3520446,-0.31700245,-0.30906293
9/3/2019 16:08,14751,0.3142278,0.033469245,-0.003864909
9/3/2019 16:08,14761,0.31742355,0.40844202,0.3322257
9/3/2019 16:08,14771,0.38932884,0.7157705,0.6289016
9/3/2019 16:08,14781,0.5075731,1.0097833,0.85260695
9/3/2019 16:08,14792,0.5533795,1.4060613,1.0251796
9/3/2019 16:08,14801,0.5288784,1.657996,1.0960197
9/3/2019 16:08,14811,0.3163583,2.5975585,1.3000177
9/3/2019 16:08,14821,0.16296037,3.2974367,1.4704598
9/3/2019 16:08,14831,0.052172944,4.078808,1.7064158
9/3/2019 16:08,14842,0.037259255,4.7744246,1.9913738
9/3/2019 16:08,14851,0.22953933,4.9464645,2.203361
9/3/2019 16:08,14861,0.5736194,4.389332,2.2832558
9/3/2019 16:08,14871,0.98800695,3.1067545,2.2347863
9/3/2019 16:08,14881,1.3528596,1.6340277,2.0707357
9/3/2019 16:08,14891,1.6015986,0.4052462,1.8582158
9/3/2019 16:08,14902,1.728365,-0.3526888,1.6105419
9/3/2019 16:08,14911,1.7118535,-0.58118784,1.2920282
9/3/2019 16:08,14921,1.5483356,-0.40275618,0.96605754
9/3/2019 16:08,14931,1.2260933,-0.18437713,0.7828322
9/3/2019 16:08,14942,0.83514166,-0.24722768,0.8068006
9/3/2019 16:08,14951,0.2593667,-0.6115478,0.9708512
9/3/2019 16:08,14961,-0.3361156,-0.75908685,1.3042787
9/3/2019 16:08,14971,-0.7291978,-0.8357858,1.533843
9/3/2019 16:08,14981,-0.893781,-0.8757332,1.5897694
9/3/2019 16:08,14991,-0.7782,-0.8443079,1.519462
9/3/2019 16:08,15002,-0.40269458,-0.685051,1.3894999
9/3/2019 16:08,15011,0.15230773,-0.47253093,1.2302428
9/3/2019 16:08,15021,0.74246377,-0.40115827,1.0789754
9/3/2019 16:08,15031,1.2745627,-0.62592894,0.953807
9/3/2019 16:08,15041,1.6506008,-1.0307289,0.89415216
9/3/2019 16:08,15052,1.8530009,-1.4211481,0.8616617
9/3/2019 16:08,15061,1.9009378,-1.8669608,0.8291711
9/3/2019 16:08,15071,1.790683,-2.3196979,0.77058166
9/3/2019 16:08,15081,1.6873524,-2.5109127,0.7210469
9/3/2019 16:08,15091,1.194668,-2.6520603,0.495211
9/3/2019 16:08,15102,0.753649,-2.3537862,0.34820464
9/3/2019 16:08,15111,0.52355206,-2.1263523,0.28109306
9/3/2019 16:08,15121,0.13046983,-1.722085,0.2427436
9/3/2019 16:08,15131,-0.50123143,-0.9471059,0.31411624
9/3/2019 16:08,15141,-0.7403831,-0.65522367,0.31624678
9/3/2019 16:08,15152,-1.2602317,-0.23977084,0.23315622
9/3/2019 16:08,15161,-1.7119035,-0.15774556,0.078160375
9/3/2019 16:08,15171,-1.9153688,-0.3212635,-0.2185155
9/3/2019 16:08,15181,-1.8285499,-0.77719635,-0.6345009
9/3/2019 16:08,15191,-1.6613035,-1.1660174,-0.998821
9/3/2019 16:08,15202,-1.4375981,-1.4088975,-1.3189327
9/3/2019 16:08,15211,-1.0205475,-1.3039691,-1.4638085
9/3/2019 16:08,15221,-0.35369244,-0.513011,-1.0776505
9/3/2019 16:08,15231,-0.07832184,0.029740827,-0.27657238
9/3/2019 16:08,15241,-0.030384976,0.3546462,0.5292995
9/3/2019 16:08,15252,-0.027721817,0.6033852,1.1109334
9/3/2019 16:08,15261,-0.007481811,0.62309253,1.2978872
9/3/2019 16:08,15271,0.005301351,0.38820198,1.1391629
9/3/2019 16:08,15281,0.07081506,0.27368614,0.67896897
9/3/2019 16:08,15292,0.193853,0.4441283,0.39134783
9/3/2019 16:08,15301,0.3749478,0.46596622,0.27150568
9/3/2019 16:08,15311,0.49585518,0.11549454,0.24913518
9/3/2019 16:08,15321,0.5086384,-0.51514155,0.26937515
9/3/2019 16:08,15331,0.41596043,-0.8054258,0.28269094
9/3/2019 16:08,15342,0.15710142,-0.67865944,0.26564673
9/3/2019 16:08,15351,-0.13850921,-0.6067542,0.26830992
9/3/2019 16:08,15361,-0.30682087,-0.6104826,0.2517983
9/3/2019 16:08,15371,-0.39577037,-0.5694699,0.24593939
9/3/2019 16:08,15381,-0.4884483,-0.49490148,0.2544615
9/3/2019 16:08,15391,-0.4405114,-0.19023608,0.17403409
9/3/2019 16:08,15402,-0.2684714,0.25131562,0.04780037
9/3/2019 16:08,15411,-0.14436816,0.34772196,-0.07257441
9/3/2019 16:08,15422,0.040987678,0.15064825,-0.19934076
9/3/2019 16:08,15431,0.25350773,0.14691982,-0.24408184
9/3/2019 16:08,15441,0.40637308,0.48993465,-0.25047344
9/3/2019 16:08,15452,0.41649306,0.87662524,-0.36765242
9/3/2019 16:08,15461,0.2609646,1.1322886,-0.5897599
9/3/2019 16:08,15471,-0.116671324,1.1972697,-0.7847031
9/3/2019 16:08,15481,-0.70363146,0.97995585,-0.76606095
9/3/2019 16:08,15491,-1.271417,0.83721054,-0.64941466
9/3/2019 16:08,15502,-1.6415961,0.92616004,-0.5972167
9/3/2019 16:08,15511,-1.7300129,1.0183054,-0.6238483
9/3/2019 16:08,15521,-1.7214909,1.1962044,-0.77245253
9/3/2019 16:08,15531,-1.5750171,1.1557244,-0.97698313
9/3/2019 16:08,15541,-1.5878003,1.0028591,-1.0211915
9/3/2019 16:08,15552,-1.7609055,0.291263,-1.0675304
9/3/2019 16:08,15561,-1.7987224,0.09685243,-1.0595411
9/3/2019 16:08,15571,-1.7843415,-0.074655,-1.0440947
9/3/2019 16:08,15581,-1.702316,-0.06506762,-1.0318441
9/3/2019 16:08,15592,-1.6240191,0.06010083,-1.0313115
9/3/2019 16:08,15601,-1.5909961,0.3131009,-1.043562
9/3/2019 16:08,15611,-1.5451897,0.6918021,-1.0387683
9/3/2019 16:08,15621,-1.3939222,1.1264296,-0.99083155
9/3/2019 16:08,15631,-1.1531727,1.4417475,-0.9343726
9/3/2019 16:08,15641,-0.8889873,1.6143203,-0.8922947
9/3/2019 16:08,15651,-0.69031566,1.6824973,-0.8805768
9/3/2019 16:08,15662,-0.59444195,1.7080635,-0.9056105
9/3/2019 16:08,15671,-0.5401135,1.6105919,-0.9391663
9/3/2019 16:08,15681,-0.49910095,1.410855,-0.9748526
9/3/2019 16:08,15691,-0.4447725,1.1067224,-1.0243872
9/3/2019 16:08,15701,-0.37020403,0.70138943,-1.1026843
9/3/2019 16:08,15712,-0.32706085,0.2678272,-1.1703284
9/3/2019 16:08,15721,-0.32493034,-0.13963607,-1.2006884
9/3/2019 16:08,15731,-0.3744651,-0.4719983,-1.179383
9/3/2019 16:08,15741,-0.436783,-0.70262784,-1.1239895
9/3/2019 16:08,15751,-0.51294935,-0.83685106,-1.0329095
9/3/2019 16:08,15762,-0.6136167,-0.8656132,-0.91999155
9/3/2019 16:08,15771,-0.7430462,-0.7494995,-0.7873662
9/3/2019 16:08,15781,-0.80216837,-0.48850986,-0.6472841
9/3/2019 16:08,15791,-0.7046967,-0.15241922,-0.535964
9/3/2019 16:08,15801,-0.49111143,0.18793246,-0.43689454
9/3/2019 16:08,15812,-0.24397029,0.48034728,-0.33622715
9/3/2019 16:08,15821,-0.007481811,0.72162944,-0.25793028
9/3/2019 16:08,15831,0.19598353,0.89952844,-0.2051997
9/3/2019 16:08,15841,0.38293725,0.9783579,-0.20413445
9/3/2019 16:08,15851,0.5645647,0.91284424,-0.26964816
9/3/2019 16:08,15861,0.6982553,0.74399996,-0.36445662
9/3/2019 16:08,15872,0.7152995,0.4973915,-0.45340613
9/3/2019 16:08,15881,0.6833416,0.36796197,-0.48429877
9/3/2019 16:08,15891,0.488931,0.0595682,-0.5327683
9/3/2019 16:08,15901,0.33713093,-0.04695815,-0.5647262
9/3/2019 16:08,15911,0.22208248,-0.07998131,-0.56685674
9/3/2019 16:08,15922,0.16136247,0.031871352,-0.5072019
9/3/2019 16:08,15931,0.14112246,0.12082086,-0.45127562
9/3/2019 16:08,15941,0.094783485,0.3397325,-0.20306918
9/3/2019 16:08,15951,0.08679401,0.3871367,-0.094412304
9/3/2019 16:08,15961,0.1118277,0.46809676,0.28588676
9/3/2019 16:08,15971,0.12780665,0.5011199,0.40839207
9/3/2019 16:08,15982,0.10277296,0.6635726,0.61452055
9/3/2019 16:08,15991,-0.01653655,0.9698358,0.7886911
9/3/2019 16:08,16001,-0.10069238,1.3650486,0.96126384
9/3/2019 16:08,16011,-0.11507343,1.8641247,1.1157272
9/3/2019 16:08,16021,-0.07352815,2.586373,1.2867019
9/3/2019 16:08,16032,0.03885715,3.6100914,1.5183967
9/3/2019 16:08,16041,0.25830144,4.6444626,1.7932347
9/3/2019 16:08,16051,0.5821416,5.10945,2.0377126
9/3/2019 16:08,16062,0.9906701,4.5347404,2.1996326
9/3/2019 16:08,16071,1.3054554,3.350167,2.2827232
9/3/2019 16:08,16081,1.4913439,1.9695857,2.2635484
9/3/2019 16:08,16091,1.570706,0.76583785,2.1277273
9/3/2019 16:08,16101,1.6181102,0.07075348,1.8901737
9/3/2019 16:08,16111,1.5770977,-0.23337924,1.5743229
9/3/2019 16:08,16122,1.4322218,-0.11300448,1.2739186
9/3/2019 16:08,16131,1.18295,0.14052823,1.0789754
9/3/2019 16:08,16141,0.78720474,0.4334757,0.99268913
9/3/2019 16:08,16151,0.2982488,0.5874062,1.0422238
9/3/2019 16:08,16161,-0.11027975,0.7003242,1.1652619
9/3/2019 16:08,16171,-0.42399985,0.7317494,1.2680597
9/3/2019 16:08,16182,-0.47300196,0.49845675,1.2946913
9/3/2019 16:08,16191,-0.30841878,0.17408404,1.2637987
9/3/2019 16:08,16201,0.055901367,-0.09755816,1.2275798
9/3/2019 16:08,16211,0.63061106,-0.3542867,1.1913608
9/3/2019 16:08,16222,1.1797544,-0.59876466,1.1247818
9/3/2019 16:08,16231,1.552064,-0.8506995,1.0587355
9/3/2019 16:08,16241,1.7134514,-1.0658827,0.9969502
9/3/2019 16:08,16251,1.7198429,-1.2720112,0.89095646
9/3/2019 16:08,16261,1.6479377,-1.5447186,0.75193954
9/3/2019 16:08,16271,1.5073229,-1.7513797,0.59481317
9/3/2019 16:08,16281,1.2884113,-1.7242155,0.39827207
9/3/2019 16:08,16291,0.95072275,-1.3471123,0.21131831
9/3/2019 16:08,16301,0.77282375,-1.1596259,0.13568461
9/3/2019 16:08,16311,0.23433302,-0.8405795,0.012114044
9/3/2019 16:08,16322,-0.14223763,-0.71594363,0.041941423
9/3/2019 16:08,16331,-0.36008403,-0.61900467,0.07496459
9/3/2019 16:08,16341,-0.8309305,-0.2738593,0.07496459
9/3/2019 16:08,16351,-1.4589033,0.37062514,-0.017713334
9/3/2019 16:08,16361,-2.0948656,0.92349684,-0.24408184
9/3/2019 16:08,16372,-2.256253,0.66623574,-0.8182589
9/3/2019 16:08,16381,-2.1044528,0.4068441,-1.0563452
