Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:54,10653,0.64031154,-14.826574,-1.5026436
9/3/2019 15:54,10662,0.72894424,-14.78106,-1.2175817
9/3/2019 15:54,10672,0.84153175,-14.088768,-0.0294244
9/3/2019 15:54,10682,1.0834751,-13.415638,1.39349
9/3/2019 15:54,10692,0.58282006,-12.076566,2.8187995
9/3/2019 15:54,10702,-1.0461054,-10.306307,2.2343028
9/3/2019 15:54,10713,-2.090534,-9.39363,1.3168346
9/3/2019 15:54,10722,-2.835528,-9.108567,-0.35760495
9/3/2019 15:54,10732,-2.030647,-9.561313,-0.58517545
9/3/2019 15:54,10742,-0.9814274,-9.647551,0.5502814
9/3/2019 15:54,10752,-0.2052924,-9.810443,0.087954044
9/3/2019 15:54,10763,0.87985945,-9.563708,0.37541148
9/3/2019 15:54,10772,1.4260285,-8.655823,0.42332104
9/3/2019 15:54,10782,1.3541641,-7.022106,0.7467106
9/3/2019 15:54,10792,1.9147062,-5.474627,0.27719685
9/3/2019 15:54,10802,2.1422765,-4.918876,-0.062961094
9/3/2019 15:54,10813,2.829779,-4.8853397,1.439004
9/3/2019 15:54,10822,2.1638358,-4.818266,-0.19950336
9/3/2019 15:54,10832,1.7398362,-4.571532,-1.6823046
9/3/2019 15:54,10842,1.2727178,-4.442176,-2.4201121
9/3/2019 15:54,10853,1.0427519,-4.506854,-2.0967224
9/3/2019 15:54,10862,1.2463677,-4.583509,-1.7374005
9/3/2019 15:54,10872,1.2415767,-4.078063,-2.0368354
9/3/2019 15:54,10883,1.5338249,-3.3402557,-2.503954
9/3/2019 15:54,10892,1.9051242,-2.6623354,-2.539886
9/3/2019 15:54,10902,2.1159263,-2.190426,-2.575818
9/3/2019 15:54,10912,2.3099601,-2.0586748,-2.240451
9/3/2019 15:54,10922,2.6381407,-2.149703,-1.7182367
9/3/2019 15:54,10933,3.1148407,-2.4539287,-0.4534241
9/3/2019 15:54,10942,3.7089195,-3.3378603,1.9133086
9/3/2019 15:54,10952,3.5388405,-5.179983,5.082527
9/3/2019 15:54,10962,1.9099152,-7.455688,9.150049
9/3/2019 15:54,10972,0.8511137,-11.034533,11.842567
9/3/2019 15:54,10983,1.9171016,-17.126236,16.552078
9/3/2019 15:54,10992,2.7219825,-21.646503,20.693861
9/3/2019 15:54,11002,-1.0772464,-20.031952,19.340416
9/3/2019 15:54,11012,-3.9158888,-15.847049,15.768756
9/3/2019 15:54,11022,-4.478826,-12.850305,10.683156
9/3/2019 15:54,11032,-3.9997306,-10.47399,5.825125
9/3/2019 15:54,11042,-2.7972,-8.54563,3.8129232
9/3/2019 15:54,11052,-1.1035967,-7.527552,6.177261
9/3/2019 15:54,11063,0.0438374,-6.8879595,7.916378
9/3/2019 15:54,11072,0.7241533,-6.94066,5.29812
9/3/2019 15:54,11082,8.490294,-13.269513,-2.3961573
9/3/2019 15:54,11092,14.44785,-20.606865,0.4185301
9/3/2019 15:54,11102,12.905162,-21.809395,5.4562216
9/3/2019 15:54,11112,3.706524,-16.771704,1.5779417
9/3/2019 15:54,11123,-1.764749,-10.833313,-3.4741225
9/3/2019 15:54,11132,0.07497862,-8.44502,1.0988461
9/3/2019 15:54,11143,2.4608753,-5.393181,-2.41053
9/3/2019 15:54,11152,2.829779,-3.0144708,-3.5028684
9/3/2019 15:54,11162,2.5375304,-2.4778836,-3.4094446
9/3/2019 15:54,11172,3.6777782,-5.474627,-4.667071
9/3/2019 15:54,11182,3.0022533,-8.035393,-6.4828434
9/3/2019 15:54,11192,2.2404912,-10.014059,-7.7404695
9/3/2019 15:54,11203,2.4872255,-11.688498,-7.2398143
9/3/2019 15:54,11212,2.1422765,-13.401264,-5.4456015
9/3/2019 15:54,11222,-0.14061445,-14.136677,-0.47737888
9/3/2019 15:54,11232,-3.0607028,-14.764293,4.34472
9/3/2019 15:54,11242,-4.0811768,-14.800224,5.8442893
9/3/2019 15:54,11252,-4.538713,-13.441989,4.7974653
9/3/2019 15:54,11262,-4.057222,-12.268204,2.6103928
9/3/2019 15:54,11272,-3.3481603,-10.356611,-0.12284807
9/3/2019 15:54,11282,-3.142149,-9.257088,-1.1960224
9/3/2019 15:54,11292,-1.9851332,-8.567189,-1.4523386
9/3/2019 15:54,11303,0.14444749,-8.138398,-1.2127907
9/3/2019 15:54,11312,1.3397913,-7.944366,-0.7336951
9/3/2019 15:54,11322,2.920807,-7.676072,-0.18273503
9/3/2019 15:54,11332,4.1928062,-7.4796424,0.40415722
9/3/2019 15:54,11343,4.5545235,-6.9694057,0.48799896
9/3/2019 15:54,11352,4.983314,-7.151462,-0.17554858
9/3/2019 15:54,11362,4.5808735,-7.925202,-0.9900114
9/3/2019 15:54,11372,3.3088744,-9.024726,-0.89658767
9/3/2019 15:54,11382,1.988966,-9.867934,0.9982358
9/3/2019 15:54,11393,0.78883123,-10.155392,2.5505059
9/3/2019 15:54,11402,0.41753203,-10.332657,3.2643585
9/3/2019 15:54,11412,0.28338525,-10.380567,2.5433195
9/3/2019 15:54,11422,0.0773741,-9.982918,0.8832529
9/3/2019 15:54,11432,-0.001676709,-9.731392,-0.28574058
9/3/2019 15:54,11443,-0.17894211,-9.803257,-0.9013786
9/3/2019 15:54,11452,-0.5598232,-10.19851,-1.1457174
9/3/2019 15:54,11462,-1.34554,-10.775821,-1.1529038
9/3/2019 15:54,11472,-1.9180596,-11.190239,-1.2056043
9/3/2019 15:54,11482,-1.9372234,-11.084838,-1.2151862
9/3/2019 15:54,11493,-1.3862634,-10.598556,-0.6474579
9/3/2019 15:54,11502,-0.5909644,-10.421289,0.040044475
9/3/2019 15:54,11512,0.4343004,-10.517109,1.6114784
9/3/2019 15:54,11523,1.5170567,-10.938714,2.5840425
9/3/2019 15:54,11532,2.03448,-11.408227,2.7469351
9/3/2019 15:54,11542,1.9602203,-11.525605,3.07272
9/3/2019 15:54,11552,1.3637462,-11.3124075,3.381737
9/3/2019 15:54,11562,0.32650387,-11.163889,2.732562
9/3/2019 15:54,11572,-0.6843881,-11.144725,1.6953201
9/3/2019 15:54,11583,-1.7360032,-11.027346,0.7802473
9/3/2019 15:54,11592,-2.526511,-10.965064,0.6005864
9/3/2019 15:54,11602,-4.0380583,-11.111188,0.54309493
9/3/2019 15:54,11612,-5.0321817,-11.192634,0.82576144
9/3/2019 15:54,11622,-4.94834,-11.101605,1.5060774
9/3/2019 15:54,11633,-3.822465,-10.72312,2.380427
9/3/2019 15:54,11642,-2.090534,-10.541063,3.4751606
9/3/2019 15:54,11652,-1.4317775,-11.178261,4.838188
9/3/2019 15:54,11662,-1.8390088,-12.799999,4.1195445
9/3/2019 15:54,11673,-3.2906687,-13.089852,2.4451048
9/3/2019 15:54,11682,-3.9901485,-13.013198,1.3767215
9/3/2019 15:54,11692,-3.7913237,-11.405831,0.7395242
9/3/2019 15:54,11702,-3.0487254,-10.826125,0.9982358
9/3/2019 15:54,11712,-0.32506633,-12.038238,1.2928798
9/3/2019 15:54,11723,3.0262082,-14.117514,1.8486308
9/3/2019 15:54,11732,6.3631096,-16.881895,2.32054
9/3/2019 15:54,11742,7.8626795,-17.765827,0.8616936
9/3/2019 15:54,11752,8.442385,-18.165874,-0.35041854
9/3/2019 15:54,11762,8.607673,-18.355116,-2.2069144
9/3/2019 15:54,11772,7.881843,-18.070053,-3.2130153
9/3/2019 15:54,11782,6.003788,-17.581375,-2.3458521
9/3/2019 15:54,11793,4.046682,-16.87471,-1.2966324
9/3/2019 15:54,11802,2.6860502,-16.287817,-0.6019438
9/3/2019 15:54,11812,1.9171016,-15.873399,1.7815574
9/3/2019 15:54,11822,-0.12384611,-14.088768,3.206867
9/3/2019 15:54,11832,-1.4725006,-12.165198,2.936178
9/3/2019 15:54,11842,-1.7887039,-10.588974,0.81378406
9/3/2019 15:54,11853,-2.7900138,-9.302602,-1.13374
9/3/2019 15:54,11862,-4.198555,-8.294106,-1.8212423
9/3/2019 15:54,11872,-4.452476,-8.234218,-1.4667115
9/3/2019 15:54,11882,-2.6438897,-8.76841,-1.5625306
9/3/2019 15:54,11892,-0.7682298,-9.379256,-0.54684776
9/3/2019 15:54,11903,0.7193623,-9.640364,-1.2127907
9/3/2019 15:54,11912,1.5362206,-9.290624,-0.93012434
9/3/2019 15:54,11922,1.9027288,-8.116839,-0.16357118
9/3/2019 15:54,11933,1.8620057,-6.5573835,-0.04379727
9/3/2019 15:54,11942,2.194977,-5.1608195,0.23886919
9/3/2019 15:54,11952,2.03448,-4.8398256,1.2353883
9/3/2019 15:54,11962,2.3698468,-4.9116898,-0.95168364
9/3/2019 15:54,11972,1.9386609,-4.272097,-3.076473
9/3/2019 15:54,11983,1.7877457,-3.5678263,-4.2526526
9/3/2019 15:54,11992,1.8955421,-3.3354647,-4.3221216
9/3/2019 15:54,12002,2.1710224,-3.201318,-4.48741
9/3/2019 15:54,12012,2.1446722,-2.7485726,-4.3580537
9/3/2019 15:54,12022,2.0033388,-2.4179966,-4.101738
9/3/2019 15:54,12032,2.300378,-2.415601,-3.6106648
9/3/2019 15:54,12043,3.1914961,-2.5784936,-3.1770833
9/3/2019 15:54,12052,3.5029085,-2.4371603,-2.650078
9/3/2019 15:54,12062,3.7137105,-2.23594,-1.1145761
9/3/2019 15:54,12072,3.9005578,-2.6743128,-0.07493849
9/3/2019 15:54,12082,3.452603,-3.5654309,1.6905291
9/3/2019 15:54,12092,3.3328295,-5.520141,5.005872
9/3/2019 15:54,12102,3.3400156,-8.974421,6.440763
9/3/2019 15:54,12113,3.6202867,-15.6506195,14.674024
9/3/2019 15:54,12122,5.172557,-21.984266,21.829317
9/3/2019 15:54,12132,3.7017329,-27.014769,23.82475
9/3/2019 15:54,12142,-2.4211102,-22.940062,18.751127
9/3/2019 15:54,12152,-4.924385,-16.465084,15.222588
9/3/2019 15:54,12162,-4.1817865,-12.562847,8.956017
9/3/2019 15:54,12173,-2.9696746,-10.234443,4.567499
9/3/2019 15:54,12182,-1.9587829,-9.051076,3.616494
9/3/2019 15:54,12192,-0.9383088,-8.612703,4.0045614
9/3/2019 15:54,12202,-0.5454503,-7.608999,7.2504354
9/3/2019 15:54,12212,-1.6641388,-6.387305,9.871088
9/3/2019 15:54,12222,-3.14694,-5.2350793,5.6478596
9/3/2019 15:54,12233,1.9458473,-5.86509,-3.7088795
9/3/2019 15:54,12242,12.0164385,-11.151911,-3.416631
9/3/2019 15:54,12252,13.04889,-16.019524,0.020880649
9/3/2019 15:54,12262,6.2624993,-15.827885,-1.2654912
9/3/2019 15:54,12272,-0.85207146,-12.464633,-5.2707314
9/3/2019 15:54,12283,0.62833416,-12.919774,-3.0501227
9/3/2019 15:54,12292,4.377258,-15.051749,0.090349525
9/3/2019 15:54,12302,5.4360595,-12.582011,3.7194993
9/3/2019 15:54,12312,2.5495079,-7.211349,4.2441096
9/3/2019 15:54,12322,5.007269,-6.559779,-1.4283838
9/3/2019 15:54,12332,4.832399,-6.274717,-6.6936455
9/3/2019 15:54,12343,2.314751,-6.075892,-7.7716107
9/3/2019 15:54,12352,1.718277,-6.7921405,-8.138119
9/3/2019 15:54,12362,1.203249,-7.9731107,-7.7644243
9/3/2019 15:54,12373,1.4667516,-9.796069,-7.0385942
9/3/2019 15:54,12382,1.5625708,-11.410623,-4.76289
9/3/2019 15:54,12392,0.4654416,-13.544993,0.7682699
9/3/2019 15:54,12402,-2.7301269,-14.000134,4.227341
9/3/2019 15:54,12412,-3.8943295,-14.186981,5.604741
9/3/2019 15:54,12422,-4.5219445,-12.8838415,4.4956346
9/3/2019 15:54,12433,-3.954216,-10.95069,2.6846526
9/3/2019 15:54,12442,-2.9505107,-9.3840475,1.5180548
9/3/2019 15:54,12452,-1.3383539,-8.315664,1.209038
9/3/2019 15:54,12462,-0.03760889,-7.1634398,0.94074434
9/3/2019 15:54,12472,0.78883123,-6.6532025,0.01848517
9/3/2019 15:54,12482,1.9578247,-6.928683,-0.005469617
9/3/2019 15:54,12493,4.3245573,-7.6401396,-0.55403423
9/3/2019 15:54,12502,4.901868,-8.22224,-0.21148077
9/3/2019 15:54,12512,4.101778,-8.528862,0.7491061
9/3/2019 15:54,12522,2.5734627,-9.221154,0.74191964
9/3/2019 15:54,12532,0.97567856,-9.767324,0.12867719
9/3/2019 15:54,12542,-0.43765378,-10.291934,0.32750192
9/3/2019 15:54,12553,-0.76104337,-10.624906,0.30833808
9/3/2019 15:54,12562,-1.1467154,-10.553041,0.5862135
9/3/2019 15:54,12572,-1.2808623,-9.978127,0.428112
9/3/2019 15:54,12582,-0.7131339,-9.642759,0.22210085
9/3/2019 15:54,12593,0.3552496,-9.515799,0.0831631
9/3/2019 15:54,12602,1.4236331,-9.640364,-0.089311354
9/3/2019 15:54,12612,1.9817796,-10.0643635,-0.4174919
9/3/2019 15:54,12622,2.0728078,-10.435662,-0.9900114
9/3/2019 15:54,12632,1.9698021,-10.60095,-0.91575146
9/3/2019 15:54,12642,1.7039039,-10.394939,-0.003074136
9/3/2019 15:54,12653,1.8715875,-10.603347,1.1132189
9/3/2019 15:54,12662,2.214141,-11.288452,1.8534218
9/3/2019 15:54,12672,2.0057342,-11.908881,2.2390938
9/3/2019 15:54,12682,0.9637011,-12.414328,2.8762908
9/3/2019 15:54,12692,-0.11665967,-12.210712,3.5302567
9/3/2019 15:54,12703,-0.9886139,-11.70287,3.606912
9/3/2019 15:54,12712,-1.6737208,-11.226171,2.9289913
9/3/2019 15:54,12722,-2.229472,-10.799775,1.7623936
9/3/2019 15:54,12732,-2.6199348,-10.806962,1.0772867
9/3/2019 15:54,12742,-3.9063067,-11.034533,1.2689251
9/3/2019 15:54,12753,-5.3723397,-11.163889,1.7168795
9/3/2019 15:54,12762,-5.9520454,-11.017763,1.9180996
9/3/2019 15:54,12772,-5.9137177,-10.562623,2.390009
9/3/2019 15:54,12782,-4.7471194,-10.105086,3.2380083
9/3/2019 15:54,12792,-2.907392,-10.009268,4.229737
9/3/2019 15:54,12803,-1.585088,-10.639278,5.3627977
9/3/2019 15:54,12812,-1.2161844,-11.29564,5.178346
9/3/2019 15:54,12822,-1.7431898,-11.3124075,2.9673193
9/3/2019 15:54,12832,-2.2821722,-12.0981245,1.2473657
9/3/2019 15:54,12842,-2.576816,-12.088543,1.1491511
9/3/2019 15:54,12852,-2.1120932,-11.70287,0.5359085
9/3/2019 15:54,12863,0.24984854,-13.482712,1.2425748
9/3/2019 15:54,12872,3.531654,-16.663908,2.8116128
9/3/2019 15:54,12882,5.598952,-18.206596,2.5505059
9/3/2019 15:54,12892,6.921256,-18.89889,-0.0294244
9/3/2019 15:54,12902,8.406453,-19.25342,-3.4190266
9/3/2019 15:54,12913,9.283198,-19.51213,-4.0155005
9/3/2019 15:54,12922,9.242475,-19.57202,-3.5579643
9/3/2019 15:54,12932,8.030363,-18.601849,-2.465626
9/3/2019 15:54,12942,5.2995176,-16.812428,-1.0259435
9/3/2019 15:54,12952,3.7544336,-15.959636,0.95990825
9/3/2019 15:54,12964,-0.25559747,-13.760587,3.2308216
9/3/2019 15:54,12972,-2.315709,-12.553266,2.9936695
9/3/2019 15:54,12982,-1.8581727,-11.578305,2.7589123
9/3/2019 15:54,12992,-3.192454,-10.323075,0.7395242
9/3/2019 15:54,13003,-5.508882,-8.864228,0.37541148
9/3/2019 15:54,13012,-5.8729944,-8.385133,1.3982807
9/3/2019 15:54,13022,-3.1205897,-8.679776,0.37062052
9/3/2019 15:54,13032,-0.7227158,-8.766015,-0.9253334
9/3/2019 15:54,13042,1.1337801,-8.952862,-1.5888809
9/3/2019 15:54,13052,1.883565,-8.686964,-1.1696721
9/3/2019 15:54,13062,2.2117455,-8.023416,-1.5601351
9/3/2019 15:54,13072,1.9650111,-6.51666,-0.7935821
9/3/2019 15:54,13083,1.7039039,-5.1296782,-0.6977629
9/3/2019 15:54,13092,1.5242431,-4.408639,1.048541
9/3/2019 15:54,13102,2.2452822,-4.6913056,0.26282397
9/3/2019 15:54,13112,1.9602203,-4.0900407,-2.2021236
9/3/2019 15:54,13122,1.754209,-3.3234873,-2.8968124
9/3/2019 15:54,13133,1.823678,-3.1629903,-3.3759081
9/3/2019 15:54,13142,2.3578696,-3.4552388,-3.296857
9/3/2019 15:54,13152,3.0166261,-3.5893855,-3.7735574
9/3/2019 15:54,13162,3.1603549,-3.2564142,-4.23828
9/3/2019 15:54,13172,2.8944566,-2.7030585,-3.9699867
9/3/2019 15:54,13183,2.9687166,-2.8875103,-3.2441566
9/3/2019 15:54,13192,3.100468,-2.9737475,-2.915976
9/3/2019 15:54,13202,3.1986825,-2.8396008,-1.9170614
9/3/2019 15:54,13213,3.2849197,-2.5617254,-0.33604565
9/3/2019 15:54,13222,3.1914961,-2.7821093,0.70598745
9/3/2019 15:54,13232,2.8944566,-3.8049786,2.8164039
9/3/2019 15:54,13242,2.7722874,-5.714175,5.6718144
9/3/2019 15:54,13252,2.8201969,-9.6283865,8.385892
9/3/2019 15:54,13262,4.5233817,-16.59923,17.819286
9/3/2019 15:54,13272,6.6433806,-23.797644,25.448885
9/3/2019 15:54,13282,0.6067748,-23.117327,21.529882
9/3/2019 15:54,13292,-4.768679,-17.24601,16.125683
9/3/2019 15:54,13302,-5.5328364,-13.120994,11.411381
9/3/2019 15:54,13312,-4.023685,-10.565019,5.980831
9/3/2019 15:54,13322,-2.1025114,-8.74206,4.9268208
9/3/2019 15:54,13333,-0.12624156,-7.9659247,4.8932843
9/3/2019 15:54,13342,0.4438823,-7.4580836,6.8336215
9/3/2019 15:54,13352,0.07497862,-6.916705,9.315337
9/3/2019 15:54,13362,-0.96465904,-7.1849985,5.9281306
9/3/2019 15:54,13372,7.6279225,-12.311322,-3.2872753
9/3/2019 15:54,13382,16.57743,-20.755386,-2.975863
9/3/2019 15:54,13393,12.349411,-20.57812,3.42246
9/3/2019 15:54,13402,0.2426621,-14.462461,2.6271613
9/3/2019 15:54,13412,-4.2823973,-10.366194,-5.51507
9/3/2019 15:54,13422,0.6786392,-9.54215,-2.0871406
9/3/2019 15:54,13432,4.255089,-6.8927507,-0.9948023
9/3/2019 15:54,13442,4.4107947,-3.972662,0.6197502
9/3/2019 15:54,13452,5.431268,-4.2840743,2.1887887
9/3/2019 15:54,13462,5.6923757,-6.4424005,-3.8837492
9/3/2019 15:54,13472,3.0214171,-7.192185,-7.960854
9/3/2019 15:54,13482,1.3230228,-8.258173,-9.76944
9/3/2019 15:54,13493,0.50856024,-9.213968,-9.99222
9/3/2019 15:54,13502,-0.23164266,-10.6273,-7.7835884
9/3/2019 15:54,13512,-1.0269415,-12.845513,-1.9529936
9/3/2019 15:54,13522,-2.2318673,-14.967908,3.6548214
9/3/2019 15:54,13532,-3.7889285,-15.643433,5.801171
9/3/2019 15:54,13542,-4.078781,-15.286507,5.839498
9/3/2019 15:54,13552,-3.963798,-13.633627,4.7854877
9/3/2019 15:54,13563,-3.8631883,-11.204612,3.3673642
9/3/2019 15:54,13572,-3.180477,-9.5756855,2.4498956
9/3/2019 15:54,13582,-1.4293818,-8.227032,0.483208
9/3/2019 15:54,13592,0.697803,-7.647326,-0.08452041
9/3/2019 15:54,13602,1.984175,-6.96701,-0.05817014
9/3/2019 15:54,13612,3.275338,-6.559779,-0.2522039
9/3/2019 15:54,13623,4.231134,-6.11422,-0.54684776
9/3/2019 15:54,13632,4.712625,-6.3489766,-0.37916425
9/3/2019 15:54,13642,5.01206,-7.5083885,-0.14919832
9/3/2019 15:54,13652,4.135315,-8.859438,-1.184045
9/3/2019 15:54,13663,2.0177116,-9.738579,-2.2835698
9/3/2019 15:54,13672,0.53011954,-10.483573,-1.0786439
9/3/2019 15:54,13682,-0.26278389,-10.806962,0.32989737
9/3/2019 15:54,13692,-0.5741961,-10.488363,1.1180098
9/3/2019 15:54,13703,-0.40890807,-9.836793,1.3096482
9/3/2019 15:54,13712,-0.08072749,-9.082217,0.92397606
9/3/2019 15:54,13722,0.3336903,-8.703732,0.6221457
9/3/2019 15:54,13732,1.3996782,-8.763618,0.12628171
9/3/2019 15:54,13742,1.713486,-9.130127,-0.08691589
9/3/2019 15:54,13753,1.3637462,-9.822421,-0.37676877
9/3/2019 15:54,13762,0.7193623,-9.927821,-0.2761587
9/3/2019 15:54,13772,-0.0663546,-9.958962,-0.4869608
9/3/2019 15:54,13782,-0.26038837,-10.26798,-0.062961094
9/3/2019 15:54,13792,-0.16456923,-10.842894,0.94074434
9/3/2019 15:54,13803,-0.15259185,-11.3387575,1.8725855
9/3/2019 15:54,13812,-0.24362004,-11.860972,2.164834
9/3/2019 15:54,13822,-0.51191366,-12.12687,2.3636587
9/3/2019 15:54,13832,-0.6029418,-12.201131,2.7205849
9/3/2019 15:54,13843,-0.39213967,-11.705267,2.6127884
9/3/2019 15:54,13852,-0.15498734,-11.4441595,2.0953648
9/3/2019 15:54,13863,0.0438374,-11.439368,1.3647442
9/3/2019 15:54,13872,-0.62689656,-11.508837,1.5084728
9/3/2019 15:54,13882,-1.9180596,-11.784317,1.6210603
9/3/2019 15:54,13892,-3.091844,-11.80348,1.613874
9/3/2019 15:54,13903,-3.5661488,-11.638192,1.9612182
9/3/2019 15:54,13912,-3.2020361,-11.302826,2.8571272
9/3/2019 15:54,13922,-2.1839576,-11.032137,3.8943694
9/3/2019 15:54,13932,-1.4437547,-11.3124075,5.039408
9/3/2019 15:54,13942,-1.6018565,-11.616633,4.866934
9/3/2019 15:54,13953,-2.9026012,-11.168679,2.936178
9/3/2019 15:54,13962,-3.2211998,-12.189153,1.3647442
9/3/2019 15:54,13972,-3.175686,-13.039548,0.81138855
9/3/2019 15:54,13982,-3.1996405,-11.841808,0.5287221
9/3/2019 15:54,13992,-1.4916644,-12.143639,0.70838296
9/3/2019 15:54,14002,1.9386609,-14.038463,1.9803822
9/3/2019 15:54,14013,4.8012576,-15.859026,3.0248106
9/3/2019 15:54,14022,5.994206,-16.601625,2.3612633
9/3/2019 15:54,14032,7.6231313,-18.055681,0.078372136
9/3/2019 15:54,14042,9.295175,-19.351635,-1.6008582
9/3/2019 15:54,14053,10.6031065,-20.453556,-2.0655813
9/3/2019 15:54,14062,9.747921,-19.981646,-3.2752979
9/3/2019 15:54,14072,7.6446905,-18.462912,-3.7543936
9/3/2019 15:54,14082,5.01206,-16.8268,-2.1614003
9/3/2019 15:54,14092,1.3589551,-14.72836,1.2928798
9/3/2019 15:54,14102,-1.4245908,-12.8838415,2.835568
9/3/2019 15:54,14113,-2.5217202,-12.045424,2.1049469
9/3/2019 15:54,14122,-4.6273456,-10.751865,0.63172764
9/3/2019 15:54,14132,-6.2179437,-9.740973,0.4161346
9/3/2019 15:54,14142,-5.7939434,-9.369675,2.1049469
9/3/2019 15:54,14152,-3.1445446,-9.566104,1.0197952
9/3/2019 15:54,14163,-0.9478908,-9.41998,-0.0964978
9/3/2019 15:54,14172,0.3336903,-9.350511,-0.27855414
9/3/2019 15:54,14183,1.9362655,-8.976816,-0.10368424
9/3/2019 15:54,14192,3.3927162,-8.102467,-0.89658767
9/3/2019 15:54,14203,3.2298236,-6.499892,-0.57559353
9/3/2019 15:54,14212,3.0333943,-4.782334,-0.8127459
9/3/2019 15:54,14222,2.9687166,-3.9654756,-0.43186477
9/3/2019 15:54,14232,2.8178015,-3.6876001,0.18616867
9/3/2019 15:54,14242,2.434525,-3.2803688,-1.0355253
9/3/2019 15:54,14253,2.1829998,-2.7246177,-2.7578745
9/3/2019 15:54,14262,1.8907514,-2.3389459,-3.3687215
9/3/2019 15:54,14272,1.9985478,-2.6575444,-3.0117953
9/3/2019 15:54,14282,1.9745932,-3.2108998,-2.9519083
9/3/2019 15:54,14292,1.7613955,-3.3186965,-3.6442015
9/3/2019 15:54,14303,1.538616,-3.1797588,-3.692111
9/3/2019 15:54,14312,1.6248531,-3.155804,-3.6010828
9/3/2019 15:54,14322,1.6392262,-3.225273,-3.1698968
9/3/2019 15:54,14332,2.0177116,-3.2396455,-2.6860101
9/3/2019 15:54,14342,2.8585246,-3.031239,-1.7110504
9/3/2019 15:54,14353,3.1076543,-3.1773634,-0.96126556
9/3/2019 15:54,14362,2.48483,-3.5558488,-0.48935625
9/3/2019 15:54,14372,1.8093052,-4.442176,1.2737159
9/3/2019 15:54,14382,2.3099601,-6.7011123,6.495859
9/3/2019 15:54,14392,2.4417114,-11.621425,13.150498
9/3/2019 15:54,14403,3.21066,-20.35534,22.545565
9/3/2019 15:54,14412,4.161665,-27.874748,28.32346
9/3/2019 15:54,14422,-2.9624884,-27.83642,23.954107
9/3/2019 15:54,14432,-7.0898976,-19.076155,16.56166
9/3/2019 15:54,14442,-6.296994,-13.192859,9.80641
9/3/2019 15:54,14452,-3.8607926,-9.273855,5.029826
9/3/2019 15:54,14463,-2.361223,-7.9922748,5.1496
9/3/2019 15:54,14472,-0.84248966,-7.220931,4.840584
9/3/2019 15:54,14482,-0.3130889,-6.626852,7.6864123
9/3/2019 15:54,14492,-0.36818486,-6.483124,8.352355
9/3/2019 15:54,14503,7.088939,-13.362938,1.2353883
9/3/2019 15:54,14512,14.785612,-24.904354,-2.9734676
9/3/2019 15:54,14522,9.21852,-22.381916,-0.33604565
9/3/2019 15:54,14532,1.3302093,-16.42915,4.87412
9/3/2019 15:54,14542,-4.0859675,-12.886237,-7.302097
9/3/2019 15:54,14552,-1.4605231,-8.945675,-8.214774
9/3/2019 15:54,14562,2.0368755,-4.6266274,-2.8800437
9/3/2019 15:54,14573,3.725688,-1.2034888,-0.38155973
9/3/2019 15:54,14582,5.747472,-0.4297493,1.9612182
9/3/2019 15:54,14592,9.036464,-2.0179515,1.4677497
9/3/2019 15:54,14602,7.932148,-4.183464,-7.4242663
9/3/2019 15:54,14612,7.836329,-6.7801633,-10.71805
9/3/2019 15:54,14622,5.088715,-9.417584,-9.867655
9/3/2019 15:54,14633,3.0741177,-11.262102,-8.221961
9/3/2019 15:54,14642,2.0129209,-12.59878,-5.723477
9/3/2019 15:54,14652,0.4343004,-14.409761,0.35385215
9/3/2019 15:54,14662,-2.8187597,-16.443523,5.6909785
9/3/2019 15:54,14672,-6.1436834,-17.257986,6.9030905
9/3/2019 15:54,14682,-6.371254,-15.473353,5.990413
9/3/2019 15:54,14692,-4.833357,-12.850305,3.688358
9/3/2019 15:54,14703,-3.997335,-10.069155,0.81857497
9/3/2019 15:54,14712,-3.0750756,-7.5491114,-2.1015134
9/3/2019 15:54,14722,-0.97903186,-6.586129,-2.1925416
9/3/2019 15:54,14732,1.3469777,-6.41605,-1.0882258
9/3/2019 15:54,14742,3.1435864,-6.9382644,-0.21148077
9/3/2019 15:54,14752,4.1975975,-7.060434,-1.0283389
9/3/2019 15:54,14763,4.83719,-7.256863,-1.2678868
9/3/2019 15:54,14772,5.2923307,-7.3790326,-1.0259435
9/3/2019 15:54,14782,5.357009,-8.174331,-1.6463723
9/3/2019 15:54,14793,4.7054386,-8.866625,-1.184045
9/3/2019 15:54,14802,3.481349,-9.551732,0.5838181
9/3/2019 15:54,14812,2.154254,-10.476386,2.8044267
9/3/2019 15:54,14822,1.5985029,-10.332657,2.8523362
9/3/2019 15:54,14832,0.9157916,-9.954171,1.9827775
9/3/2019 15:54,14843,0.38878632,-9.712229,0.8808574
9/3/2019 15:54,14852,-0.075936556,-9.599641,0.15742293
9/3/2019 15:54,14862,-0.52868193,-9.796069,-0.91814697
9/3/2019 15:54,14873,-0.7418795,-10.1506,-1.6679317
9/3/2019 15:54,14882,-0.7418795,-10.442849,-1.7589599
9/3/2019 15:54,14892,-0.49993622,-10.287143,-1.0786439
9/3/2019 15:54,14902,-0.09270489,-9.894284,-0.2713677
9/3/2019 15:54,14912,0.41992754,-9.889494,0.72036034
9/3/2019 15:54,14922,0.8295544,-10.303911,1.1898742
9/3/2019 15:54,14932,1.2775087,-10.893199,1.259343
