Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:43,14730,0.1853309,-1.6863986,0.7460806
9/3/2019 16:43,14740,0.18000458,-1.5447186,0.78602797
9/3/2019 16:43,14750,0.50331205,-1.1958448,0.6294342
9/3/2019 16:43,14761,1.188809,-0.82140476,0.18362147
9/3/2019 16:43,14770,1.3688387,-1.1132869,-0.1849597
9/3/2019 16:43,14780,1.4908112,-1.2549669,-0.25739765
9/3/2019 16:43,14790,1.7358218,-0.9833248,-0.028898602
9/3/2019 16:43,14800,1.6916134,-1.4701501,-0.004930173
9/3/2019 16:43,14811,1.139807,-1.6885291,0.08082354
9/3/2019 16:43,14821,0.5661626,-0.86295,0.014777202
9/3/2019 16:43,14830,0.35683832,0.21562931,-0.23875551
9/3/2019 16:43,14840,0.69612473,0.667301,-0.44754717
9/3/2019 16:43,14850,1.3113143,0.03506714,-0.5902925
9/3/2019 16:43,14861,1.0934681,-0.75908685,-0.48589668
9/3/2019 16:43,14870,0.22900671,-0.29356667,-0.07204178
9/3/2019 16:43,14880,-0.001622861,1.0960696,0.27044043
9/3/2019 16:43,14890,0.2764109,1.7730446,0.3822931
9/3/2019 16:43,14900,0.28120458,1.4252361,0.23209096
9/3/2019 16:43,14911,0.04205294,0.9639769,0.1692404
9/3/2019 16:43,14920,-0.018134447,0.83934104,0.24753727
9/3/2019 16:43,14930,-0.119334474,0.96877056,0.424371
9/3/2019 16:43,14940,-0.36754087,1.0864822,0.65926164
9/3/2019 16:43,14951,-0.52466726,1.0049896,0.80733323
9/3/2019 16:43,14960,-0.553962,0.9229643,0.82970375
9/3/2019 16:43,14970,-0.56408197,0.8867453,0.7881585
9/3/2019 16:43,14980,-0.55928826,0.9325516,0.74395007
9/3/2019 16:43,14990,-0.49430725,1.085417,0.628369
9/3/2019 16:43,15000,-0.4149451,1.0832864,0.5900195
9/3/2019 16:43,15010,-0.4117493,0.962379,0.61398786
9/3/2019 16:43,15020,-0.48258933,0.82496,0.638489
9/3/2019 16:43,15031,-0.5869851,0.77702314,0.6198468
9/3/2019 16:43,15040,-0.63918304,0.8159052,0.53462577
9/3/2019 16:43,15050,-0.5837893,0.84200424,0.3988047
9/3/2019 16:43,15060,-0.51507986,0.7951326,0.28056043
9/3/2019 16:43,15070,-0.48631775,0.7493263,0.2027962
9/3/2019 16:43,15081,-0.493242,0.6545178,0.16284883
9/3/2019 16:43,15090,-0.5342546,0.5852757,0.15272883
9/3/2019 16:43,15100,-0.634922,0.62628835,0.19800252
9/3/2019 16:43,15110,-0.7718083,0.7498589,0.2677773
9/3/2019 16:43,15121,-0.88845474,0.85265684,0.31624678
9/3/2019 16:43,15130,-0.95130527,0.8691684,0.34287837
9/3/2019 16:43,15140,-0.95237046,0.78394735,0.35512888
9/3/2019 16:43,15151,-0.9273368,0.65771365,0.3673794
9/3/2019 16:43,15160,-0.88952,0.59965676,0.36152044
9/3/2019 16:43,15170,-0.84850734,0.6252231,0.34128046
9/3/2019 16:43,15181,-0.8186799,0.6902042,0.2901478
9/3/2019 16:43,15190,-0.82347363,0.6667684,0.216112
9/3/2019 16:43,15200,-0.8511705,0.5937978,0.14260882
9/3/2019 16:43,15210,-0.88845474,0.550122,0.07283406
9/3/2019 16:43,15221,-0.9161516,0.5384041,0.019570889
9/3/2019 16:43,15230,-0.9550337,0.49366307,-0.018245967
9/3/2019 16:43,15240,-0.9917852,0.44306308,-0.03901861
9/3/2019 16:43,15251,-1.0269389,0.44306308,-0.058725983
9/3/2019 16:43,15260,-1.0610275,0.49046728,-0.07683546
9/3/2019 16:43,15270,-1.1068337,0.519762,-0.107195474
9/3/2019 16:43,15281,-1.149977,0.55970937,-0.1514039
9/3/2019 16:43,15290,-1.174478,0.6172336,-0.20733024
9/3/2019 16:43,15300,-1.1728802,0.65291995,-0.25207132
9/3/2019 16:43,15310,-1.1366612,0.6055157,-0.27337658
9/3/2019 16:43,15320,-1.0727453,0.5282841,-0.27603975
9/3/2019 16:43,15331,-1.0029706,0.459042,-0.25793028
9/3/2019 16:43,15340,-0.9742084,0.43613884,-0.2435492
9/3/2019 16:43,15350,-0.93958735,0.38127777,-0.19880813
9/3/2019 16:43,15360,-0.95982736,0.38287565,-0.18602496
9/3/2019 16:43,15370,-0.98645896,0.42601886,-0.17750287
9/3/2019 16:43,15381,-1.0035032,0.4675641,-0.15673022
9/3/2019 16:43,15390,-1.0019053,0.4787494,-0.14447969
9/3/2019 16:43,15400,-0.9981769,0.47768414,-0.11305442
9/3/2019 16:43,15410,-1.0035032,0.4435957,-0.06192177
9/3/2019 16:43,15421,-1.0461137,0.38766935,0.030756155
9/3/2019 16:43,15430,-1.0663538,0.38394094,0.06697512
9/3/2019 16:43,15440,-1.1068337,0.4052462,0.12290144
9/3/2019 16:43,15451,-1.1425202,0.46330306,0.14473934
9/3/2019 16:43,15460,-1.1611623,0.5186967,0.13834776
9/3/2019 16:43,15470,-1.1659559,0.5586441,0.09626986
9/3/2019 16:43,15480,-1.1462486,0.60817885,0.056855112
9/3/2019 16:43,15491,-1.1025728,0.6582462,0.005722463
9/3/2019 16:43,15500,-1.0280043,0.6763557,-0.011321753
9/3/2019 16:43,15511,-0.92786944,0.6337452,-0.004930173
9/3/2019 16:43,15520,-0.8032336,0.5453283,0.021168783
9/3/2019 16:43,15530,-0.70416415,0.40737674,0.07869301
9/3/2019 16:43,15540,-0.6434441,0.21296616,0.14527199
9/3/2019 16:43,15550,-0.63758516,0.02175135,0.17936042
9/3/2019 16:43,15560,-0.65569466,-0.101286575,0.18521936
9/3/2019 16:43,15570,-0.6764673,-0.13537501,0.18841514
9/3/2019 16:43,15580,-0.6887178,-0.076252885,0.17936042
9/3/2019 16:43,15591,-0.6887178,0.035599772,0.15166356
9/3/2019 16:43,15600,-0.6626188,0.1650293,0.10745513
9/3/2019 16:43,15610,-0.59550726,0.27475142,0.053659316
9/3/2019 16:43,15620,-0.49856833,0.34612408,-6.69E-04
9/3/2019 16:43,15630,-0.396303,0.35943988,-0.063519664
9/3/2019 16:43,15640,-0.3121472,0.29925248,-0.08802073
9/3/2019 16:43,15651,-0.26900402,0.20763984,-0.09387968
9/3/2019 16:43,15660,-0.2674061,0.14106087,-0.060323875
9/3/2019 16:43,15670,-0.28338507,0.0963198,-0.024637546
9/3/2019 16:43,15680,-0.28498295,0.025479771,-0.023572283
9/3/2019 16:43,15690,-0.26793873,-0.03896867,-0.04860598
9/3/2019 16:43,15700,-0.24130712,-0.08850342,-0.090683885
9/3/2019 16:43,15710,-0.20775133,-0.09116657,-0.11891337
9/3/2019 16:43,15720,-0.1885766,-0.08264447,-0.13489231
9/3/2019 16:43,15730,-0.17898922,-0.106080264,-0.14181653
9/3/2019 16:43,15740,-0.19443554,-0.17798556,-0.1258376
9/3/2019 16:43,15751,-0.24343766,-0.29356667,-0.08429231
9/3/2019 16:43,15760,-0.2823198,-0.3564172,-0.057128087
9/3/2019 16:43,15770,-0.37819353,-0.4751941,0.027027735
9/3/2019 16:43,15780,-0.4905788,-0.5417731,0.13142355
9/3/2019 16:43,15791,-0.6093556,-0.5135436,0.2448741
9/3/2019 16:43,15800,-0.72600204,-0.36547193,0.34607413
9/3/2019 16:43,15810,-0.8058968,-0.14762555,0.40519625
9/3/2019 16:43,15820,-0.8517031,0.10004822,0.42490363
9/3/2019 16:43,15831,-0.8538336,0.337602,0.42010996
9/3/2019 16:43,15840,-0.82187575,0.5384041,0.41478363
9/3/2019 16:43,15850,-0.76168835,0.6848778,0.42170787
9/3/2019 16:43,15860,-0.67273885,0.7828821,0.4360889
9/3/2019 16:43,15871,-0.5747346,0.8265579,0.44194785
9/3/2019 16:43,15880,-0.47087145,0.83294946,0.43395838
9/3/2019 16:43,15890,-0.37393248,0.8217642,0.41158783
9/3/2019 16:43,15900,-0.2924398,0.82229686,0.3466068
9/3/2019 16:43,15911,-0.2104145,0.83188426,0.25073308
9/3/2019 16:43,15920,-0.119867116,0.7999263,0.14900039
9/3/2019 16:43,15930,-0.012808127,0.6859431,0.04780037
9/3/2019 16:43,15940,0.10596875,0.479282,-0.0406165
9/3/2019 16:43,15951,0.24977934,0.24971776,-0.1210439
9/3/2019 16:43,15960,0.38400254,0.11442928,-0.18868813
9/3/2019 16:43,15970,0.49798572,0.11283139,-0.22810288
9/3/2019 16:43,15980,0.58853316,0.21775985,-0.23449446
9/3/2019 16:43,15990,0.6764174,0.36796197,-0.21052603
9/3/2019 16:43,16001,0.7935964,0.4920652,-0.16258918
9/3/2019 16:43,16010,0.94805956,0.57728624,-0.11252179
9/3/2019 16:43,16020,1.131285,0.6449304,-0.10346705
9/3/2019 16:43,16030,1.3603165,0.71790105,-0.14927338
9/3/2019 16:43,16041,1.6245018,0.8201663,-0.24088605
9/3/2019 16:43,16050,1.8620557,0.94959587,-0.384164
9/3/2019 16:43,16060,2.0309,1.0119138,-0.541823
9/3/2019 16:43,16070,2.085761,0.9256274,-0.6403599
9/3/2019 16:43,16080,1.9781693,0.7253579,-0.6073367
9/3/2019 16:43,16091,1.8316956,0.33706933,-0.57005244
9/3/2019 16:43,16100,1.6825587,-0.27812034,-0.5514104
9/3/2019 16:43,16110,1.5531292,-0.9412469,-0.54608405
9/3/2019 16:43,16120,1.4567229,-1.3050343,-0.5364967
9/3/2019 16:43,16131,1.3272933,-1.0355227,-0.5034735
9/3/2019 16:43,16140,1.1115775,-0.15454975,-0.4715156
9/3/2019 16:43,16150,0.77016056,0.9389432,-0.47790718
9/3/2019 16:43,16160,0.37548044,1.6654531,-0.45660192
9/3/2019 16:43,16170,0.1267414,1.6643877,-0.40227348
9/3/2019 16:43,16181,0.12727402,1.1211033,-0.35486928
9/3/2019 16:43,16190,0.22421302,0.7333473,-0.34155348
9/3/2019 16:43,16200,0.58533734,-0.0410992,-0.34901032
9/3/2019 16:43,16210,0.9730933,-0.6600173,-0.38842505
9/3/2019 16:43,16220,1.2186365,-1.0845248,-0.40333873
9/3/2019 16:43,16230,1.3544575,-1.2874575,-0.41718715
9/3/2019 16:43,16241,1.4428744,-1.2768048,-0.46565664
9/3/2019 16:43,16250,1.4402113,-1.2427164,-0.4795051
9/3/2019 16:43,16260,1.3944049,-1.1628217,-0.511463
9/3/2019 16:43,16270,1.3145101,-1.0658827,-0.54874724
9/3/2019 16:43,16281,1.219169,-0.9865206,-0.5625956
9/3/2019 16:43,16290,1.1350133,-0.9188764,-0.56153035
9/3/2019 16:43,16300,1.0828153,-0.86135215,-0.5647262
9/3/2019 16:43,16310,1.0481943,-0.83685106,-0.5839009
9/3/2019 16:43,16320,1.0423353,-0.82247,-0.6249135
9/3/2019 16:43,16331,1.0700322,-0.82992685,-0.6904273
9/3/2019 16:43,16340,1.1270238,-0.86987424,-0.7607347
9/3/2019 16:43,16350,1.1685691,-0.9779985,-0.82411784
9/3/2019 16:43,16361,1.170167,-1.0877205,-0.87311995
9/3/2019 16:43,16370,1.1685691,-1.117548,-0.9189263
9/3/2019 16:43,16380,1.1834828,-1.0930469,-0.9471558
9/3/2019 16:43,16390,1.2170385,-1.0791985,-0.9386336
9/3/2019 16:43,16401,1.2186365,-1.0168805,-0.89708835
9/3/2019 16:43,16410,1.1754932,-0.80116475,-0.81559575
9/3/2019 16:43,16420,1.0700322,-0.46347618,-0.6920252
9/3/2019 16:43,16430,0.9768217,-0.16839819,-0.5609977
9/3/2019 16:43,16440,0.92142797,-0.10874342,-0.4518082
9/3/2019 16:43,16450,0.92142797,-0.25681508,-0.3559345
9/3/2019 16:43,16460,0.9198301,-0.44057304,-0.30320397
9/3/2019 16:43,16471,0.91503644,-0.543371,-0.25260395
9/3/2019 16:43,16480,0.8729585,-0.63391834,-0.18123128
9/3/2019 16:43,16490,0.81330377,-0.7345858,-0.098673366
9/3/2019 16:43,16500,0.76643217,-0.73139,-0.029431233
9/3/2019 16:43,16510,0.729148,-0.59823203,0.029158259
9/3/2019 16:43,16520,0.66949314,-0.4485625,0.085084595
9/3/2019 16:43,16531,0.5954574,-0.35908037,0.117575124
9/3/2019 16:43,16540,0.49372467,-0.32073087,0.15858777
9/3/2019 16:43,16550,0.36802357,-0.3127414,0.22463411
9/3/2019 16:43,16560,0.23486565,-0.34842774,0.29600674
9/3/2019 16:43,16570,0.17787404,-0.38464668,0.34447622
9/3/2019 16:43,16581,0.18106985,-0.39370143,0.38122785
9/3/2019 16:43,16590,0.1853309,-0.39583194,0.394011
9/3/2019 16:43,16600,0.19491827,-0.3676025,0.3988047
9/3/2019 16:43,16610,0.22527829,-0.3042193,0.3673794
9/3/2019 16:43,16620,0.23539828,-0.28344667,0.33275834
9/3/2019 16:43,16631,0.20024459,-0.39210352,0.30452886
9/3/2019 16:43,16640,0.19278775,-0.430453,0.30559412
9/3/2019 16:43,16650,0.22847407,-0.44004038,0.3322257
9/3/2019 16:43,16660,0.26842144,-0.4554867,0.3961415
9/3/2019 16:43,16670,0.2897267,-0.5385773,0.4675142
9/3/2019 16:43,16680,0.26682353,-0.583851,0.52290785
9/3/2019 16:43,16691,0.21941933,-0.5817205,0.55593103
9/3/2019 16:43,16700,0.1869288,-0.59290576,0.5836279
9/3/2019 16:43,16710,0.16775405,-0.60994995,0.62251
9/3/2019 16:43,16720,0.15177509,-0.6562889,0.6784364
9/3/2019 16:43,16731,0.120882444,-0.7628153,0.7343627
9/3/2019 16:43,16740,0.08945716,-0.89650583,0.79934376
9/3/2019 16:43,16750,0.069749795,-1.0094237,0.85420483
9/3/2019 16:43,16760,0.08093506,-1.0749373,0.8978807
9/3/2019 16:43,16770,0.104370855,-1.0802637,0.93889326
9/3/2019 16:43,16781,0.12780665,-1.040849,0.9719165
9/3/2019 16:43,16790,0.13206771,-0.98758584,1.0028092
9/3/2019 16:43,16800,0.11076244,-0.9604217,1.0363649
9/3/2019 16:43,16810,0.050575048,-1.0083585,1.0805733
9/3/2019 16:43,16820,-0.04902709,-1.1148847,1.1492829
9/3/2019 16:43,16830,-0.09376816,-1.1931816,1.224384
9/3/2019 16:43,16841,0.4053078,-0.8954406,1.0123965
9/3/2019 16:43,16850,1.2122449,-0.9652153,0.30452886
9/3/2019 16:43,16860,1.3944049,-1.6757461,0.092541434
9/3/2019 16:43,16871,1.4109164,-0.8400468,0.38921732
9/3/2019 16:43,16880,1.6553946,-0.9050279,0.89308697
9/3/2019 16:43,16890,1.7395502,-2.4102452,0.7247753
9/3/2019 16:43,16900,1.4439397,-3.262456,0.6304995
9/3/2019 16:43,16910,0.84046793,-2.0485883,0.57244265
9/3/2019 16:43,16921,0.12993719,0.104309276,0.034484576
9/3/2019 16:43,16930,0.2338004,0.5676989,-0.6957536
9/3/2019 16:43,16940,0.77016056,-0.38730985,-1.2140042
9/3/2019 16:43,16950,0.6316763,-0.78199005,-1.158078
9/3/2019 16:43,16961,-0.13051973,0.028675562,-0.4640588
9/3/2019 16:43,16970,-0.33931142,0.80578524,-0.06831335
9/3/2019 16:43,16980,-0.18218502,2.589569,0.49680895
9/3/2019 16:43,16990,-0.17313027,2.3536131,0.45526364
9/3/2019 16:43,17000,-0.37073666,1.1727686,0.38495627
9/3/2019 16:43,17010,-0.3899114,0.8776905,0.434491
9/3/2019 16:43,17020,-0.3797914,0.671562,0.5532679
9/3/2019 16:43,17030,-0.5060251,0.54000205,0.7114595
9/3/2019 16:43,17040,-0.6482378,0.40897462,0.8451501
9/3/2019 16:43,17051,-0.67273885,0.27368614,0.9058701
9/3/2019 16:43,17060,-0.65622723,0.2529135,0.9159901
9/3/2019 16:43,17070,-0.61947566,0.41323566,0.89468485
9/3/2019 16:43,17080,-0.6168125,0.6491915,0.8451501
9/3/2019 16:43,17090,-0.7052294,0.6918021,0.83662796
9/3/2019 16:43,17101,-0.8410505,0.60498303,0.84994376
9/3/2019 16:43,17110,-0.9406526,0.58207995,0.83449745
9/3/2019 16:43,17120,-0.9667516,0.70405257,0.7689837
9/3/2019 16:43,17130,-0.9475768,0.7914042,0.6597942
9/3/2019 16:43,17140,-0.8825958,0.85532004,0.4877542
9/3/2019 16:43,17151,-0.833061,0.82868844,0.2954741
9/3/2019 16:43,17160,-0.8277347,0.69925886,0.17190357
9/3/2019 16:43,17170,-0.8287999,0.53946936,0.11864039
9/3/2019 16:43,17180,-0.8138862,0.4419978,0.09680249
9/3/2019 16:43,17190,-0.8309305,0.41909462,0.1154446
9/3/2019 16:43,17201,-0.89324844,0.46649885,0.1841541
9/3/2019 16:43,17210,-0.9699474,0.5650357,0.28428885
9/3/2019 16:43,17220,-1.0200148,0.67049676,0.38602152
9/3/2019 16:43,17230,-1.0178843,0.7365431,0.4499373
9/3/2019 16:43,17240,-0.9608926,0.69712836,0.46911207
9/3/2019 16:43,17251,-0.86235577,0.5985915,0.45206788
9/3/2019 16:43,17260,-0.76381886,0.53361046,0.4158489
9/3/2019 16:43,17270,-0.71215355,0.51496834,0.37749943
9/3/2019 16:43,17280,-0.7046967,0.50591356,0.31677938
9/3/2019 16:43,17291,-0.72120833,0.5091094,0.24061307
9/3/2019 16:43,17300,-0.7206757,0.5208273,0.1692404
9/3/2019 16:43,17310,-0.6876525,0.5192294,0.100530915
9/3/2019 16:43,17320,-0.6152146,0.4675641,0.04513721
9/3/2019 16:43,17331,-0.517743,0.36689672,0.011048781
9/3/2019 16:43,17340,-0.42613038,0.25557667,-0.021441756
9/3/2019 16:43,17350,-0.35901877,0.1820735,-0.06724808
9/3/2019 16:43,17360,-0.33238718,0.15703982,-0.11252179
9/3/2019 16:43,17370,-0.3105493,0.1415935,-0.15886074
9/3/2019 16:43,17381,-0.28924403,0.119755596,-0.19721024
9/3/2019 16:43,17390,-0.2839177,0.09685243,-0.21212393
9/3/2019 16:43,17400,-0.28498295,0.010033451,-0.226505
9/3/2019 16:43,17410,-0.31161454,-0.058143415,-0.2131892
9/3/2019 16:43,17420,-0.32652822,-0.06986131,-0.20306918
9/3/2019 16:43,17431,-0.38565037,-0.066665515,-0.11039126
9/3/2019 16:43,17440,-0.41601038,-0.042697094,-0.057660718
9/3/2019 16:43,17450,-0.49430725,0.026545035,0.056855112
9/3/2019 16:43,17460,-0.61255145,0.12508191,0.18362147
9/3/2019 16:43,17471,-0.67913043,0.18580194,0.2651141
9/3/2019 16:43,17480,-0.7100231,0.22415142,0.30452886
9/3/2019 16:43,17490,-0.76541674,0.291263,0.38708678
9/3/2019 16:43,17500,-0.812821,0.33174303,0.4611226
9/3/2019 16:43,17510,-0.8538336,0.34026513,0.5159837
9/3/2019 16:43,17521,-0.8921831,0.3700925,0.5420826
9/3/2019 16:43,17530,-0.9406526,0.44625884,0.54794157
9/3/2019 16:43,17540,-1.0013727,0.5634378,0.5287668
9/3/2019 16:43,17550,-1.0578316,0.671562,0.51119
9/3/2019 16:43,17561,-1.0887243,0.70405257,0.4978742
9/3/2019 16:43,17570,-1.1031053,0.6902042,0.5037331
9/3/2019 16:43,17580,-1.1047033,0.6609095,0.50106996
9/3/2019 16:43,17590,-1.0887243,0.6284189,0.4664489
9/3/2019 16:43,17600,-1.0775391,0.5666336,0.42490363
9/3/2019 16:43,17610,-1.0391896,0.56823146,0.38016257
9/3/2019 16:43,17621,-0.99072,0.54852414,0.33169308
9/3/2019 16:43,17630,-0.9470442,0.47715148,0.28535414
9/3/2019 16:43,17640,-0.9054989,0.41270307,0.18894778
9/3/2019 16:43,17650,-0.82347363,0.37595147,0.100530915
9/3/2019 16:43,17660,-0.7073599,0.3583746,0.05472458
9/3/2019 16:43,17670,-0.58751774,0.33121037,0.05099616
9/3/2019 16:43,17680,-0.5161451,0.2587725,0.073366694
9/3/2019 16:43,17691,-0.51987356,0.15277877,0.1154446
9/3/2019 16:43,17700,-0.5603535,0.03826293,0.1772299
9/3/2019 16:43,17710,-0.6018988,-0.036305513,0.2448741
9/3/2019 16:43,17720,-0.6013662,-0.058143415,0.31677938
9/3/2019 16:43,17730,-0.56567985,-0.08743816,0.3806952
9/3/2019 16:43,17740,-0.52519983,-0.1870403,0.41851205
9/3/2019 16:43,17750,-0.497503,-0.31913298,0.4392847
9/3/2019 16:43,17761,-0.4719367,-0.400093,0.4494047
9/3/2019 16:43,17770,-0.45435986,-0.4198004,0.46538365
9/3/2019 16:43,17780,-0.44903356,-0.38464668,0.4877542
9/3/2019 16:43,17790,-0.4586209,-0.3143393,0.5298321
9/3/2019 16:43,17800,-0.48685038,-0.2573477,0.5735079
9/3/2019 16:43,17810,-0.52519983,-0.2275203,0.5788342
9/3/2019 16:43,17821,-0.5475704,-0.16786554,0.55167
9/3/2019 16:43,17830,-0.55076617,-0.09063394,0.51119
9/3/2019 16:43,17840,-0.54810303,-0.058676045,0.49574363
9/3/2019 16:43,17851,-0.52786297,-0.058676045,0.44407836
9/3/2019 16:43,17860,-0.5225367,-0.08637289,0.42170787
9/3/2019 16:43,17870,-0.47992617,-0.1636045,0.35619414
9/3/2019 16:43,17881,-0.4298588,-0.24989083,0.27150568
9/3/2019 16:43,17890,-0.35422507,-0.28131613,0.205992
9/3/2019 16:43,17900,-0.2876461,-0.23710768,0.15485936
9/3/2019 16:43,17910,-0.22586082,-0.17159398,0.10745513
9/3/2019 16:43,17920,-0.1651408,-0.16094133,0.055789843
9/3/2019 16:43,17931,-0.12998709,-0.19875818,0.033951942
9/3/2019 16:43,17940,-0.12572604,-0.21526977,0.023831941
9/3/2019 16:43,17950,-0.13744394,-0.1721266,0.021701416
9/3/2019 16:43,17960,-0.16620606,-0.042164464,0.052061424
9/3/2019 16:43,17971,-0.23065451,0.15703982,0.094671965
9/3/2019 16:43,17980,-0.30788612,0.38127777,0.14527199
9/3/2019 16:43,17990,-0.37553036,0.55278516,0.19161095
9/3/2019 16:43,18000,-0.41068405,0.59060204,0.21717726
9/3/2019 16:43,18010,-0.3931072,0.5384041,0.20173094
9/3/2019 16:43,18021,-0.3510293,0.4409325,0.16817515
9/3/2019 16:43,18030,-0.3121472,0.28220826,0.1255646
9/3/2019 16:43,18040,-0.27699348,0.11709244,0.08348669
9/3/2019 16:43,18050,-0.23171976,0.030806087,0.042474054
9/3/2019 16:43,18060,-0.20349029,0.030806087,-0.01664807
9/3/2019 16:43,18070,-0.2104145,0.093656644,-0.07949862
9/3/2019 16:43,18081,-0.24183978,0.18899773,-0.14501233
9/3/2019 16:43,18090,-0.28658086,0.26835984,-0.19880813
9/3/2019 16:43,18100,-0.32333243,0.3061767,-0.24141867
9/3/2019 16:43,18110,-0.35369244,0.2960567,-0.28030083
9/3/2019 16:43,18121,-0.36221457,0.27581668,-0.31438926
9/3/2019 16:43,18130,-0.35688826,0.271023,-0.3474124
9/3/2019 16:43,18140,-0.32546297,0.26622933,-0.36285874
9/3/2019 16:43,18151,-0.26687348,0.2289451,-0.38895768
9/3/2019 16:43,18160,-0.20988187,0.18846509,-0.39641452
9/3/2019 16:43,18170,-0.17845659,0.2033788,-0.38309872
9/3/2019 16:43,18180,-0.18644607,0.31256828,-0.35167345
9/3/2019 16:43,18190,-0.21147975,0.46117255,-0.31811768
9/3/2019 16:43,18201,-0.22000186,0.60924417,-0.29894292
9/3/2019 16:43,18210,-0.2237303,0.7477284,-0.27763763
9/3/2019 16:43,18220,-0.21254502,0.9240295,-0.24621236
9/3/2019 16:43,18230,-0.18111975,1.1381475,-0.21265656
9/3/2019 16:43,18241,-0.13051973,1.3309603,-0.19241655
9/3/2019 16:43,18250,-0.10442079,1.4097897,-0.1881555
9/3/2019 16:43,18260,0.013290826,1.5796993,-0.19188392
9/3/2019 16:43,18270,0.12461086,1.604733,-0.2014713
9/3/2019 16:43,18280,0.27001935,1.5621225,-0.14394706
9/3/2019 16:43,18290,0.3797415,1.5520024,-0.06778072
9/3/2019 16:43,18300,0.6620363,1.5514698,0.18788253
9/3/2019 16:43,18310,0.9075796,1.5530677,0.434491
9/3/2019 16:43,18320,1.0364765,1.608994,0.48562366
9/3/2019 16:43,18330,1.1307522,1.6761056,0.17882778
9/3/2019 16:43,18341,1.1302196,1.5956782,0.02276668
9/3/2019 16:43,18350,1.0599122,1.1136465,-0.29308397
9/3/2019 16:43,18360,0.9342112,0.3413304,-0.57271564
9/3/2019 16:43,18370,0.81223845,-0.40914774,-0.7996168
9/3/2019 16:43,18380,0.7216911,-0.8070237,-0.9024147
9/3/2019 16:43,18391,0.68227637,-0.73724896,-0.8992189
9/3/2019 16:43,18400,0.67055845,-0.400093,-0.77564836
9/3/2019 16:43,18410,0.6535142,0.029740827,-0.62651145
9/3/2019 16:43,18420,0.6732216,0.5581115,-0.5018756
9/3/2019 16:43,18430,0.70624477,1.1796927,-0.37723976
9/3/2019 16:43,18441,0.71263635,1.6979434,-0.2818987
9/3/2019 16:43,18450,0.66097105,1.9525415,-0.24727762
9/3/2019 16:43,18460,0.5688258,1.9014088,-0.27390924
9/3/2019 16:43,18470,0.4974531,1.604733,-0.3303682
9/3/2019 16:43,18481,0.51289946,1.1189728,-0.37883767
9/3/2019 16:43,18490,0.6231542,0.56397045,-0.40174085
9/3/2019 16:43,18500,0.74832267,-0.002749711,-0.41399136
9/3/2019 16:43,18510,0.86869746,-0.53431624,-0.41771978
9/3/2019 16:43,18521,0.9954638,-0.9684111,-0.38842505
9/3/2019 16:43,18530,1.139807,-1.351906,-0.33090082
9/3/2019 16:43,18540,1.277226,-1.7108997,-0.26698503
9/3/2019 16:43,18550,1.3858829,-1.9947925,-0.2131892
9/3/2019 16:43,18560,1.4343523,-2.102384,-0.14927338
9/3/2019 16:43,18571,1.382687,-1.9500514,-0.09387968
9/3/2019 16:43,18580,1.2426049,-1.5202175,-0.03422492
9/3/2019 16:43,18590,1.0497923,-0.79903424,0.014244571
9/3/2019 16:43,18600,0.844729,0.057970304,0.062714055
9/3/2019 16:43,18610,0.66789526,0.77542526,0.08082354
9/3/2019 16:43,18621,0.5405963,1.0912759,0.09626986
9/3/2019 16:43,18630,0.4963878,1.1024612,0.1053246
9/3/2019 16:43,18640,0.47614783,0.98634744,0.10692249
9/3/2019 16:43,18650,0.6455248,0.81537265,0.035017207
9/3/2019 16:43,18660,0.8623059,0.57089466,-0.028365968
9/3/2019 16:43,18670,1.0785543,0.12188612,-0.116782844
9/3/2019 16:43,18681,1.2724322,-0.34150353,-0.22970077
9/3/2019 16:43,18690,1.445005,-0.61208045,-0.3202482
9/3/2019 16:43,18700,1.5110513,-0.67865944,-0.3474124
9/3/2019 16:43,18710,1.6282302,-0.7297921,-0.40706718
9/3/2019 16:43,18721,1.6367525,-0.7564237,-0.40866506
9/3/2019 16:43,18730,1.5696408,-0.76814157,-0.3793703
9/3/2019 16:43,18740,1.434885,-0.7489668,-0.33569452
9/3/2019 16:43,18750,1.3022597,-0.77666366,-0.31172606
9/3/2019 16:43,18760,1.2346153,-0.8150132,-0.31811768
9/3/2019 16:43,18771,1.229289,-0.85016686,-0.35007557
9/3/2019 16:43,18780,1.2473985,-0.9071585,-0.36978292
9/3/2019 16:43,18790,1.2324848,-0.95616055,-0.30959556
9/3/2019 16:43,18800,1.2692364,-0.9636174,-0.32610714
9/3/2019 16:43,18810,1.3059881,-0.89970165,-0.40973032
9/3/2019 16:43,18820,1.3145101,-0.78145736,-0.541823
9/3/2019 16:43,18830,1.2612469,-0.6957036,-0.6819051
9/3/2019 16:43,18840,1.206386,-0.6536258,-0.7633978
9/3/2019 16:43,18850,1.139807,-0.79850155,-0.7665936
9/3/2019 16:43,18860,1.0332806,-1.0584259,-0.7570062
9/3/2019 16:43,18870,0.88148063,-1.153767,-0.71066725
9/3/2019 16:43,18880,0.6231542,-0.9678785,-0.6345009
9/3/2019 16:43,18890,0.2774762,-0.674931,-0.5716504
9/3/2019 16:43,18901,-0.030384976,-0.5215331,-0.53915983
9/3/2019 16:43,18910,-0.16034712,-0.48318356,-0.5162567
9/3/2019 16:43,18920,-0.13211763,-0.41926774,-0.44222087
