Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:41,9671,-0.21307766,-0.54816467,0.21984042
9/3/2019 16:41,9681,-0.21147975,-0.65895206,0.24061307
9/3/2019 16:41,9691,-0.21574081,-0.91461533,0.27470148
9/3/2019 16:41,9701,-0.25781873,-1.1079606,0.2933436
9/3/2019 16:41,9711,-0.32173458,-1.0925143,0.32902992
9/3/2019 16:41,9721,-0.24130712,-0.7873163,0.39028257
9/3/2019 16:41,9732,0.044183467,-0.3516235,0.37696677
9/3/2019 16:41,9741,0.31262988,-0.3159372,0.15805514
9/3/2019 16:41,9751,0.32434776,-0.9769332,-0.097608104
9/3/2019 16:41,9762,0.25830144,-1.4781396,-0.096542835
9/3/2019 16:41,9771,0.52834576,-1.5372618,0.32370362
9/3/2019 16:41,9781,0.75258374,-1.6970513,0.56072474
9/3/2019 16:41,9791,0.65298164,-1.6342008,0.66352266
9/3/2019 16:41,9801,0.4170257,-1.2938491,0.63156474
9/3/2019 16:41,9812,0.24658355,-0.9641501,0.30293098
9/3/2019 16:41,9821,0.29931408,-0.7969037,-0.18549234
9/3/2019 16:41,9831,0.33020672,-0.7281942,-0.49388614
9/3/2019 16:41,9841,0.06921716,-0.3915709,-0.41985032
9/3/2019 16:41,9851,-0.37339982,0.06649242,-0.13063127
9/3/2019 16:41,9862,-0.5342546,0.5447957,0.2294278
9/3/2019 16:41,9871,-0.4564904,0.84040636,0.37004256
9/3/2019 16:41,9881,-0.5006988,0.9192358,0.3790973
9/3/2019 16:41,9891,-0.6157473,0.9655748,0.41158783
9/3/2019 16:41,9902,-0.6684778,0.98847795,0.47177523
9/3/2019 16:41,9911,-0.69883776,0.86224425,0.48296052
9/3/2019 16:41,9921,-0.7755368,0.707781,0.41531625
9/3/2019 16:41,9931,-0.85223573,0.6033852,0.28961518
9/3/2019 16:41,9941,-0.8873895,0.560242,0.1521962
9/3/2019 16:41,9952,-0.8969768,0.560242,0.036615103
9/3/2019 16:41,9961,-0.8847263,0.58580834,-0.030496497
9/3/2019 16:41,9971,-0.8602252,0.6246905,-0.07790072
9/3/2019 16:41,9981,-0.85756207,0.6486589,-0.08535757
9/3/2019 16:41,9991,-0.87513894,0.7029873,-0.07204178
9/3/2019 16:41,10002,-0.89963996,0.7759578,-0.03102913
9/3/2019 16:41,10011,-0.9070968,0.7786211,0.02596247
9/3/2019 16:41,10021,-0.8969768,0.70192206,0.075497225
9/3/2019 16:41,10031,-0.8809979,0.61776626,0.09573723
9/3/2019 16:41,10041,-0.8463768,0.5788841,0.09733512
9/3/2019 16:41,10051,-0.80216837,0.55704623,0.08774775
9/3/2019 16:41,10062,-0.772341,0.49792412,0.05099616
9/3/2019 16:41,10071,-0.7536989,0.48301044,0.024897205
9/3/2019 16:41,10081,-0.72174096,0.47289044,-0.029963866
9/3/2019 16:41,10091,-0.69084835,0.5032504,-0.07204178
9/3/2019 16:41,10101,-0.6876525,0.54373044,-0.077368096
9/3/2019 16:41,10112,-0.69883776,0.576221,-0.06511756
9/3/2019 16:41,10121,-0.7068273,0.5788841,-0.053399663
9/3/2019 16:41,10131,-0.7100231,0.55544835,-0.023572283
9/3/2019 16:41,10141,-0.71321887,0.5005873,0.017972995
9/3/2019 16:41,10151,-0.7196104,0.42974728,0.053659316
9/3/2019 16:41,10161,-0.7105557,0.34931988,0.08934565
9/3/2019 16:41,10172,-0.67433673,0.24172826,0.121836185
9/3/2019 16:41,10181,-0.60402936,0.12774508,0.13834776
9/3/2019 16:41,10191,-0.48738304,-0.00221708,0.12290144
9/3/2019 16:41,10201,-0.38565037,-0.13910343,0.08721512
9/3/2019 16:41,10211,-0.32013667,-0.25788033,0.05419195
9/3/2019 16:41,10222,-0.27486295,-0.33298144,0.03608247
9/3/2019 16:41,10231,-0.23917662,-0.35961297,0.04460458
9/3/2019 16:41,10241,-0.22159977,-0.36227617,0.06324669
9/3/2019 16:41,10251,-0.22213238,-0.32339406,0.07123617
9/3/2019 16:41,10262,-0.2370461,-0.22965083,0.07709511
9/3/2019 16:41,10271,-0.2407745,-0.14922345,0.062181428
9/3/2019 16:41,10281,-0.2370461,-0.09915605,0.030223524
9/3/2019 16:41,10291,-0.2205345,-0.058143415,-0.005462804
9/3/2019 16:41,10301,-0.19070713,-0.028848667,-0.04008387
9/3/2019 16:41,10312,-0.13797659,-0.04429499,-0.07363967
9/3/2019 16:41,10321,-0.06820183,-0.066665515,-0.10506494
9/3/2019 16:41,10331,-0.012808127,-0.05920868,-0.12051127
9/3/2019 16:41,10341,0.022878198,-0.034174986,-0.123707056
9/3/2019 16:41,10351,0.018084513,0.021218719,-0.10186916
9/3/2019 16:41,10362,-0.012275497,0.05903557,-0.077368096
9/3/2019 16:41,10371,-0.021330236,0.04891557,-0.070443876
9/3/2019 16:41,10381,-0.018134447,0.0158924,-0.07257441
9/3/2019 16:41,10391,-0.001622861,-0.006478134,-0.07470493
9/3/2019 16:41,10401,0.012758195,-0.018196033,-0.077368096
9/3/2019 16:41,10412,0.007431878,-0.021924455,-0.07683546
9/3/2019 16:41,10421,-0.011210233,-0.026185509,-0.07896599
9/3/2019 16:41,10432,-0.0341134,-0.02405498,-0.077368096
9/3/2019 16:41,10441,-0.053288147,-0.015000242,-0.0960102
9/3/2019 16:41,10451,-0.05009235,0.005239765,-0.12796812
9/3/2019 16:41,10461,-0.03943972,-0.004880238,-0.16152391
9/3/2019 16:41,10471,-0.031982873,-0.013934978,-0.18709023
9/3/2019 16:41,10482,-0.03677656,0.014827138,-0.19880813
9/3/2019 16:41,10491,-0.041037615,0.031871352,-0.19454707
9/3/2019 16:41,10501,-0.057016566,0.061698727,-0.17270918
9/3/2019 16:41,10511,-0.05541867,0.07767769,-0.14661022
9/3/2019 16:41,10521,-0.041570246,0.053709254,-0.12157653
9/3/2019 16:41,10532,-0.027721817,0.002576606,-0.100271255
9/3/2019 16:41,10541,-0.017601814,-0.049088676,-0.094412304
9/3/2019 16:41,10552,-0.003753389,-0.08051394,-0.10666284
9/3/2019 16:41,10561,0.004768719,-0.10448237,-0.12157653
9/3/2019 16:41,10571,0.003703455,-0.12632027,-0.13808812
9/3/2019 16:41,10581,0.008497141,-0.14656028,-0.15033863
9/3/2019 16:41,10591,0.025008725,-0.17159398,-0.15939339
9/3/2019 16:41,10602,0.03885715,-0.1838445,-0.15726286
9/3/2019 16:41,10611,0.04737926,-0.17798556,-0.14714286
9/3/2019 16:41,10621,0.05110768,-0.16893081,-0.1343597
9/3/2019 16:41,10631,0.056433998,-0.1620066,-0.13169654
9/3/2019 16:41,10642,0.066554,-0.1369729,-0.13702284
9/3/2019 16:41,10651,0.07188032,-0.08477499,-0.14927338
9/3/2019 16:41,10661,0.068684526,-0.022989718,-0.17750287
9/3/2019 16:41,10671,0.052705575,0.032403983,-0.20786287
9/3/2019 16:41,10681,0.029802412,0.08087348,-0.22543973
9/3/2019 16:41,10691,0.015421353,0.12028823,-0.23449446
9/3/2019 16:41,10702,0.02074767,0.12508191,-0.24141867
9/3/2019 16:41,10711,0.030867675,0.118690334,-0.25260395
9/3/2019 16:41,10721,0.046846624,0.12667982,-0.26219133
9/3/2019 16:41,10731,0.06708664,0.1447893,-0.27018082
9/3/2019 16:41,10741,0.07880453,0.16609457,-0.27337658
9/3/2019 16:41,10751,0.08732664,0.17088825,-0.27444187
9/3/2019 16:41,10762,0.100642435,0.18154089,-0.27018082
9/3/2019 16:41,10771,0.13046983,0.1634314,-0.25047344
9/3/2019 16:41,10781,0.17521091,0.11922297,-0.21105868
9/3/2019 16:41,10791,0.21462566,0.045187145,-0.1530018
9/3/2019 16:41,10801,0.25244248,-0.05334973,-0.08535757
9/3/2019 16:41,10812,0.26202986,-0.16733293,-0.029963866
9/3/2019 16:41,10821,0.2391267,-0.25095612,-0.01025649
9/3/2019 16:41,10831,0.1954509,-0.27652243,0.00199404
9/3/2019 16:41,10841,0.16615616,-0.2605435,0.03182142
9/3/2019 16:41,10851,0.16775405,-0.19502977,0.056855112
9/3/2019 16:41,10862,0.19971195,-0.102351844,0.103194065
9/3/2019 16:41,10871,0.2540404,-6.19E-04,0.16284883
9/3/2019 16:41,10881,0.3046404,0.055307146,0.21877517
9/3/2019 16:41,10892,0.361632,0.08247137,0.26724464
9/3/2019 16:41,10901,0.39572042,0.10271138,0.28695202
9/3/2019 16:41,10911,0.5848047,0.2033788,0.2699078
9/3/2019 16:41,10921,0.74779004,0.26143563,0.23901516
9/3/2019 16:41,10932,0.90118796,0.31203565,0.226232
9/3/2019 16:41,10941,0.9805501,0.3365367,0.23049305
9/3/2019 16:41,10951,1.1307522,0.37275568,0.28375623
9/3/2019 16:41,10961,1.2356807,0.3509178,0.36844468
9/3/2019 16:41,10971,1.2974659,0.29019776,0.4595247
9/3/2019 16:41,10982,1.3416744,0.20231351,0.5308974
9/3/2019 16:41,10991,1.3587186,0.10750506,0.5644532
9/3/2019 16:41,11001,1.3454028,-0.024587614,0.5245058
9/3/2019 16:41,11011,1.3240975,-0.18650766,0.4078594
9/3/2019 16:41,11022,1.3011943,-0.35322142,0.23635201
9/3/2019 16:41,11031,1.2841501,-0.51993513,0.043539315
9/3/2019 16:41,11041,1.2255607,-0.65522367,-0.10080389
9/3/2019 16:41,11051,1.210647,-0.7228679,-0.20040601
9/3/2019 16:41,11061,1.2324848,-0.7937079,-0.28509447
9/3/2019 16:41,11071,1.2202344,-0.8091542,-0.35913032
9/3/2019 16:41,11082,1.1834828,-0.7958384,-0.41612193
9/3/2019 16:41,11091,1.1424701,-0.7628153,-0.4731135
9/3/2019 16:41,11101,1.1115775,-0.67865944,-0.51093036
9/3/2019 16:41,11111,1.0897396,-0.6200699,-0.5253114
9/3/2019 16:41,11121,1.0631081,-0.56627417,-0.5253114
9/3/2019 16:41,11132,1.0332806,-0.5444363,-0.5141262
9/3/2019 16:41,11141,1.0103774,-0.61474365,-0.4981472
9/3/2019 16:41,11151,1.002388,-0.70103,-0.48003772
9/3/2019 16:41,11161,0.9805501,-0.75269526,-0.45553666
9/3/2019 16:41,11171,0.9491249,-0.76760894,-0.41985032
9/3/2019 16:41,11182,0.915569,-0.76334786,-0.37457663
9/3/2019 16:41,11191,0.8564469,-0.7276616,-0.31172606
9/3/2019 16:41,11201,0.7754869,-0.6573542,-0.24301657
9/3/2019 16:41,11211,0.6849395,-0.5806552,-0.1796334
9/3/2019 16:41,11221,0.58853316,-0.513011,-0.12637022
9/3/2019 16:41,11232,0.4857352,-0.44909513,-0.07470493
9/3/2019 16:41,11241,0.36695832,-0.36334142,-0.035822816
9/3/2019 16:41,11251,0.24072461,-0.24722768,0.00199404
9/3/2019 16:41,11261,0.10490349,-0.123657115,0.03288668
9/3/2019 16:41,11271,-0.03517866,-0.03896867,0.062181428
9/3/2019 16:41,11282,-0.15874921,4.46E-04,0.09733512
9/3/2019 16:41,11291,-0.25781873,0.011098715,0.14101093
9/3/2019 16:41,11301,-0.32706085,-0.004880238,0.1910783
9/3/2019 16:41,11311,-0.36807352,-0.04429499,0.22356884
9/3/2019 16:41,11321,-0.38671562,-0.11300448,0.24966781
9/3/2019 16:41,11331,-0.406423,-0.19343188,0.26937515
9/3/2019 16:41,11342,-0.4319893,-0.25521716,0.28588676
9/3/2019 16:41,11351,-0.44956616,-0.2690656,0.29440886
9/3/2019 16:41,11361,-0.47459987,-0.24989083,0.31464887
9/3/2019 16:41,11371,-0.497503,-0.21047609,0.32104042
9/3/2019 16:41,11382,-0.5140146,-0.15561502,0.32050782
9/3/2019 16:41,11391,-0.50336194,-0.072524466,0.3151815
9/3/2019 16:41,11401,-0.44104406,0.03133872,0.3066594
9/3/2019 16:41,11411,-0.3121472,0.09312401,0.2816257
9/3/2019 16:41,11421,-0.17366292,0.030273458,0.25818992
9/3/2019 16:41,11432,-0.052755512,-0.1870403,0.266712
9/3/2019 16:41,11441,0.059097156,-0.44004038,0.32902992
9/3/2019 16:41,11451,0.18426563,-0.6152763,0.40359837
9/3/2019 16:41,11461,0.27481303,-0.68398577,0.45153522
9/3/2019 16:41,11471,0.34032673,-0.5470994,0.4526005
9/3/2019 16:41,11481,0.3653604,-0.16839819,0.41478363
9/3/2019 16:41,11492,0.2774762,0.022816613,0.40040258
9/3/2019 16:41,11501,0.38826358,-0.2275203,0.36471626
9/3/2019 16:41,11511,0.7978574,-0.5907752,0.3790973
9/3/2019 16:41,11521,1.0508574,-0.9513669,0.4898847
9/3/2019 16:41,11531,0.9933333,-1.3167522,0.5735079
9/3/2019 16:41,11541,0.71743006,-1.538327,0.61878157
9/3/2019 16:41,11552,0.33659828,-1.6778766,0.59800893
9/3/2019 16:41,11561,0.012758195,-1.6198196,0.4275668
9/3/2019 16:41,11571,-0.20615345,-1.4003755,0.2651141
9/3/2019 16:41,11581,-0.35209456,-1.2970449,0.037680365
9/3/2019 16:41,11592,-0.4820567,-1.2411186,-0.11358705
9/3/2019 16:41,11601,-0.60402936,-1.0072932,-0.056062825
9/3/2019 16:41,11611,-0.6471725,-0.6877142,0.04780037
9/3/2019 16:41,11621,-0.5688757,-0.4501604,0.14420672
9/3/2019 16:41,11631,-0.44370723,-0.34523195,0.23315622
9/3/2019 16:41,11641,-0.34517035,-0.26746768,0.32902992
9/3/2019 16:41,11652,-0.3275935,-0.17159398,0.4526005
9/3/2019 16:41,11661,-0.42080405,-0.094895,0.5468763
9/3/2019 16:41,11671,-0.5475704,-0.026718142,0.55167
9/3/2019 16:41,11681,-0.645042,0.039328195,0.49734157
9/3/2019 16:41,11691,-0.7073599,0.08247137,0.41052258
9/3/2019 16:41,11702,-0.715882,0.1415935,0.333291
9/3/2019 16:41,11711,-0.6588904,0.2438588,0.28109306
9/3/2019 16:41,11721,-0.5630167,0.40897462,0.25925517
9/3/2019 16:41,11731,-0.46554512,0.61457044,0.26458147
9/3/2019 16:41,11742,-0.41228196,0.7961979,0.30133307
9/3/2019 16:41,11751,-0.4032272,0.8638421,0.32317096
9/3/2019 16:41,11761,-0.42240196,0.95332426,0.36045521
9/3/2019 16:41,11771,-0.5385156,0.97676,0.41052258
9/3/2019 16:41,11781,-0.5795283,0.9719663,0.4211752
9/3/2019 16:41,11792,-0.63758516,0.932019,0.42010996
9/3/2019 16:41,11801,-0.6722062,0.8782232,0.36631414
9/3/2019 16:41,11811,-0.6833915,0.84413475,0.2906804
9/3/2019 16:41,11821,-0.6807283,0.8201663,0.20332885
9/3/2019 16:41,11831,-0.6626188,0.7999263,0.12609725
9/3/2019 16:41,11841,-0.6615536,0.7951326,0.07389932
9/3/2019 16:41,11851,-0.6674125,0.79353476,0.059518263
9/3/2019 16:41,11861,-0.6801957,0.7834147,0.080290906
9/3/2019 16:41,11871,-0.7196104,0.7653053,0.13515198
9/3/2019 16:41,11881,-0.77713466,0.7519895,0.19214357
9/3/2019 16:41,11891,-0.8357242,0.7120421,0.23581938
9/3/2019 16:41,11902,-0.8905852,0.65505046,0.26032043
9/3/2019 16:41,11911,-0.9438484,0.6220273,0.2784299
9/3/2019 16:41,11921,-0.97580636,0.6390715,0.28109306
9/3/2019 16:41,11931,-0.9784695,0.647061,0.26937515
9/3/2019 16:41,11941,-0.95024,0.6209621,0.24434148
9/3/2019 16:41,11952,-0.90975994,0.56130725,0.22463411
9/3/2019 16:41,11961,-0.863421,0.51230514,0.21238357
9/3/2019 16:41,11971,-0.82613677,0.5011199,0.1990678
9/3/2019 16:41,11981,-0.8096252,0.4878041,0.17616463
9/3/2019 16:41,11991,-0.81548417,0.4686294,0.14846778
9/3/2019 16:41,12002,-0.8208105,0.44838935,0.1170425
9/3/2019 16:41,12011,-0.8112231,0.418562,0.082954064
9/3/2019 16:41,12021,-0.79204834,0.3663641,0.052061424
9/3/2019 16:41,12032,-0.756362,0.31576407,0.020636152
9/3/2019 16:41,12041,-0.7142841,0.2795451,-0.008125963
9/3/2019 16:41,12051,-0.669543,0.26835984,-0.037953343
9/3/2019 16:41,12061,-0.6226714,0.29392618,-0.06778072
9/3/2019 16:41,12072,-0.58751774,0.30564407,-0.08162915
9/3/2019 16:41,12081,-0.5566251,0.31256828,-0.086955465
9/3/2019 16:41,12091,-0.5449072,0.28966513,-0.084824935
9/3/2019 16:41,12101,-0.5358525,0.26463142,-0.08642284
9/3/2019 16:41,12111,-0.5315914,0.2539788,-0.098673366
9/3/2019 16:41,12122,-0.5241346,0.24811985,-0.109858625
9/3/2019 16:41,12131,-0.48685038,0.24492407,-0.16205655
9/3/2019 16:41,12141,-0.46394724,0.23906511,-0.17856812
9/3/2019 16:41,12151,-0.38085666,0.17994298,-0.21585235
9/3/2019 16:41,12161,-0.30042925,0.12934296,-0.256865
9/3/2019 16:41,12172,-0.25781873,0.10857034,-0.27603975
9/3/2019 16:41,12181,-0.17845659,0.086732425,-0.3122587
9/3/2019 16:41,12191,-0.12359553,0.083004005,-0.3255745
9/3/2019 16:41,12202,-0.09589869,0.08193874,-0.30213872
9/3/2019 16:41,12211,-0.111877635,0.0861998,-0.23715763
9/3/2019 16:41,12221,-0.18005449,0.12774508,-0.14927338
9/3/2019 16:41,12231,-0.26261243,0.21882512,-0.06671546
9/3/2019 16:41,12241,-0.31800613,0.31416616,-0.009723858
9/3/2019 16:41,12252,-0.34250718,0.37115777,0.011581412
9/3/2019 16:41,12261,-0.32013667,0.3999199,0.003591936
9/3/2019 16:41,12271,-0.258884,0.41057253,-0.028365968
9/3/2019 16:41,12281,-0.18111975,0.3599725,-0.0507365
9/3/2019 16:41,12291,-0.08897447,0.26995772,-0.07257441
9/3/2019 16:41,12301,-0.012808127,0.1549093,-0.09814073
9/3/2019 16:41,12311,0.033530835,0.052111357,-0.13276179
9/3/2019 16:41,12321,0.061227683,-0.02405498,-0.17324181
9/3/2019 16:41,12331,0.06708664,-0.10874342,-0.19241655
9/3/2019 16:41,12341,0.045248732,-0.17265923,-0.18549234
9/3/2019 16:41,12352,-0.01600392,-0.15881081,-0.1545997
9/3/2019 16:41,12361,-0.08524605,-0.085840255,-0.11891337
9/3/2019 16:41,12371,-0.14223763,0.021218719,-0.08375967
9/3/2019 16:41,12381,-0.1768587,0.14425667,-0.057660718
9/3/2019 16:41,12391,-0.18058711,0.24758722,-0.044344924
9/3/2019 16:41,12402,-0.17472817,0.30244827,-0.037420712
9/3/2019 16:41,12411,-0.14969447,0.31256828,-0.037953343
9/3/2019 16:41,12421,-0.11773658,0.2864693,-0.05020387
9/3/2019 16:41,12431,-0.08045236,0.24492407,-0.06991125
9/3/2019 16:41,12441,-0.042102877,0.20018299,-0.10186916
9/3/2019 16:41,12452,-0.014406025,0.13893034,-0.12051127
9/3/2019 16:41,12461,5.08E-04,0.077145055,-0.12423968
9/3/2019 16:41,12471,0.001040297,0.029740827,-0.119446
9/3/2019 16:41,12481,-0.021330236,0.013761872,-0.11358705
9/3/2019 16:41,12491,-0.055951297,0.023881877,-0.10453231
9/3/2019 16:41,12502,-0.08631132,0.07607979,-0.098673366
9/3/2019 16:41,12511,-0.102290265,0.16982299,-0.09814073
9/3/2019 16:41,12521,-0.09323552,0.2843388,-0.096542835
9/3/2019 16:41,12532,-0.07193026,0.40737674,-0.09334704
9/3/2019 16:41,12541,-0.03677656,0.4941957,-0.0960102
9/3/2019 16:41,12551,0.011692932,0.5234904,-0.10879336
9/3/2019 16:41,12562,0.06708664,0.52881676,-0.13009864
9/3/2019 16:41,12571,0.11342559,0.5176315,-0.15992601
9/3/2019 16:41,12581,0.13632877,0.509642,-0.17856812
9/3/2019 16:41,12591,0.17787404,0.50165254,-0.23023342
9/3/2019 16:41,12601,0.193853,0.5384041,-0.25633237
9/3/2019 16:41,12612,0.2375288,0.5895368,-0.28136605
9/3/2019 16:41,12621,0.25510564,0.59965676,-0.28669238
9/3/2019 16:41,12631,0.29079196,0.5799494,-0.2904208
9/3/2019 16:41,12641,0.31902143,0.5112399,-0.3026713
9/3/2019 16:41,12652,0.3275436,0.4254862,-0.33782503
9/3/2019 16:41,12661,0.300912,0.33600408,-0.3804356
9/3/2019 16:41,12671,0.24125722,0.29339355,-0.384164
9/3/2019 16:41,12681,0.16082984,0.33387357,-0.3138566
9/3/2019 16:41,12692,0.08466348,0.41057253,-0.19827549
9/3/2019 16:41,12701,0.019682407,0.4707599,-0.07470493
9/3/2019 16:41,12711,-0.0223955,0.54373044,0.03182142
9/3/2019 16:41,12721,-0.022928132,0.60445046,0.102128804
9/3/2019 16:41,12731,0.022345567,0.6289515,0.1708383
9/3/2019 16:41,12742,0.11236033,0.5810147,0.23528674
9/3/2019 16:41,12751,0.22474565,0.44732413,0.27576676
9/3/2019 16:41,12761,0.3552404,0.29392618,0.3018657
9/3/2019 16:41,12771,0.48999625,0.21935773,0.32423624
9/3/2019 16:41,12781,0.6114363,0.22521669,0.32530153
9/3/2019 16:41,12792,0.72222376,0.28487143,0.3183773
9/3/2019 16:41,12801,0.81010795,0.38926727,0.3050615
9/3/2019 16:41,12811,0.87029535,0.47661886,0.28428885
9/3/2019 16:41,12821,0.88787216,0.51550096,0.26404884
9/3/2019 16:41,12832,0.885209,0.52189255,0.2629836
9/3/2019 16:41,12841,0.8846764,0.54852414,0.27363622
9/3/2019 16:41,12851,0.8804153,0.54426306,0.2651141
9/3/2019 16:41,12861,0.86656696,0.46809676,0.22996043
9/3/2019 16:41,12871,0.8601754,0.3652988,0.21557938
9/3/2019 16:41,12881,0.85697955,0.29392618,0.23155832
9/3/2019 16:41,12892,0.8473922,0.2289451,0.256592
9/3/2019 16:41,12901,0.82129323,0.104309276,0.24221095
9/3/2019 16:41,12911,0.79945534,-0.10394974,0.19054568
9/3/2019 16:41,12921,0.79945534,-0.33031824,0.117575124
9/3/2019 16:41,12931,0.78347635,-0.51247835,0.024897205
9/3/2019 16:41,12942,0.7552469,-0.56787205,-0.07577019
9/3/2019 16:41,12951,0.72435427,-0.4352467,-0.14181653
9/3/2019 16:41,12961,0.71423423,-0.26320663,-0.1913513
9/3/2019 16:41,12971,0.71263635,-0.16626765,-0.24408184
9/3/2019 16:41,12981,0.7073101,-0.1369729,-0.27177867
9/3/2019 16:41,12992,0.6892006,-0.12738554,-0.27923554
9/3/2019 16:41,13001,0.67748266,-0.13644028,-0.2787029
9/3/2019 16:41,13011,0.6247521,-0.18757293,-0.27923554
9/3/2019 16:41,13021,0.5981205,-0.19609502,-0.28296396
9/3/2019 16:41,13032,0.58586997,-0.18650766,-0.2781703
9/3/2019 16:41,13042,0.5544447,-0.1300487,-0.24674499
9/3/2019 16:41,13051,0.539531,-0.114069745,-0.22703761
9/3/2019 16:41,13061,0.51662785,-0.10022131,-0.18922077
9/3/2019 16:41,13072,0.50171417,-0.12152659,-0.15886074
9/3/2019 16:41,13081,0.48839834,-0.17159398,-0.129566
9/3/2019 16:41,13091,0.48520258,-0.24616243,-0.12423968
9/3/2019 16:41,13101,0.472952,-0.36067826,-0.13649023
9/3/2019 16:41,13111,0.46975625,-0.4751941,-0.14927338
9/3/2019 16:41,13122,0.46602783,-0.53165305,-0.1647197
9/3/2019 16:41,13131,0.44099414,-0.5673394,-0.17164393
9/3/2019 16:41,13141,0.3685562,-0.59663415,-0.17324181
9/3/2019 16:41,13151,0.30144462,-0.58438367,-0.13808812
9/3/2019 16:41,13162,0.28440037,-0.53804463,-0.10186916
9/3/2019 16:41,13171,0.29025933,-0.66747415,-0.06298703
9/3/2019 16:41,13181,0.21782143,-0.65575624,-0.03422492
9/3/2019 16:41,13192,0.15230773,-0.68345314,-0.004930173
9/3/2019 16:41,13201,0.07614137,-0.73245525,0.01051615
9/3/2019 16:41,13211,-0.002688126,-0.80808896,0.03608247
9/3/2019 16:41,13221,-0.06713657,-0.8618848,0.073366694
9/3/2019 16:41,13231,-0.11773658,-0.86135215,0.100530915
9/3/2019 16:41,13242,-0.16087975,-0.80329525,0.10905302
9/3/2019 16:41,13251,-0.21520819,-0.67919207,0.10106354
9/3/2019 16:41,13261,-0.28018928,-0.5998299,0.070703536
9/3/2019 16:41,13271,-0.36700824,-0.68398577,0.0264951
9/3/2019 16:41,13281,-0.4687409,-0.8757332,-0.002799646
9/3/2019 16:41,13292,-0.53052616,-1.0088911,-0.015050177
9/3/2019 16:41,13301,-0.5049598,-0.99930376,0.014244571
9/3/2019 16:41,13311,-0.3909767,-0.889049,0.053659316
9/3/2019 16:41,13321,-0.24290504,-0.76121736,0.07017091
9/3/2019 16:41,13331,-0.12732396,-0.66374576,0.08135617
9/3/2019 16:41,13341,-0.058614463,-0.61101526,0.093606696
9/3/2019 16:41,13352,-0.023460766,-0.61208045,0.13355407
9/3/2019 16:41,13361,-0.030917611,-0.6600173,0.19853516
9/3/2019 16:41,13371,-0.052755512,-0.70582366,0.27257097
9/3/2019 16:41,13381,-0.04902709,-0.6781268,0.33116046
9/3/2019 16:41,13391,-0.010144969,-0.5721331,0.37270573
9/3/2019 16:41,13401,0.03938978,-0.44270357,0.40359837
9/3/2019 16:41,13412,0.09425085,-0.35535192,0.41904467
9/3/2019 16:41,13421,0.16296037,-0.30475193,0.39134783
9/3/2019 16:41,13431,0.21089722,-0.2839793,0.3487373
9/3/2019 16:41,13442,0.38773096,-0.16893081,0.13355407
9/3/2019 16:41,13451,0.41915622,-0.1806487,0.098400384
9/3/2019 16:41,13461,0.5389984,-0.6131457,0.14420672
9/3/2019 16:41,13472,0.60184896,-0.78784895,0.14686987
9/3/2019 16:41,13481,0.81064063,-0.8048932,0.14154357
9/3/2019 16:41,13491,1.067369,-0.39956036,0.16870777
9/3/2019 16:41,13501,1.1738954,-0.24776031,0.14953303
9/3/2019 16:41,13511,1.2894764,-0.76175,0.21398148
9/3/2019 16:41,13521,1.2276912,-1.5825355,0.28961518
9/3/2019 16:41,13532,0.76430166,-1.9127672,0.29494148
9/3/2019 16:41,13541,0.23646355,-1.5042386,0.26191834
9/3/2019 16:41,13551,-0.005351284,-0.8522974,0.117575124
9/3/2019 16:41,13561,0.030335043,-0.35002562,-0.023039652
9/3/2019 16:41,13571,0.09691401,-0.32339406,0.055257212
9/3/2019 16:41,13581,-0.00694918,-0.62805945,0.2427436
9/3/2019 16:41,13592,-0.30522296,-0.80329525,0.43821943
9/3/2019 16:41,13601,-0.5939094,-0.5178047,0.48509103
9/3/2019 16:41,13611,-0.64131355,-0.013934978,0.35246572
9/3/2019 16:41,13621,-0.517743,0.30298093,0.19427411
9/3/2019 16:41,13631,-0.37339982,0.31789458,0.053659316
9/3/2019 16:41,13642,-0.31108192,0.27368614,-0.034757555
9/3/2019 16:41,13651,-0.31108192,0.42335567,-0.056062825
9/3/2019 16:41,13661,-0.36700824,0.61776626,-0.045942817
9/3/2019 16:41,13671,-0.47246933,0.80631787,-0.002799646
9/3/2019 16:41,13682,-0.6120188,0.9591832,0.04513721
9/3/2019 16:41,13691,-0.7244041,1.0960696,0.049398266
9/3/2019 16:41,13701,-0.7893852,1.2521307,0.037680365
9/3/2019 16:41,13711,-0.82826734,1.364516,0.04407195
9/3/2019 16:41,13721,-0.8357242,1.4087245,0.04407195
9/3/2019 16:41,13731,-0.83891994,1.360255,0.059518263
9/3/2019 16:41,13742,-0.8676821,1.2547939,0.10425934
9/3/2019 16:41,13751,-0.91082525,1.141876,0.15592462
9/3/2019 16:41,13761,-0.95769686,1.0396106,0.18628462
9/3/2019 16:41,13771,-0.9784695,0.95332426,0.19001305
9/3/2019 16:41,13781,-0.9640884,0.8542547,0.15326145
9/3/2019 16:41,13792,-0.9236084,0.71949893,0.08828038
9/3/2019 16:41,13801,-0.90443367,0.6545178,0.052061424
9/3/2019 16:41,13811,-0.8405178,0.555981,-0.037420712
9/3/2019 16:41,13821,-0.8160168,0.54373044,-0.05180177
9/3/2019 16:41,13831,-0.782461,0.51550096,-0.06138914
9/3/2019 16:41,13842,-0.7494378,0.49153256,-0.052867033
