Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:41,11942,-0.51910007,-9.41998,4.3111825
9/3/2019 16:41,11951,-0.74667054,-9.338533,4.232132
9/3/2019 16:41,11961,-0.8281167,-9.293019,4.0380983
9/3/2019 16:41,11971,-0.74427503,-9.166059,3.9566517
9/3/2019 16:41,11981,-0.6772016,-9.233132,3.896765
9/3/2019 16:41,11992,-0.79218465,-9.216365,3.7793865
9/3/2019 16:41,12001,-0.8065575,-9.324161,3.7698045
9/3/2019 16:41,12011,-0.82332593,-9.515799,3.7027311
9/3/2019 16:41,12021,-0.70594734,-9.602036,3.7506406
9/3/2019 16:41,12031,-0.6245011,-9.688273,3.6667988
9/3/2019 16:41,12042,-0.298716,-9.649945,3.527861
9/3/2019 16:41,12051,-0.19331497,-9.614014,3.3625731
9/3/2019 16:41,12061,-0.26278389,-9.388839,3.2978952
9/3/2019 16:41,12072,-0.25559747,-9.3313465,3.1733303
9/3/2019 16:41,12081,-0.36578947,-9.252296,3.170935
9/3/2019 16:41,12091,-0.6748061,-9.21876,3.266754
9/3/2019 16:41,12101,-0.7275067,-9.288229,3.2380083
9/3/2019 16:41,12111,-0.85207146,-9.578081,3.3937144
9/3/2019 16:41,12122,-0.8999811,-9.697856,3.446415
9/3/2019 16:41,12131,-0.91914505,-9.832002,3.513488
9/3/2019 16:41,12141,-1.0149641,-9.906261,3.5350478
9/3/2019 16:41,12151,-0.76104337,-9.939798,3.587748
9/3/2019 16:41,12161,-0.39693063,-9.84877,3.6212847
9/3/2019 16:41,12172,-0.1597783,-9.74337,3.4104826
9/3/2019 16:41,12181,-0.19571042,-9.551732,3.036788
9/3/2019 16:41,12191,-0.41130352,-9.269065,2.8379633
9/3/2019 16:41,12201,-0.8113484,-9.005562,2.660698
9/3/2019 16:41,12211,-1.3120034,-8.866625,2.2822123
9/3/2019 16:41,12221,-1.5299921,-8.866625,2.0139186
9/3/2019 16:41,12232,-1.5611331,-9.132523,2.155252
9/3/2019 16:41,12241,-1.4509413,-9.640364,2.4834325
9/3/2019 16:41,12251,-1.3575175,-10.006871,2.7732854
9/3/2019 16:41,12261,-1.2856531,-10.205697,2.9673193
9/3/2019 16:41,12271,-1.2281616,-10.241629,3.1254206
9/3/2019 16:41,12282,-1.0101731,-10.291934,3.2931042
9/3/2019 16:41,12291,-0.864049,-10.19372,3.202076
9/3/2019 16:41,12301,-0.6077328,-10.076341,2.907432
9/3/2019 16:41,12311,-0.2915296,-9.987709,2.756517
9/3/2019 16:41,12321,-0.097495824,-9.736182,2.6870482
9/3/2019 16:41,12332,-0.16456923,-9.487054,2.5097826
9/3/2019 16:41,12341,-0.30350703,-9.338533,2.1097379
9/3/2019 16:41,12351,-0.5646141,-9.225945,1.7815574
9/3/2019 16:41,12361,-0.7706253,-9.350511,1.6354332
9/3/2019 16:41,12372,-0.87363094,-9.590058,1.664179
9/3/2019 16:41,12381,-0.83769876,-9.985312,1.8773766
9/3/2019 16:41,12391,-0.88321275,-10.373381,2.126506
9/3/2019 16:41,12401,-0.8616535,-10.598556,2.3660538
9/3/2019 16:41,12412,-0.66043323,-10.584183,2.651116
9/3/2019 16:41,12421,-0.4448402,-10.3877535,2.77089
9/3/2019 16:41,12431,-0.17894211,-10.014059,2.835568
9/3/2019 16:41,12441,-0.00407216,-9.793674,2.912223
9/3/2019 16:41,12451,0.17319323,-9.54215,2.9553416
9/3/2019 16:41,12461,0.28578073,-9.388839,2.830777
9/3/2019 16:41,12472,0.38878632,-9.3049965,2.631952
9/3/2019 16:41,12481,0.38878632,-9.307393,2.4522913
9/3/2019 16:41,12491,0.35045865,-9.374466,2.4043818
9/3/2019 16:41,12501,0.30254906,-9.479867,2.3588676
9/3/2019 16:41,12512,0.22589377,-9.637969,2.5025964
9/3/2019 16:41,12521,0.17558871,-9.721809,2.5505059
9/3/2019 16:41,12531,0.12767914,-9.762533,2.7038164
9/3/2019 16:41,12541,0.20433445,-9.784093,2.9936695
9/3/2019 16:41,12551,0.3336903,-9.719415,3.261963
9/3/2019 16:41,12562,0.4319049,-9.695459,3.3937144
9/3/2019 16:41,12571,0.56126076,-9.681087,3.4392285
9/3/2019 16:41,12581,0.592402,-9.666714,3.4655786
9/3/2019 16:41,12591,0.30734003,-9.37207,2.9242005
9/3/2019 16:41,12601,0.1109108,-9.288229,3.0032513
9/3/2019 16:41,12611,-0.049586266,-8.871415,3.008042
9/3/2019 16:41,12622,-0.32506633,-8.488138,3.1948898
9/3/2019 16:41,12631,-0.4472357,-8.36597,3.446415
9/3/2019 16:41,12641,-0.27955222,-8.907348,3.6093075
9/3/2019 16:41,12651,-0.4472357,-9.942195,3.7003357
9/3/2019 16:41,12661,-1.0125687,-10.835708,3.6140983
9/3/2019 16:41,12672,-1.7360032,-11.187842,3.3074772
9/3/2019 16:41,12681,-1.9611781,-11.127955,3.1685395
9/3/2019 16:41,12691,-1.6880937,-10.814149,3.42246
9/3/2019 16:41,12701,-1.1586928,-10.553041,3.5709796
9/3/2019 16:41,12711,-0.6364785,-10.459618,4.0380983
9/3/2019 16:41,12721,-0.3370437,-10.385358,4.421375
9/3/2019 16:41,12732,-0.054377228,-10.141019,4.9196343
9/3/2019 16:41,12741,0.1995435,-9.913448,5.2358375
9/3/2019 16:41,12751,0.2546395,-9.618805,5.3987303
9/3/2019 16:41,12761,0.3768089,-9.46789,5.0801315
9/3/2019 16:41,12771,0.5205376,-9.41998,4.74716
9/3/2019 16:41,12782,0.6355206,-9.249901,4.3686743
9/3/2019 16:41,12791,0.8511137,-9.072636,4.1099625
9/3/2019 16:41,12801,1.0211926,-8.967235,3.9734201
9/3/2019 16:41,12811,1.1673168,-9.005562,4.102776
9/3/2019 16:41,12821,1.1601304,-9.206782,4.5555215
9/3/2019 16:41,12832,0.9852604,-9.187618,5.0849223
9/3/2019 16:41,12841,0.5540743,-9.187618,5.439453
9/3/2019 16:41,12851,0.19714803,-9.448726,6.0191593
9/3/2019 16:41,12862,-0.4448402,-9.690669,6.1724696
9/3/2019 16:41,12871,-0.88800377,-9.702646,5.885012
9/3/2019 16:41,12881,-1.2616985,-9.429562,5.1567864
9/3/2019 16:41,12891,-1.1083877,-9.039099,4.8142333
9/3/2019 16:41,12901,-0.45202667,-8.818714,5.017849
9/3/2019 16:41,12912,0.1995435,-8.538444,4.984312
9/3/2019 16:41,12921,0.4343004,-8.301291,4.749555
9/3/2019 16:41,12931,0.25943047,-8.116839,4.5195894
9/3/2019 16:41,12941,-0.20768785,-8.066535,4.2441096
9/3/2019 16:41,12951,-0.50951815,-8.04258,4.5459394
9/3/2019 16:41,12962,-0.42088544,-8.143189,5.132832
9/3/2019 16:41,12971,-0.16696471,-8.193495,5.4011254
9/3/2019 16:41,12981,0.10611983,-8.181518,5.286143
9/3/2019 16:41,12991,0.39118177,-8.157562,4.94838
9/3/2019 16:41,13001,0.53011954,-8.06893,4.7878833
9/3/2019 16:41,13012,0.5492834,-8.052161,4.7878833
9/3/2019 16:41,13021,0.257035,-7.9994617,4.567499
9/3/2019 16:41,13031,-0.12384611,-7.8533373,4.6417584
9/3/2019 16:41,13041,-0.3202753,-7.735959,4.6225953
9/3/2019 16:41,13051,-0.4496312,-7.6545124,4.653736
9/3/2019 16:41,13061,-0.4831679,-7.6784678,4.74716
9/3/2019 16:41,13072,-0.49274975,-7.620976,4.957962
9/3/2019 16:41,13081,-0.50951815,-7.6521173,5.1759505
9/3/2019 16:41,13091,-0.49993622,-7.6281624,5.274165
9/3/2019 16:41,13101,-0.74427503,-7.541925,5.2358375
9/3/2019 16:41,13111,-0.96705455,-7.527552,5.2933292
9/3/2019 16:41,13122,-1.0293369,-7.4700603,5.487363
9/3/2019 16:41,13131,-0.82332593,-7.49162,5.3460298
9/3/2019 16:41,13141,-0.84248966,-7.1993713,5.072945
9/3/2019 16:41,13152,-0.83530325,-7.161044,5.37238
9/3/2019 16:41,13161,-1.0772464,-7.412569,5.899385
9/3/2019 16:41,13171,-0.8999811,-7.4700603,5.120855
9/3/2019 16:41,13181,-0.87123543,-7.441315,5.4083123
9/3/2019 16:41,13191,-0.79218465,-7.3191457,5.6981645
9/3/2019 16:41,13202,-0.7227158,-7.125112,5.724515
9/3/2019 16:41,13211,-0.7682298,-6.890355,5.815543
9/3/2019 16:41,13221,-0.8281167,-6.7969313,5.820334
9/3/2019 16:41,13231,-0.5885689,-6.784954,5.652651
9/3/2019 16:41,13242,-0.248411,-6.6723666,5.3604026
9/3/2019 16:41,13251,0.40795013,-6.614875,5.4011254
9/3/2019 16:41,13261,1.2008535,-6.540615,5.54725
9/3/2019 16:41,13271,1.5314295,-6.394491,5.353216
9/3/2019 16:41,13281,1.2679269,-6.3633494,5.3029113
9/3/2019 16:41,13291,0.23547567,-6.269926,5.417894
9/3/2019 16:41,13301,-0.6029418,-6.669971,5.7556562
9/3/2019 16:41,13311,-0.78978914,-7.335914,6.179656
9/3/2019 16:41,13321,-0.37537134,-7.712004,6.304221
9/3/2019 16:41,13332,0.22349828,-7.970716,6.158097
9/3/2019 16:41,13341,0.6115658,-7.8653145,6.040718
9/3/2019 16:41,13351,1.0092152,-7.462874,6.004786
9/3/2019 16:41,13361,1.0762887,-6.9191008,5.9712496
9/3/2019 16:41,13372,1.1170118,-6.6124797,6.1077914
9/3/2019 16:41,13381,1.1984581,-6.6316433,6.4719048
9/3/2019 16:41,13391,1.1912715,-6.921496,6.5988646
9/3/2019 16:41,13402,1.3278139,-7.070016,6.8288307
9/3/2019 16:41,13411,1.6919267,-7.252072,7.195339
9/3/2019 16:41,13421,2.6597,-7.850942,7.911587
9/3/2019 16:41,13431,4.0993824,-9.659528,8.675745
9/3/2019 16:41,13442,4.9401956,-12.608361,8.692513
9/3/2019 16:41,13451,4.628783,-15.4062805,8.936852
9/3/2019 16:41,13461,4.231134,-17.147793,9.528535
9/3/2019 16:41,13471,3.2921062,-16.589647,10.386116
9/3/2019 16:41,13481,2.3746378,-15.068519,11.133505
9/3/2019 16:41,13491,2.149463,-14.481626,10.414862
9/3/2019 16:41,13502,0.036650956,-13.806101,11.7826805
9/3/2019 16:41,13511,-0.8975857,-12.287368,9.998049
9/3/2019 16:41,13521,-0.7131339,-8.116839,2.6247656
9/3/2019 16:41,13532,-0.11426419,-2.9521883,-2.6189368
9/3/2019 16:41,13541,1.6631808,0.17391127,-2.2691967
9/3/2019 16:41,13551,2.7818692,0.56197876,0.37541148
9/3/2019 16:41,13561,1.8811693,-1.1986978,3.9686291
9/3/2019 16:41,13571,-0.36099845,-5.474627,6.3138027
9/3/2019 16:41,13582,-3.0630984,-9.012749,5.1735554
9/3/2019 16:41,13591,-2.8738556,-10.691978,2.9098277
9/3/2019 16:41,13601,0.01988262,-12.22269,1.9157041
9/3/2019 16:41,13611,3.48614,-12.728136,2.655907
9/3/2019 16:41,13622,5.5630198,-11.767549,3.9398835
9/3/2019 16:41,13631,5.8912005,-10.042805,4.2632732
9/3/2019 16:41,13641,4.818026,-8.447415,3.7985501
9/3/2019 16:41,13651,3.7664108,-7.726377,4.0141435
9/3/2019 16:41,13661,2.499203,-7.4868293,4.1195445
9/3/2019 16:41,13672,1.2559495,-7.436524,3.726686
9/3/2019 16:41,13681,0.23308021,-8.025811,3.3793414
9/3/2019 16:41,13691,-0.09270489,-8.4857435,3.2356126
9/3/2019 16:41,13701,-0.09270489,-8.766015,3.0152287
9/3/2019 16:41,13711,0.23547567,-8.79476,3.4248555
9/3/2019 16:41,13722,0.26901236,-8.883392,3.8416688
9/3/2019 16:41,13731,-0.26517934,-8.9217205,4.191409
9/3/2019 16:41,13741,-0.60533726,-9.11815,4.392629
9/3/2019 16:41,13751,-0.88321275,-9.3576975,4.605827
9/3/2019 16:41,13761,-0.96226364,-9.592455,4.8118377
9/3/2019 16:41,13772,-0.8281167,-9.606828,4.9507756
9/3/2019 16:41,13781,-0.62210566,-9.6212,5.3029113
9/3/2019 16:41,13791,-0.36339396,-9.5756855,5.113668
9/3/2019 16:41,13801,-0.3130889,-9.45112,4.768719
9/3/2019 16:41,13812,-0.26038837,-9.187618,4.3758607
9/3/2019 16:41,13821,-0.23643357,-8.950465,4.2632732
9/3/2019 16:41,13831,-0.2268517,-8.861834,4.16985
9/3/2019 16:41,13841,-0.24122459,-8.878602,4.1171494
9/3/2019 16:41,13852,-0.26278389,-8.907348,3.8560417
9/3/2019 16:41,13861,-0.21487427,-9.096591,3.6811717
9/3/2019 16:41,13871,-0.08791393,-9.247505,3.42246
9/3/2019 16:41,13881,7.19E-04,-9.336138,3.4200647
9/3/2019 16:41,13891,0.015091658,-9.264274,3.717104
9/3/2019 16:41,13901,-0.38495326,-9.240318,3.8656237
9/3/2019 16:41,13912,-0.689179,-9.295415,3.877601
9/3/2019 16:41,13921,-0.75385696,-9.6212,4.1387086
9/3/2019 16:41,13931,-1.1107833,-9.570894,3.9901884
9/3/2019 16:41,13941,-1.0772464,-9.563708,4.0596576
9/3/2019 16:41,13951,-0.88081723,-9.503821,4.277646
9/3/2019 16:41,13962,-0.6676197,-9.415189,4.2489
9/3/2019 16:41,13971,-0.51670456,-9.333742,4.0740304
9/3/2019 16:41,13981,-0.358603,-9.293019,3.7386632
9/3/2019 16:41,13991,-0.12384611,-9.309788,3.4440193
9/3/2019 16:41,14001,0.2546395,-9.429562,3.0799067
9/3/2019 16:41,14012,0.3456677,-9.427167,2.8715
9/3/2019 16:41,14021,0.5109557,-9.422376,2.766099
9/3/2019 16:41,14031,0.49418736,-9.434353,2.8235905
9/3/2019 16:41,14041,0.3768089,-9.484657,2.8475451
9/3/2019 16:41,14052,0.012696177,-9.6283865,2.8379633
9/3/2019 16:41,14061,-0.39453518,-9.796069,2.8571272
9/3/2019 16:41,14071,-0.65085137,-9.887097,2.940969
9/3/2019 16:41,14081,-0.7849981,-9.89668,2.9337823
9/3/2019 16:41,14091,-0.8448852,-9.87033,2.8786864
9/3/2019 16:41,14102,-0.8999811,-9.8463745,2.8140085
9/3/2019 16:41,14111,-0.87123543,-9.693065,2.6798618
9/3/2019 16:41,14121,-0.82332593,-9.570894,2.6175792
9/3/2019 16:41,14132,-0.79697555,-9.422376,2.6199746
9/3/2019 16:41,14141,-0.97663647,-9.283438,2.6391387
9/3/2019 16:41,14151,-1.0844331,-9.24511,2.7828674
9/3/2019 16:41,14161,-1.2784667,-9.295415,2.94576
9/3/2019 16:41,14171,-1.4198,-9.415189,3.0535564
9/3/2019 16:41,14182,-1.5204101,-9.637969,3.0152287
9/3/2019 16:41,14191,-1.4389637,-9.863144,3.0224152
9/3/2019 16:41,14201,-1.1850431,-10.152997,2.8810818
9/3/2019 16:41,14211,-0.83530325,-10.287143,3.1206295
9/3/2019 16:41,14221,-0.53107744,-10.299121,3.3961098
9/3/2019 16:41,14232,-0.358603,-9.961358,3.2691493
9/3/2019 16:41,14241,-0.32746178,-9.681087,3.0032513
9/3/2019 16:41,14251,-0.17894211,-9.470284,2.8475451
9/3/2019 16:41,14261,-0.1478009,-9.39842,2.7876582
9/3/2019 16:41,14272,-0.17654663,-9.463099,2.641534
9/3/2019 16:41,14281,-0.21726978,-9.501426,2.5121782
9/3/2019 16:41,14292,-0.16217375,-9.611618,2.4738507
9/3/2019 16:41,14301,-0.042399824,-9.676295,2.6103928
9/3/2019 16:41,14311,-0.018445045,-9.719415,2.7637033
9/3/2019 16:41,14321,-0.10707775,-9.71702,2.7876582
9/3/2019 16:41,14331,-0.15259185,-9.616408,2.7038164
9/3/2019 16:41,14341,-0.028026938,-9.551732,2.6774662
9/3/2019 16:41,14352,0.14923845,-9.52538,2.7924492
9/3/2019 16:41,14361,0.31452647,-9.5756855,3.0200198
9/3/2019 16:41,14371,0.3648315,-9.728996,3.3314319
9/3/2019 16:41,14381,0.26901236,-9.803257,3.542234
9/3/2019 16:41,14391,0.060605735,-9.71702,3.5254657
9/3/2019 16:41,14402,-0.099891335,-9.561313,3.5206747
9/3/2019 16:41,14411,-0.11665967,-9.477471,3.3242455
9/3/2019 16:41,14421,-0.26278389,-9.44633,3.2739403
9/3/2019 16:41,14432,-0.65803784,-9.288229,3.2859178
9/3/2019 16:41,14441,-0.9910093,-9.21876,3.3577821
9/3/2019 16:41,14451,-1.2569075,-9.206782,3.5158837
9/3/2019 16:41,14461,-1.4557321,-9.328952,3.6140983
9/3/2019 16:41,14471,-1.5515513,-9.534963,3.5494204
9/3/2019 16:41,14482,-1.4389637,-9.587664,3.551816
9/3/2019 16:41,14491,-1.2209752,-9.597245,3.4559968
9/3/2019 16:41,14501,-0.97903186,-9.4367485,3.3194544
9/3/2019 16:41,14511,-0.7275067,-9.285832,3.4631832
9/3/2019 16:41,14521,-0.36339396,-9.252296,3.5925388
9/3/2019 16:41,14532,-0.102286786,-9.178037,3.6715899
9/3/2019 16:41,14541,0.1300746,-9.1133585,3.8488553
9/3/2019 16:41,14551,0.27140784,-9.094194,3.8895783
9/3/2019 16:41,14561,0.7313397,-9.175641,4.0740304
9/3/2019 16:41,14572,0.8199724,-9.206782,4.2752504
9/3/2019 16:41,14581,0.9157916,-9.240318,4.5914536
9/3/2019 16:41,14591,0.85590464,-9.448726,4.9172387
9/3/2019 16:41,14601,0.7193623,-9.511007,5.072945
9/3/2019 16:41,14611,0.79362214,-9.683482,5.044199
9/3/2019 16:41,14622,1.0020288,-9.87033,4.8214197
9/3/2019 16:41,14631,1.102639,-10.035618,4.7112274
9/3/2019 16:41,14641,1.0044243,-9.822421,4.0261207
9/3/2019 16:41,14651,0.7912267,-9.5493355,3.3266408
9/3/2019 16:41,14661,0.57323813,-9.779302,3.606912
9/3/2019 16:41,14672,0.16361132,-10.258398,4.0404935
9/3/2019 16:41,14681,-0.7179248,-10.665628,4.5052166
9/3/2019 16:41,14691,-1.5826926,-10.771029,4.9891033
9/3/2019 16:41,14701,-2.0833476,-10.708748,5.87543
9/3/2019 16:41,14712,-2.2222853,-10.416498,6.1125827
9/3/2019 16:41,14721,-2.5073473,-9.808047,5.2262554
9/3/2019 16:41,14731,-2.461833,-9.362489,4.3806515
9/3/2019 16:41,14741,-2.124071,-9.156478,3.8512506
9/3/2019 16:41,14751,-1.5659242,-9.379256,3.7698045
9/3/2019 16:41,14761,-0.9526816,-9.688273,3.8129232
9/3/2019 16:41,14772,-0.51670456,-9.887097,4.102776
9/3/2019 16:41,14781,0.029464513,-9.84398,4.3662786
9/3/2019 16:41,14791,0.7265488,-9.664319,4.430957
9/3/2019 16:41,14801,1.2463677,-9.321766,4.7303915
9/3/2019 16:41,14811,2.2261183,-8.981607,4.9891033
9/3/2019 16:41,14822,2.8154058,-8.605516,5.3651934
9/3/2019 16:41,14831,3.011835,-8.452207,5.5712047
9/3/2019 16:41,14841,2.8273835,-8.607913,5.650255
9/3/2019 16:41,14851,1.5458024,-8.986399,4.5315666
9/3/2019 16:41,14861,0.8247634,-9.281041,4.0045614
9/3/2019 16:41,14872,-0.071145564,-9.3313465,3.1685395
9/3/2019 16:41,14881,-0.41848993,-9.151687,3.261963
9/3/2019 16:41,14891,-0.29392505,-8.916929,3.6907537
9/3/2019 16:41,14902,0.11570175,-8.524071,4.052471
9/3/2019 16:41,14911,0.46304613,-7.9132237,4.675296
9/3/2019 16:41,14921,0.9349554,-7.4077783,4.934007
9/3/2019 16:41,14931,0.9613057,-7.0029426,4.859748
9/3/2019 16:41,14942,0.5037693,-6.7442307,4.5411487
9/3/2019 16:41,14951,-0.133428,-6.6028976,4.3063917
9/3/2019 16:41,14961,-0.70834285,-6.521451,4.0836124
9/3/2019 16:41,14971,-1.0988059,-6.3346043,4.265669
9/3/2019 16:41,14981,-1.4054272,-6.1860843,4.184222
9/3/2019 16:41,14992,-1.484478,-6.0136094,4.2920194
9/3/2019 16:41,15001,-1.4245908,-5.9369545,4.359092
9/3/2019 16:41,15011,-1.2185798,-5.8195763,4.3159738
9/3/2019 16:41,15021,-0.859258,-5.83874,4.4956346
9/3/2019 16:41,15031,-0.5047272,-5.901022,4.668109
9/3/2019 16:41,15042,-0.25799286,-6.0639153,4.9962897
9/3/2019 16:41,15051,-0.22445619,-6.233994,5.207092
9/3/2019 16:41,15061,-0.27955222,-6.3920956,5.264583
9/3/2019 16:41,15071,-0.3514166,-6.550197,5.2526054
9/3/2019 16:41,15082,-0.32267082,-6.554988,5.2454195
9/3/2019 16:41,15091,-0.2268517,-6.49031,5.2238603
9/3/2019 16:41,15101,-0.24122459,-6.4735417,5.1567864
9/3/2019 16:41,15111,-0.248411,-6.6172705,5.3604026
9/3/2019 16:41,15122,-0.12624156,-6.849632,5.556832
9/3/2019 16:41,15131,-0.013654083,-6.9837785,5.729306
9/3/2019 16:41,15141,0.29296717,-7.2784224,6.131747
9/3/2019 16:41,15151,0.4319049,-7.570671,6.6228194
9/3/2019 16:41,15161,0.47741902,-7.69284,6.7952943
9/3/2019 16:41,15171,0.2761988,-7.8150096,6.953396
9/3/2019 16:41,15181,0.12288819,-7.791055,7.070774
9/3/2019 16:41,15191,-0.08312297,-7.7239814,7.001305
9/3/2019 16:41,15201,-0.1478009,-7.6736765,6.974955
9/3/2019 16:41,15211,-0.3514166,-7.561089,7.204921
9/3/2019 16:41,15222,-0.6364785,-7.537134,7.5881977
9/3/2019 16:41,15231,-1.0532918,-7.53953,7.808582
9/3/2019 16:41,15241,-1.3191898,-7.656908,7.961892
9/3/2019 16:41,15251,-1.5323875,-7.7143993,8.22779
9/3/2019 16:41,15261,-1.5755062,-8.056952,8.661372
9/3/2019 16:41,15272,-0.9910093,-9.463099,9.856715
9/3/2019 16:41,15281,0.036650956,-12.016679,10.206455
9/3/2019 16:41,15291,1.8955421,-17.004066,10.776579
9/3/2019 16:41,15302,2.1829998,-22.482525,11.653324
9/3/2019 16:41,15311,0.42950943,-23.282616,11.028104
9/3/2019 16:41,15322,-2.3133135,-20.26431,9.574049
9/3/2019 16:41,15331,-0.8065575,-15.839863,9.686636
9/3/2019 16:41,15341,0.6235432,-11.166284,5.288538
9/3/2019 16:41,15352,1.3302093,-5.4961867,-0.4725879
9/3/2019 16:41,15361,3.9125352,-0.4297493,-3.807094
9/3/2019 16:41,15371,6.18824,2.5861583,-2.6524734
9/3/2019 16:41,15381,5.673212,3.2736604,0.70119655
9/3/2019 16:41,15392,3.0932815,0.14516553,3.9063466
9/3/2019 16:41,15401,-0.14061445,-5.2566385,4.627386
9/3/2019 16:41,15411,-2.751686,-8.330036,3.5757706
9/3/2019 16:41,15422,-3.2092226,-12.675435,2.2175343
9/3/2019 16:41,15431,-0.3298573,-14.828971,3.3146634
9/3/2019 16:41,15441,1.4595652,-15.219434,4.97473
9/3/2019 16:41,15451,2.5878353,-14.254056,6.074255
9/3/2019 16:41,15462,2.8609202,-11.750781,5.968854
9/3/2019 16:41,15471,3.3735523,-9.1133585,4.9316115
9/3/2019 16:41,15481,3.440626,-7.256863,3.518279
9/3/2019 16:41,15491,3.3951116,-6.5070786,2.6870482
9/3/2019 16:41,15501,2.995067,-6.5525928,2.1384838
9/3/2019 16:41,15511,2.5159712,-7.024502,1.8270715
9/3/2019 16:41,15522,2.218932,-7.891665,2.3229353
9/3/2019 16:41,15531,2.1255083,-8.3276415,2.5337374
9/3/2019 16:41,15541,1.3877008,-9.1445,3.1805167
9/3/2019 16:41,15551,1.0427519,-9.578081,3.8057368
9/3/2019 16:41,15561,0.5708427,-9.772116,4.361488
9/3/2019 16:41,15572,0.08216505,-9.906261,4.536358
9/3/2019 16:41,15581,-0.24601549,-9.84877,4.8142333
9/3/2019 16:41,15591,-0.44244474,-9.661923,5.025036
9/3/2019 16:41,15601,-0.4855634,-9.400816,5.039408
9/3/2019 16:41,15611,-0.689179,-9.072636,4.888493
9/3/2019 16:41,15622,-0.7682298,-8.924115,4.5147986
9/3/2019 16:41,15631,-0.79218465,-8.919325,4.239319
9/3/2019 16:41,15641,-0.8448852,-8.744454,4.1794314
9/3/2019 16:41,15651,-0.95986813,-8.686964,4.1339173
9/3/2019 16:41,15661,-1.134738,-8.548025,4.1051717
9/3/2019 16:41,15672,-1.1922295,-8.468975,4.2441096
9/3/2019 16:41,15681,-1.2353482,-8.54563,4.3878384
9/3/2019 16:41,15691,-1.2832577,-8.7899685,4.3662786
9/3/2019 16:41,15701,-1.3383539,-9.039099,4.1554766
9/3/2019 16:41,15711,-1.5036418,-9.348116,3.518279
9/3/2019 16:41,15722,-1.5946698,-9.441539,3.0607429
9/3/2019 16:41,15731,-1.5012462,-9.477471,2.9481554
9/3/2019 16:41,15741,-1.2976305,-9.561313,3.1230252
9/3/2019 16:41,15752,-0.96705455,-9.6547365,3.4727652
9/3/2019 16:41,15761,-0.6676197,-9.726601,3.4799516
9/3/2019 16:41,15771,-0.29632056,-9.824816,3.4727652
9/3/2019 16:41,15782,0.012696177,-9.867934,3.2092624
9/3/2019 16:41,15791,0.20193897,-9.942195,3.0224152
9/3/2019 16:41,15801,0.25943047,-9.884703,2.8882685
9/3/2019 16:41,15811,0.11330627,-9.987709,2.6966302
9/3/2019 16:41,15822,-0.008863151,-10.040408,2.5505059
9/3/2019 16:41,15831,-0.15019634,-10.002081,2.5217602
9/3/2019 16:41,15841,-0.39932615,-9.937404,2.397195
9/3/2019 16:41,15851,-0.54065937,-9.733788,2.397195
9/3/2019 16:41,15862,-0.53347296,-9.633178,2.5073872
9/3/2019 16:41,15871,-0.61971015,-9.566104,2.6032064
9/3/2019 16:41,15881,-0.64366496,-9.534963,2.7684944
9/3/2019 16:41,15891,-0.67959714,-9.506217,2.8906639
9/3/2019 16:41,15902,-0.68678355,-9.539754,3.0343924
9/3/2019 16:41,15912,-0.7778117,-9.546941,3.1326072
9/3/2019 16:41,15921,-0.8472807,-9.573291,3.1685395
9/3/2019 16:41,15931,-0.88800377,-9.614014,3.3170588
9/3/2019 16:41,15941,-0.9407043,-9.652342,3.2547767
9/3/2019 16:41,15951,-1.0413144,-9.6212,3.1421893
9/3/2019 16:41,15962,-1.0029867,-9.630781,2.9098277
9/3/2019 16:41,15971,-1.074851,-9.637969,2.8786864
9/3/2019 16:41,15981,-1.0077777,-9.664319,2.907432
9/3/2019 16:41,15992,-0.9335179,-9.74337,2.8475451
9/3/2019 16:41,16001,-0.84009415,-9.755346,2.8020313
9/3/2019 16:41,16011,-0.7873936,-9.812839,2.8547316
9/3/2019 16:41,16021,-0.70115644,-9.769719,2.8187995
9/3/2019 16:41,16031,-0.6532468,-9.786488,2.6942346
9/3/2019 16:41,16042,-0.5957554,-9.659528,2.7517262
9/3/2019 16:41,16051,-0.60533726,-9.602036,2.6487205
9/3/2019 16:41,16061,-0.5598232,-9.518194,2.5744607
9/3/2019 16:41,16072,-0.578987,-9.587664,2.600811
9/3/2019 16:41,16081,-0.5885689,-9.554127,2.5505059
9/3/2019 16:41,16091,-0.6915745,-9.6547365,2.481037
9/3/2019 16:41,16101,-0.7873936,-9.738579,2.4475005
9/3/2019 16:41,16111,-0.8951902,-9.712229,2.3492856
9/3/2019 16:41,16122,-1.0221505,-9.760138,2.227116
9/3/2019 16:41,16131,-1.0077777,-9.683482,2.126506
9/3/2019 16:41,16141,-1.0173597,-9.671505,2.131297
9/3/2019 16:41,16151,-0.9407043,-9.757743,2.164834
9/3/2019 16:41,16161,-0.8161394,-9.906261,2.2726305
9/3/2019 16:41,16172,-0.74667054,-9.949381,2.3373084
9/3/2019 16:41,16181,-0.64126945,-10.112272,2.3420992
9/3/2019 16:41,16191,-0.4831679,-10.205697,2.2750258
9/3/2019 16:41,16201,-0.40651256,-10.188929,2.2127435
9/3/2019 16:41,16212,-0.32746178,-10.0643635,2.0594327
9/3/2019 16:41,16221,-0.24601549,-9.939798,1.9755912
9/3/2019 16:41,16231,-0.09270489,-9.834397,1.9372635
9/3/2019 16:41,16241,-0.023236006,-9.745765,1.9061223
