Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:55,12241,-4.6153684,-7.431733,-0.5516387
9/3/2019 16:55,12251,-5.7987347,-7.187394,0.06879022
9/3/2019 16:55,12262,-7.087502,-7.5754614,2.5169692
9/3/2019 16:55,12271,-7.319864,-8.200681,3.7147083
9/3/2019 16:55,12282,-5.89695,-9.906261,4.934007
9/3/2019 16:55,12291,-4.2249055,-11.214193,4.02133
9/3/2019 16:55,12301,-4.8932443,-9.8727255,2.1720202
9/3/2019 16:55,12311,-5.8083167,-7.918015,0.44967133
9/3/2019 16:55,12321,-5.889763,-6.9454513,1.0341681
9/3/2019 16:55,12332,-5.769989,-7.180208,1.6522015
9/3/2019 16:55,12341,-5.583142,-8.02102,1.834258
9/3/2019 16:55,12351,-5.6765656,-8.689359,1.3455803
9/3/2019 16:55,12361,-5.652611,-9.065449,1.094055
9/3/2019 16:55,12372,-5.125605,-9.132523,1.4701451
9/3/2019 16:55,12381,-4.2416735,-9.163664,1.3455803
9/3/2019 16:55,12391,-3.4894936,-9.089403,0.9479308
9/3/2019 16:55,12402,-3.2331774,-8.948071,1.3719305
9/3/2019 16:55,12411,-3.1996405,-8.897765,1.76958
9/3/2019 16:55,12421,-3.0942395,-8.995979,2.1169243
9/3/2019 16:55,12431,-2.7684543,-9.21876,1.604292
9/3/2019 16:55,12441,-2.3348727,-9.5685,0.9766765
9/3/2019 16:55,12451,-1.5970654,-10.291934,0.43769392
9/3/2019 16:55,12462,-0.74667054,-10.960273,0.34906122
9/3/2019 16:55,12471,-0.48077238,-11.288452,0.6269367
9/3/2019 16:55,12481,-0.75146157,-11.214193,0.7491061
9/3/2019 16:55,12491,-1.5707152,-10.536273,0.90720767
9/3/2019 16:55,12501,-2.1216753,-10.136228,0.83294785
9/3/2019 16:55,12511,-2.756477,-9.824816,0.68682367
9/3/2019 16:55,12521,-3.252341,-9.920634,0.6389141
9/3/2019 16:55,12531,-3.5709398,-10.1170635,0.8664845
9/3/2019 16:55,12542,-3.5469851,-10.275166,1.0317726
9/3/2019 16:55,12551,-3.4799116,-10.157787,0.9096032
9/3/2019 16:55,12561,-3.412838,-9.930217,0.763479
9/3/2019 16:55,12571,-3.5948946,-9.659528,0.9335579
9/3/2019 16:55,12582,-3.9685893,-9.348116,0.83294785
9/3/2019 16:55,12591,-4.4764304,-9.115753,0.653287
9/3/2019 16:55,12601,-4.739933,-9.134917,0.67724174
9/3/2019 16:55,12612,-4.509968,-9.233132,0.9910494
9/3/2019 16:55,12621,-4.04764,-9.439143,1.2904843
9/3/2019 16:55,12631,-2.9600928,-9.855957,1.4917046
9/3/2019 16:55,12641,-2.2941496,-9.920634,1.3647442
9/3/2019 16:55,12652,-1.5036418,-9.97094,0.8018066
9/3/2019 16:55,12661,-1.2545121,-9.839189,0.61256385
9/3/2019 16:55,12671,-1.1131787,-9.74816,0.49039444
9/3/2019 16:55,12681,-1.0700603,-9.786488,0.23407823
9/3/2019 16:55,12692,-1.1946249,-10.066758,-0.0294244
9/3/2019 16:55,12701,-1.4581277,-10.186533,-0.26897225
9/3/2019 16:55,12711,-1.9084775,-10.248816,-0.463006
9/3/2019 16:55,12721,-2.136048,-10.184137,-0.54445225
9/3/2019 16:55,12732,-2.2558222,-9.891889,-0.6690172
9/3/2019 16:55,12741,-2.3420594,-9.443934,-0.5300795
9/3/2019 16:55,12751,-2.3588276,-9.0918,-0.24741292
9/3/2019 16:55,12762,-2.2079127,-8.924115,0.38978434
9/3/2019 16:55,12771,-2.1168842,-8.955256,0.7850383
9/3/2019 16:55,12782,-2.0977206,-9.127731,1.21862
9/3/2019 16:55,12791,-2.0977206,-9.309788,1.6881338
9/3/2019 16:55,12802,-2.1600027,-9.602036,2.150461
9/3/2019 16:55,12811,-2.3228953,-9.829607,2.9098277
9/3/2019 16:55,12821,-2.7444997,-9.724206,3.6093075
9/3/2019 16:55,12831,-3.5182393,-9.273855,3.6667988
9/3/2019 16:55,12842,-4.543504,-8.569585,2.7972403
9/3/2019 16:55,12851,-5.746034,-7.762309,1.819885
9/3/2019 16:55,12861,-6.7832766,-7.0843887,1.1778967
9/3/2019 16:55,12871,-7.5186887,-6.9837785,1.1347781
9/3/2019 16:55,12882,-7.935501,-7.5658803,2.6199746
9/3/2019 16:55,12891,-7.949875,-8.3276415,5.559227
9/3/2019 16:55,12901,-7.147389,-9.089403,7.485192
9/3/2019 16:55,12911,-4.0404534,-10.253607,8.766773
9/3/2019 16:55,12922,-1.8270314,-10.943504,7.8133726
9/3/2019 16:55,12931,-1.4557321,-11.429787,5.5400634
9/3/2019 16:55,12941,-1.8366134,-12.14843,0.30354714
9/3/2019 16:55,12952,-2.636703,-12.268204,-2.3362703
9/3/2019 16:55,12961,-2.87146,-12.558057,-4.3460765
9/3/2019 16:55,12971,-3.3697195,-12.411933,-3.2273884
9/3/2019 16:55,12981,-3.6428041,-12.160408,-0.18273503
9/3/2019 16:55,12991,-3.796115,-11.8801365,3.8440642
9/3/2019 16:55,13001,-4.548295,-11.247729,6.342549
9/3/2019 16:55,13011,-5.655006,-10.203301,6.22517
9/3/2019 16:55,13021,-5.899345,-9.11815,5.1639733
9/3/2019 16:55,13031,-5.319639,-8.370761,3.6021209
9/3/2019 16:55,13041,-4.574645,-7.616185,1.599501
9/3/2019 16:55,13052,-4.1338773,-6.571756,1.1491511
9/3/2019 16:55,13061,-4.162623,-5.6878247,1.9923595
9/3/2019 16:55,13071,-4.383007,-5.1464467,2.9864829
9/3/2019 16:55,13081,-4.4261255,-4.9308534,3.3026862
9/3/2019 16:55,13091,-4.052431,-5.0769777,3.4727652
9/3/2019 16:55,13101,-3.52303,-5.158424,2.8451498
9/3/2019 16:55,13112,-3.1014261,-4.9500175,2.1073425
9/3/2019 16:55,13121,-2.821155,-4.6146507,1.4917046
9/3/2019 16:55,13131,-2.2893589,-4.0133853,0.6293322
9/3/2019 16:55,13141,-2.0977206,-3.2324593,0.19095963
9/3/2019 16:55,13151,-2.3396637,-2.8180416,-0.6235031
9/3/2019 16:55,13161,-2.3971553,-2.8731375,-1.58409
9/3/2019 16:55,13172,-1.1539018,-2.5617254,-2.2596152
9/3/2019 16:55,13181,0.84392726,-2.190426,-1.9122704
9/3/2019 16:55,13191,3.9101396,-1.3256582,0.653287
9/3/2019 16:55,13202,4.3437214,0.37992245,6.9701643
9/3/2019 16:55,13211,-10.58011,5.14932,27.916227
9/3/2019 16:55,13221,-54.848553,5.0151734,22.571915
9/3/2019 16:55,13232,-31.21476,-34.450336,-32.15519
9/3/2019 16:55,13241,5.773822,-54.75441,-6.923611
9/3/2019 16:55,13251,21.866648,-48.86872,61.802666
9/3/2019 16:55,13261,14.035827,-28.808983,4.945985
9/3/2019 16:55,13272,7.613549,-11.743593,-27.457653
9/3/2019 16:55,13281,1.2224128,-0.8369807,-14.620284
9/3/2019 16:55,13291,-14.676378,10.266063,4.8238153
9/3/2019 16:55,13301,-10.302234,0.94525534,1.7959303
9/3/2019 16:55,13312,1.8260734,-13.80131,1.8653991
9/3/2019 16:55,13321,6.2912455,-21.10752,5.6766057
9/3/2019 16:55,13331,0.7313397,-20.460741,5.37238
9/3/2019 16:55,13341,-8.965557,-12.134057,0.92637146
9/3/2019 16:55,13352,-9.523705,-6.1238017,-4.9497375
9/3/2019 16:55,13361,-7.8995695,-4.7559834,-3.8693767
9/3/2019 16:55,13371,-6.2778306,-5.163215,0.19814608
9/3/2019 16:55,13381,-6.7497396,-6.950242,-0.23543555
9/3/2019 16:55,13392,-8.316383,-7.6904445,-1.615231
9/3/2019 16:55,13401,-8.412202,-8.092885,-2.0416265
9/3/2019 16:55,13411,-7.451615,-8.6246805,-0.60673475
9/3/2019 16:55,13421,-5.911322,-8.957653,0.9958404
9/3/2019 16:55,13431,-4.4860125,-8.754037,2.2175343
9/3/2019 16:55,13442,-4.289583,-7.882083,3.5925388
9/3/2019 16:55,13451,-4.6273456,-7.3431005,2.8906639
9/3/2019 16:55,13461,-4.608182,-7.1993713,2.2079525
9/3/2019 16:55,13472,-4.4860125,-7.357473,2.8930595
9/3/2019 16:55,13481,-4.157832,-7.8701057,3.0703247
9/3/2019 16:55,13491,-4.428521,-8.488138,2.6894436
9/3/2019 16:55,13501,-4.8621025,-8.9217205,2.3995907
9/3/2019 16:55,13512,-4.763888,-10.359008,2.2007658
9/3/2019 16:55,13521,-4.7063966,-10.878826,2.0378735
9/3/2019 16:55,13531,-5.0058317,-10.691978,1.9061223
9/3/2019 16:55,13542,-5.516068,-9.5493355,1.0988461
9/3/2019 16:55,13551,-5.5280457,-8.981607,0.96230364
9/3/2019 16:55,13561,-5.1902833,-8.622286,1.1347781
9/3/2019 16:55,13572,-4.1961594,-8.679776,0.74431515
9/3/2019 16:55,13581,-3.8823519,-8.6773815,0.6676599
9/3/2019 16:55,13591,-3.8056965,-8.730082,0.24126467
9/3/2019 16:55,13601,-3.7649736,-8.957653,-0.039006315
9/3/2019 16:55,13611,-3.4799116,-9.379256,0.2508466
9/3/2019 16:55,13622,-3.1684992,-9.781696,1.1108234
9/3/2019 16:55,13631,-2.8594825,-9.932612,1.3719305
9/3/2019 16:55,13641,-2.9241605,-10.066758,1.1898742
9/3/2019 16:55,13651,-3.432002,-10.188929,1.8558173
9/3/2019 16:55,13661,-3.908702,-10.490759,2.3516812
9/3/2019 16:55,13672,-4.0212893,-11.149515,2.030687
9/3/2019 16:55,13681,-3.3337872,-11.834622,1.1084279
9/3/2019 16:55,13691,-2.3803868,-11.865764,0.5406995
9/3/2019 16:55,13701,-1.7072575,-10.91955,0.33708382
9/3/2019 16:55,13711,-1.7216303,-9.570894,-0.1396164
9/3/2019 16:55,13721,-1.8461952,-8.924115,-0.20908529
9/3/2019 16:55,13732,-1.9851332,-8.583958,-0.18752599
9/3/2019 16:55,13741,-2.0665793,-8.754037,0.01608969
9/3/2019 16:55,13751,-2.3684096,-8.981607,0.12388623
9/3/2019 16:55,13761,-2.8379233,-9.271461,0.36582956
9/3/2019 16:55,13772,-3.2451546,-9.561313,0.57663167
9/3/2019 16:55,13781,-3.3242056,-9.855957,0.64130956
9/3/2019 16:55,13791,-3.0942395,-10.385358,0.22210085
9/3/2019 16:55,13802,-2.8570871,-10.536273,0.28677878
9/3/2019 16:55,13811,-2.6870081,-10.380567,0.32750192
9/3/2019 16:55,13821,-2.3420594,-10.059572,0.25803304
9/3/2019 16:55,13832,-1.8581727,-9.767324,0.21012345
9/3/2019 16:55,13841,-1.2161844,-9.659528,0.31792
9/3/2019 16:55,13851,-0.80416197,-9.719415,0.13586362
9/3/2019 16:55,13861,-0.49754077,-9.728996,-0.050983705
9/3/2019 16:55,13871,-0.41369903,-9.8200245,-0.15398929
9/3/2019 16:55,13882,-0.51430905,-9.935008,-0.2066898
9/3/2019 16:55,13891,-0.6149192,-10.107483,-0.082124926
9/3/2019 16:55,13901,-0.92393583,-10.203301,0.087954044
9/3/2019 16:55,13911,-1.4485457,-10.093109,0.13107267
9/3/2019 16:55,13921,-1.9372234,-9.760138,0.23407823
9/3/2019 16:55,13932,-3.187663,-8.567189,0.8281569
9/3/2019 16:55,13941,-3.9326572,-8.080907,1.1659194
9/3/2019 16:55,13951,-5.154351,-7.7000265,1.6977156
9/3/2019 16:55,13961,-5.944859,-7.918015,2.0594327
9/3/2019 16:55,13972,-6.3880224,-8.080907,2.3229353
9/3/2019 16:55,13981,-6.5892425,-8.29171,2.725376
9/3/2019 16:55,13991,-6.234712,-8.5192795,2.8547316
9/3/2019 16:55,14002,-5.6023054,-8.689359,2.6295567
9/3/2019 16:55,14011,-5.2717295,-8.658217,2.3420992
9/3/2019 16:55,14021,-5.2669387,-8.521676,2.5073872
9/3/2019 16:55,14031,-4.8908486,-8.507302,3.1326072
9/3/2019 16:55,14042,-4.2416735,-8.787574,4.0380983
9/3/2019 16:55,14051,-3.7050867,-9.221154,5.3771706
9/3/2019 16:55,14061,-3.3840923,-9.570894,6.0574865
9/3/2019 16:55,14071,-2.67024,-9.760138,6.031136
9/3/2019 16:55,14081,-1.7982855,-9.860747,5.743679
9/3/2019 16:55,14092,-0.82332593,-9.798466,5.439453
9/3/2019 16:55,14101,-0.3154844,-10.009268,4.888493
9/3/2019 16:55,14111,-0.35381204,-11.207006,3.482347
9/3/2019 16:55,14121,-1.3958452,-12.593988,0.6940101
9/3/2019 16:55,14131,-3.1732903,-13.906711,-0.463006
9/3/2019 16:55,14142,-6.0239096,-14.495998,-0.9205424
9/3/2019 16:55,14151,-8.515207,-14.613378,-0.32406825
9/3/2019 16:55,14161,-10.834031,-14.347479,3.0200198
9/3/2019 16:55,14171,-10.407635,-13.933062,6.0790462
9/3/2019 16:55,14181,-7.4084964,-13.691117,8.608671
9/3/2019 16:55,14192,-3.436793,-12.407142,7.097124
9/3/2019 16:55,14201,-1.8078675,-11.070464,3.7650135
9/3/2019 16:55,14211,-1.1874385,-8.44502,0.2700104
9/3/2019 16:55,14221,-1.309608,-5.6447062,-1.3565195
9/3/2019 16:55,14231,-0.9574726,-3.6852045,-1.8475926
9/3/2019 16:55,14242,0.5995884,-3.0480072,-0.6115257
9/3/2019 16:55,14251,1.2751133,-2.9402108,-0.06535658
9/3/2019 16:55,14261,1.6056893,-3.0791485,-0.30011347
9/3/2019 16:55,14271,1.3110455,-3.404934,-0.8798193
9/3/2019 16:55,14281,0.5109557,-3.330674,-0.94928813
9/3/2019 16:55,14292,-0.023236006,-2.875533,-1.9122704
9/3/2019 16:55,14301,0.14684297,-2.3365502,-2.30992
9/3/2019 16:55,14311,1.1146163,-1.6993529,-1.1073897
9/3/2019 16:55,14321,2.7722874,-0.7172068,-0.36718687
9/3/2019 16:55,14331,4.501823,0.06611474,3.211658
9/3/2019 16:55,14341,-2.7876184,2.876011,30.297333
9/3/2019 16:55,14352,-47.760334,-1.0597601,13.821232
9/3/2019 16:55,14361,-25.836912,-27.620825,-39.200294
9/3/2019 16:55,14371,3.2298236,-35.140236,-24.12794
9/3/2019 16:55,14382,9.307153,-33.870632,55.30373
9/3/2019 16:55,14391,16.421724,-35.16419,14.329074
9/3/2019 16:55,14401,11.431942,-20.106209,-13.784262
9/3/2019 16:55,14411,3.86223,-4.214606,-6.1163354
9/3/2019 16:55,14421,-6.3736496,2.995785,2.8547316
9/3/2019 16:55,14431,-14.580559,-0.6669017,3.096675
9/3/2019 16:55,14441,-4.160228,-12.0190735,0.6173548
9/3/2019 16:55,14451,5.4216866,-20.87516,3.683567
9/3/2019 16:55,14462,4.173642,-19.059385,6.256311
9/3/2019 16:55,14471,-6.002351,-10.452431,-3.517241
9/3/2019 16:55,14482,-9.523705,-5.338085,-9.038819
9/3/2019 16:55,14491,-6.946169,-5.8315535,-1.9170614
9/3/2019 16:55,14501,-3.7338324,-10.289538,2.2630484
9/3/2019 16:55,14511,-4.8932443,-11.956792,1.0916595
9/3/2019 16:55,14521,-7.8013544,-10.60095,-1.7733327
9/3/2019 16:55,14531,-9.614732,-8.948071,-1.634395
9/3/2019 16:55,14541,-9.1212635,-8.984003,0.7323377
9/3/2019 16:55,14551,-6.1628475,-10.253607,3.0607429
9/3/2019 16:55,14561,-3.5086572,-10.907572,3.7650135
9/3/2019 16:55,14571,-3.281087,-9.501426,4.490844
9/3/2019 16:55,14582,-3.1613128,-7.932388,4.7543464
9/3/2019 16:55,14591,-2.710963,-7.441315,4.1003804
9/3/2019 16:55,14601,-1.7671444,-7.5946255,2.5529015
9/3/2019 16:55,14611,-0.9383088,-8.543235,1.5515914
9/3/2019 16:55,14622,-1.0245459,-9.678692,1.1371737
9/3/2019 16:55,14631,-2.0474153,-10.5266905,0.81138855
9/3/2019 16:55,14641,-3.657177,-10.768635,1.0365635
9/3/2019 16:55,14651,-4.754306,-10.663234,1.9612182
9/3/2019 16:55,14662,-5.1471643,-10.121855,2.3708448
9/3/2019 16:55,14671,-5.2381926,-9.37207,2.1624384
9/3/2019 16:55,14681,-5.039368,-8.706127,1.6977156
9/3/2019 16:55,14691,-4.8213797,-8.258173,1.3000661
9/3/2019 16:55,14701,-4.3710294,-8.41867,1.0557274
9/3/2019 16:55,14712,-3.5350075,-9.04868,0.8664845
9/3/2019 16:55,14721,-2.8810418,-9.472681,0.643705
9/3/2019 16:55,14731,-2.1096978,-9.884703,0.5191402
9/3/2019 16:55,14741,-2.0019014,-9.961358,0.8065976
9/3/2019 16:55,14752,-2.6271212,-9.8200245,1.3024616
9/3/2019 16:55,14761,-3.4990754,-9.697856,0.9096032
9/3/2019 16:55,14771,-4.093154,-10.0907135,0.18377319
9/3/2019 16:55,14781,-4.3303065,-10.497946,0.15981841
9/3/2019 16:55,14791,-4.0955496,-10.859663,0.56704974
9/3/2019 16:55,14802,-3.867979,-10.663234,0.9479308
9/3/2019 16:55,14811,-3.7841372,-10.081132,1.0868686
9/3/2019 16:55,14821,-3.4104426,-9.757743,1.1395692
9/3/2019 16:55,14831,-2.9529064,-9.791279,0.9335579
9/3/2019 16:55,14841,-2.5217202,-9.863144,0.53111756
9/3/2019 16:55,14852,-2.1336527,-9.81763,0.5047673
9/3/2019 16:55,14861,-1.7360032,-9.839189,0.49278992
9/3/2019 16:55,14871,-1.5611331,-9.705042,0.43050748
9/3/2019 16:55,14881,-1.6401839,-9.578081,0.27480137
9/3/2019 16:55,14892,-1.7719352,-9.36728,0.1694003
9/3/2019 16:55,14901,-1.9755511,-9.187618,0.13107267
9/3/2019 16:55,14911,-2.1671894,-8.952862,0.37062052
9/3/2019 16:55,14921,-2.3324773,-8.732477,0.87606645
9/3/2019 16:55,14931,-2.6007712,-8.449811,1.4605633
9/3/2019 16:55,14942,-2.8786466,-8.009043,1.5372186
9/3/2019 16:55,14951,-3.151731,-7.762309,1.2928798
9/3/2019 16:55,14961,-3.156522,-7.7000265,1.1395692
9/3/2019 16:55,14971,-3.1014261,-7.9946704,1.2976708
9/3/2019 16:55,14981,-3.1038213,-8.284523,1.5084728
9/3/2019 16:55,14992,-3.0750756,-8.758827,1.7408342
9/3/2019 16:55,15001,-2.9385333,-9.053472,1.8677946
9/3/2019 16:55,15011,-2.5863981,-9.154081,2.210348
9/3/2019 16:55,15021,-2.406737,-8.89537,3.2356126
9/3/2019 16:55,15032,-2.2630086,-8.107258,4.6393633
9/3/2019 16:55,15041,-2.210308,-7.6281624,5.044199
9/3/2019 16:55,15051,-2.5552568,-7.5347385,3.87281
9/3/2019 16:55,15061,-3.3266008,-7.6832585,2.4930143
9/3/2019 16:55,15072,-4.2704196,-8.351597,2.390009
9/3/2019 16:55,15081,-5.1926785,-9.558918,3.8488553
9/3/2019 16:55,15091,-5.5663733,-10.766238,6.6779156
9/3/2019 16:55,15101,-4.258442,-11.578305,8.211021
9/3/2019 16:55,15112,-2.5336976,-11.892114,8.385892
9/3/2019 16:55,15121,-1.379077,-12.119683,7.271994
9/3/2019 16:55,15131,-0.49274975,-12.090939,3.0942795
9/3/2019 16:55,15141,0.07018766,-12.076566,-2.9543037
9/3/2019 16:55,15151,-0.64845586,-11.8801365,-4.8754773
9/3/2019 16:55,15162,-2.2749858,-11.44895,-2.9878404
9/3/2019 16:55,15171,-3.6955047,-11.429787,-0.5660116
9/3/2019 16:55,15181,-5.604701,-11.774735,4.0093527
9/3/2019 16:55,15191,-7.3006997,-11.985538,8.373914
9/3/2019 16:55,15202,-8.225354,-12.014282,10.1298
9/3/2019 16:55,15211,-7.9259195,-11.793899,9.612377
9/3/2019 16:55,15221,-6.7832766,-11.056091,6.744989
9/3/2019 16:55,15231,-5.2381926,-10.0979,3.3194544
9/3/2019 16:55,15242,-4.102736,-8.6246805,1.9827775
9/3/2019 16:55,15251,-3.551776,-7.093971,2.0618284
9/3/2019 16:55,15261,-3.3912787,-5.795621,2.2007658
9/3/2019 16:55,15271,-3.082262,-5.108119,2.7205849
9/3/2019 16:55,15282,-2.5384886,-5.2159157,3.336223
9/3/2019 16:55,15291,-2.131257,-5.783644,3.4200647
9/3/2019 16:55,15301,-1.925246,-6.329813,3.0942795
9/3/2019 16:55,15311,-1.9012914,-6.6340384,2.476246
9/3/2019 16:55,15322,-1.8821273,-6.3968863,2.2223253
9/3/2019 16:55,15331,-1.755167,-5.8674855,0.7251513
9/3/2019 16:55,15341,-1.3287718,-5.0506277,-0.5899664
9/3/2019 16:55,15351,-1.14432,-3.8385153,-0.84149164
9/3/2019 16:55,15361,-0.92393583,-2.8779283,-0.56361616
9/3/2019 16:55,15371,0.26422143,-2.801273,-0.6450624
9/3/2019 16:55,15382,2.020107,-2.4323692,-0.9995932
9/3/2019 16:55,15391,2.7890556,-1.6610252,-2.6908011
9/3/2019 16:55,15401,6.145121,-0.30039346,-3.5579643
9/3/2019 16:55,15411,8.8663845,2.0256162,2.131297
9/3/2019 16:55,15421,2.269237,4.5959644,14.635695
9/3/2019 16:55,15432,-53.08788,9.643238,65.82468
9/3/2019 16:55,15441,-63.42676,-16.824406,-23.22005
9/3/2019 16:55,15451,-11.111906,-64.587845,-44.372128
9/3/2019 16:55,15461,23.05241,-62.90383,50.232502
9/3/2019 16:55,15472,23.514736,-39.789856,27.7725
9/3/2019 16:55,15481,21.114468,-20.470324,-26.544977
9/3/2019 16:55,15491,7.860284,0.28649879,-21.037771
9/3/2019 16:55,15502,-20.540508,19.71862,7.466028
9/3/2019 16:55,15511,-20.87348,12.112976,2.2702348
9/3/2019 16:55,15521,-1.2305572,-8.691754,0.16221389
9/3/2019 16:55,15531,8.94304,-24.283926,10.026794
9/3/2019 16:55,15541,2.4680617,-27.096218,5.801171
9/3/2019 16:55,15551,-8.232541,-18.774324,-6.149872
9/3/2019 16:55,15561,-9.585986,-11.02016,-11.403156
9/3/2019 16:55,15572,-8.512812,-5.520141,-3.9029133
9/3/2019 16:55,15581,-6.52696,-4.233769,1.2401793
9/3/2019 16:55,15591,-5.0225997,-5.448277,3.216449
9/3/2019 16:55,15601,-6.9749146,-5.328503,1.6474105
9/3/2019 16:55,15611,-8.620608,-4.9500175,1.2066425
9/3/2019 16:55,15621,-8.069649,-5.6375194,2.5768561
9/3/2019 16:55,15632,-5.796339,-7.5347385,5.120855
9/3/2019 16:55,15641,-4.6776505,-8.490535,5.3077016
9/3/2019 16:55,15652,-4.239278,-9.146895,4.4597025
9/3/2019 16:55,15661,-5.22382,-9.381653,3.5302567
9/3/2019 16:55,15671,-4.493199,-10.088319,2.737353
9/3/2019 16:55,15682,-2.490579,-10.677606,2.9673193
9/3/2019 16:55,15691,-1.0724556,-10.385358,3.8512506
9/3/2019 16:55,15701,-1.2473254,-9.173245,3.5685842
9/3/2019 16:55,15711,-2.7325222,-7.9132237,2.5984154
9/3/2019 16:55,15722,-4.2057414,-7.1945806,1.9516364
9/3/2019 16:55,15731,-5.1902833,-7.11553,0.7251513
9/3/2019 16:55,15742,-5.0465546,-7.798241,0.063999265
9/3/2019 16:55,15751,-4.49799,-8.756433,0.3610386
9/3/2019 16:55,15761,-4.454871,-9.566104,1.2832979
9/3/2019 16:55,15771,-4.7183743,-10.095505,2.435523
9/3/2019 16:55,15781,-4.34947,-10.4141035,2.4283364
9/3/2019 16:55,15792,-3.6356175,-10.54346,1.5228456
9/3/2019 16:55,15801,-2.9241605,-10.382962,0.753897
9/3/2019 16:55,15811,-2.5384886,-9.87512,-0.05817014
9/3/2019 16:55,15821,-2.8499007,-9.283438,0.008903256
9/3/2019 16:55,15832,-3.3242056,-9.012749,0.84732074
9/3/2019 16:55,15841,-3.3793015,-9.178037,1.0293771
9/3/2019 16:55,15852,-3.2164087,-9.736182,0.45446226
9/3/2019 16:55,15861,-3.2834823,-10.222465,0.5478859
9/3/2019 16:55,15871,-3.276296,-10.713538,1.324021
9/3/2019 16:55,15881,-3.1900585,-11.118374,2.3420992
9/3/2019 16:55,15892,-2.6894035,-11.487278,2.1983705
9/3/2019 16:55,15901,-2.1144888,-11.458531,1.2497611
9/3/2019 16:55,15911,-1.690489,-10.984227,0.703592
9/3/2019 16:55,15921,-1.515619,-10.318285,0.6341231
9/3/2019 16:55,15932,-1.5635285,-9.757743,0.23407823
9/3/2019 16:55,15941,-1.7264214,-9.3313465,-0.297718
9/3/2019 16:55,15951,-2.2630086,-8.974421,-0.47498342
9/3/2019 16:55,15961,-3.0343525,-8.744454,-0.11566163
9/3/2019 16:55,15971,-3.5733354,-8.912139,0.5287221
9/3/2019 16:55,15982,-3.8152785,-9.180431,0.78982925
9/3/2019 16:55,15991,-3.8823519,-9.350511,0.90720767
9/3/2019 16:55,16001,-3.4727252,-9.757743,0.8425297
9/3/2019 16:55,16011,-2.6199348,-10.040408,0.7850383
9/3/2019 16:55,16021,-1.9779465,-9.863144,1.2377838
9/3/2019 16:55,16032,-1.309608,-9.733788,1.6114784
9/3/2019 16:55,16041,-1.1562974,-9.606828,1.3383939
9/3/2019 16:55,16051,-1.3191898,-9.697856,0.54309493
9/3/2019 16:55,16062,-1.6473703,-9.824816,-0.14919832
9/3/2019 16:55,16071,-1.8390088,-9.832002,-0.63548046
9/3/2019 16:55,16081,-1.8102632,-9.805652,-0.69536746
9/3/2019 16:55,16092,-1.6809072,-9.731392,-0.5133111
9/3/2019 16:55,16101,-1.5611331,-9.570894,-0.062961094
9/3/2019 16:55,16111,-1.5371783,-9.479867,0.43769392
9/3/2019 16:55,16121,-1.4892688,-9.563708,0.5119537
9/3/2019 16:55,16132,-1.5371783,-9.606828,0.5478859
9/3/2019 16:55,16141,-1.6952801,-9.796069,0.30354714
9/3/2019 16:55,16151,-1.7815173,-9.824816,0.056812827
9/3/2019 16:55,16162,-1.9659691,-9.719415,0.147841
9/3/2019 16:55,16171,-2.1528165,-9.630781,0.25803304
9/3/2019 16:55,16181,-2.5600479,-9.391233,0.45925322
9/3/2019 16:55,16191,-2.7995956,-9.264274,0.50716275
9/3/2019 16:55,16201,-3.2954597,-9.046286,0.6508915
9/3/2019 16:55,16212,-3.6499906,-9.01754,0.92397606
9/3/2019 16:55,16221,-3.9446344,-8.943279,1.824676
9/3/2019 16:55,16231,-4.2847924,-8.871415,3.3218498
9/3/2019 16:55,16241,-4.430917,-8.737268,4.9220295
9/3/2019 16:55,16251,-4.4955945,-8.612703,5.1448092
9/3/2019 16:55,16262,-4.8405437,-8.550421,4.507612
9/3/2019 16:55,16271,-5.1711197,-8.76841,4.088403
9/3/2019 16:55,16281,-6.2371078,-9.408003,4.7950697
9/3/2019 16:55,16291,-7.5953436,-10.109878,5.7748203
9/3/2019 16:55,16301,-8.325965,-10.730307,6.6635427
9/3/2019 16:55,16312,-7.523479,-11.734012,8.031361
9/3/2019 16:55,16321,-5.7124977,-12.72574,8.184671
9/3/2019 16:55,16331,-3.5206347,-13.068294,5.247815
9/3/2019 16:55,16341,-2.3636186,-12.282577,1.6569926
9/3/2019 16:55,16352,-1.8414044,-11.077651,0.31552452
9/3/2019 16:55,16361,-1.6377885,-10.327867,-0.913356
9/3/2019 16:55,16371,-2.1025114,-9.506217,-5.0647197
9/3/2019 16:55,16381,-3.5948946,-9.146895,-5.469556
9/3/2019 16:55,16392,-5.3531756,-9.142104,-1.6176265
9/3/2019 16:55,16401,-6.395209,-9.319369,3.3793414
9/3/2019 16:55,16411,-6.8767,-9.695459,10.0986595
9/3/2019 16:55,16421,-6.2179437,-10.057177,11.159856
9/3/2019 16:55,16431,-4.79982,-10.306307,6.7641525
9/3/2019 16:55,16442,-3.582917,-10.095505,0.72036034
9/3/2019 16:55,16451,-2.3803868,-9.257088,-1.744587
9/3/2019 16:55,16461,-1.6665342,-7.642535,-1.0810394
9/3/2019 16:55,16471,-0.96705455,-5.8579035,0.41373914
9/3/2019 16:55,16481,-0.7706253,-4.298447,1.3839079
9/3/2019 16:55,16492,-0.8448852,-3.2851598,2.1983705
9/3/2019 16:55,16501,-1.0532918,-2.959375,2.2774215
