Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:55,10711,0.47721308,-0.43098566,1.5386367
9/3/2019 16:55,10722,0.34352252,-0.64137524,1.5631378
9/3/2019 16:55,10731,0.29238987,-0.7740005,1.5578115
9/3/2019 16:55,10741,0.22527829,-1.0413816,1.4827104
9/3/2019 16:55,10751,0.123545595,-1.3146217,1.3186598
9/3/2019 16:55,10761,0.015421353,-1.4568343,1.0981503
9/3/2019 16:55,10771,-0.086843945,-1.3812007,0.85953116
9/3/2019 16:55,10781,-0.24610083,-1.2128891,0.65500057
9/3/2019 16:55,10792,-0.46021882,-1.0584259,0.4898847
9/3/2019 16:55,10801,-0.7297304,-0.8570911,0.3002678
9/3/2019 16:55,10811,-1.0157537,-0.65948474,-0.047008082
9/3/2019 16:55,10821,-1.2043054,-0.5598825,-0.56153035
9/3/2019 16:55,10831,-1.4844698,-0.46081302,-1.1921663
9/3/2019 16:55,10841,-1.861573,-0.30368665,-1.8989687
9/3/2019 16:55,10852,-1.6842066,0.11070086,-2.4331985
9/3/2019 16:55,10861,3.0322478,4.2077045,-0.14394706
9/3/2019 16:55,10871,0.80851007,1.4081918,5.398619
9/3/2019 16:55,10882,-3.8695946,-1.6576365,4.970383
9/3/2019 16:55,10891,-1.7603729,3.2649462,1.0113313
9/3/2019 16:55,10901,1.7667145,-2.7127802,-1.8313243
9/3/2019 16:55,10911,1.2585839,-4.2579446,-3.417502
9/3/2019 16:55,10921,-0.76648206,-2.597199,-3.8926096
9/3/2019 16:55,10931,-1.6288129,-1.722085,-2.9162953
9/3/2019 16:55,10942,-0.2706019,0.28540406,-0.6856336
9/3/2019 16:55,10951,0.3749478,0.5591768,0.6336953
9/3/2019 16:55,10961,-0.1635429,0.32215565,0.54527843
9/3/2019 16:55,10971,-0.9054989,-0.13324448,-0.39694718
9/3/2019 16:55,10981,-0.9853937,-0.430453,-1.2294506
9/3/2019 16:55,10991,-0.72813255,0.55704623,-1.1325115
9/3/2019 16:55,11001,-0.40056407,1.974912,-0.6323704
9/3/2019 16:55,11011,-0.2205345,2.825525,-0.64408827
9/3/2019 16:55,11022,-0.37393248,2.8239272,-1.0307789
9/3/2019 16:55,11031,-0.7984399,1.9360299,-1.2358421
9/3/2019 16:55,11041,-0.97527367,0.7557179,-1.1937642
9/3/2019 16:55,11051,-0.9220105,0.20923774,-1.0984231
9/3/2019 16:55,11061,-0.54810303,-0.85442793,-0.7282441
9/3/2019 16:55,11071,-0.3446377,-1.1212764,-0.6542083
9/3/2019 16:55,11082,-0.27965665,-1.1441796,-0.6872315
9/3/2019 16:55,11091,-0.18964185,-0.85655844,-0.7586041
9/3/2019 16:55,11101,-0.16301027,-0.13803817,-0.76872414
9/3/2019 16:55,11111,-0.2737977,0.9985979,-0.7719199
9/3/2019 16:55,11121,-0.43358722,1.243076,-0.7607347
9/3/2019 16:55,11132,-0.5230693,1.1370823,-0.7484841
9/3/2019 16:55,11141,-0.6940441,0.83561265,-0.739962
9/3/2019 16:55,11151,-0.7606231,0.7610442,-0.73942935
9/3/2019 16:55,11161,-0.6828588,0.87076634,-0.71546096
9/3/2019 16:55,11171,-0.517743,0.92616004,-0.65793675
9/3/2019 16:55,11182,-0.31161454,1.0539917,-0.592423
9/3/2019 16:55,11191,-0.172065,1.2068571,-0.51252824
9/3/2019 16:55,11201,-0.19123976,1.1844865,-0.49282086
9/3/2019 16:55,11211,-0.30202717,1.0076528,-0.5151914
9/3/2019 16:55,11221,-0.3595514,0.7344126,-0.52158296
9/3/2019 16:55,11231,-0.35049665,0.4137683,-0.5151914
9/3/2019 16:55,11242,-0.3377135,0.041991353,-0.52690935
9/3/2019 16:55,11251,-0.34357247,-0.22698767,-0.5609977
9/3/2019 16:55,11261,-0.36327982,-0.36067826,-0.5908251
9/3/2019 16:55,11271,-0.37233457,-0.35481933,-0.5764441
9/3/2019 16:55,11281,-0.31481034,-0.22325926,-0.5093325
9/3/2019 16:55,11291,-0.23651345,-0.056012888,-0.42730716
9/3/2019 16:55,11302,-0.1986966,0.19112825,-0.37031558
9/3/2019 16:55,11311,-0.21467556,0.49472833,-0.36019555
9/3/2019 16:55,11321,-0.27965665,0.6955305,-0.39854506
9/3/2019 16:55,11331,-0.31534296,0.7317494,-0.4715156
9/3/2019 16:55,11341,-0.2839177,0.71417254,-0.5556714
9/3/2019 16:55,11352,-0.26261243,0.68168205,-0.61479354
9/3/2019 16:55,11361,-0.26314506,0.59965676,-0.63130516
9/3/2019 16:55,11371,-0.258884,0.4419978,-0.61958724
9/3/2019 16:55,11381,-0.24024187,0.22521669,-0.5956188
9/3/2019 16:55,11391,-0.23491557,-0.019261295,-0.5839009
9/3/2019 16:55,11401,-0.24769871,-0.27705505,-0.5902925
9/3/2019 16:55,11412,-0.2775261,-0.5721331,-0.6121304
9/3/2019 16:55,11421,-0.32013667,-0.81448054,-0.63343567
9/3/2019 16:55,11431,-0.35156193,-0.9934448,-0.63929456
9/3/2019 16:55,11441,-0.36860615,-1.1532342,-0.6254462
9/3/2019 16:55,11451,-0.37659562,-1.2283353,-0.62011987
9/3/2019 16:55,11462,-0.36807352,-1.1713437,-0.6073367
9/3/2019 16:55,11471,-0.36700824,-1.12607,-0.5988146
9/3/2019 16:55,11481,-0.3526272,-1.0360553,-0.572183
9/3/2019 16:55,11491,-0.3361156,-0.9449753,-0.51732194
9/3/2019 16:55,11501,-0.3361156,-0.9114195,-0.5008103
9/3/2019 16:55,11512,-0.36381245,-0.78092474,-0.45713454
9/3/2019 16:55,11521,-0.37339982,-0.7202048,-0.45021033
9/3/2019 16:55,11531,-0.37339982,-0.54496884,-0.450743
9/3/2019 16:55,11541,-0.35049665,-0.34629717,-0.48163563
9/3/2019 16:55,11552,-0.26154715,-0.09116657,-0.54022515
9/3/2019 16:55,11561,-0.21574081,-0.012337083,-0.55513877
9/3/2019 16:55,11571,-0.11880186,0.08247137,-0.56153035
9/3/2019 16:55,11582,-0.0341134,0.11336402,-0.52584404
9/3/2019 16:55,11591,0.03566136,0.12774508,-0.44701457
9/3/2019 16:55,11601,0.12833929,0.1517135,-0.33995557
9/3/2019 16:55,11611,0.25776878,0.2523809,-0.24141867
9/3/2019 16:55,11621,0.3808067,0.4808799,-0.17856812
9/3/2019 16:55,11632,0.5038447,0.74186945,-0.14927338
9/3/2019 16:55,11641,0.5826742,0.87289685,-0.15673022
9/3/2019 16:55,11651,0.5938595,0.8894084,-0.17750287
9/3/2019 16:55,11661,0.58107626,0.84147155,-0.2014713
9/3/2019 16:55,11671,0.5821416,0.7226947,-0.2131892
9/3/2019 16:55,11681,0.5981205,0.49898937,-0.20839551
9/3/2019 16:55,11692,0.62954575,0.23427142,-0.14820811
9/3/2019 16:55,11701,0.66150373,0.12614718,-0.02570281
9/3/2019 16:55,11711,0.7073101,0.250783,0.18948042
9/3/2019 16:55,11722,0.7781501,0.57036203,0.48189524
9/3/2019 16:55,11731,0.8670995,1.0055223,0.82597536
9/3/2019 16:55,11741,0.90971005,1.4747708,1.189763
9/3/2019 16:55,11752,0.97628903,1.8087308,1.5583441
9/3/2019 16:55,11761,1.1808196,1.8396236,1.8560852
9/3/2019 16:55,11771,1.445005,1.4667813,2.009483
9/3/2019 16:55,11781,1.5547271,0.7738274,1.9743295
9/3/2019 16:55,11791,1.4668429,0.2071072,1.8800536
9/3/2019 16:55,11801,1.3011943,0.11123349,1.8321168
9/3/2019 16:55,11812,1.3091838,-0.1636045,1.8608788
9/3/2019 16:55,11821,1.3794912,-0.29356667,1.8193336
9/3/2019 16:55,11831,1.3576533,-0.046425514,1.6744579
9/3/2019 16:55,11841,1.1738954,0.36742935,1.4800472
9/3/2019 16:55,11851,0.96776694,0.545861,1.3096051
9/3/2019 16:55,11861,0.82182586,0.45957464,1.2467545
9/3/2019 16:55,11871,0.77069324,0.16662718,1.2962893
9/3/2019 16:55,11882,0.7957269,-0.26267403,1.4363714
9/3/2019 16:55,11891,0.7957269,-0.6578868,1.5727252
9/3/2019 16:55,11901,0.68227637,-0.8773311,1.6313146
9/3/2019 16:55,11911,0.49265942,-0.9188764,1.5871062
9/3/2019 16:55,11921,0.35683832,-0.79850155,1.5114725
9/3/2019 16:55,11931,0.32701093,-0.6610826,1.4486219
9/3/2019 16:55,11941,0.31742355,-0.6536258,1.426784
9/3/2019 16:55,11952,0.24178986,-0.7825226,1.3836409
9/3/2019 16:55,11961,0.121947706,-0.9817269,1.3362367
9/3/2019 16:55,11971,0.005833983,-1.0850575,1.2925609
9/3/2019 16:55,11981,-0.101225,-1.0259353,1.2414281
9/3/2019 16:55,11991,-0.38351983,-0.8315247,1.1572723
9/3/2019 16:55,12002,-0.89750946,-0.66800684,0.9575354
9/3/2019 16:55,12011,-1.1632928,-0.7249984,0.62251
9/3/2019 16:55,12021,-1.1638253,-0.91781116,0.15592462
9/3/2019 16:55,12031,-1.5047097,-0.93964905,-0.39641452
9/3/2019 16:55,12041,-2.0186992,-0.7580216,-0.97538525
9/3/2019 16:55,12051,-2.0522552,-0.4485625,-1.4888422
9/3/2019 16:55,12061,-0.9150863,0.5655683,-1.3599453
9/3/2019 16:55,12071,2.4671254,5.042339,2.1431737
9/3/2019 16:55,12081,-1.3555727,0.033469245,5.4156632
9/3/2019 16:55,12091,-3.4642618,-1.3151543,4.151728
9/3/2019 16:55,12101,-0.7164147,1.4555961,0.8787059
9/3/2019 16:55,12112,2.600816,-2.446997,-1.1325115
9/3/2019 16:55,12121,1.4178407,-5.2763367,-2.1407835
9/3/2019 16:55,12131,-1.1015074,-5.2843256,-2.8726196
9/3/2019 16:55,12141,-1.8104403,-3.2571297,-3.0611713
9/3/2019 16:55,12151,-0.32120192,-0.21846557,-1.928796
9/3/2019 16:55,12161,0.6156974,0.58207995,0.14686987
9/3/2019 16:55,12171,0.5895984,0.9384105,1.1434239
9/3/2019 16:55,12181,-0.010144969,1.2478696,0.7348953
9/3/2019 16:55,12192,-0.5188083,0.1682251,-0.5274419
9/3/2019 16:55,12201,-0.33238718,-0.23337924,-1.2741916
9/3/2019 16:55,12211,-0.2924398,0.55757886,-1.0952274
9/3/2019 16:55,12221,-0.28604823,1.3293623,-0.89815366
9/3/2019 16:55,12231,-0.15928185,1.760794,-1.0068104
9/3/2019 16:55,12242,-0.31321242,1.7794362,-0.9498189
9/3/2019 16:55,12251,-0.6386504,1.5562634,-0.7426252
9/3/2019 16:55,12261,-0.7600905,1.2942086,-0.5647262
9/3/2019 16:55,12271,-0.5757999,1.0827538,-0.40280613
9/3/2019 16:55,12281,-0.25142717,1.0017937,-0.32450923
9/3/2019 16:55,12292,-0.10388816,0.77542526,-0.5540735
9/3/2019 16:55,12301,-0.10069238,0.6337452,-0.72238517
9/3/2019 16:55,12311,-0.22639345,0.44998726,-0.89868623
9/3/2019 16:55,12321,-0.32812613,0.5517199,-0.79535574
9/3/2019 16:55,12331,-0.39790088,0.52562094,-0.7271789
9/3/2019 16:55,12342,-0.45222932,0.4153662,-0.7069388
9/3/2019 16:55,12351,-0.46927354,0.34026513,-0.6957536
9/3/2019 16:55,12361,-0.5406462,0.19219352,-0.638762
9/3/2019 16:55,12372,-0.598703,0.038795564,-0.51093036
9/3/2019 16:55,12381,-0.55928826,-0.00541287,-0.48003772
9/3/2019 16:55,12391,-0.47939357,-0.07412236,-0.4869619
9/3/2019 16:55,12401,-0.48099142,-0.04482762,-0.5609977
9/3/2019 16:55,12411,-0.5385156,-0.056012888,-0.6323704
9/3/2019 16:55,12421,-0.6093556,-0.1870403,-0.6504799
9/3/2019 16:55,12431,-0.59550726,-0.28770772,-0.61106515
9/3/2019 16:55,12441,-0.53265667,-0.17958345,-0.53543144
9/3/2019 16:55,12451,-0.477263,0.047317673,-0.4661893
9/3/2019 16:55,12461,-0.48685038,0.18526931,-0.44009033
9/3/2019 16:55,12471,-0.5134819,0.24332616,-0.49495143
9/3/2019 16:55,12482,-0.4953725,0.321623,-0.6089346
9/3/2019 16:55,12491,-0.4586209,0.44625884,-0.7293094
9/3/2019 16:55,12501,-0.44210932,0.5357409,-0.80387783
9/3/2019 16:55,12511,-0.47619775,0.5320125,-0.81772625
9/3/2019 16:55,12521,-0.50123143,0.49792412,-0.78843147
9/3/2019 16:55,12532,-0.4804588,0.5314799,-0.73942935
9/3/2019 16:55,12541,-0.4447725,0.49632624,-0.6920252
9/3/2019 16:55,12551,-0.39736825,0.41163778,-0.6866988
9/3/2019 16:55,12561,-0.406423,0.32215565,-0.72611356
9/3/2019 16:55,12571,-0.47246933,0.20071563,-0.8028125
9/3/2019 16:55,12582,-0.5225367,-0.00221708,-0.8757831
9/3/2019 16:55,12591,-0.53691775,-0.2088782,-0.90614307
9/3/2019 16:55,12601,-0.5321241,-0.35481933,-0.87791365
9/3/2019 16:55,12611,-0.5134819,-0.39902773,-0.8076062
9/3/2019 16:55,12621,-0.48578513,-0.4150067,-0.73037463
9/3/2019 16:55,12631,-0.46607777,-0.5178047,-0.6685894
9/3/2019 16:55,12642,-0.4548925,-0.72553104,-0.6504799
9/3/2019 16:55,12651,-0.46394724,-0.93538797,-0.6787094
9/3/2019 16:55,12661,-0.47246933,-1.0557626,-0.729842
9/3/2019 16:55,12672,-0.4548925,-1.1159501,-0.7809746
9/3/2019 16:55,12681,-0.41068405,-1.1005038,-0.820922
9/3/2019 16:55,12691,-0.36221457,-1.0429795,-0.8544778
9/3/2019 16:55,12701,-0.31481034,-0.959889,-0.87525046
9/3/2019 16:55,12711,-0.2828524,-0.87839633,-0.8693915
9/3/2019 16:55,12722,-0.26900402,-0.80223,-0.83690095
9/3/2019 16:55,12731,-0.26634085,-0.7761311,-0.8171936
9/3/2019 16:55,12741,-0.26900402,-0.6935732,-0.77085465
9/3/2019 16:55,12751,-0.25622082,-0.4485625,-0.65953463
9/3/2019 16:55,12761,-0.22106713,-0.252554,-0.5647262
9/3/2019 16:55,12772,-0.15448816,-0.08743816,-0.4640588
9/3/2019 16:55,12781,-0.10921448,-0.008608661,-0.41026297
9/3/2019 16:55,12791,-0.002688126,0.12934296,-0.31119344
9/3/2019 16:55,12802,0.12301297,0.25930512,-0.21798287
9/3/2019 16:55,12811,0.25723615,0.41430095,-0.13649023
9/3/2019 16:55,12821,0.40157938,0.54213256,-0.052867033
9/3/2019 16:55,12831,0.58001107,0.5969936,0.03288668
9/3/2019 16:55,12842,0.8031838,0.65664834,0.15006568
9/3/2019 16:55,12851,1.0599122,0.85318947,0.32476887
9/3/2019 16:55,12861,1.3416744,1.2340213,0.5852258
9/3/2019 16:55,12871,1.6255671,1.7400213,0.9101312
9/3/2019 16:55,12881,1.8764366,2.355744,1.2600703
9/3/2019 16:55,12892,2.094816,2.9954345,1.580182
9/3/2019 16:55,12901,2.2444854,3.2558916,1.9301211
9/3/2019 16:55,12911,2.2444854,2.7275207,2.233721
9/3/2019 16:55,12921,2.1022727,1.6484088,2.353563
9/3/2019 16:55,12931,1.871643,0.29019776,2.3168116
9/3/2019 16:55,12941,1.5632492,-0.7787942,2.2267966
9/3/2019 16:55,12952,1.2500618,-0.848569,2.1170745
9/3/2019 16:55,12961,0.9938659,-0.42725724,1.9998959
9/3/2019 16:55,12971,0.814369,0.24439143,1.8608788
9/3/2019 16:55,12981,0.75684476,0.91550744,1.7575483
9/3/2019 16:55,12991,0.7685627,1.2446738,1.6584789
9/3/2019 16:55,13001,0.7802806,0.9943369,1.5354409
9/3/2019 16:55,13011,0.74619216,0.46916202,1.442763
9/3/2019 16:55,13021,0.6748195,0.03453451,1.4278493
9/3/2019 16:55,13031,0.58001107,-0.349493,1.4454261
9/3/2019 16:55,13041,0.46656045,-0.6488321,1.4150661
9/3/2019 16:55,13051,0.36962146,-0.70103,1.3367692
9/3/2019 16:55,13062,0.33766356,-0.6664089,1.2680597
9/3/2019 16:55,13071,0.32381514,-0.7713374,1.2600703
9/3/2019 16:55,13081,0.29931408,-1.0477731,1.2957566
9/3/2019 16:55,13091,0.2508446,-1.3321986,1.3634008
9/3/2019 16:55,13101,0.17094983,-1.6661587,1.3910978
9/3/2019 16:55,13111,0.091055065,-1.9287461,1.355944
9/3/2019 16:55,13121,0.03566136,-2.0059779,1.2803103
9/3/2019 16:55,13132,-0.03890709,-1.9495188,1.180708
9/3/2019 16:55,13141,-0.15075974,-1.8376662,1.065127
9/3/2019 16:55,13151,-0.27859136,-1.5910575,0.95593745
9/3/2019 16:55,13161,-0.3616819,-1.0333922,0.81159425
9/3/2019 16:55,13172,-0.5230693,-0.4837162,0.6129226
9/3/2019 16:55,13181,-0.6876525,-0.349493,0.4978742
9/3/2019 16:55,13191,-1.0913875,-0.37399405,0.18681726
9/3/2019 16:55,13201,-1.252775,-0.48105305,-0.26591974
9/3/2019 16:55,13211,-0.8857916,-0.44430143,-0.62331563
9/3/2019 16:55,13222,1.1318175,1.2963392,0.44034994
9/3/2019 16:55,13231,1.6394155,3.415681,4.2657113
9/3/2019 16:55,13241,-2.4261627,1.1887475,5.322985
9/3/2019 16:55,13252,-2.27383,0.4808799,3.1274772
9/3/2019 16:55,13261,1.5280955,-1.899984,-0.37990296
9/3/2019 16:55,13271,0.94592905,-4.6712666,-2.1839266
9/3/2019 16:55,13281,-1.0471791,-2.6483316,-3.352521
9/3/2019 16:55,13291,-1.4354675,-0.9977059,-3.291268
9/3/2019 16:55,13302,-0.309484,0.086732425,-1.6038907
9/3/2019 16:55,13311,0.16082984,0.5330778,0.22143832
9/3/2019 16:55,13321,-0.48152408,0.27794722,0.5506047
9/3/2019 16:55,13331,-0.7536989,-0.2823814,-0.19561234
9/3/2019 16:55,13341,-0.34517035,-0.12738554,-0.7074715
9/3/2019 16:55,13352,-0.15555343,0.2678272,-0.750082
9/3/2019 16:55,13361,-0.37553036,0.56876415,-0.86619574
9/3/2019 16:55,13371,-0.46607777,0.5655683,-0.98017895
9/3/2019 16:55,13381,-0.42186934,0.37595147,-0.9711242
9/3/2019 16:55,13391,-0.52466726,0.34079775,-0.9008168
9/3/2019 16:55,13401,-0.782461,0.36210302,-0.75114733
9/3/2019 16:55,13412,-1.0184169,0.43294305,-0.5993472
9/3/2019 16:55,13421,-1.0450485,0.47289044,-0.4784398
9/3/2019 16:55,13431,-0.92254317,0.4675641,-0.45766717
9/3/2019 16:55,13441,-0.7478399,0.47715148,-0.5199851
9/3/2019 16:55,13451,-0.59284407,0.47289044,-0.55726933
9/3/2019 16:55,13462,-0.5619514,0.51017463,-0.6089346
9/3/2019 16:55,13471,-0.6269325,0.6854105,-0.6813725
9/3/2019 16:55,13481,-0.7244041,0.62309253,-0.7447557
9/3/2019 16:55,13491,-0.79151577,0.48727152,-0.76446307
9/3/2019 16:55,13501,-0.76861256,0.49952197,-0.6824378
9/3/2019 16:55,13512,-0.6897831,0.46436834,-0.5588672
9/3/2019 16:55,13521,-0.57207143,0.29658931,-0.53915983
9/3/2019 16:55,13531,-0.406423,0.18953036,-0.60840195
9/3/2019 16:55,13541,-0.32599562,0.15757245,-0.70587355
9/3/2019 16:55,13551,-0.3899114,0.13520193,-0.76712626
9/3/2019 16:55,13561,-0.45808828,0.09578717,-0.7868336
9/3/2019 16:55,13571,-0.51294935,0.05637241,-0.796421
9/3/2019 16:55,13581,-0.5497009,0.01535977,-0.8028125
9/3/2019 16:55,13592,-0.5470377,0.09046085,-0.7799094
9/3/2019 16:55,13601,-0.5443746,0.1820735,-0.7452883
9/3/2019 16:55,13611,-0.5337219,0.38394094,-0.6717851
9/3/2019 16:55,13621,-0.50815564,0.52881676,-0.6419578
9/3/2019 16:55,13631,-0.44583774,0.6017873,-0.68350303
9/3/2019 16:55,13642,-0.47566512,0.42974728,-0.7916273
9/3/2019 16:55,13651,-0.61095357,0.17887773,-0.8992189
9/3/2019 16:55,13661,-0.6407809,-0.033642355,-0.9407642
9/3/2019 16:55,13671,-0.5310588,-0.19982345,-0.8992189
9/3/2019 16:55,13681,-0.43625036,-0.339373,-0.81985676
9/3/2019 16:55,13691,-0.436783,-0.3963646,-0.79588836
9/3/2019 16:55,13702,-0.4820567,-0.37665722,-0.85021675
9/3/2019 16:55,13711,-0.48951355,-0.25788033,-0.94182944
9/3/2019 16:55,13721,-0.48471984,-0.08211184,-1.0046799
9/3/2019 16:55,13731,-0.467143,0.08140611,-1.0387683
9/3/2019 16:55,13741,-0.45116407,0.14585456,-1.0701936
9/3/2019 16:55,13751,-0.4453051,0.11389665,-1.0952274
9/3/2019 16:55,13762,-0.45595774,0.05637241,-1.0936295
9/3/2019 16:55,13771,-0.4788609,-0.034174986,-1.0398337
9/3/2019 16:55,13781,-0.49111143,-0.17798556,-0.97325474
9/3/2019 16:55,13792,-0.48951355,-0.31327403,-0.91040415
9/3/2019 16:55,13801,-0.493242,-0.4048867,-0.9013495
9/3/2019 16:55,13811,-0.48898092,-0.51886994,-0.912002
9/3/2019 16:55,13821,-0.467143,-0.63658154,-0.90347993
9/3/2019 16:55,13832,-0.44104406,-0.6626805,-0.8582063
9/3/2019 16:55,13841,-0.406423,-0.6088847,-0.8118673
9/3/2019 16:55,13851,-0.37339982,-0.57639414,-0.7916273
9/3/2019 16:55,13862,-0.3510293,-0.50289094,-0.7980189
9/3/2019 16:55,13871,-0.32493034,-0.3883751,-0.8219873
9/3/2019 16:55,13881,-0.30309245,-0.2541519,-0.84861887
9/3/2019 16:55,13891,-0.2876461,-0.1518866,-0.87152207
9/3/2019 16:55,13901,-0.26687348,-0.13377713,-0.8965558
9/3/2019 16:55,13912,-0.24450295,-0.16253924,-0.9253178
9/3/2019 16:55,13921,-0.23331766,-0.15454975,-0.9578084
9/3/2019 16:55,13931,-0.2205345,-0.15668027,-0.9391663
9/3/2019 16:55,13941,-0.18111975,-0.20674768,-0.85554314
9/3/2019 16:55,13951,-0.10015974,-0.27172875,-0.71918935
9/3/2019 16:55,13962,0.002638192,-0.27865297,-0.547682
9/3/2019 16:55,13971,0.057499263,-0.2541519,-0.44435138
9/3/2019 16:55,13981,0.15710142,-0.22059609,-0.20093866
9/3/2019 16:55,13991,0.2678888,-0.25628242,0.06804038
9/3/2019 16:55,14001,0.58800054,-0.33777508,0.42330575
9/3/2019 16:55,14011,0.89053535,-0.22965083,0.6198468
9/3/2019 16:55,14022,1.2026575,0.04092609,0.8589985
9/3/2019 16:55,14031,1.3571208,0.22255354,1.0006787
9/3/2019 16:55,14041,1.6452745,0.6811494,1.2829735
9/3/2019 16:55,14052,1.9009378,1.2457391,1.5333104
9/3/2019 16:55,14061,2.1347632,1.8012741,1.7516894
9/3/2019 16:55,14071,2.2849653,2.2241838,1.9567527
9/3/2019 16:55,14081,2.2482138,2.4281816,2.1245315
9/3/2019 16:55,14091,2.056999,2.339232,2.2385147
9/3/2019 16:55,14102,1.8327608,1.9003435,2.284321
9/3/2019 16:55,14111,1.6884177,1.1711707,2.265679
9/3/2019 16:55,14121,1.6218387,0.41430095,2.2028284
9/3/2019 16:55,14131,1.4615166,-0.15987608,2.0494306
9/3/2019 16:55,14141,1.1680365,-0.7622826,1.8108115
9/3/2019 16:55,14152,0.8564469,-1.0989059,1.630782
9/3/2019 16:55,14161,0.85325116,-0.7175415,1.6744579
9/3/2019 16:55,14171,1.2388765,0.042523984,1.8518242
9/3/2019 16:55,14181,1.5600535,0.2944588,1.944502
9/3/2019 16:55,14191,1.4529943,-0.6893121,1.8203989
9/3/2019 16:55,14202,1.0748259,-2.1854746,1.5317125
9/3/2019 16:55,14211,0.81383634,-2.8262305,1.189763
9/3/2019 16:55,14221,0.7371374,-2.6504622,0.9649922
9/3/2019 16:55,14231,0.72435427,-2.1316788,0.917588
9/3/2019 16:55,14241,0.6098384,-1.6693544,0.9575354
9/3/2019 16:55,14251,0.37228462,-1.5175544,0.9948196
9/3/2019 16:55,14261,0.084130846,-1.5766765,1.028908
9/3/2019 16:55,14271,-0.13531342,-1.5425881,1.0230491
9/3/2019 16:55,14282,-0.2375787,-1.3226112,0.96605754
9/3/2019 16:55,14291,-0.32812613,-1.0216743,0.87657535
9/3/2019 16:55,14301,-0.6024315,-0.7564237,0.73223215
9/3/2019 16:55,14311,-0.9555663,-0.7276616,0.5085268
9/3/2019 16:55,14321,-1.1760759,-0.8714721,0.21291621
9/3/2019 16:55,14332,-1.2969832,-0.78625107,-0.109858625
9/3/2019 16:55,14341,-0.2721998,0.610842,-0.16578496
9/3/2019 16:55,14351,3.1313171,5.095602,1.8012242
9/3/2019 16:55,14361,-0.5054925,1.7986108,4.3179097
9/3/2019 16:55,14371,-4.421401,-2.0320766,2.9751444
9/3/2019 16:55,14381,-1.8493224,0.42282304,1.3857713
9/3/2019 16:55,14392,2.1406221,-1.6065038,-0.0070607
9/3/2019 16:55,14401,1.4524618,-1.5974492,-1.7482339
9/3/2019 16:55,14411,-1.158499,-1.30823,-2.3575647
9/3/2019 16:55,14421,-1.9025856,-1.8211545,-2.4347963
9/3/2019 16:55,14431,-0.4282609,-0.09702553,-0.9737873
9/3/2019 16:55,14441,0.33020672,0.7983284,0.3556615
9/3/2019 16:55,14452,0.014888722,0.9709011,0.37856466
9/3/2019 16:55,14461,-0.2104145,0.77702314,-0.038485974
9/3/2019 16:55,14471,-0.36594298,-0.054414995,-0.9183937
9/3/2019 16:55,14481,-0.52466726,0.13839771,-1.0313115
9/3/2019 16:55,14491,-0.66901046,1.2009981,-0.79535574
9/3/2019 16:55,14502,-0.574202,1.8401562,-0.78363776
9/3/2019 16:55,14511,-0.65729254,1.6569308,-0.912002
9/3/2019 16:55,14521,-1.0013727,1.0758296,-1.0952274
9/3/2019 16:55,14531,-1.3390613,0.7088463,-0.96792835
9/3/2019 16:55,14541,-1.3965855,0.63800627,-0.5785746
9/3/2019 16:55,14551,-1.1675538,0.6667684,-0.20413445
9/3/2019 16:55,14562,-0.833061,0.53520834,-0.17750287
9/3/2019 16:55,14571,-0.6540967,0.36263567,-0.44914508
9/3/2019 16:55,14581,-0.59497464,0.12934296,-0.67285043
9/3/2019 16:55,14591,-0.51507986,-0.06719814,-0.73090726
9/3/2019 16:55,14601,-0.47406724,-0.048556045,-0.74049467
9/3/2019 16:55,14611,-0.5688757,0.260903,-0.76712626
9/3/2019 16:55,14621,-0.69457674,0.60391784,-0.84222734
9/3/2019 16:55,14632,-0.74411154,0.8521242,-0.91306734
9/3/2019 16:55,14641,-0.70416415,1.0039244,-0.9183937
9/3/2019 16:55,14651,-0.574202,1.0625138,-0.8438252
9/3/2019 16:55,14661,-0.39790088,0.9964674,-0.79056203
9/3/2019 16:55,14671,-0.28977665,0.7961979,-0.8033452
9/3/2019 16:55,14682,-0.3009619,0.5224251,-0.85501045
9/3/2019 16:55,14691,-0.41228196,0.230543,-0.88324
9/3/2019 16:55,14701,-0.52999353,0.008435556,-0.863
9/3/2019 16:55,14711,-0.5608862,-0.03896867,-0.80387783
9/3/2019 16:55,14721,-0.5470377,0.12508191,-0.75061464
9/3/2019 16:55,14731,-0.5752672,0.3413304,-0.7362336
9/3/2019 16:55,14742,-0.6232041,0.42122516,-0.76446307
9/3/2019 16:55,14751,-0.5848546,0.39672408,-0.8033452
9/3/2019 16:55,14761,-0.48738304,0.28167564,-0.7996168
9/3/2019 16:55,14771,-0.4586209,0.17621456,-0.7745831
9/3/2019 16:55,14781,-0.48685038,0.11283139,-0.7607347
9/3/2019 16:55,14792,-0.5267977,0.02494714,-0.79109466
9/3/2019 16:55,14801,-0.5353198,-0.03843604,-0.8257157
9/3/2019 16:55,14811,-0.5294609,-0.31540456,-0.8906968
9/3/2019 16:55,14821,-0.5086882,-0.3963646,-0.877381
9/3/2019 16:55,14831,-0.44423985,-0.5572194,-0.8076062
9/3/2019 16:55,14842,-0.42240196,-0.64350575,-0.7815073
9/3/2019 16:55,14851,-0.416543,-0.6893121,-0.7788441
9/3/2019 16:55,14861,-0.39577037,-0.7276616,-0.7868336
