Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:13,14660,0.51289946,-0.5518931,-0.41399136
9/3/2019 16:13,14671,0.44578782,-0.58438367,-0.39641452
9/3/2019 16:13,14680,0.32381514,-0.5518931,-0.35646713
9/3/2019 16:13,14690,0.20130986,-0.42992038,-0.33782503
9/3/2019 16:13,14700,0.08945716,-0.2072803,-0.33143345
9/3/2019 16:13,14710,-0.026123924,0.11336402,-0.32131344
9/3/2019 16:13,14720,-0.13744394,0.47768414,-0.29574713
9/3/2019 16:13,14731,-0.19390291,0.85052633,-0.27284396
9/3/2019 16:13,14740,-0.14969447,1.1834213,-0.2451471
9/3/2019 16:13,14750,0.008497141,1.4183118,-0.19294919
9/3/2019 16:13,14760,0.20663616,1.4465413,-0.102401786
9/3/2019 16:13,14771,0.2630951,1.431095,0.037147734
9/3/2019 16:13,14780,0.110229805,1.6063309,0.25499412
9/3/2019 16:13,14790,-0.11720395,2.0308385,0.5356911
9/3/2019 16:13,14801,-0.2855156,2.7381732,0.86805326
9/3/2019 16:13,14810,-0.30682087,3.1589522,1.0741818
9/3/2019 16:13,14820,-0.16780396,3.924344,1.6025524
9/3/2019 16:13,14830,0.20184247,4.38081,2.1692727
9/3/2019 16:13,14841,0.6599058,4.4575086,2.5991063
9/3/2019 16:13,14850,1.1051859,4.230075,2.8249424
9/3/2019 16:13,14860,1.4423418,3.6244726,2.945317
9/3/2019 16:13,14870,1.5941418,2.7003562,3.0332012
9/3/2019 16:13,14880,1.5691081,1.7006067,3.026277
9/3/2019 16:13,14891,1.4098513,0.8169705,2.8755424
9/3/2019 16:13,14900,1.1706996,0.042523984,2.5719423
9/3/2019 16:13,14910,0.880948,-0.48318356,2.1911104
9/3/2019 16:13,14920,0.60131633,-0.64723414,1.7948326
9/3/2019 16:13,14930,0.36482778,-0.46241093,1.3932283
9/3/2019 16:13,14941,0.18106985,-0.22805294,1.0645945
9/3/2019 16:13,14950,0.03832452,-0.13910343,0.8510091
9/3/2019 16:13,14960,-0.14063974,-0.28983822,0.8243775
9/3/2019 16:13,14970,-0.2775261,-0.6392447,0.97457963
9/3/2019 16:13,14980,-0.30522296,-0.88319004,1.2297103
9/3/2019 16:13,14991,-0.12838921,-0.9471059,1.4310452
9/3/2019 16:13,15000,0.26522565,-0.8975711,1.4843084
9/3/2019 16:13,15010,0.76589954,-0.8847879,1.4294473
9/3/2019 16:13,15020,1.2825522,-1.0328594,1.2829735
9/3/2019 16:13,15030,1.7027987,-1.2517711,1.1034765
9/3/2019 16:13,15041,1.9696472,-1.4642912,0.93303436
9/3/2019 16:13,15050,2.0314326,-1.6171566,0.7876259
9/3/2019 16:13,15060,1.9041336,-1.7082366,0.63476056
9/3/2019 16:13,15070,1.659123,-1.7849355,0.5021353
9/3/2019 16:13,15081,1.3384787,-1.8014472,0.37749943
9/3/2019 16:13,15090,0.9310154,-1.6528429,0.2533962
9/3/2019 16:13,15100,0.55497736,-1.5021081,0.1154446
9/3/2019 16:13,15110,0.26629093,-1.5308702,0.023831941
9/3/2019 16:13,15121,0.004768719,-1.4802701,-0.047540713
9/3/2019 16:13,15130,-0.25622082,-1.2831964,-0.11731548
9/3/2019 16:13,15140,-0.5070904,-0.9843901,-0.21212393
9/3/2019 16:13,15150,-0.7941789,-0.7132805,-0.33675978
9/3/2019 16:13,15161,-1.2282737,-0.3617435,-0.4294377
9/3/2019 16:13,15170,-1.4786108,-0.17159398,-0.4885598
9/3/2019 16:13,15180,-1.9047161,-0.19183397,-0.917861
9/3/2019 16:13,15191,-1.9004551,-0.6514952,-1.2896379
9/3/2019 16:13,15200,-1.946794,-0.92580056,-1.5884444
9/3/2019 16:13,15210,-1.9334782,-0.8240679,-1.6992317
9/3/2019 16:13,15220,-0.80376625,2.0452194,-1.4435685
9/3/2019 16:13,15231,-0.5193409,2.4846406,-1.0893685
9/3/2019 16:13,15240,-0.3105493,1.6707793,-0.2968124
9/3/2019 16:13,15250,-0.10548606,-0.14283186,0.4632531
9/3/2019 16:13,15260,0.089989804,-1.7146281,1.0843018
9/3/2019 16:13,15270,0.16509089,-2.2259548,1.371923
9/3/2019 16:13,15281,0.2540404,-1.7673588,0.800409
9/3/2019 16:13,15290,0.33766356,-0.7244658,0.19214357
9/3/2019 16:13,15300,0.48200676,0.21083562,-0.09707547
9/3/2019 16:13,15310,0.6332742,0.6374736,-0.09814073
9/3/2019 16:13,15321,0.60611,0.31416616,0.11970566
9/3/2019 16:13,15330,0.3951878,-0.30901298,0.51491845
9/3/2019 16:13,15340,-5.58E-04,-0.7692068,0.90800065
9/3/2019 16:13,15350,-0.43625036,-0.9060932,0.9878954
9/3/2019 16:13,15360,-0.58591986,-0.7708047,0.759929
9/3/2019 16:13,15371,-0.47673038,-0.62592894,0.4643184
9/3/2019 16:13,15380,-0.44850093,-0.6046236,0.26245096
9/3/2019 16:13,15390,-0.7744715,-1.3295354,0.22569937
9/3/2019 16:13,15401,-0.7190778,-1.4035711,0.23848255
9/3/2019 16:13,15410,-0.27006927,-1.0621543,0.16604462
9/3/2019 16:13,15420,0.16296037,-0.379853,-0.003332277
9/3/2019 16:13,15430,0.37441516,0.22415142,-0.23822288
9/3/2019 16:13,15441,0.48466992,0.5490567,-0.5237135
9/3/2019 16:13,15450,0.5507163,0.7253579,-0.7788441
9/3/2019 16:13,15460,0.5059752,0.7631747,-0.9455579
9/3/2019 16:13,15470,0.31103197,0.6587789,-1.0632695
9/3/2019 16:13,15481,-0.03358077,0.4585094,-1.0968252
9/3/2019 16:13,15490,-0.4554251,0.33227566,-1.0803137
9/3/2019 16:13,15500,-0.8447789,0.31629673,-1.0297136
9/3/2019 16:13,15510,-1.1105622,0.41589883,-0.99349475
9/3/2019 16:13,15520,-1.2112296,0.52402306,-1.0840421
9/3/2019 16:13,15531,-1.2170885,0.5959284,-1.1650021
9/3/2019 16:13,15540,-1.1984464,0.5714273,-1.2246569
9/3/2019 16:13,15550,-1.2447854,0.3871367,-1.2869748
9/3/2019 16:13,15560,-1.3656929,0.0611661,-1.3668696
9/3/2019 16:13,15571,-1.5387981,-0.37239617,-1.4345137
9/3/2019 16:13,15580,-1.7396003,-0.6999647,-1.4451665
9/3/2019 16:13,15590,-1.9068466,-0.8091542,-1.406817
9/3/2019 16:13,15600,-1.9611752,-0.6759963,-1.3535538
9/3/2019 16:13,15611,-1.9052488,-0.2541519,-1.3066821
9/3/2019 16:13,15620,-1.845594,0.07767769,-1.2752569
9/3/2019 16:13,15630,-1.6495856,0.81856847,-1.1692631
9/3/2019 16:13,15640,-1.2181538,1.5551982,-0.92158943
9/3/2019 16:13,15651,-0.9076295,1.5472088,-0.78203994
9/3/2019 16:13,15660,-0.77713466,1.4215076,-0.7335704
9/3/2019 16:13,15670,-0.588583,1.0007285,-0.67924196
9/3/2019 16:13,15680,-0.4804588,0.42974728,-0.6456862
9/3/2019 16:13,15691,-0.42240196,-0.15295187,-0.59135777
9/3/2019 16:13,15700,-0.3494314,-0.5785247,-0.53969246
9/3/2019 16:13,15710,-0.23598082,-0.7383142,-0.5412904
9/3/2019 16:13,15720,-0.1028229,-0.735651,-0.5657914
9/3/2019 16:13,15731,0.010095037,-0.6823878,-0.58177036
9/3/2019 16:13,15740,0.075608745,-0.6802574,-0.5854988
9/3/2019 16:13,15750,0.0750761,-0.76760894,-0.5918904
9/3/2019 16:13,15760,0.036726624,-0.92153955,-0.6424904
9/3/2019 16:13,15770,-0.013340762,-1.0552301,-0.7000146
9/3/2019 16:13,15780,-0.054886036,-1.0807964,-0.72877675
9/3/2019 16:13,15791,-0.06873447,-0.9881185,-0.7314399
9/3/2019 16:13,15800,-0.067669205,-0.8192742,-0.71918935
9/3/2019 16:13,15810,-0.069267094,-0.65415835,-0.689362
9/3/2019 16:13,15821,-0.12199764,-0.4954341,-0.63130516
9/3/2019 16:13,15830,-0.20934923,-0.34469932,-0.5689872
9/3/2019 16:13,15840,-0.26314506,-0.20142135,-0.53489876
9/3/2019 16:13,15850,-0.22852398,-0.054947626,-0.54874724
9/3/2019 16:13,15860,-0.10015974,0.10271138,-0.6052062
9/3/2019 16:13,15871,0.07401084,0.20497668,-0.6914925
9/3/2019 16:13,15880,0.20450564,0.23160827,-0.78843147
9/3/2019 16:13,15890,0.21675618,0.19965036,-0.88856626
9/3/2019 16:13,15900,0.12248033,0.18846509,-0.9663305
9/3/2019 16:13,15911,0.022878198,0.2033788,-0.99775577
9/3/2019 16:13,15920,0.09052243,0.210303,-0.9295789
9/3/2019 16:13,15930,0.33606568,0.20071563,-0.7282441
9/3/2019 16:13,15940,0.60824054,0.22468406,-0.39534926
9/3/2019 16:13,15951,0.7179626,0.36103776,-0.0070607
9/3/2019 16:13,15960,0.62368685,0.56397045,0.41638154
9/3/2019 16:13,15970,0.46496254,0.73707575,0.9111965
9/3/2019 16:13,15980,0.391992,1.039078,1.3767166
9/3/2019 16:13,15991,0.38400254,1.6478761,1.780984
9/3/2019 16:13,16000,0.41596043,2.0622635,1.9743295
9/3/2019 16:13,16010,0.7366048,3.4593568,2.4281316
9/3/2019 16:13,16020,1.1169038,4.343526,2.5884538
9/3/2019 16:13,16030,1.5163776,4.786675,2.7066982
9/3/2019 16:13,16041,1.7161145,4.690269,2.8265402
9/3/2019 16:13,16050,1.7406156,4.4159636,2.890456
9/3/2019 16:13,16060,1.6729714,3.5115545,2.9607632
9/3/2019 16:13,16070,1.4386134,1.657996,2.7770054
9/3/2019 16:13,16081,1.3400766,1.066775,2.6342602
9/3/2019 16:13,16090,1.0987943,0.09046085,2.275799
9/3/2019 16:13,16100,0.80851007,-0.53431624,1.8944347
9/3/2019 16:13,16111,0.48680043,-0.6019605,1.5247883
9/3/2019 16:13,16120,0.16668878,-0.17851818,1.1567397
9/3/2019 16:13,16130,-0.09536605,0.32694933,0.85953116
9/3/2019 16:13,16140,-0.26421034,0.6028526,0.7402217
9/3/2019 16:13,16150,-0.4319893,0.3850062,0.77217954
9/3/2019 16:13,16161,-0.588583,-0.20301925,0.93942595
9/3/2019 16:13,16170,-0.6711409,-0.68185526,1.2068071
9/3/2019 16:13,16180,-0.57313675,-0.955628,1.4587419
9/3/2019 16:13,16190,-0.27006927,-0.9226048,1.6345105
9/3/2019 16:13,16200,0.24818143,-0.8091542,1.6760557
9/3/2019 16:13,16211,0.8457943,-0.83951426,1.5823125
9/3/2019 16:13,16220,1.3592513,-1.1196785,1.3879019
9/3/2019 16:13,16230,1.7257019,-1.5649586,1.1961545
9/3/2019 16:13,16240,1.851403,-1.9324746,1.0576702
9/3/2019 16:13,16251,1.7486051,-2.1987903,0.9575354
9/3/2019 16:13,16260,1.4796259,-2.3916032,0.84142166
9/3/2019 16:13,16270,1.1041206,-2.4544537,0.6699142
9/3/2019 16:13,16280,0.7147669,-2.44966,0.48562366
9/3/2019 16:13,16290,0.32914144,-2.3926682,0.3050615
9/3/2019 16:13,16301,-0.00109023,-2.3921359,0.14473934
9/3/2019 16:13,16310,-0.19550082,-2.4033208,0.029158259
9/3/2019 16:13,16320,-0.31374505,-2.205182,-0.060323875
9/3/2019 16:13,16331,-0.4405114,-1.8515145,-0.16152391
9/3/2019 16:13,16340,-0.6578251,-1.4355291,-0.2936166
9/3/2019 16:13,16350,-1.037059,-0.87307006,-0.41825244
9/3/2019 16:13,16360,-1.2506444,-0.6754637,-0.70640624
9/3/2019 16:13,16370,-1.2362633,-0.9966406,-1.0749873
9/3/2019 16:13,16381,-1.2415895,-1.2917185,-1.344499
9/3/2019 16:13,16390,-1.2245454,-1.2581627,-1.4478295
9/3/2019 16:13,16400,-0.42186934,1.2121834,-1.1719263
9/3/2019 16:13,16410,-0.086843945,1.752272,-0.26591974
9/3/2019 16:13,16421,0.07241295,0.65664834,0.6150532
9/3/2019 16:13,16430,0.13046983,-0.4182025,1.2680597
9/3/2019 16:13,16440,0.06282558,-0.80755633,1.5141356
9/3/2019 16:13,16450,-0.012808127,-0.53271836,1.0139945
9/3/2019 16:13,16460,-0.086843945,0.13733245,0.2427436
9/3/2019 16:13,16471,-0.23118713,0.9373453,0.036615103
9/3/2019 16:13,16480,-0.2503619,1.2079222,0.07709511
9/3/2019 16:13,16490,-0.20135976,1.3272319,0.266712
9/3/2019 16:13,16500,-0.23917662,0.85745054,0.51438576
9/3/2019 16:13,16511,-0.4319893,0.2672946,0.63422793
9/3/2019 16:13,16520,-0.7542315,0.041991353,0.49041733
9/3/2019 16:13,16530,-1.1148232,0.24865247,0.14260882
9/3/2019 16:13,16540,-1.1798043,0.6630399,-0.32877028
9/3/2019 16:13,16550,-0.9971116,1.0960696,-0.72877675
9/3/2019 16:13,16562,-0.89271575,0.9037895,-0.6275767
9/3/2019 16:13,16570,-0.5225367,0.13626719,-0.08269441
9/3/2019 16:13,16580,0.17521091,-1.0690784,0.3087899
9/3/2019 16:13,16590,0.9635059,-1.4637586,0.22197095
9/3/2019 16:13,16600,1.277226,-1.1846595,0.004124567
9/3/2019 16:13,16611,1.2921396,-0.7729353,-0.21585235
9/3/2019 16:13,16620,1.225028,-0.40914774,-0.41345873
9/3/2019 16:13,16630,1.0668365,-0.16733293,-0.6744483
9/3/2019 16:13,16640,0.8692301,0.042523984,-0.86459786
9/3/2019 16:13,16650,0.6087732,0.20284615,-0.9626021
9/3/2019 16:13,16661,0.24232249,0.17142087,-0.99349475
9/3/2019 16:13,16670,-0.27805874,-0.072524466,-0.9828421
9/3/2019 16:13,16681,-0.88366103,-0.37718984,-0.9295789
9/3/2019 16:13,16690,-1.3715518,-0.4837162,-0.84648836
9/3/2019 16:13,16700,-1.6282803,-0.27439192,-0.7767136
9/3/2019 16:13,16710,-1.7001855,0.1165598,-0.7894967
9/3/2019 16:13,16720,-1.6655644,0.36796197,-0.8432926
9/3/2019 16:13,16730,-1.622954,0.38234305,-0.9519494
9/3/2019 16:13,16741,-1.6985877,0.088862956,-1.0803137
9/3/2019 16:13,16750,-1.8700951,-0.45921513,-1.212939
9/3/2019 16:13,16760,-2.0527875,-1.0051626,-1.3157369
9/3/2019 16:13,16770,-2.1875434,-1.2608259,-1.3317158
9/3/2019 16:13,16781,-2.2509267,-1.1036996,-1.2651368
9/3/2019 16:13,16790,-2.2535899,-0.8618848,-1.2299832
9/3/2019 16:13,16800,-2.0788867,0.34878722,-1.1341094
9/3/2019 16:13,16810,-1.8088424,1.2766317,-1.0653999
9/3/2019 16:13,16820,-1.4743497,1.9046047,-1.019061
9/3/2019 16:13,16830,-1.1478465,2.1176574,-1.0254525
9/3/2019 16:13,16840,-0.90816206,2.0308385,-1.0664653
9/3/2019 16:13,16850,-0.75263363,1.679834,-1.1500884
9/3/2019 16:13,16860,-0.69031566,1.4188445,-1.1868399
9/3/2019 16:13,16870,-0.54330933,0.52029467,-1.23744
9/3/2019 16:13,16880,-0.44210932,0.004174502,-1.2235916
9/3/2019 16:13,16890,-0.3883135,-0.20461714,-1.2118737
9/3/2019 16:13,16900,-0.279124,-0.54496884,-1.2124063
9/3/2019 16:13,16910,-0.1970987,-0.8309921,-1.2523537
9/3/2019 16:13,16921,-0.27539557,-1.1202111,-1.1974926
9/3/2019 16:13,16930,-0.36381245,-1.1287333,-1.1335769
9/3/2019 16:13,16940,-0.55076617,-0.95722586,-0.99083155
9/3/2019 16:13,16951,-0.5800609,-0.43631196,-0.7900294
9/3/2019 16:13,16960,-0.5028293,-0.2909035,-0.7330378
9/3/2019 16:13,16970,-0.27006927,-0.09223184,-0.6302399
9/3/2019 16:13,16980,-0.03145024,-0.04429499,-0.55300826
9/3/2019 16:13,16990,0.13526352,-0.14283186,-0.49388614
9/3/2019 16:13,17001,0.18959194,-0.26320663,-0.42677453
9/3/2019 16:13,17010,0.14485088,-0.3542867,-0.3660545
9/3/2019 16:13,17020,0.057499263,-0.36813512,-0.3207808
9/3/2019 16:13,17030,0.018617144,-0.3079477,-0.3186503
9/3/2019 16:13,17040,0.09212033,-0.25095612,-0.40440398
9/3/2019 16:13,17051,0.22527829,-0.2376403,-0.50613666
9/3/2019 16:13,17060,0.33180463,-0.2706635,-0.56632406
9/3/2019 16:13,17070,0.3248804,-0.24030346,-0.5892272
9/3/2019 16:13,17081,0.1821351,-0.070393935,-0.6339683
9/3/2019 16:13,17090,0.018617144,0.20284615,-0.7186568
9/3/2019 16:13,17100,-0.003220758,0.40471357,-0.7346357
9/3/2019 16:13,17110,0.1586993,0.4808799,-0.6089346
9/3/2019 16:13,17121,0.37761095,0.45797673,-0.37510926
9/3/2019 16:13,17130,0.4873331,0.5229578,-0.07363967
9/3/2019 16:13,17141,0.41915622,0.6944652,0.25978777
9/3/2019 16:13,17150,0.3099667,0.7983284,0.5511374
9/3/2019 16:13,17160,0.31103197,0.82709056,0.7918869
9/3/2019 16:13,17170,0.39998147,1.1322886,1.0677903
9/3/2019 16:13,17180,0.57575,1.8497436,1.3868366
9/3/2019 16:13,17190,0.87881744,2.874527,1.7463632
9/3/2019 16:13,17200,1.2926723,3.8162198,2.1447716
9/3/2019 16:13,17210,1.6766999,4.418094,2.4888515
9/3/2019 16:13,17220,1.9382219,4.4756184,2.7051003
9/3/2019 16:13,17230,2.0388894,3.9706833,2.8318665
9/3/2019 16:13,17241,1.9909525,3.040708,2.9016411
9/3/2019 16:13,17250,1.8141187,1.8886256,2.9282727
9/3/2019 16:13,17260,1.5824239,0.7567831,2.851041
9/3/2019 16:13,17270,1.3592513,-0.1369729,2.6379886
9/3/2019 16:13,17280,1.1051859,-0.7015626,2.3210726
9/3/2019 16:13,17291,0.74352896,-0.60622156,1.960481
9/3/2019 16:13,17300,0.51875836,-0.2972951,1.7788537
9/3/2019 16:13,17310,0.05962979,0.43400833,1.4140009
9/3/2019 16:13,17320,-0.35635564,1.1211033,1.1386303
9/3/2019 16:13,17330,-0.8293326,1.568514,1.0784428
9/3/2019 16:13,17340,-0.96568626,1.3890171,1.2483524
9/3/2019 16:13,17350,-0.98379576,1.2095202,1.3708576
9/3/2019 16:13,17361,-0.90443367,0.85265684,1.6440978
9/3/2019 16:13,17370,-0.60402936,0.55544835,1.8507589
9/3/2019 16:13,17380,-0.1246608,0.17727982,1.9274578
9/3/2019 16:13,17390,0.35151199,-0.19609502,1.780984
9/3/2019 16:13,17400,0.799988,-0.6887795,1.5152009
9/3/2019 16:13,17410,1.1781565,-1.3551017,1.2606028
9/3/2019 16:13,17421,1.3837523,-1.9330072,1.0587355
9/3/2019 16:13,17430,1.4236997,-2.3090453,0.89894587
9/3/2019 16:13,17440,1.3294238,-2.4619105,0.7556679
9/3/2019 16:13,17450,1.1648407,-2.4874768,0.6198468
9/3/2019 16:13,17460,0.9698975,-2.416104,0.4392847
9/3/2019 16:13,17470,0.7547143,-2.2643042,0.20865516
9/3/2019 16:13,17481,0.5272805,-2.0752199,-0.008658595
9/3/2019 16:13,17490,0.3179562,-1.9117019,-0.15246917
9/3/2019 16:13,17500,0.08785927,-1.7055734,-0.20786287
9/3/2019 16:13,17511,-0.17046711,-1.4626933,-0.27444187
9/3/2019 16:13,17520,-0.41015142,-1.3092954,-0.3948166
9/3/2019 16:13,17530,-0.66421676,-1.2017037,-0.5455514
9/3/2019 16:13,17540,-1.0221454,-0.99610794,-0.64941466
9/3/2019 16:13,17550,-1.3097665,-0.9039627,-0.9008168
9/3/2019 16:13,17561,-1.3976507,-1.3114259,-1.2970947
9/3/2019 16:13,17570,-1.5686255,-1.7737502,-1.5879116
9/3/2019 16:13,17580,-1.7816782,-1.841927,-1.7402444
9/3/2019 16:13,17590,-1.1808696,-0.26746768,-1.5580844
9/3/2019 16:13,17601,-0.11241027,1.3549286,-0.63929456
9/3/2019 16:13,17610,0.0548361,0.60445046,0.54101735
9/3/2019 16:13,17620,0.15710142,-0.706889,1.4784493
9/3/2019 16:13,17630,0.26362777,-1.8573735,1.9578178
9/3/2019 16:13,17640,0.36695832,-2.2174325,1.8294536
9/3/2019 16:13,17651,0.41063413,-1.4302027,1.0550071
9/3/2019 16:13,17660,0.37121937,0.01535977,0.35299835
9/3/2019 16:13,17670,0.34458777,0.9959348,-0.028898602
9/3/2019 16:13,17680,0.24178986,1.1408107,-0.11252179
9/3/2019 16:13,17690,0.050042417,0.7376084,0.027560366
9/3/2019 16:13,17701,-0.2455682,0.38607147,0.17509936
9/3/2019 16:13,17710,-0.44903356,0.27475142,0.24700464
9/3/2019 16:13,17720,-0.7366547,0.21829247,0.39134783
9/3/2019 16:13,17730,-0.64237887,0.25557667,0.38708678
9/3/2019 16:13,17740,-0.5747346,-6.19E-04,0.37323835
9/3/2019 16:13,17751,-0.32972404,-0.777729,0.35193306
9/3/2019 16:13,17760,0.07028242,-1.0131521,0.42703414
9/3/2019 16:13,17770,0.36589307,-1.0525669,0.38495627
9/3/2019 16:13,17780,0.5805437,-1.0152826,0.11384671
9/3/2019 16:13,17791,0.52355206,-0.6669416,-0.30586714
9/3/2019 16:13,17800,0.35950145,-0.048023414,-0.7133304
9/3/2019 16:13,17810,0.35683832,0.54319775,-0.93384
9/3/2019 16:13,17820,0.43620044,0.99540216,-1.0265179
9/3/2019 16:13,17831,0.4356678,1.318177,-1.1037494
9/3/2019 16:13,17840,0.2609646,1.4694445,-1.1447622
9/3/2019 16:13,17851,-0.03997235,1.3863539,-1.1069453
9/3/2019 16:13,17860,-0.5555599,0.84892845,-0.9386336
9/3/2019 16:13,17870,-1.216556,0.043056615,-0.71972203
9/3/2019 16:13,17880,-1.6948593,-0.44430143,-0.6648609
9/3/2019 16:13,17890,-1.8754214,-0.6296573,-0.79109466
9/3/2019 16:13,17900,-1.8045814,-0.63445103,-0.9492863
9/3/2019 16:13,17910,-1.6176277,-0.5971668,-1.1106737
9/3/2019 16:13,17920,-1.4924592,-0.6626805,-1.2278527
9/3/2019 16:13,17930,-1.4764802,-0.8570911,-1.3072147
9/3/2019 16:13,17941,-1.5238844,-1.0179459,-1.3556843
9/3/2019 16:13,17950,-1.5020465,-0.89650583,-1.3455642
9/3/2019 16:13,17960,-1.3518443,-0.46667197,-1.2662022
9/3/2019 16:13,17971,-1.1563685,0.20657457,-1.1330442
9/3/2019 16:13,17980,-0.94917476,0.8697011,-0.9940274
9/3/2019 16:13,17990,-0.7936463,1.3400149,-0.95035154
9/3/2019 16:13,18000,-0.73718727,1.5461434,-0.9839074
9/3/2019 16:13,18010,-0.736122,1.4183118,-1.0600736
9/3/2019 16:13,18021,-0.7329262,1.039078,-1.1213263
9/3/2019 16:13,18030,-0.7329262,0.54000205,-1.1623389
9/3/2019 16:13,18040,-0.762221,0.02494714,-1.1426315
9/3/2019 16:13,18050,-0.8144189,-0.42992038,-1.0345074
9/3/2019 16:13,18060,-0.85649675,-0.69517106,-0.9700589
9/3/2019 16:13,18071,-0.85223573,-0.8091542,-0.9657979
9/3/2019 16:13,18080,-0.82666945,-0.83045954,-0.9764505
9/3/2019 16:13,18090,-0.6370525,-0.8837227,-1.0169305
9/3/2019 16:13,18100,-0.47246933,-0.92633325,-1.0243872
9/3/2019 16:13,18110,-0.35369244,-0.8853206,-1.0057452
9/3/2019 16:13,18121,-0.33664823,-0.6754637,-0.98177683
9/3/2019 16:13,18130,-0.37553036,-0.44802985,-0.9311768
9/3/2019 16:13,18141,-0.39736825,-0.22325926,-0.8869684
9/3/2019 16:13,18150,-0.37712824,-0.13217923,-0.87311995
9/3/2019 16:13,18160,-0.2775261,-0.042164464,-0.8475536
9/3/2019 16:13,18170,-0.13051973,-0.0528171,-0.8145305
9/3/2019 16:13,18180,-0.01600392,-0.081046574,-0.75540835
9/3/2019 16:13,18191,-0.009079706,0.028675562,-0.6510125
9/3/2019 16:13,18200,-0.053820774,0.124549285,-0.6190546
9/3/2019 16:13,18210,-0.17259765,0.33440617,-0.5876293
9/3/2019 16:13,18220,-0.1869787,0.5176315,-0.6041409
9/3/2019 16:13,18231,-0.019732341,0.49313045,-0.68456835
9/3/2019 16:13,18240,0.2508446,0.2539788,-0.7788441
9/3/2019 16:13,18250,0.47348467,-0.022989718,-0.8651305
9/3/2019 16:13,18260,0.49532256,-0.17478976,-0.9258505
9/3/2019 16:13,18271,0.34458777,-0.14975607,-0.95834106
9/3/2019 16:13,18280,0.24392039,-0.05388236,-0.88643575
9/3/2019 16:13,18290,0.33073935,-6.19E-04,-0.64408827
9/3/2019 16:13,18300,0.46549517,0.039328195,-0.27550712
9/3/2019 16:13,18310,0.48040888,0.220423,0.13674988
9/3/2019 16:13,18321,0.44845098,0.40098515,0.5836279
9/3/2019 16:13,18330,0.519291,0.4585094,1.0294408
9/3/2019 16:13,18340,0.68227637,0.59273255,1.4305124
9/3/2019 16:13,18350,0.81490165,1.1349517,1.780984
9/3/2019 16:13,18361,0.9246238,2.0596006,2.1431737
9/3/2019 16:13,18370,1.1302196,3.1584198,2.4281316
9/3/2019 16:13,18381,1.4577881,4.117157,2.5506368
9/3/2019 16:13,18390,1.7992051,4.6215596,2.692317
9/3/2019 16:13,18400,1.9637883,4.4436607,2.864357
9/3/2019 16:13,18411,1.855664,3.6132872,2.9549043
9/3/2019 16:13,18420,1.6335566,2.3807776,2.9479804
9/3/2019 16:13,18430,1.4599187,1.1834213,2.8313339
9/3/2019 16:13,18440,1.2633775,0.31203565,2.5730073
9/3/2019 16:13,18450,1.0045185,-0.12738554,2.268342
9/3/2019 16:13,18461,0.662569,-0.16094133,1.9727316
9/3/2019 16:13,18470,0.22474565,0.291263,1.671262
9/3/2019 16:13,18480,0.012758195,0.55491567,1.4992219
9/3/2019 16:13,18490,-0.41601038,1.1125813,1.0837691
9/3/2019 16:13,18500,-0.56834304,1.2414781,1.004407
9/3/2019 16:13,18510,-0.6434441,1.1253644,0.9932217
9/3/2019 16:13,18520,-0.69937044,0.47182518,1.0443544
9/3/2019 16:13,18531,-0.7062946,0.014294505,1.1295755
9/3/2019 16:13,18540,-0.6152146,-0.79530585,1.3655313
9/3/2019 16:13,18550,-0.37393248,-1.1857249,1.600422
9/3/2019 16:13,18560,0.032998204,-1.1702785,1.7708641
9/3/2019 16:13,18570,0.8287501,-1.1995733,1.7149378
9/3/2019 16:13,18581,1.0710974,-1.2981101,1.6057483
9/3/2019 16:13,18590,1.4513965,-1.548447,1.3330408
9/3/2019 16:13,18600,1.6127839,-1.7646955,1.0491482
9/3/2019 16:13,18610,1.5531292,-1.8808093,0.84088904
9/3/2019 16:13,18620,1.3858829,-2.0421968,0.6784364
9/3/2019 16:13,18631,1.1834828,-2.2467275,0.5165163
9/3/2019 16:13,18640,0.94433117,-2.3782873,0.34980255
9/3/2019 16:13,18650,0.7099732,-2.3884072,0.17403409
9/3/2019 16:13,18660,0.4607015,-2.280283,0.030756155
9/3/2019 16:13,18670,0.22314775,-2.0858724,-0.047540713
9/3/2019 16:13,18681,0.004768719,-1.8754829,-0.08375967
9/3/2019 16:13,18690,-0.26154715,-1.5175544,-0.13276179
9/3/2019 16:13,18700,-0.60775775,-1.1500385,-0.2552671
9/3/2019 16:13,18710,-1.0652884,-0.71700895,-0.40973032
9/3/2019 16:13,18720,-1.4136297,-0.57000256,-0.72611356
9/3/2019 16:13,18730,-1.540396,-0.79903424,-1.1293157
9/3/2019 16:13,18741,-1.5803434,-1.1377879,-1.4478295
9/3/2019 16:13,18750,-1.5542445,-1.4786724,-1.6907096
9/3/2019 16:13,18760,-1.4248149,-1.4664217,-1.9122845
9/3/2019 16:13,18771,-0.8644863,-0.10874342,-1.8526297
9/3/2019 16:13,18780,-0.29137453,1.4497371,-1.1990905
9/3/2019 16:13,18790,-0.05541867,1.7863604,-0.2451471
9/3/2019 16:13,18800,0.1602972,1.2910129,0.7508743
9/3/2019 16:13,18810,0.3296741,0.26463142,1.4006851
9/3/2019 16:13,18821,0.3531099,-0.735651,1.7064158
9/3/2019 16:13,18830,0.28333515,-0.78518575,1.3447587
