Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:56,10711,0.75289905,-10.909967,-0.012656048
9/3/2019 15:56,10721,-0.102286786,-11.29564,-0.024633445
9/3/2019 15:56,10731,-1.5946698,-11.793899,0.873671
9/3/2019 15:56,10741,-3.0367482,-12.066983,1.4318175
9/3/2019 15:56,10752,-5.3555713,-11.901695,0.92637146
9/3/2019 15:56,10761,-5.9472547,-11.623819,0.58860904
9/3/2019 15:56,10771,-5.6094923,-11.106397,0.6077728
9/3/2019 15:56,10781,-3.7122731,-10.725515,1.8941449
9/3/2019 15:56,10792,-2.195935,-10.902781,3.0200198
9/3/2019 15:56,10801,-0.59815085,-11.47051,4.859748
9/3/2019 15:56,10811,-0.4663995,-12.790418,5.652651
9/3/2019 15:56,10821,-1.7240257,-13.492293,4.4357476
9/3/2019 15:56,10832,-3.2547367,-12.292158,2.7637033
9/3/2019 15:56,10841,-3.7937193,-11.446554,1.613874
9/3/2019 15:56,10851,-3.5541713,-11.139934,1.3072526
9/3/2019 15:56,10861,-1.8893139,-11.760363,2.114529
9/3/2019 15:56,10871,1.2439721,-12.941334,2.1863933
9/3/2019 15:56,10882,4.5329638,-15.137986,2.7086074
9/3/2019 15:56,10891,6.2912455,-16.891478,2.8164039
9/3/2019 15:56,10901,7.3284874,-17.535862,1.3958855
9/3/2019 15:56,10911,8.051922,-18.115568,-1.0019886
9/3/2019 15:56,10921,8.531018,-18.371883,-2.9087896
9/3/2019 15:56,10931,8.459153,-18.577896,-3.280089
9/3/2019 15:56,10942,7.263809,-17.933512,-2.8177617
9/3/2019 15:56,10951,5.347427,-16.881895,-2.4344847
9/3/2019 15:56,10961,2.975903,-15.813512,-0.40551454
9/3/2019 15:56,10971,-1.2305572,-13.609672,0.42092556
9/3/2019 15:56,10981,-1.8749411,-12.016679,0.13586362
9/3/2019 15:56,10991,-3.2882733,-10.435662,0.037649
9/3/2019 15:56,11002,-4.184182,-9.374466,2.605602
9/3/2019 15:56,11011,-3.350556,-9.396025,3.0104377
9/3/2019 15:56,11021,-2.921765,-9.115753,2.7133985
9/3/2019 15:56,11031,-2.2462401,-9.0343075,1.1994562
9/3/2019 15:56,11041,-1.2161844,-9.264274,-0.57559353
9/3/2019 15:56,11052,0.0989334,-9.24511,-1.1265534
9/3/2019 15:56,11061,1.1074299,-9.065449,-1.4164065
9/3/2019 15:56,11071,1.7062995,-8.176726,-2.094327
9/3/2019 15:56,11081,1.2822998,-6.852027,-0.32167277
9/3/2019 15:56,11091,1.5290341,-6.1525474,0.5191402
9/3/2019 15:56,11102,1.1864808,-5.800412,0.92397606
9/3/2019 15:56,11111,1.1984581,-5.783644,-0.39353713
9/3/2019 15:56,11121,0.5420969,-5.182379,-2.0440218
9/3/2019 15:56,11131,0.41274107,-4.5883,-3.1890607
9/3/2019 15:56,11141,0.587611,-4.3200064,-3.351953
9/3/2019 15:56,11151,1.4212375,-4.066086,-3.6537836
9/3/2019 15:56,11162,1.8572147,-4.0349445,-3.807094
9/3/2019 15:56,11171,2.0871806,-4.0038033,-3.871772
9/3/2019 15:56,11181,2.204559,-3.7953968,-3.9604049
9/3/2019 15:56,11191,2.1686268,-3.6348996,-4.132879
9/3/2019 15:56,11201,2.3363104,-3.4791937,-3.6753428
9/3/2019 15:56,11211,2.8321745,-3.316301,-3.38549
9/3/2019 15:56,11221,3.2082644,-3.0048888,-2.6093547
9/3/2019 15:56,11232,3.0789087,-2.856369,-0.93970627
9/3/2019 15:56,11241,2.8178015,-3.13664,0.60537744
9/3/2019 15:56,11251,2.8633153,-4.23856,2.775681
9/3/2019 15:56,11261,2.8848748,-6.1621294,6.982141
9/3/2019 15:56,11271,3.526863,-10.260793,10.414862
9/3/2019 15:56,11281,3.3448067,-16.156067,14.321887
9/3/2019 15:56,11292,6.358319,-24.449213,22.076052
9/3/2019 15:56,11301,4.3437214,-26.138025,22.358717
9/3/2019 15:56,11311,-1.0580828,-19.411522,15.598677
9/3/2019 15:56,11321,-3.2930644,-13.854011,12.992397
9/3/2019 15:56,11331,-2.8091776,-10.917153,8.60388
9/3/2019 15:56,11342,-1.1562974,-9.511007,6.3161983
9/3/2019 15:56,11351,-0.26278389,-8.655823,5.187928
9/3/2019 15:56,11361,0.04623285,-7.716795,4.236923
9/3/2019 15:56,11371,0.027069062,-6.576547,6.3138027
9/3/2019 15:56,11381,-0.66522425,-6.0734963,8.539202
9/3/2019 15:56,11392,0.87746394,-8.924115,0.8425297
9/3/2019 15:56,11401,7.74051,-17.686777,-5.256358
9/3/2019 15:56,11411,11.513389,-21.093147,-5.86481
9/3/2019 15:56,11421,7.244646,-15.284112,-0.40791
9/3/2019 15:56,11431,3.0190217,-12.754485,-1.8835247
9/3/2019 15:56,11442,1.1457574,-10.392544,-2.094327
9/3/2019 15:56,11451,3.2346146,-9.683482,0.9119987
9/3/2019 15:56,11461,5.062365,-6.823282,3.9686291
9/3/2019 15:56,11471,2.7770784,-3.1725724,-0.75285894
9/3/2019 15:56,11481,2.470457,-2.5880756,-3.5938966
9/3/2019 15:56,11491,2.9830894,-4.557159,-5.1916804
9/3/2019 15:56,11502,1.8212824,-6.3441863,-6.779883
9/3/2019 15:56,11511,0.55886525,-8.34441,-8.87353
9/3/2019 15:56,11521,-0.39453518,-9.815233,-8.736989
9/3/2019 15:56,11531,-1.1083877,-11.389064,-6.595431
9/3/2019 15:56,11541,-1.2185798,-13.583322,-2.470417
9/3/2019 15:56,11551,-0.808953,-16.501015,2.6990256
9/3/2019 15:56,11561,-2.1001158,-16.697443,6.1030006
9/3/2019 15:56,11572,-2.8427143,-15.609897,7.322299
9/3/2019 15:56,11581,-3.8823519,-12.855096,6.40004
9/3/2019 15:56,11591,-3.9518209,-10.196115,4.742369
9/3/2019 15:56,11601,-3.7817416,-9.02233,2.7205849
9/3/2019 15:56,11611,-2.6894035,-7.688049,-1.4978527
9/3/2019 15:56,11621,-0.9981957,-7.4389195,-2.5374906
9/3/2019 15:56,11632,1.3397913,-7.3335185,-2.2763834
9/3/2019 15:56,11641,1.6176667,-7.0987616,-1.6631408
9/3/2019 15:56,11651,2.5542989,-7.1634398,-1.1145761
9/3/2019 15:56,11661,3.5005128,-7.6856537,-0.31927732
9/3/2019 15:56,11672,3.522072,-7.8293824,0.7347332
9/3/2019 15:56,11681,3.1124454,-8.1360035,1.1108234
9/3/2019 15:56,11691,2.4872255,-9.307393,0.44008937
9/3/2019 15:56,11701,2.03448,-9.891889,-0.2713677
9/3/2019 15:56,11712,1.1170118,-10.478782,0.09514049
9/3/2019 15:56,11722,0.312131,-10.54346,1.1443602
9/3/2019 15:56,11731,-0.001676709,-10.488363,1.1563375
9/3/2019 15:56,11742,0.31692195,-10.205697,0.8233659
9/3/2019 15:56,11751,0.9469328,-9.633178,0.54309493
9/3/2019 15:56,11761,0.9469328,-9.633178,0.54309493
9/3/2019 15:56,11771,2.0105252,-9.225945,-0.18752599
9/3/2019 15:56,11781,2.2907963,-9.666714,-0.6833901
9/3/2019 15:56,11791,1.8667965,-10.186533,-1.0690621
9/3/2019 15:56,11801,1.0547292,-10.5793915,-0.55403423
9/3/2019 15:56,11812,0.39118177,-10.871639,0.24126467
9/3/2019 15:56,11821,0.13965653,-11.207006,1.1132189
9/3/2019 15:56,11831,0.26901236,-11.480092,1.8486308
9/3/2019 15:56,11841,0.42471847,-11.472904,2.4546866
9/3/2019 15:56,11851,0.3456677,-11.3699,3.2404037
9/3/2019 15:56,11862,0.010300696,-11.156702,3.4272509
9/3/2019 15:56,11871,-0.18612856,-11.092024,2.8403587
9/3/2019 15:56,11881,-0.4616086,-11.178261,1.5875237
9/3/2019 15:56,11891,-0.909563,-11.202215,0.55267686
9/3/2019 15:56,11901,-2.0689747,-11.32199,0.42571655
9/3/2019 15:56,11911,-3.7146688,-11.518418,0.94553536
9/3/2019 15:56,11921,-5.3531756,-11.616633,0.96709466
9/3/2019 15:56,11932,-6.1724296,-11.381877,0.6365186
9/3/2019 15:56,11941,-5.6933336,-11.192634,0.9742811
9/3/2019 15:56,11951,-4.011708,-10.869245,1.783953
9/3/2019 15:56,11961,-1.6593478,-11.137538,3.3889234
9/3/2019 15:56,11971,-0.26517934,-11.894508,5.4250803
9/3/2019 15:56,11982,-0.70834285,-12.8838415,5.089713
9/3/2019 15:56,11991,-1.8725455,-12.75209,4.1554766
9/3/2019 15:56,12001,-3.252341,-12.287368,2.5816472
9/3/2019 15:56,12011,-3.1157987,-11.518418,1.5372186
9/3/2019 15:56,12021,-2.4474604,-10.565019,1.1395692
9/3/2019 15:56,12032,-0.2268517,-11.494465,1.3982807
9/3/2019 15:56,12041,2.1326947,-12.59878,1.7767664
9/3/2019 15:56,12051,5.2947264,-15.772789,2.605602
9/3/2019 15:56,12061,5.8217316,-16.716608,2.0666192
9/3/2019 15:56,12071,7.1081033,-18.115568,-0.2737632
9/3/2019 15:56,12081,8.535809,-18.673714,-2.851298
9/3/2019 15:56,12092,8.732238,-18.582685,-3.3759081
9/3/2019 15:56,12101,8.5406,-18.72402,-3.6825294
9/3/2019 15:56,12111,7.2518325,-17.60054,-4.003523
9/3/2019 15:56,12121,5.2923307,-16.100971,-3.426213
9/3/2019 15:56,12131,3.5819592,-15.090077,-1.6319995
9/3/2019 15:56,12141,0.72175777,-13.710281,0.873671
9/3/2019 15:56,12151,-0.45442212,-12.488587,1.8893539
9/3/2019 15:56,12162,-2.1528165,-11.168679,1.4461904
9/3/2019 15:56,12171,-3.4104426,-10.126646,2.7301667
9/3/2019 15:56,12181,-2.967279,-9.750556,3.3266408
9/3/2019 15:56,12191,-2.9912338,-9.340929,2.8092177
9/3/2019 15:56,12201,-2.1336527,-9.427167,1.1946652
9/3/2019 15:56,12212,-0.83530325,-9.573291,-0.4654015
9/3/2019 15:56,12221,0.5037693,-9.388839,-1.2103952
9/3/2019 15:56,12231,1.4954975,-8.643845,-1.4475476
9/3/2019 15:56,12242,1.6559944,-7.2736316,-1.9913212
9/3/2019 15:56,12251,1.5865257,-6.1836886,-0.94689274
9/3/2019 15:56,12261,2.058435,-5.354853,-0.2737632
9/3/2019 15:56,12271,1.8117006,-5.405158,1.0150043
9/3/2019 15:56,12281,1.3206275,-5.2087293,-0.19710788
9/3/2019 15:56,12292,0.5420969,-4.478108,-3.246552
9/3/2019 15:56,12301,0.367227,-3.9798484,-3.9963367
9/3/2019 15:56,12311,0.8343453,-3.637295,-3.5579643
9/3/2019 15:56,12321,1.6991129,-3.6157358,-2.8920214
9/3/2019 15:56,12331,2.6620955,-3.7331142,-2.8896258
9/3/2019 15:56,12342,2.5519035,-3.4097245,-3.1315691
9/3/2019 15:56,12351,2.3914063,-3.0935216,-3.3926764
9/3/2019 15:56,12361,2.2572594,-2.959375,-3.2992525
9/3/2019 15:56,12371,2.6117904,-2.925838,-3.1722922
9/3/2019 15:56,12381,2.9639256,-2.5138156,-2.7315242
9/3/2019 15:56,12391,2.755519,-2.2527087,-1.464316
9/3/2019 15:56,12401,1.9051242,-2.2335448,0.6341231
9/3/2019 15:56,12412,1.5769436,-3.5055437,1.8989358
9/3/2019 15:56,12421,1.6128759,-5.8914404,4.557917
9/3/2019 15:56,12431,2.2357001,-8.854647,7.3845816
9/3/2019 15:56,12441,3.7640154,-16.151276,15.51244
9/3/2019 15:56,12451,7.412329,-23.845552,22.473701
9/3/2019 15:56,12461,6.549957,-25.37866,23.62832
9/3/2019 15:56,12472,1.2343903,-19.366007,16.976078
9/3/2019 15:56,12481,-2.186353,-13.475525,14.851288
9/3/2019 15:56,12491,-3.3960698,-10.279957,9.95493
9/3/2019 15:56,12501,-2.4211102,-9.52059,5.8347073
9/3/2019 15:56,12512,-0.6005463,-9.764929,5.3053064
9/3/2019 15:56,12521,0.012696177,-9.190014,5.7652383
9/3/2019 15:56,12531,0.003114283,-8.073721,10.333416
9/3/2019 15:56,12541,-0.66282874,-7.9036427,10.810116
9/3/2019 15:56,12551,2.4920163,-12.553266,1.153942
9/3/2019 15:56,12561,7.405143,-18.565918,-5.0719066
9/3/2019 15:56,12571,7.3380694,-17.416088,0.08555856
9/3/2019 15:56,12581,5.5366693,-13.731842,1.6450151
9/3/2019 15:56,12591,3.9340944,-12.433492,-4.995251
9/3/2019 15:56,12601,4.4155855,-11.774735,-3.2752979
9/3/2019 15:56,12612,4.592851,-8.423461,2.7732854
9/3/2019 15:56,12621,3.390321,-4.3966618,0.12149075
9/3/2019 15:56,12631,1.9913614,-2.1473076,-3.2321794
9/3/2019 15:56,12641,3.0765133,-3.2923462,-4.341285
9/3/2019 15:56,12651,3.8286934,-6.24118,-5.934279
9/3/2019 15:56,12661,2.0416665,-7.86771,-6.719996
9/3/2019 15:56,12672,0.8151815,-9.362489,-8.104583
9/3/2019 15:56,12681,0.33848125,-10.761448,-9.134638
9/3/2019 15:56,12691,-0.6077328,-12.323299,-6.69125
9/3/2019 15:56,12701,-1.3335629,-13.561763,-0.58038443
9/3/2019 15:56,12712,-2.241449,-14.601399,3.9686291
9/3/2019 15:56,12721,-2.6917992,-14.910417,5.544854
9/3/2019 15:56,12731,-3.2906687,-13.880361,4.9316115
9/3/2019 15:56,12742,-4.617764,-11.587888,4.3854427
9/3/2019 15:56,12751,-4.04764,-10.215279,4.088403
9/3/2019 15:56,12761,-3.4894936,-9.0606575,2.131297
9/3/2019 15:56,12771,-2.801991,-8.389924,1.0509365
9/3/2019 15:56,12781,-1.6713252,-7.858128,-0.35760495
9/3/2019 15:56,12791,-0.016049564,-7.5850434,-1.7014683
9/3/2019 15:56,12802,1.5625708,-7.2880044,-2.333875
9/3/2019 15:56,12811,3.1651459,-7.4077783,-2.1015134
9/3/2019 15:56,12821,4.5545235,-7.7934504,-0.6306895
9/3/2019 15:56,12831,4.686275,-8.284523,0.98865396
9/3/2019 15:56,12841,3.9436765,-8.837878,1.0533319
9/3/2019 15:56,12852,2.7890556,-9.24511,0.044835433
9/3/2019 15:56,12861,2.2093499,-9.853561,0.6173548
9/3/2019 15:56,12871,1.6871357,-10.541063,1.6474105
9/3/2019 15:56,12881,1.0020288,-10.517109,1.9468454
9/3/2019 15:56,12891,0.50137377,-10.033222,1.8294669
9/3/2019 15:56,12902,0.44148684,-9.877517,1.7767664
9/3/2019 15:56,12911,0.5037693,-9.755346,1.7552072
9/3/2019 15:56,12921,0.4678371,-9.987709,1.3407893
9/3/2019 15:56,12932,-0.28194767,-10.29433,0.40176177
9/3/2019 15:56,12941,-1.2640939,-10.34703,-0.5516387
9/3/2019 15:56,12951,-1.8653591,-10.121855,-1.1481129
9/3/2019 15:56,12961,-1.9420142,-9.927821,-1.243932
9/3/2019 15:56,12971,-1.4078226,-9.908658,-0.9061696
9/3/2019 15:56,12982,-0.33943915,-9.87033,-0.42467833
9/3/2019 15:56,12991,0.9445373,-10.040408,0.5263266
9/3/2019 15:56,13001,2.3530786,-10.402125,1.4150492
9/3/2019 15:56,13012,3.0262082,-10.969854,2.49541
9/3/2019 15:56,13021,3.1675415,-11.226171,3.0990703
9/3/2019 15:56,13031,2.705214,-11.17347,3.0846977
9/3/2019 15:56,13042,1.7302542,-10.799775,2.325331
9/3/2019 15:56,13051,0.5660517,-10.862058,1.2761114
9/3/2019 15:56,13061,-0.96226364,-11.106397,0.55986327
9/3/2019 15:56,13071,-2.816364,-11.590283,0.33229285
9/3/2019 15:56,13082,-4.4476852,-11.813063,-0.024633445
9/3/2019 15:56,13091,-5.4825315,-11.781921,0.09514049
9/3/2019 15:56,13102,-5.820294,-11.32678,0.60537744
9/3/2019 15:56,13111,-5.1926785,-10.943504,0.94553536
9/3/2019 15:56,13121,-3.537403,-10.718329,1.604292
9/3/2019 15:56,13132,-0.75146157,-10.878826,2.5433195
9/3/2019 15:56,13141,0.3097355,-11.104002,3.6691945
9/3/2019 15:56,13151,0.47981447,-11.520815,4.7375784
9/3/2019 15:56,13161,-0.5909644,-11.79869,4.5914536
9/3/2019 15:56,13171,-1.4413593,-11.161492,3.3745503
9/3/2019 15:56,13181,-1.9875286,-11.254916,2.3876135
9/3/2019 15:56,13191,-2.536093,-11.916069,1.8701901
9/3/2019 15:56,13202,-3.242759,-11.973559,1.0245861
9/3/2019 15:56,13211,-2.6031663,-12.47182,0.37062052
9/3/2019 15:56,13221,1.8093052,-14.558282,0.147841
9/3/2019 15:56,13231,5.342636,-16.544134,2.6439295
9/3/2019 15:56,13241,7.3883743,-17.248404,2.7133985
9/3/2019 15:56,13252,8.686724,-17.765827,0.6365186
9/3/2019 15:56,13261,9.575446,-18.165874,-0.9109605
9/3/2019 15:56,13271,9.838949,-17.99819,-2.460835
9/3/2019 15:56,13281,8.974181,-17.13342,-2.906394
9/3/2019 15:56,13292,6.3774824,-15.094869,-3.701693
9/3/2019 15:56,13301,3.390321,-13.465942,-2.8081796
9/3/2019 15:56,13311,1.0858705,-13.089852,-0.4654015
9/3/2019 15:56,13321,-1.915664,-12.411933,-0.17075762
9/3/2019 15:56,13331,-3.736228,-12.397559,-0.37916425
9/3/2019 15:56,13342,-4.612973,-11.528001,3.3913188
9/3/2019 15:56,13351,-4.969899,-10.636883,3.963838
9/3/2019 15:56,13361,-5.7077065,-9.681087,3.8560417
9/3/2019 15:56,13371,-4.8141932,-9.506217,2.224721
9/3/2019 15:56,13381,-2.87146,-9.693065,0.39217982
9/3/2019 15:56,13391,-1.4078226,-9.786488,-0.522893
9/3/2019 15:56,13402,0.62833416,-9.958962,-1.3325647
9/3/2019 15:56,13411,2.7842646,-9.453517,-1.5721124
9/3/2019 15:56,13421,2.8537338,-7.862919,-2.4392757
9/3/2019 15:56,13431,2.535135,-6.174107,-1.9817394
9/3/2019 15:56,13441,2.911225,-4.983554,-0.8822148
9/3/2019 15:56,13451,2.911225,-5.1608195,1.8797721
9/3/2019 15:56,13462,3.1435864,-5.66387,1.2856933
9/3/2019 15:56,13471,2.0512483,-5.2853847,-1.4619205
9/3/2019 15:56,13481,1.3254185,-4.5499725,-3.181874
9/3/2019 15:56,13491,1.8021185,-4.2481422,-4.1759973
9/3/2019 15:56,13501,2.300378,-4.31282,-2.985445
9/3/2019 15:56,13512,2.7435417,-4.5020633,-2.7890158
9/3/2019 15:56,13521,2.4488976,-4.147532,-2.975863
9/3/2019 15:56,13531,1.9458473,-3.5726173,-3.2273884
9/3/2019 15:56,13541,1.9147062,-3.6780183,-3.3399758
9/3/2019 15:56,13551,2.0392709,-3.9247527,-3.2010381
9/3/2019 15:56,13561,2.535135,-3.9199615,-2.9782586
9/3/2019 15:56,13571,2.9016433,-3.582199,-2.0847452
9/3/2019 15:56,13582,2.8968523,-3.4384704,-0.7336951
9/3/2019 15:56,13591,2.9902759,-3.7043686,-0.1300345
9/3/2019 15:56,13601,3.2226374,-4.674537,1.6593881
9/3/2019 15:56,13611,4.38684,-6.9741964,5.719724
9/3/2019 15:56,13621,4.6192017,-10.845289,10.862816
9/3/2019 15:56,13631,4.348512,-16.330936,17.225206
9/3/2019 15:56,13641,4.997687,-22.774773,23.49178
9/3/2019 15:56,13652,-0.23882908,-23.356876,20.816029
9/3/2019 15:56,13661,-3.7697644,-19.715748,17.165321
9/3/2019 15:56,13671,-4.8956394,-15.102055,13.715831
9/3/2019 15:56,13681,-2.756477,-11.753176,7.0037007
9/3/2019 15:56,13691,-1.5204101,-9.860747,4.6824822
9/3/2019 15:56,13702,-0.5670096,-8.713314,4.2105727
9/3/2019 15:56,13711,-0.37537134,-7.781473,5.54725
9/3/2019 15:56,13721,-1.3215854,-6.1621294,8.795518
9/3/2019 15:56,13731,-2.5672343,-5.3141303,6.1509104
9/3/2019 15:56,13741,1.4907064,-7.515575,-2.7219424
9/3/2019 15:56,13752,10.864214,-14.601399,-4.8730817
9/3/2019 15:56,13761,10.128802,-16.35489,-1.2678868
9/3/2019 15:56,13771,4.3892355,-14.115118,3.2427993
9/3/2019 15:56,13781,-0.14061445,-13.281491,-2.1015134
9/3/2019 15:56,13792,2.0033388,-15.310462,-2.7866204
9/3/2019 15:56,13801,4.0490775,-14.8912525,3.3386185
9/3/2019 15:56,13811,1.2367857,-8.615099,0.77545637
9/3/2019 15:56,13822,0.927769,-5.0218816,0.67005527
9/3/2019 15:56,13831,3.4214618,-4.899712,-0.8103504
9/3/2019 15:56,13841,5.3090987,-6.109429,-4.489805
9/3/2019 15:56,13851,3.7664108,-6.3777227,-6.5020075
9/3/2019 15:56,13861,2.2572594,-6.7993264,-6.76551
9/3/2019 15:56,13872,1.9434519,-7.8293824,-6.739159
9/3/2019 15:56,13881,1.9913614,-9.740973,-4.827568
9/3/2019 15:56,13891,1.414051,-12.517334,-1.0882258
9/3/2019 15:56,13901,-0.5574277,-13.624044,1.8653991
9/3/2019 15:56,13911,-3.5182393,-15.046959,3.1302116
9/3/2019 15:56,13921,-5.489718,-14.922394,2.260653
9/3/2019 15:56,13932,-6.5772653,-13.106622,1.6617835
9/3/2019 15:56,13941,-5.6933336,-11.5567465,1.7504162
9/3/2019 15:56,13951,-3.6475952,-9.815233,2.567274
9/3/2019 15:56,13961,-1.3359582,-8.466579,2.651116
9/3/2019 15:56,13971,0.7720629,-7.6904445,2.1049469
9/3/2019 15:56,13981,2.3434966,-7.0628295,0.7778519
9/3/2019 15:56,13992,4.592851,-6.6675754,-0.47498342
9/3/2019 15:56,14001,5.254003,-6.7442307,-0.81993234
9/3/2019 15:56,14011,5.4959464,-7.165835,-1.004384
9/3/2019 15:56,14022,4.1999927,-7.7143993,-1.5122256
9/3/2019 15:56,14031,3.0429764,-8.952862,-1.9505981
9/3/2019 15:56,14041,1.9266834,-9.8727255,-1.964971
9/3/2019 15:56,14051,1.2391812,-10.718329,-0.9900114
9/3/2019 15:56,14061,0.75768995,-11.32678,0.49997634
9/3/2019 15:56,14072,0.27140784,-10.816544,1.264134
9/3/2019 15:56,14081,0.039046437,-10.378172,1.1994562
9/3/2019 15:56,14091,0.09653792,-10.066758,0.13107267
9/3/2019 15:56,14101,0.13965653,-10.021245,-0.8822148
9/3/2019 15:56,14112,0.029464513,-10.018849,-1.6966774
9/3/2019 15:56,14121,-0.08791393,-9.855957,-1.8140558
9/3/2019 15:56,14131,-0.097495824,-9.475076,-1.1025987
9/3/2019 15:56,14141,0.19235706,-9.321766,0.01848517
9/3/2019 15:56,14151,0.5420969,-9.350511,0.83294785
9/3/2019 15:56,14162,0.70498943,-10.459618,1.1132189
9/3/2019 15:56,14171,0.62833416,-11.3699,1.4677497
9/3/2019 15:56,14181,0.1995435,-11.506442,1.985173
9/3/2019 15:56,14192,-0.21966529,-11.0944195,2.0881786
9/3/2019 15:56,14201,-0.5023317,-10.701561,1.6761563
9/3/2019 15:56,14211,-0.34423012,-10.392544,0.9383489
9/3/2019 15:56,14221,0.47262806,-10.603347,0.7706654
9/3/2019 15:56,14231,0.84392726,-10.773426,0.44967133
9/3/2019 15:56,14241,0.21870732,-11.137538,0.49039444
9/3/2019 15:56,14251,-1.2305572,-11.628611,1.0317726
9/3/2019 15:56,14261,-3.2858777,-12.256227,1.0772867
9/3/2019 15:56,14271,-5.2813115,-12.404746,0.57423615
9/3/2019 15:56,14281,-6.167639,-11.784317,0.20533249
9/3/2019 15:56,14292,-5.760407,-10.653651,0.35624766
9/3/2019 15:56,14301,-4.14825,-9.832002,1.4653543
9/3/2019 15:56,14311,-2.016274,-9.855957,2.9218051
9/3/2019 15:56,14321,-0.05916816,-10.538669,4.5555215
9/3/2019 15:56,14331,0.9637011,-12.347255,5.6574416
9/3/2019 15:56,14342,0.7265488,-13.667164,5.264583
9/3/2019 15:56,14351,0.09414244,-13.882756,3.9494655
9/3/2019 15:56,14361,-0.7370886,-13.123389,2.761308
9/3/2019 15:56,14371,-0.8975857,-11.774735,2.3876135
9/3/2019 15:56,14381,-0.4304673,-11.233356,2.1744156
9/3/2019 15:56,14392,1.9530337,-11.913672,1.1060324
9/3/2019 15:56,14401,3.9077442,-12.907797,1.0245861
9/3/2019 15:56,14411,5.6468616,-14.021693,1.1371737
9/3/2019 15:56,14421,7.1440353,-14.843344,0.41134366
9/3/2019 15:56,14432,8.602882,-16.151276,-1.7134457
9/3/2019 15:56,14441,10.073706,-17.468788,-3.541196
9/3/2019 15:56,14451,10.725276,-18.276066,-2.8680665
9/3/2019 15:56,14461,9.422136,-17.756245,-2.4680216
9/3/2019 15:56,14472,6.5715165,-15.926099,-1.9314344
9/3/2019 15:56,14481,4.0634503,-14.80741,-1.018757
9/3/2019 15:56,14491,0.5636562,-13.461151,-0.31927732
9/3/2019 15:56,14501,0.2211028,-13.446779,-0.84388715
9/3/2019 15:56,14511,-1.5731106,-12.467029,1.5971055
9/3/2019 15:56,14522,-2.6678443,-11.240543,2.636743
9/3/2019 15:56,14531,-4.143459,-9.769719,1.9324726
9/3/2019 15:56,14541,-3.2235954,-9.491844,1.3839079
9/3/2019 15:56,14551,-1.7240257,-9.501426,1.4126537
9/3/2019 15:56,14561,-0.26278389,-9.453517,1.4893091
9/3/2019 15:56,14572,0.7696674,-9.146895,1.4557723
9/3/2019 15:56,14581,1.7374408,-8.629472,0.4065527
9/3/2019 15:56,14591,1.8859603,-7.7335634,-0.24980843
9/3/2019 15:56,14601,1.1218028,-6.5358243,0.70838296
9/3/2019 15:56,14611,1.1912715,-5.9633045,-0.31209087
9/3/2019 15:56,14622,1.3613505,-5.5872145,-1.0451072
9/3/2019 15:56,14631,1.1074299,-5.148842,-0.9421017
9/3/2019 15:56,14641,1.318232,-4.5954866,-1.4499431
9/3/2019 15:56,14651,1.4068646,-3.9511027,-1.5601351
9/3/2019 15:56,14661,1.9075198,-3.6828094,-2.1230726
9/3/2019 15:56,14671,2.400988,-3.6588542,-2.4776037
9/3/2019 15:56,14682,2.83457,-3.6085494,-2.6117504
9/3/2019 15:56,14691,2.9926715,-3.3402557,-3.186665
9/3/2019 15:56,14701,2.8178015,-3.0504029,-3.6753428
9/3/2019 15:56,14711,2.4465022,-2.9162562,-3.5795236
9/3/2019 15:56,14721,2.2836099,-3.1845496,-3.545987
9/3/2019 15:56,14731,2.3506832,-3.306719,-2.985445
9/3/2019 15:56,14741,2.1398811,-3.2468321,-2.2188919
9/3/2019 15:56,14751,1.5362206,-3.5941765,-1.6703271
9/3/2019 15:56,14762,1.3014636,-5.194356,-1.4235928
9/3/2019 15:56,14771,1.1481531,-6.8544226,-0.8127459
9/3/2019 15:56,14781,1.318232,-10.057177,1.5324277
9/3/2019 15:56,14791,1.3948872,-15.12601,10.517868
9/3/2019 15:56,14801,2.020107,-20.824854,19.982403
9/3/2019 15:56,14812,1.4954975,-23.33292,20.736979
9/3/2019 15:56,14821,-1.2808623,-21.270414,19.21106
9/3/2019 15:56,14831,-3.9709845,-15.796743,18.20496
9/3/2019 15:56,14842,-6.5988245,-10.878826,12.63068
9/3/2019 15:56,14851,-6.60122,-8.351597,3.817714
9/3/2019 15:56,14861,-5.1711197,-7.096366,0.19575056
9/3/2019 15:56,14871,-3.3984654,-7.3239365,1.5180548
9/3/2019 15:56,14881,-2.0522063,-8.373156,2.7589123
9/3/2019 15:56,14892,-0.5861735,-10.160183,4.677691
9/3/2019 15:56,14901,0.4534642,-12.335278,5.983227
9/3/2019 15:56,14911,6.3080134,-19.054596,4.8238153
9/3/2019 15:56,14921,8.926272,-19.890617,-0.9660565
9/3/2019 15:56,14932,7.5943856,-16.99688,2.6798618
9/3/2019 15:56,14941,5.6372795,-15.399095,8.42422
9/3/2019 15:56,14951,1.4164467,-12.694598,5.3963346
9/3/2019 15:56,14961,1.1002434,-11.171075,-2.0967224
9/3/2019 15:56,14971,3.0022533,-9.235528,-4.468246
9/3/2019 15:56,14982,4.4634953,-5.7237573,-5.807318
9/3/2019 15:56,14991,5.404918,-4.317611,-5.150957
9/3/2019 15:56,15001,6.2265673,-3.6157358,-5.2132397
