Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:56,15831,0.02341083,-0.04482762,-0.55354095
9/3/2019 15:56,15841,-0.23012188,-0.054414995,-0.63609886
9/3/2019 15:56,15851,-0.4953725,0.069688216,-0.6851009
9/3/2019 15:56,15862,-0.7899178,0.30564407,-0.6637957
9/3/2019 15:56,15871,-0.94438106,0.44466093,-0.63343567
9/3/2019 15:56,15881,-1.4525118,0.8164379,-0.49867985
9/3/2019 15:56,15891,-1.7896677,0.95652,-0.37138084
9/3/2019 15:56,15902,-1.9420004,0.99913055,-0.30320397
9/3/2019 15:56,15911,-2.1747603,1.1029938,-0.17910075
9/3/2019 15:56,15921,-2.2956676,1.2638487,-0.11465231
9/3/2019 15:56,15931,-2.3217666,1.4662486,-0.1343597
9/3/2019 15:56,15941,-2.1726298,1.643615,-0.2185155
9/3/2019 15:56,15952,-1.8402677,1.7219119,-0.28775766
9/3/2019 15:56,15961,-1.4146949,1.6260382,-0.3319661
9/3/2019 15:56,15971,-1.0189496,1.1408107,-0.33516186
9/3/2019 15:56,15981,-0.7137515,0.3834083,-0.3271724
9/3/2019 15:56,15991,-0.5193409,-0.18011609,-0.22171131
9/3/2019 15:56,16001,-0.3627472,-0.29196876,-0.037953343
9/3/2019 15:56,16012,-0.11720395,-0.06719814,0.100530915
9/3/2019 15:56,16021,0.21835406,0.3349388,0.26245096
9/3/2019 15:56,16031,0.46762574,0.81963366,0.43662152
9/3/2019 15:56,16041,0.46389732,1.5418824,0.53409314
9/3/2019 15:56,16052,0.15390562,2.1762466,0.25978777
9/3/2019 15:56,16061,-0.44637036,2.1565394,-0.5050714
9/3/2019 15:56,16071,-0.9800674,1.6356256,-1.1740568
9/3/2019 15:56,16081,-0.7425136,1.3298949,-0.8390315
9/3/2019 15:56,16091,-0.30042925,1.5536002,0.08561723
9/3/2019 15:56,16101,-0.20881659,1.4667813,0.4744384
9/3/2019 15:56,16112,-0.5358525,1.3006003,0.4744384
9/3/2019 15:56,16121,-0.88153046,1.5461434,0.25499412
9/3/2019 15:56,16131,-1.0807348,1.8843646,0.061648794
9/3/2019 15:56,16141,-1.4375981,1.8572004,-0.16152391
9/3/2019 15:56,16151,-1.9196299,1.5994066,-0.4464819
9/3/2019 15:56,16161,-2.3196363,1.4502698,-0.6872315
9/3/2019 15:56,16171,-2.47623,1.3432107,-0.7628652
9/3/2019 15:56,16181,-2.3494637,1.2995349,-0.6744483
9/3/2019 15:56,16192,-1.9782194,1.3565265,-0.44009033
9/3/2019 15:56,16201,-1.5718213,1.2148465,-0.20573235
9/3/2019 15:56,16211,-1.3619643,0.9384105,-0.008658595
9/3/2019 15:56,16221,-1.3662255,0.8521242,0.14420672
9/3/2019 15:56,16231,-1.4375981,0.91604,0.19001305
9/3/2019 15:56,16241,-1.556375,1.0470675,0.14367409
9/3/2019 15:56,16251,-1.7145667,0.9043221,0.06431195
9/3/2019 15:56,16262,-1.8567793,0.5985915,-0.028898602
9/3/2019 15:56,16271,-1.9180319,0.26569667,-0.11252179
9/3/2019 15:56,16281,-1.8940635,0.11709244,-0.14075127
9/3/2019 15:56,16291,-1.6224213,-0.16520238,-0.24301657
9/3/2019 15:56,16301,-1.3965855,-0.15135397,-0.30639976
9/3/2019 15:56,16312,-1.2085664,-0.056545522,-0.37564188
9/3/2019 15:56,16321,-1.1579665,-0.009141292,-0.4230461
9/3/2019 15:56,16331,-1.0855286,0.29658931,-0.54608405
9/3/2019 15:56,16341,-1.0498421,0.8782232,-0.628642
9/3/2019 15:56,16351,-1.0290695,1.3549286,-0.6211851
9/3/2019 15:56,16361,-0.9608926,1.6585287,-0.57324827
9/3/2019 15:56,16372,-0.8293326,1.7842299,-0.5295725
9/3/2019 15:56,16381,-0.70842516,1.649474,-0.47577667
9/3/2019 15:56,16391,-0.6338568,1.3485371,-0.41399136
9/3/2019 15:56,16401,-0.63758516,1.0225664,-0.36871767
9/3/2019 15:56,16411,-0.7094904,0.79353476,-0.32663977
9/3/2019 15:56,16422,-0.84424627,0.72162944,-0.2904208
9/3/2019 15:56,16431,-0.96568626,0.8132421,-0.25420183
9/3/2019 15:56,16441,-1.057299,0.9426716,-0.25313658
9/3/2019 15:56,16451,-1.1675538,1.0001959,-0.29574713
9/3/2019 15:56,16461,-1.2852653,1.0465348,-0.35913032
9/3/2019 15:56,16472,-1.3688885,1.0827538,-0.3926861
9/3/2019 15:56,16481,-1.4093686,1.0241643,-0.40014294
9/3/2019 15:56,16491,-1.4333371,0.78021896,-0.39641452
9/3/2019 15:56,16501,-1.4338696,0.43454096,-0.42464402
9/3/2019 15:56,16511,-1.3513118,0.23267353,-0.5199851
9/3/2019 15:56,16521,-1.1222801,0.31523144,-0.67018723
9/3/2019 15:56,16532,-0.81015784,0.6284189,-0.816661
9/3/2019 15:56,16541,-0.5427767,0.9410737,-0.8677936
9/3/2019 15:56,16551,-0.39470512,1.0726339,-0.8347705
9/3/2019 15:56,16561,-0.33345246,1.0561222,-0.76872414
9/3/2019 15:56,16571,-0.2908419,1.0230991,-0.6648609
9/3/2019 15:56,16582,-0.27113453,1.0838192,-0.47364613
9/3/2019 15:56,16591,-0.29989663,1.099798,-0.21372181
9/3/2019 15:56,16601,-0.33664823,1.0199033,0.06644248
9/3/2019 15:56,16611,-0.31481034,0.9240295,0.29494148
9/3/2019 15:56,16621,-0.172065,0.9256274,0.4275668
9/3/2019 15:56,16632,0.106501386,0.97782534,0.43662152
9/3/2019 15:56,16641,0.54166156,0.9442695,0.37643415
9/3/2019 15:56,16651,1.188809,0.8697011,0.30346358
9/3/2019 15:56,16661,1.8274345,0.7834147,0.2917457
9/3/2019 15:56,16671,2.156601,0.43400833,0.50053734
9/3/2019 15:56,16681,2.1933527,-0.042697094,0.9090659
9/3/2019 15:56,16692,2.14222,-0.33884037,1.2494177
9/3/2019 15:56,16701,2.2769759,-0.47785726,1.3383671
9/3/2019 15:56,16711,2.4143949,-0.5257941,1.3255839
9/3/2019 15:56,16721,2.7952266,-0.6088847,1.178045
9/3/2019 15:56,16731,2.9885721,-0.70848686,0.99215645
9/3/2019 15:56,16741,3.1414373,-0.9002342,0.75513536
9/3/2019 15:56,16752,3.1776562,-1.0024995,0.47230786
9/3/2019 15:56,16761,3.1105447,-0.82619846,0.31251833
9/3/2019 15:56,16771,2.9289172,0.053176623,0.046202473
9/3/2019 15:56,16781,2.863936,1.1498654,-0.007593332
9/3/2019 15:56,16791,2.9454286,1.688356,0.043539315
9/3/2019 15:56,16801,3.063673,1.6404194,0.02596247
9/3/2019 15:56,16811,2.9401023,1.243076,0.117575124
9/3/2019 15:56,16822,2.4165254,0.59166723,0.256592
9/3/2019 15:56,16831,1.9046662,-0.106080264,0.45046997
9/3/2019 15:56,16841,1.7619209,-0.18917082,0.7146553
9/3/2019 15:56,16851,1.7358218,-0.22006345,1.0049397
9/3/2019 15:56,16861,1.6868198,-0.48424882,1.1972197
9/3/2019 15:56,16871,1.6575251,-0.8176763,1.2739186
9/3/2019 15:56,16882,1.6340892,-1.050969,1.234504
9/3/2019 15:56,16891,1.6000009,-1.2720112,1.1524787
9/3/2019 15:56,16901,1.6213061,-1.411028,1.0555396
9/3/2019 15:56,16911,1.6511334,-1.4115607,0.9468828
9/3/2019 15:56,16921,1.7992051,-1.4403229,0.8755101
9/3/2019 15:56,16931,2.0436833,-1.6379292,0.83929116
9/3/2019 15:56,16942,2.30414,-2.3335462,0.8488785
9/3/2019 15:56,16951,2.687635,-3.021174,0.7098616
9/3/2019 15:56,16961,2.9033508,-3.200138,0.5665837
9/3/2019 15:56,16971,2.7909656,-3.1133192,0.52131
9/3/2019 15:56,16981,2.366458,-2.7932074,0.5266363
9/3/2019 15:56,16992,1.7619209,-2.5252938,0.50106996
9/3/2019 15:56,17001,1.1089143,-2.32822,0.44034994
9/3/2019 15:56,17011,0.5278131,-2.0565777,0.37483624
9/3/2019 15:56,17021,0.052705575,-1.7529776,0.33488888
9/3/2019 15:56,17031,-0.3377135,-1.4360617,0.30612677
9/3/2019 15:56,17042,-0.6887178,-1.131929,0.28535414
9/3/2019 15:56,17051,-1.0636905,-0.78358793,0.2885499
9/3/2019 15:56,17061,-1.4567728,-0.42672458,0.2965394
9/3/2019 15:56,17071,-1.8573118,-0.17745292,0.33595413
9/3/2019 15:56,17081,-2.196598,0.020153454,0.37004256
9/3/2019 15:56,17091,-2.401129,0.30511144,0.37110782
9/3/2019 15:56,17101,-2.3004615,0.76370734,0.2901478
9/3/2019 15:56,17111,-1.8684973,1.2105855,0.09946565
9/3/2019 15:56,17122,-1.210697,1.4832928,-0.31066084
9/3/2019 15:56,17131,-0.90177053,1.3810276,-0.5652588
9/3/2019 15:56,17142,-0.28711346,0.06915558,-0.9881684
9/3/2019 15:56,17151,-0.120932385,-0.38198352,-0.87525046
9/3/2019 15:56,17161,0.20077722,-1.1191459,-0.36126083
9/3/2019 15:56,17171,0.28440037,-1.4344639,0.16178358
9/3/2019 15:56,17182,0.1821351,-1.3939838,0.46538365
9/3/2019 15:56,17191,0.16722141,-1.0935795,0.6358258
9/3/2019 15:56,17201,0.36802357,-0.7095521,0.7109269
9/3/2019 15:56,17211,0.64765525,-0.23178136,0.77910376
9/3/2019 15:56,17222,0.6226216,0.56823146,0.9362301
9/3/2019 15:56,17231,0.085196115,1.538154,1.1141292
9/3/2019 15:56,17241,-0.8405178,2.2646637,1.056605
9/3/2019 15:56,17251,-1.7012509,2.3418953,0.29707202
9/3/2019 15:56,17261,-2.5231016,1.6713119,-0.98124415
9/3/2019 15:56,17271,-2.7904828,1.5312297,-2.001234
9/3/2019 15:56,17281,-2.0048509,1.7336298,-2.2510386
9/3/2019 15:56,17291,-1.0546359,1.3405477,-1.5437033
9/3/2019 15:56,17302,-1.2559707,1.0172402,0.1825562
9/3/2019 15:56,17311,-1.5830066,0.7727621,1.0331692
9/3/2019 15:56,17321,-1.2756782,0.6156357,0.92078376
9/3/2019 15:56,17331,-0.9806,0.671562,0.38921732
9/3/2019 15:56,17341,-0.9768716,1.2196401,-0.13489231
9/3/2019 15:56,17351,-1.0652884,1.8550699,-0.41505665
9/3/2019 15:56,17362,-1.2783412,2.1181898,-0.6036083
9/3/2019 15:56,17371,-1.5041771,1.6968782,-0.74901676
9/3/2019 15:56,17381,-1.7534487,0.69286734,-0.8294441
9/3/2019 15:56,17391,-2.1800866,-0.6200699,-0.76393044
9/3/2019 15:56,17401,-2.561451,-1.5351312,-0.64675146
9/3/2019 15:56,17411,-2.6802278,-1.5553713,-0.3862945
9/3/2019 15:56,17422,-2.4634469,-0.5774594,-0.01611544
9/3/2019 15:56,17431,-2.1220298,0.5932652,0.29600674
9/3/2019 15:56,17441,-1.7672971,1.394876,0.42010996
9/3/2019 15:56,17451,-1.5238844,1.5711771,0.44674155
9/3/2019 15:56,17461,-1.3875308,1.1978023,0.40200046
9/3/2019 15:56,17471,-1.2921896,0.67422515,0.26617938
9/3/2019 15:56,17481,-1.2586339,0.3754188,0.12343408
9/3/2019 15:56,17492,-1.2538401,0.48034728,-0.03955124
9/3/2019 15:56,17501,-1.2144254,0.982619,-0.27124608
9/3/2019 15:56,17511,-1.1787391,1.315514,-0.37990296
9/3/2019 15:56,17522,-1.048777,2.0526762,-0.6376967
9/3/2019 15:56,17532,-0.94012,2.0047393,-0.72877675
9/3/2019 15:56,17541,-0.89750946,1.8731793,-0.74582094
9/3/2019 15:56,17551,-0.87034523,1.4944782,-0.7026778
9/3/2019 15:56,17561,-1.0386568,0.7200315,-0.49228823
9/3/2019 15:56,17571,-1.1393243,0.4856736,-0.41985032
9/3/2019 15:56,17582,-1.3209518,0.16929035,-0.3069324
9/3/2019 15:56,17591,-1.394455,0.12934296,-0.26112607
9/3/2019 15:56,17601,-1.3571707,0.39938727,-0.2968124
9/3/2019 15:56,17612,-1.2570359,0.8169705,-0.35646713
9/3/2019 15:56,17621,-1.1595644,1.1871496,-0.39162084
9/3/2019 15:56,17631,-1.0802021,1.3890171,-0.3926861
9/3/2019 15:56,17641,-1.0301348,1.3959413,-0.37723976
9/3/2019 15:56,17652,-1.048777,1.2036613,-0.37297872
9/3/2019 15:56,17661,-1.1212149,0.85745054,-0.38895768
9/3/2019 15:56,17671,-1.1675538,0.46649885,-0.4395577
9/3/2019 15:56,17681,-1.1031053,0.20604193,-0.5146588
9/3/2019 15:56,17691,-0.92307574,0.18260615,-0.6057388
9/3/2019 15:56,17701,-0.6801957,0.38127777,-0.659002
9/3/2019 15:56,17712,-0.47992617,0.67315996,-0.65687144
9/3/2019 15:56,17721,-0.33451772,0.85105896,-0.64834934
9/3/2019 15:56,17731,-0.19017449,0.9432042,-0.6611325
9/3/2019 15:56,17741,-0.03997235,1.0007285,-0.6898946
9/3/2019 15:56,17751,0.084130846,1.0300233,-0.6515451
9/3/2019 15:56,17762,0.09691401,0.9575853,-0.4795051
9/3/2019 15:56,17771,0.03193294,0.79353476,-0.20040601
9/3/2019 15:56,17781,-0.03677656,0.6151031,0.108520396
9/3/2019 15:56,17791,-0.03624393,0.52508837,0.39134783
9/3/2019 15:56,17801,0.15070984,0.46969464,0.5335605
9/3/2019 15:56,17812,0.6897332,0.4222904,0.51119
9/3/2019 15:56,17821,1.3794912,0.37808198,0.46058998
9/3/2019 15:56,17831,1.8290324,0.05583978,0.5953458
9/3/2019 15:56,17841,1.9238409,-0.5694699,0.93836063
9/3/2019 15:56,17851,1.8673819,-1.1420491,1.2813755
9/3/2019 15:56,17861,2.052738,-1.3034364,1.3554113
9/3/2019 15:56,17872,2.4495485,-1.0946448,1.1668597
9/3/2019 15:56,17881,2.8378372,-0.8512322,0.9804386
9/3/2019 15:56,17891,3.0109425,-0.9364532,0.8185185
9/3/2019 15:56,17901,3.013073,-1.0190111,0.7364932
9/3/2019 15:56,17911,2.9358413,-0.5817205,0.45632893
9/3/2019 15:56,17922,2.9140034,0.22468406,0.25605935
9/3/2019 15:56,17931,2.960875,1.0486654,0.102128804
9/3/2019 15:56,17941,2.9917676,1.7128572,0.037147734
9/3/2019 15:56,17951,2.966734,1.9536067,0.015309835
9/3/2019 15:56,17961,2.820793,1.9711837,-0.063519664
9/3/2019 15:56,17972,2.220517,0.7567831,0.108520396
9/3/2019 15:56,17981,1.9605925,0.24545668,0.2278299
9/3/2019 15:56,17991,1.473767,-0.7841205,0.51864684
9/3/2019 15:56,18001,1.3608491,-1.5026407,0.86805326
9/3/2019 15:56,18011,1.5856197,-1.7210197,1.1205207
9/3/2019 15:56,18021,1.8753715,-1.6704197,1.2153292
9/3/2019 15:56,18031,1.9664514,-1.6038408,1.1870997
9/3/2019 15:56,18045,1.9360914,-1.6331354,1.1503481
9/3/2019 15:56,18058,1.9360914,-1.6331354,1.1503481
9/3/2019 15:56,18061,1.8375546,-1.7375313,1.0086681
9/3/2019 15:56,18071,1.7667145,-1.3252743,0.4776342
9/3/2019 15:56,18082,1.8114556,-1.2448469,0.46857944
9/3/2019 15:56,18091,2.0964139,-1.6262113,0.6603269
9/3/2019 15:56,18101,2.6844392,-2.239803,0.76525533
9/3/2019 15:56,18111,3.1829824,-2.9870853,0.6507395
9/3/2019 15:56,18121,3.3374457,-3.3769717,0.5000047
9/3/2019 15:56,18131,3.0663362,-3.3119907,0.4541984
9/3/2019 15:56,18142,2.5177252,-3.0376854,0.50106996
9/3/2019 15:56,18151,1.9009378,-2.841677,0.54740894
9/3/2019 15:56,18161,1.3491312,-2.8209045,0.47816682
9/3/2019 15:56,18172,0.8468596,-2.6978662,0.40359837
9/3/2019 15:56,18181,0.39944884,-2.374559,0.36791205
9/3/2019 15:56,18191,-0.03517866,-1.8685586,0.36152044
9/3/2019 15:56,18201,-0.46394724,-1.2938491,0.3886847
9/3/2019 15:56,18211,-0.90443367,-0.7532279,0.43129522
9/3/2019 15:56,18221,-1.3694212,-0.27971825,0.4611226
9/3/2019 15:56,18232,-1.8285499,0.060633466,0.5085268
9/3/2019 15:56,18241,-2.227491,0.33706933,0.56285524
9/3/2019 15:56,18251,-2.4682405,0.64439785,0.57404053
9/3/2019 15:56,18261,-2.384617,0.99060845,0.4930805
9/3/2019 15:56,18271,-1.9441309,1.457194,0.23262358
9/3/2019 15:56,18281,-1.3332022,1.7373583,-0.20306918
9/3/2019 15:56,18292,-0.8916505,0.77542526,-0.7852357
9/3/2019 15:56,18301,-0.60402936,-0.797969,-1.0446273
9/3/2019 15:56,18311,-0.23811135,-1.8397967,-0.61958724
9/3/2019 15:56,18321,0.15923195,-2.150321,-0.036888078
9/3/2019 15:56,18331,0.26575828,-2.090666,0.19214357
9/3/2019 15:56,18341,0.40903622,-1.3540365,0.58309525
9/3/2019 15:56,18352,0.52621526,-0.65948474,0.6976111
9/3/2019 15:56,18361,0.6087732,-0.35481933,0.7199817
9/3/2019 15:56,18371,0.97948486,0.33440617,0.75247216
9/3/2019 15:56,18381,0.96776694,0.64333254,0.8222469
9/3/2019 15:56,18391,0.07986979,2.1293752,0.9601986
9/3/2019 15:56,18402,-1.3427896,1.7757078,0.13408671
9/3/2019 15:56,18411,-2.0357435,1.1956718,-0.57484615
9/3/2019 15:56,18421,-2.886889,0.7088463,-1.6113474
9/3/2019 15:56,18431,-2.3020594,1.4598571,-1.4568843
9/3/2019 15:56,18441,-1.0290695,3.113146,-0.45340613
9/3/2019 15:56,18451,-0.44423985,2.8271227,0.39667416
9/3/2019 15:56,18462,-0.75529677,1.2281623,0.9777754
9/3/2019 15:56,18471,-1.1723475,0.2087051,1.1050744
9/3/2019 15:56,18481,-1.2991139,-0.2573477,0.7562006
9/3/2019 15:56,18491,-1.4477181,-0.17159398,0.106389865
9/3/2019 15:56,18501,-1.7406656,0.560242,-0.41399136
9/3/2019 15:56,18511,-2.062375,1.415116,-0.6984167
9/3/2019 15:56,18522,-2.3984656,2.1149943,-0.709602
9/3/2019 15:56,18531,-2.7952764,2.3024807,-0.5253114
9/3/2019 15:56,18541,-2.9731753,1.9035393,-0.3293029
9/3/2019 15:56,18551,-2.743611,1.0230991,-0.2584629
9/3/2019 15:56,18561,-2.3531919,0.13733245,-0.32663977
9/3/2019 15:56,18571,-2.0112424,-0.23284663,-0.32823768
9/3/2019 15:56,18581,-1.5979203,0.0158924,-0.28562713
9/3/2019 15:56,18591,-1.2692865,0.51550096,-0.1780355
9/3/2019 15:56,18601,-1.2383938,0.70352,0.048333
9/3/2019 15:56,18612,-1.3997812,0.4808799,0.21344885
9/3/2019 15:56,18621,-1.5031118,0.04891557,0.19001305
9/3/2019 15:56,18631,-1.4871328,-0.2690656,0.11065092
9/3/2019 15:56,18641,-1.4290761,-0.2925014,0.020636152
9/3/2019 15:56,18652,-1.2959181,0.07128611,-0.12637022
9/3/2019 15:56,18661,-1.222415,0.47448835,-0.2968124
9/3/2019 15:56,18671,-1.1798043,1.0502633,-0.4528735
9/3/2019 15:56,18681,-1.0929854,1.7448151,-0.5508777
9/3/2019 15:56,18692,-0.97900206,2.203411,-0.5695199
9/3/2019 15:56,18701,-0.95077264,2.255609,-0.5290398
9/3/2019 15:56,18711,-1.0264064,1.9008763,-0.40866506
9/3/2019 15:56,18721,-1.1206822,1.3570592,-0.29255134
9/3/2019 15:56,18731,-1.1979138,0.7477284,-0.23076604
9/3/2019 15:56,18741,-1.245318,0.24545668,-0.2515387
9/3/2019 15:56,18752,-1.2565033,-0.003282343,-0.3319661
9/3/2019 15:56,18761,-1.2336001,-0.009141292,-0.38309872
9/3/2019 15:56,18771,-1.1680864,0.38447356,-0.511463
9/3/2019 15:56,18781,-1.154238,0.7477284,-0.54608405
9/3/2019 15:56,18791,-1.1611623,1.0113811,-0.5450188
9/3/2019 15:56,18802,-1.1680864,1.08808,-0.52584404
9/3/2019 15:56,18811,-1.1702169,1.0555897,-0.5135935
9/3/2019 15:56,18821,-1.2043054,0.8478632,-0.48909247
9/3/2019 15:56,18831,-1.2692865,0.5160336,-0.4715156
9/3/2019 15:56,18841,-1.2549053,0.27581668,-0.46938506
9/3/2019 15:56,18852,-1.0423853,0.21243352,-0.5050714
9/3/2019 15:56,18861,-0.68552196,0.27262092,-0.5333009
9/3/2019 15:56,18872,-0.40589035,0.40790936,-0.52850723
9/3/2019 15:56,18881,-0.25302505,0.6156357,-0.54342085
9/3/2019 15:56,18891,-0.15129238,0.87928843,-0.6238483
9/3/2019 15:56,18901,-0.018667078,1.0539917,-0.66219777
9/3/2019 15:56,18911,0.084130846,1.0039244,-0.5775093
9/3/2019 15:56,18922,0.055901367,0.8031221,-0.34794503
9/3/2019 15:56,18931,-0.009079706,0.6156357,-0.05020387
9/3/2019 15:56,18941,-0.01919971,0.4686294,0.20918779
9/3/2019 15:56,18951,0.10490349,0.35624406,0.36418363
9/3/2019 15:56,18961,0.4170257,0.1415935,0.42170787
9/3/2019 15:56,18972,0.94859225,-0.18331186,0.44354576
9/3/2019 15:56,18981,1.5195733,-0.35854775,0.49095
9/3/2019 15:56,18991,2.0436833,-0.48797724,0.54101735
9/3/2019 15:56,19001,2.4149275,-0.62060255,0.71039426
9/3/2019 15:56,19011,2.580576,-0.7958384,1.0896281
9/3/2019 15:56,19022,2.6977549,-0.975868,1.3751187
9/3/2019 15:56,19031,2.8383696,-1.0722743,1.465666
9/3/2019 15:56,19041,3.0295844,-1.1601585,1.3671292
9/3/2019 15:56,19051,3.1638079,-1.3593627,1.1253145
9/3/2019 15:56,19061,3.1771235,-1.2437817,0.82597536
9/3/2019 15:56,19071,3.1148057,-0.6008952,0.4254363
9/3/2019 15:56,19081,3.0535529,0.30031773,0.00518983
9/3/2019 15:56,19092,2.972593,1.257457,-0.30906293
9/3/2019 15:56,19101,2.885774,2.180508,-0.35327137
9/3/2019 15:56,19111,2.6402307,2.4862385,-0.15353444
9/3/2019 15:56,19121,2.1070664,1.6761056,0.11065092
9/3/2019 15:56,19131,1.5201061,0.097385064,0.21504673
9/3/2019 15:56,19141,1.4247649,-1.1473753,0.38122785
9/3/2019 15:56,19151,1.8790998,-1.4573671,0.6438153
9/3/2019 15:56,19162,2.403742,-1.4035711,0.8819017
9/3/2019 15:56,19171,2.564597,-1.4078323,0.9671228
9/3/2019 15:56,19181,2.4990833,-1.5537734,1.0070702
9/3/2019 15:56,19191,2.3510118,-1.6560386,1.0123965
9/3/2019 15:56,19202,1.9201124,-1.9708241,0.9751122
9/3/2019 15:56,19211,1.8524683,-2.0145,0.92557746
9/3/2019 15:56,19221,1.8173146,-1.843525,0.7881585
9/3/2019 15:56,19231,1.9051988,-1.6853334,0.7162532
9/3/2019 15:56,19241,2.1432853,-1.8973209,0.7348953
9/3/2019 15:56,19252,2.44582,-2.374559,0.74980897
9/3/2019 15:56,19261,2.712136,-3.1090581,0.6443479
9/3/2019 15:56,19271,2.8357065,-3.462193,0.49201524
9/3/2019 15:56,19282,2.7142665,-3.3604603,0.46857944
9/3/2019 15:56,19291,2.3531423,-3.1980076,0.5207774
9/3/2019 15:56,19301,1.8806977,-2.9167778,0.54527843
9/3/2019 15:56,19311,1.332087,-2.7058558,0.5063963
9/3/2019 15:56,19321,0.7227563,-2.4635084,0.43821943
9/3/2019 15:56,19331,0.16349299,-2.053382,0.40572888
9/3/2019 15:56,19341,-0.3073535,-1.4621607,0.3988047
9/3/2019 15:56,19351,-0.7206757,-0.83844894,0.40519625
9/3/2019 15:56,19362,-1.1462486,-0.26533717,0.40679416
9/3/2019 15:56,19371,-1.5979203,0.21403143,0.43289313
9/3/2019 15:56,19381,-2.0549183,0.4856736,0.5250384
9/3/2019 15:56,19391,-2.457055,0.6252231,0.64967424
9/3/2019 15:56,19401,-2.651466,0.79566526,0.6906869
9/3/2019 15:56,19411,-2.49647,1.1312233,0.54527843
9/3/2019 15:56,19421,-1.951055,1.802872,0.21291621
9/3/2019 15:56,19432,-1.184598,1.7900888,-0.32823768
9/3/2019 15:56,19441,-0.70363146,0.31469882,-0.9109368
9/3/2019 15:56,19451,-0.33132192,-1.1697458,-0.86193466
9/3/2019 15:56,19461,0.09158769,-1.9196914,-0.33143345
9/3/2019 15:56,19471,0.3115646,-2.013967,0.18788253
9/3/2019 15:56,19482,0.26842144,-1.5196849,0.50586367
9/3/2019 15:56,19491,0.3653604,-0.83631843,0.6661858
9/3/2019 15:56,19501,0.6497858,-0.18757293,0.7061332
9/3/2019 15:56,19511,1.0295522,0.2694251,0.7359606
9/3/2019 15:56,19521,1.0710974,0.88994104,0.83822584
9/3/2019 15:56,19532,0.4404615,1.523773,0.5884216
9/3/2019 15:56,19541,-1.0029706,1.4630529,-0.053399663
9/3/2019 15:56,19551,-2.1422698,0.5985915,-0.47737455
9/3/2019 15:56,19561,-1.7406656,1.1567897,-0.21105868
9/3/2019 15:56,19571,-0.8208105,2.8233945,0.21398148
9/3/2019 15:56,19582,-0.47459987,3.0518935,0.63263005
9/3/2019 15:56,19591,-0.42027143,2.6231248,0.7514069
9/3/2019 15:56,19601,-0.62586725,-0.50129306,0.7492764
9/3/2019 15:56,19611,-1.155836,-2.0102386,0.33116046
9/3/2019 15:56,19621,-1.5920613,-1.9335397,-0.22117867
9/3/2019 15:56,19631,-1.8945962,-0.6440384,-0.7692568
9/3/2019 15:56,19642,-2.2599814,1.3863539,-1.1884379
9/3/2019 15:56,19651,-2.4815562,2.2465541,-1.2358421
9/3/2019 15:56,19661,-2.9934154,3.260685,-0.9711242
9/3/2019 15:56,19671,-3.5590703,3.2281945,-0.49015772
9/3/2019 15:56,19681,-3.5729187,2.3850384,-0.24887551
9/3/2019 15:56,19691,-2.9705122,1.0316212,-0.25739765
9/3/2019 15:56,19701,-2.2152402,0.011098715,-0.005995436
9/3/2019 15:56,19712,-1.7875371,0.01269661,0.060050905
9/3/2019 15:56,19721,-1.5803434,0.12561454,0.069638275
9/3/2019 15:56,19732,-1.24372,0.3834083,0.21824254
9/3/2019 15:56,19741,-1.0274717,0.3754188,0.27896252
9/3/2019 15:56,19751,-0.98592633,-0.020326559,0.256592
9/3/2019 15:56,19761,-1.0818001,-0.64137524,0.20386147
9/3/2019 15:56,19771,-1.1787391,-0.85975426,0.15113093
9/3/2019 15:56,19782,-1.3332022,-0.74364054,0.04780037
9/3/2019 15:56,19791,-1.4919266,-0.35908037,-0.12210916
9/3/2019 15:56,19801,-1.4887307,0.36902726,-0.34474924
9/3/2019 15:56,19811,-1.2575686,1.2750338,-0.5492798
9/3/2019 15:56,19821,-0.97047997,2.028175,-0.6142609
9/3/2019 15:56,19832,-0.75210094,2.3951585,-0.6648609
9/3/2019 15:56,19841,-0.69244623,2.1709206,-0.65314305
9/3/2019 15:56,19851,-0.7648842,1.5908846,-0.551943
9/3/2019 15:56,19861,-0.9182821,0.93468213,-0.41878507
9/3/2019 15:56,19871,-1.1270738,0.31363353,-0.31545448
9/3/2019 15:56,19882,-1.3172233,-0.15668027,-0.24088605
9/3/2019 15:56,19891,-1.4162929,-0.2994256,-0.21904814
9/3/2019 15:56,19901,-1.4040424,-0.062937096,-0.24727762
9/3/2019 15:56,19911,-1.332137,0.42442095,-0.28988817
9/3/2019 15:56,19922,-1.2607644,0.88568,-0.30480188
9/3/2019 15:56,19931,-1.2218822,1.0875475,-0.28562713
9/3/2019 15:56,19941,-1.216556,1.0507959,-0.28243133
9/3/2019 15:56,19951,-1.255438,0.85532004,-0.32610714
9/3/2019 15:56,19961,-1.3060381,0.55225253,-0.40014294
9/3/2019 15:56,19972,-1.3007118,0.29232827,-0.4848314
9/3/2019 15:56,19981,-1.2607644,0.20923774,-0.5226483
9/3/2019 15:56,19991,-1.0008401,0.19219352,-0.60946727
9/3/2019 15:56,20001,-0.782461,0.3897999,-0.62651145
9/3/2019 15:56,20011,-0.5912462,0.6651705,-0.58603144
9/3/2019 15:56,20022,-0.4298588,0.92669266,-0.53010505
9/3/2019 15:56,20031,-0.34410506,1.014577,-0.52637666
