Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:36,11593,-2.1791668,-14.153445,2.825986
9/3/2019 16:36,11602,-2.3205001,-15.039773,2.4522913
9/3/2019 16:36,11612,-2.1600027,-15.236201,1.8318624
9/3/2019 16:36,11622,-1.5826926,-13.906711,2.0019414
9/3/2019 16:36,11632,-0.36099845,-11.940023,2.3037717
9/3/2019 16:36,11643,1.0140061,-9.726601,3.041579
9/3/2019 16:36,11652,1.5985029,-8.718104,3.0176241
9/3/2019 16:36,11662,2.0177116,-7.5658803,2.7181895
9/3/2019 16:36,11673,1.9314744,-6.990965,2.5097826
9/3/2019 16:36,11682,1.8308644,-6.741835,1.7216704
9/3/2019 16:36,11692,1.5002882,-7.2856092,0.864089
9/3/2019 16:36,11703,0.83913624,-8.464184,0.5574678
9/3/2019 16:36,11712,0.21391636,-9.745765,0.64130956
9/3/2019 16:36,11722,0.1995435,-10.878826,0.46883515
9/3/2019 16:36,11732,0.46304613,-11.839413,-0.079729445
9/3/2019 16:36,11742,0.38399535,-12.47182,-0.6426669
9/3/2019 16:36,11752,0.23308021,-12.229876,-1.3014234
9/3/2019 16:36,11762,0.0438374,-11.757967,-1.5385759
9/3/2019 16:36,11772,0.22349828,-11.238148,-1.528994
9/3/2019 16:36,11782,0.97328305,-11.571119,-0.5061247
9/3/2019 16:36,11792,1.7230678,-11.882531,0.9766765
9/3/2019 16:36,11802,2.1087399,-11.959187,1.9755912
9/3/2019 16:36,11812,2.5974174,-12.0190735,2.7541218
9/3/2019 16:36,11822,2.7962422,-11.765154,2.907432
9/3/2019 16:36,11832,3.105259,-11.530396,2.8235905
9/3/2019 16:36,11843,3.6849647,-11.276476,2.466664
9/3/2019 16:36,11852,3.8478572,-11.149515,2.025896
9/3/2019 16:36,11862,3.8933713,-10.979437,1.654597
9/3/2019 16:36,11873,2.9639256,-10.565019,1.5228456
9/3/2019 16:36,11882,2.7171915,-10.881222,1.4797271
9/3/2019 16:36,11892,1.6224577,-11.654962,1.0173997
9/3/2019 16:36,11902,0.527724,-12.076566,0.7467106
9/3/2019 16:36,11912,-0.071145564,-12.138847,0.9527218
9/3/2019 16:36,11923,-1.410218,-12.131661,1.1515465
9/3/2019 16:36,11932,-1.7240257,-11.393853,1.5132638
9/3/2019 16:36,11942,-1.2784667,-11.207006,1.7312523
9/3/2019 16:36,11952,-1.0029867,-10.62251,1.4749361
9/3/2019 16:36,11963,-0.38255775,-9.954171,1.7623936
9/3/2019 16:36,11972,0.0989334,-9.364883,1.824676
9/3/2019 16:36,11982,0.40555465,-8.703732,2.1744156
9/3/2019 16:36,11992,0.10611983,-7.951552,2.2534666
9/3/2019 16:36,12003,-0.5358684,-7.1299024,1.9324726
9/3/2019 16:36,12012,-0.75146157,-6.619666,1.9252862
9/3/2019 16:36,12022,-0.9071676,-5.9561186,2.2989807
9/3/2019 16:36,12032,-0.8927948,-5.2853847,2.737353
9/3/2019 16:36,12043,-0.6915745,-4.679328,3.0751157
9/3/2019 16:36,12052,-0.32267082,-4.3295884,3.206867
9/3/2019 16:36,12062,0.031859994,-4.276888,3.2739403
9/3/2019 16:36,12073,0.3863908,-4.2577243,3.3505957
9/3/2019 16:36,12082,0.6139613,-4.233769,3.6667988
9/3/2019 16:36,12092,0.8055996,-4.102018,4.086008
9/3/2019 16:36,12102,0.6666618,-3.922357,4.5435443
9/3/2019 16:36,12112,0.29536265,-3.7259278,5.005872
9/3/2019 16:36,12123,0.24026662,-4.027758,5.4274755
9/3/2019 16:36,12132,0.7672719,-5.165611,6.1030006
9/3/2019 16:36,12142,1.2775087,-6.59092,7.1043105
9/3/2019 16:36,12152,1.3948872,-7.9659247,7.9451237
9/3/2019 16:36,12162,1.2655314,-9.283438,7.993033
9/3/2019 16:36,12173,0.81039053,-10.263188,7.4061413
9/3/2019 16:36,12182,0.39118177,-10.9459,6.5030456
9/3/2019 16:36,12192,0.031859994,-11.099211,6.1868424
9/3/2019 16:36,12202,0.04862836,-10.69677,5.968854
9/3/2019 16:36,12212,0.16121584,-9.927821,6.215588
9/3/2019 16:36,12223,-0.2915296,-8.581563,6.265893
9/3/2019 16:36,12232,-0.28673863,-7.7407494,6.577306
9/3/2019 16:36,12242,1.0858705,-7.3431005,6.304221
9/3/2019 16:36,12252,5.4264774,-9.264274,3.4583921
9/3/2019 16:36,12263,10.634248,-14.493604,-0.050983705
9/3/2019 16:36,12272,9.465254,-19.881035,2.085783
9/3/2019 16:36,12282,6.003788,-22.465757,4.6345725
9/3/2019 16:36,12292,0.10132888,-19.308516,6.0071816
9/3/2019 16:36,12302,1.5889211,-13.717468,5.518504
9/3/2019 16:36,12312,5.500737,-8.217449,3.2954996
9/3/2019 16:36,12322,7.730928,-3.6636453,5.180742
9/3/2019 16:36,12332,7.086544,-0.92082244,6.0191593
9/3/2019 16:36,12342,3.9053488,-1.8526634,5.719724
9/3/2019 16:36,12352,-1.2593029,-4.9452267,4.0692396
9/3/2019 16:36,12362,-4.153041,-6.641225,0.18137771
9/3/2019 16:36,12372,-2.6199348,-7.688049,-0.743277
9/3/2019 16:36,12382,-1.2257662,-7.688049,1.7216704
9/3/2019 16:36,12393,-0.64845586,-8.183913,4.241714
9/3/2019 16:36,12402,-0.7778117,-9.053472,5.477781
9/3/2019 16:36,12413,-1.379077,-10.370985,6.625215
9/3/2019 16:36,12422,-2.1432345,-11.197425,6.129351
9/3/2019 16:36,12432,-2.2941496,-11.547165,4.6489453
9/3/2019 16:36,12442,-1.4245908,-11.319594,3.3625731
9/3/2019 16:36,12453,0.6019839,-10.0979,2.7780764
9/3/2019 16:36,12462,1.5937121,-8.734873,2.766099
9/3/2019 16:36,12472,2.609395,-7.4748516,2.761308
9/3/2019 16:36,12482,2.736355,-7.065225,2.5696697
9/3/2019 16:36,12492,2.1710224,-7.127507,1.9300771
9/3/2019 16:36,12502,1.7590001,-7.707213,1.6953201
9/3/2019 16:36,12512,1.4260285,-8.727687,1.9803822
9/3/2019 16:36,12522,0.76008546,-9.815233,1.9779867
9/3/2019 16:36,12532,0.18517064,-10.852475,1.8174895
9/3/2019 16:36,12543,-0.30829793,-11.642983,1.9252862
9/3/2019 16:36,12552,-0.59815085,-12.069379,2.2798169
9/3/2019 16:36,12562,-0.6772016,-12.0190735,2.6894436
9/3/2019 16:36,12572,-0.4304673,-11.652566,2.591229
9/3/2019 16:36,12582,-0.17175567,-11.04651,2.380427
9/3/2019 16:36,12593,0.25943047,-10.260793,2.3085628
9/3/2019 16:36,12602,0.6930121,-9.669109,2.4235454
9/3/2019 16:36,12612,1.258345,-9.027122,2.9002457
9/3/2019 16:36,12622,1.3948872,-8.504907,3.271545
9/3/2019 16:36,12633,1.0547292,-8.143189,3.3050816
9/3/2019 16:36,12642,0.4654416,-8.16954,2.940969
9/3/2019 16:36,12653,-0.06395915,-8.435438,2.7397487
9/3/2019 16:36,12662,-0.4903543,-8.7205,2.6487205
9/3/2019 16:36,12672,-0.88081723,-9.235528,2.641534
9/3/2019 16:36,12683,-1.175461,-9.42477,3.0846977
9/3/2019 16:36,12692,-1.3431447,-9.400816,3.3074772
9/3/2019 16:36,12702,-1.6306021,-9.209178,3.3553867
9/3/2019 16:36,12712,-1.8821273,-9.149291,3.2212398
9/3/2019 16:36,12723,-1.9515963,-9.087008,2.8379633
9/3/2019 16:36,12732,-1.9731555,-8.950465,2.6726751
9/3/2019 16:36,12742,-2.131257,-8.928906,2.7589123
9/3/2019 16:36,12752,-2.1168842,-9.110963,2.9721103
9/3/2019 16:36,12762,-2.1144888,-9.228342,3.111048
9/3/2019 16:36,12773,-2.186353,-9.391233,3.1445847
9/3/2019 16:36,12782,-2.2869632,-9.487054,2.9745057
9/3/2019 16:36,12792,-2.3468504,-9.343325,2.8451498
9/3/2019 16:36,12802,-2.1144888,-9.24511,2.481037
9/3/2019 16:36,12812,-1.8581727,-9.11815,2.0666192
9/3/2019 16:36,12823,-1.4916644,-9.328952,1.7360433
9/3/2019 16:36,12833,-0.808953,-9.693065,1.7791619
9/3/2019 16:36,12842,-0.1478009,-10.129042,1.8366534
9/3/2019 16:36,12852,0.6954075,-10.725515,1.8558173
9/3/2019 16:36,12862,1.5050793,-11.139934,1.7815574
9/3/2019 16:36,12873,1.9721975,-11.460928,1.5515914
9/3/2019 16:36,12882,2.1518586,-11.595075,1.3479757
9/3/2019 16:36,12892,2.4584796,-11.841808,1.3383939
9/3/2019 16:36,12902,2.664491,-11.801085,1.4605633
9/3/2019 16:36,12913,2.6812592,-11.563932,1.2809024
9/3/2019 16:36,12922,2.4776435,-10.874036,0.96230364
9/3/2019 16:36,12932,1.7590001,-9.841583,0.7251513
9/3/2019 16:36,12943,1.1218028,-9.106173,0.42571655
9/3/2019 16:36,12952,0.45585972,-8.708523,0.33468834
9/3/2019 16:36,12962,-0.26997024,-8.627076,0.5191402
9/3/2019 16:36,12972,-0.9814274,-9.01754,0.83055234
9/3/2019 16:36,12982,-1.5659242,-9.657132,1.2425748
9/3/2019 16:36,12993,-2.1456301,-10.418895,1.7384388
9/3/2019 16:36,13002,-2.5336976,-10.948295,2.0666192
9/3/2019 16:36,13012,-2.6822174,-10.895595,2.215139
9/3/2019 16:36,13022,-2.636703,-10.284747,1.76958
9/3/2019 16:36,13032,-2.0186696,-9.745765,1.6114784
9/3/2019 16:36,13043,-0.97903186,-9.635572,1.9444499
9/3/2019 16:36,13052,-0.19091952,-9.590058,2.2654438
9/3/2019 16:36,13062,0.51574665,-9.54215,2.6750708
9/3/2019 16:36,13072,0.97088754,-9.472681,2.6894436
9/3/2019 16:36,13082,0.95891017,-9.585268,2.1624384
9/3/2019 16:36,13093,0.58282006,-9.740973,1.834258
9/3/2019 16:36,13102,0.15642488,-9.810443,1.5851282
9/3/2019 16:36,13112,-0.41369903,-9.927821,1.1491511
9/3/2019 16:36,13123,-0.9478908,-10.016454,0.6365186
9/3/2019 16:36,13132,-1.3694949,-10.078736,0.2604285
9/3/2019 16:36,13142,-1.5060372,-10.152997,-0.15638477
9/3/2019 16:36,13152,-1.4485457,-10.205697,0.20533249
9/3/2019 16:36,13162,-1.1898341,-10.279957,0.68682367
9/3/2019 16:36,13173,-0.76104337,-10.112272,1.3575577
9/3/2019 16:36,13182,-0.55263674,-9.987709,1.8534218
9/3/2019 16:36,13192,-0.6173147,-9.793674,1.7192749
9/3/2019 16:36,13202,-0.6724107,-9.556521,1.2737159
9/3/2019 16:36,13212,-0.36578947,-9.41998,0.6365186
9/3/2019 16:36,13223,0.19235706,-9.618805,0.9143941
9/3/2019 16:36,13232,0.5444924,-9.812839,1.2880888
9/3/2019 16:36,13242,1.028379,-9.832002,1.9324726
9/3/2019 16:36,13253,1.1768987,-9.824816,2.4475005
9/3/2019 16:36,13262,0.8918368,-9.865539,2.907432
9/3/2019 16:36,13272,0.422323,-9.764929,3.3050816
9/3/2019 16:36,13282,-0.03281793,-10.042805,3.1685395
9/3/2019 16:36,13293,-0.5598232,-11.551955,2.7181895
9/3/2019 16:36,13302,-1.3263762,-12.926961,2.466664
9/3/2019 16:36,13312,-2.67024,-15.015818,2.0067325
9/3/2019 16:36,13322,-3.7913237,-16.577671,0.9982358
9/3/2019 16:36,13333,-3.7458096,-15.909331,-0.14919832
9/3/2019 16:36,13342,-2.205517,-13.1281805,-0.053379193
9/3/2019 16:36,13352,-0.29392505,-10.296724,0.9335579
9/3/2019 16:36,13362,1.4859154,-7.786264,2.6271613
9/3/2019 16:36,13373,2.8465471,-5.9321637,4.4261656
9/3/2019 16:36,13382,3.0980725,-4.6913056,4.8932843
9/3/2019 16:36,13393,2.3075645,-5.084164,3.1421893
9/3/2019 16:36,13402,0.46304613,-6.7993264,1.8773766
9/3/2019 16:36,13412,-1.6880937,-8.663009,1.4629588
9/3/2019 16:36,13422,-2.9912338,-11.302826,0.78743374
9/3/2019 16:36,13432,-3.482307,-13.32461,-0.47498342
9/3/2019 16:36,13443,-3.4008608,-14.230101,-1.5265985
9/3/2019 16:36,13452,-3.3888834,-13.54739,-1.629604
9/3/2019 16:36,13462,-2.5600479,-12.737718,-1.2367456
9/3/2019 16:36,13472,-0.87123543,-11.99991,-1.2032088
9/3/2019 16:36,13483,1.1313846,-11.451345,-0.70734483
9/3/2019 16:36,13492,2.053644,-11.048905,-0.33844113
9/3/2019 16:36,13502,3.1483774,-10.739888,0.2508466
9/3/2019 16:36,13512,3.8670208,-10.897989,1.1012416
9/3/2019 16:36,13522,3.831089,-11.257312,2.1744156
9/3/2019 16:36,13533,4.0490775,-11.611842,2.7062118
9/3/2019 16:36,13542,4.300603,-11.501651,2.5337374
9/3/2019 16:36,13552,5.002478,-11.712453,1.8606081
9/3/2019 16:36,13562,5.342636,-11.817854,1.2832979
9/3/2019 16:36,13573,5.2300487,-11.832227,1.2425748
9/3/2019 16:36,13582,4.4706817,-11.829831,0.90720767
9/3/2019 16:36,13592,3.7712018,-11.748384,0.68682367
9/3/2019 16:36,13602,2.4273384,-11.791504,0.23168278
9/3/2019 16:36,13612,0.56126076,-12.165198,-0.35520947
9/3/2019 16:36,13623,-0.28434312,-12.426306,0.08076762
9/3/2019 16:36,13632,-1.2928395,-12.658667,0.753897
9/3/2019 16:36,13642,-1.5826926,-12.773649,1.4030718
9/3/2019 16:36,13652,-1.6665342,-12.50296,1.5204502
9/3/2019 16:36,13663,-1.6090426,-12.320905,1.7432297
9/3/2019 16:36,13672,-1.0556872,-11.674125,1.4509814
9/3/2019 16:36,13682,-0.864049,-10.783007,0.74431515
9/3/2019 16:36,13692,-0.6700152,-9.992499,0.57184064
9/3/2019 16:36,13702,-0.7227158,-9.182828,0.50716275
9/3/2019 16:36,13713,-0.65803784,-8.277337,0.63172764
9/3/2019 16:36,13722,-0.47598147,-7.400592,0.7347332
9/3/2019 16:36,13732,0.01988262,-6.540615,0.763479
9/3/2019 16:36,13742,0.48460543,-5.6614747,0.81138855
9/3/2019 16:36,13752,1.1265936,-4.8470116,0.94074434
9/3/2019 16:36,13763,1.574548,-4.0205717,1.3839079
9/3/2019 16:36,13772,1.7110906,-3.2707868,1.7096931
9/3/2019 16:36,13782,1.6727626,-2.590471,2.310958
9/3/2019 16:36,13792,1.2846951,-1.8502681,3.106257
9/3/2019 16:36,13803,0.8199724,-1.3160763,4.042889
9/3/2019 16:36,13812,0.39357725,-1.4214773,4.5195894
9/3/2019 16:36,13823,0.34087673,-1.8119403,5.276561
9/3/2019 16:36,13832,0.6451025,-2.9761431,6.6419835
9/3/2019 16:36,13843,1.0259836,-4.298447,8.522434
9/3/2019 16:36,13852,1.4667516,-5.635124,10.692738
9/3/2019 16:36,13862,1.7661865,-7.01492,12.946883
9/3/2019 16:36,13872,1.6152713,-8.435438,12.249798
9/3/2019 16:36,13882,0.48460543,-9.142104,10.606501
9/3/2019 16:36,13892,-1.1059923,-9.266669,8.687722
9/3/2019 16:36,13903,-2.3684096,-9.1397085,7.0540056
9/3/2019 16:36,13912,-1.7288167,-9.295415,6.229961
9/3/2019 16:36,13922,0.71696687,-10.1506,6.6898932
9/3/2019 16:36,13932,3.706524,-13.3988695,6.584492
9/3/2019 16:36,13942,6.9787474,-21.572243,4.29681
9/3/2019 16:36,13952,3.4022982,-28.504757,0.21491441
9/3/2019 16:36,13962,-0.6843881,-24.379744,2.3085628
9/3/2019 16:36,13973,4.020332,-15.5715685,3.9183242
9/3/2019 16:36,13982,5.177348,-9.151687,0.14065458
9/3/2019 16:36,13992,5.31389,-3.6109447,0.5287221
9/3/2019 16:36,14002,5.383359,0.5523969,2.8978503
9/3/2019 16:36,14012,0.72175777,2.1190398,2.4522913
9/3/2019 16:36,14023,-2.852296,-1.8263133,2.0139186
9/3/2019 16:36,14032,-4.478826,-4.679328,1.9588227
9/3/2019 16:36,14042,-4.8117976,-8.241405,0.42332104
9/3/2019 16:36,14053,-3.0127933,-9.954171,1.714484
9/3/2019 16:36,14062,0.20193897,-11.884928,5.655046
9/3/2019 16:36,14073,1.8715875,-12.979661,7.121079
9/3/2019 16:36,14082,1.3014636,-12.325696,5.7628427
9/3/2019 16:36,14092,0.8966277,-11.3914585,4.1195445
9/3/2019 16:36,14102,1.6583898,-10.152997,3.606912
9/3/2019 16:36,14112,2.1853952,-8.564794,3.2907088
9/3/2019 16:36,14123,2.0009434,-7.680863,3.6188893
9/3/2019 16:36,14133,1.4260285,-7.656908,3.7961547
9/3/2019 16:36,14142,0.6546844,-8.052161,3.6620078
9/3/2019 16:36,14152,-0.1478009,-8.368364,3.5110927
9/3/2019 16:36,14163,-0.5933599,-8.69415,3.6596124
9/3/2019 16:36,14172,-0.8209304,-8.957653,3.8847873
9/3/2019 16:36,14182,-0.78978914,-9.321766,3.8512506
9/3/2019 16:36,14192,-0.7203203,-9.633178,3.954256
9/3/2019 16:36,14203,-0.6700152,-9.951776,4.2249455
9/3/2019 16:36,14213,-0.58377796,-9.990104,4.2105727
9/3/2019 16:36,14222,-0.6987609,-9.740973,3.8033412
9/3/2019 16:36,14232,-0.91914505,-9.465493,3.4655786
9/3/2019 16:36,14242,-0.7849981,-9.271461,3.1613529
9/3/2019 16:36,14252,-0.35381204,-9.235528,3.2380083
9/3/2019 16:36,14263,0.41513658,-9.326556,3.6500304
9/3/2019 16:36,14272,1.1289892,-9.441539,4.0093527
9/3/2019 16:36,14283,1.4547741,-9.417584,3.8752055
9/3/2019 16:36,14292,1.5817347,-9.544544,3.3841324
9/3/2019 16:36,14302,1.713486,-9.527777,3.077511
9/3/2019 16:36,14313,2.020107,-9.44633,2.8571272
9/3/2019 16:36,14322,1.9218924,-9.281041,2.775681
9/3/2019 16:36,14332,1.6416216,-8.960048,2.8044267
9/3/2019 16:36,14342,1.2224128,-8.830691,2.5864382
9/3/2019 16:36,14352,0.5660517,-8.689359,2.5864382
9/3/2019 16:36,14363,-0.133428,-8.629472,2.6223702
9/3/2019 16:36,14372,-0.7682298,-8.643845,2.2678394
9/3/2019 16:36,14382,-1.3886588,-8.634263,1.8821676
9/3/2019 16:36,14393,-1.5299921,-8.727687,1.8653991
9/3/2019 16:36,14402,-1.5731106,-8.900161,2.0019414
9/3/2019 16:36,14412,-1.3910542,-9.269065,2.4786415
9/3/2019 16:36,14422,-1.2233708,-9.479867,2.9984605
9/3/2019 16:36,14432,-1.0197551,-9.690669,3.4631832
9/3/2019 16:36,14443,-0.8472807,-9.719415,3.3194544
9/3/2019 16:36,14452,-0.65564233,-9.942195,2.8954546
9/3/2019 16:36,14462,-0.17175567,-10.052386,2.5936244
9/3/2019 16:36,14472,0.4678371,-10.270374,2.7038164
9/3/2019 16:36,14482,0.7241533,-10.239234,2.926596
9/3/2019 16:36,14492,0.5444924,-10.052386,3.008042
9/3/2019 16:36,14503,0.12288819,-9.808047,2.9146187
9/3/2019 16:36,14512,-0.23164266,-9.645155,2.6942346
9/3/2019 16:36,14522,-0.8927948,-9.472681,2.4379184
9/3/2019 16:36,14533,-1.4413593,-9.321766,2.0019414
9/3/2019 16:36,14542,-1.8246357,-9.415189,1.5252411
9/3/2019 16:36,14552,-2.0042968,-9.482263,1.4078628
9/3/2019 16:36,14562,-1.8653591,-9.558918,1.3863034
9/3/2019 16:36,14572,-1.7264214,-9.796069,1.2473657
9/3/2019 16:36,14583,-1.8533816,-10.049991,1.21862
9/3/2019 16:36,14592,-2.0138788,-10.354217,1.4413995
9/3/2019 16:36,14603,-2.4570422,-10.651256,1.599501
9/3/2019 16:36,14612,-2.4259012,-10.8500805,1.9444499
9/3/2019 16:36,14622,-1.8917093,-10.893199,1.8582127
9/3/2019 16:36,14633,-0.808953,-10.536273,1.2258064
9/3/2019 16:36,14642,0.46304613,-10.227256,0.9910494
9/3/2019 16:36,14652,1.30865,-9.994895,1.1347781
9/3/2019 16:36,14662,1.7661865,-9.946984,1.2832979
9/3/2019 16:36,14672,1.8955421,-9.992499,1.3312074
9/3/2019 16:36,14683,1.8572147,-9.877517,0.9982358
9/3/2019 16:36,14692,1.7733729,-9.891889,0.6005864
9/3/2019 16:36,14702,1.368537,-9.879911,0.31312904
9/3/2019 16:36,14713,1.2152264,-9.860747,0.4161346
9/3/2019 16:36,14722,1.0882661,-9.81763,0.8209705
9/3/2019 16:36,14732,0.8151815,-9.721809,1.21862
9/3/2019 16:36,14742,0.51574665,-9.745765,1.3527668
9/3/2019 16:36,14752,0.09414244,-9.836793,1.439004
9/3/2019 16:36,14762,-0.29632056,-9.91824,1.5539869
9/3/2019 16:36,14773,-0.68678355,-10.0907135,1.6066874
9/3/2019 16:36,14782,-0.83769876,-10.263188,1.6929246
9/3/2019 16:36,14792,-1.0245459,-10.370985,1.8510263
9/3/2019 16:36,14802,-1.0940149,-10.478782,2.155252
9/3/2019 16:36,14813,-1.2736757,-10.509923,2.4834325
9/3/2019 16:36,14822,-1.4174044,-10.519505,2.6918392
9/3/2019 16:36,14832,-1.3958452,-10.624906,3.0679293
9/3/2019 16:36,14842,-1.2784667,-10.67042,3.0559518
9/3/2019 16:36,14853,-1.0724556,-10.318285,2.8930595
9/3/2019 16:36,14862,-0.65085137,-10.002081,2.701421
9/3/2019 16:36,14872,-0.097495824,-10.354217,2.6966302
9/3/2019 16:36,14882,-0.248411,-11.542374,2.7780764
9/3/2019 16:36,14893,-0.96705455,-12.15322,2.6798618
9/3/2019 16:36,14902,-2.0330427,-12.62513,2.0426645
9/3/2019 16:36,14912,-2.4091325,-13.619253,1.223411
9/3/2019 16:36,14922,-2.016274,-14.809807,0.5143492
9/3/2019 16:36,14933,-1.4581277,-14.069604,0.37780693
9/3/2019 16:36,14942,-0.65564233,-12.6658535,1.3479757
9/3/2019 16:36,14952,0.07497862,-11.084838,3.1038613
9/3/2019 16:36,14962,1.1840851,-10.006871,4.2345276
9/3/2019 16:36,14972,1.4308195,-8.847461,4.301601
9/3/2019 16:36,14983,2.0009434,-8.04258,3.8512506
9/3/2019 16:36,14993,2.2021635,-7.8054276,2.775681
9/3/2019 16:36,15002,2.2380958,-7.8293824,1.0964506
9/3/2019 16:36,15012,2.3458922,-8.246195,-0.58517545
9/3/2019 16:36,15022,2.400988,-9.185223,-1.6870955
9/3/2019 16:36,15033,2.0632257,-10.47399,-2.1853552
9/3/2019 16:36,15042,1.1936672,-11.386667,-2.4272985
9/3/2019 16:36,15052,0.22589377,-12.090939,-2.324293
9/3/2019 16:36,15062,-0.84009415,-12.24904,-1.0810394
9/3/2019 16:36,15073,-1.3024216,-12.438283,0.5143492
9/3/2019 16:36,15082,-0.83769876,-12.44547,2.3037717
9/3/2019 16:36,15092,-0.66282874,-12.17478,3.1038613
9/3/2019 16:36,15102,-0.06875011,-12.081357,3.441624
9/3/2019 16:36,15112,1.1960626,-12.062193,3.276336
9/3/2019 16:36,15123,2.2380958,-11.973559,2.7157938
9/3/2019 16:36,15132,2.8106148,-11.779527,2.5193646
9/3/2019 16:36,15142,3.4022982,-11.008182,1.9660093
9/3/2019 16:36,15152,4.0323095,-10.363798,1.4797271
9/3/2019 16:36,15162,4.125733,-10.073946,1.2856933
9/3/2019 16:36,15173,3.9125352,-9.661923,1.1323826
9/3/2019 16:36,15182,3.1795187,-9.122941,0.9766765
9/3/2019 16:36,15192,2.319542,-8.823505,1.0964506
9/3/2019 16:36,15202,1.5721529,-8.849855,1.7767664
9/3/2019 16:36,15212,0.5253286,-8.924115,2.3588676
9/3/2019 16:36,15223,0.09414244,-9.178037,2.9050367
9/3/2019 16:36,15232,-0.11186871,-9.379256,3.036788
9/3/2019 16:36,15242,0.10851532,-9.755346,3.1900988
9/3/2019 16:36,15252,0.2905717,-10.045199,2.9816918
9/3/2019 16:36,15262,0.6379161,-10.016454,2.7062118
9/3/2019 16:36,15273,1.1745033,-9.312183,2.6583023
9/3/2019 16:36,15282,1.2319947,-8.710918,2.325331
9/3/2019 16:36,15292,1.1673168,-7.8557324,2.080992
9/3/2019 16:36,15302,1.3565595,-7.2329087,1.8510263
9/3/2019 16:36,15313,1.5194521,-6.6220617,2.04506
9/3/2019 16:36,15322,1.5673618,-6.2435756,2.2055569
9/3/2019 16:36,15332,1.5362206,-6.0184007,2.3612633
9/3/2019 16:36,15342,1.4715426,-5.8459263,2.6870482
9/3/2019 16:36,15352,1.2751133,-5.788435,3.513488
9/3/2019 16:36,15363,1.2343903,-6.075892,4.888493
9/3/2019 16:36,15372,1.1673168,-6.3777227,5.729306
9/3/2019 16:36,15382,0.9133961,-6.844841,6.7378025
9/3/2019 16:36,15392,0.48700094,-7.577857,7.037237
9/3/2019 16:36,15402,0.06779218,-8.236613,6.9486046
9/3/2019 16:36,15413,-0.18133757,-8.514488,6.3497353
9/3/2019 16:36,15422,-0.11426419,-8.36597,5.858662
9/3/2019 16:36,15432,0.15642488,-7.901247,5.628696
9/3/2019 16:36,15442,0.27140784,-7.3910103,5.2717695
9/3/2019 16:36,15452,0.30254906,-6.990965,4.7208095
9/3/2019 16:36,15462,0.3456677,-6.9382644,4.418979
9/3/2019 16:36,15473,0.367227,-6.9526377,4.6465497
9/3/2019 16:36,15482,0.35045865,-6.9478464,4.8357925
9/3/2019 16:36,15492,0.422323,-6.9478464,5.3388433
9/3/2019 16:36,15502,0.4319049,-7.0843887,5.6478596
9/3/2019 16:36,15512,0.38878632,-7.36466,5.5041313
9/3/2019 16:36,15522,0.38878632,-7.901247,5.3412385
9/3/2019 16:36,15533,0.5708427,-8.686964,5.111273
9/3/2019 16:36,15542,0.8223679,-9.225945,5.111273
9/3/2019 16:36,15552,1.1409665,-9.733788,5.247815
9/3/2019 16:36,15562,1.0619158,-9.539754,5.19751
9/3/2019 16:36,15573,0.72894424,-8.622286,4.6321774
9/3/2019 16:36,15582,0.9421419,-7.9467607,4.1339173
9/3/2019 16:36,15592,1.5601752,-7.1299024,3.527861
9/3/2019 16:36,15602,3.1268182,-6.9454513,3.891974
9/3/2019 16:36,15613,5.814545,-8.555212,4.8860974
9/3/2019 16:36,15622,7.9968257,-13.312633,6.091023
9/3/2019 16:36,15632,7.726137,-20.168493,7.0037007
9/3/2019 16:36,15643,3.6538234,-25.179834,4.984312
9/3/2019 16:36,15652,-3.041539,-23.421553,3.992584
9/3/2019 16:36,15662,-1.3958452,-15.748834,3.4559968
9/3/2019 16:36,15672,2.3626606,-9.587664,0.61016834
9/3/2019 16:36,15682,5.182139,-4.4445715,-0.69057655
9/3/2019 16:36,15693,7.2135043,-0.21415626,1.76958
9/3/2019 16:36,15702,6.2816634,2.4831524,5.5256906
9/3/2019 16:36,15712,1.2104354,3.156282,8.273304
9/3/2019 16:36,15723,-4.069199,-3.656459,3.5446293
9/3/2019 16:36,15732,-5.980791,-6.816095,-0.8917967
9/3/2019 16:36,15742,-4.138668,-11.144725,-0.8798193
9/3/2019 16:36,15753,-0.7826026,-13.676745,2.160043
9/3/2019 16:36,15762,1.488311,-14.716383,4.687273
9/3/2019 16:36,15772,2.705214,-14.242078,7.030051
9/3/2019 16:36,15782,1.9650111,-12.47661,6.7857122
9/3/2019 16:36,15792,1.3877008,-10.809358,5.207092
9/3/2019 16:36,15803,1.5458024,-9.106173,3.6140983
9/3/2019 16:36,15812,2.1470675,-7.812614,3.0104377
9/3/2019 16:36,15822,2.2069545,-7.36466,3.1469798
9/3/2019 16:36,15832,1.6416216,-7.340705,2.7493308
9/3/2019 16:36,15842,0.9157916,-7.707213,2.2319071
9/3/2019 16:36,15852,0.39118177,-8.3539915,2.4043818
9/3/2019 16:36,15863,0.07497862,-9.051076,2.9888785
9/3/2019 16:36,15872,-0.25320196,-9.578081,3.6428442
9/3/2019 16:36,15882,-0.6676197,-9.867934,4.191409
9/3/2019 16:36,15892,-1.0077777,-9.8200245,4.3878384
9/3/2019 16:36,15902,-1.0461054,-9.657132,4.4668894
9/3/2019 16:36,15913,-0.88800377,-9.431957,4.5459394
