Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:36,16280,-0.54171145,-0.9332574,0.10425934
9/3/2019 16:36,16290,-0.5566251,-0.92153955,0.13355407
9/3/2019 16:36,16301,-0.6455746,-0.7585542,0.1287604
9/3/2019 16:36,16310,-0.7696778,-0.49969515,0.12023829
9/3/2019 16:36,16320,-0.8916505,-0.21100873,0.11970566
9/3/2019 16:36,16330,-0.9774042,0.0643619,0.1053246
9/3/2019 16:36,16341,-1.0184169,0.2742188,0.09041091
9/3/2019 16:36,16350,-1.0338633,0.38553885,0.07123617
9/3/2019 16:36,16360,-1.022678,0.4270841,0.061648794
9/3/2019 16:36,16371,-0.9742084,0.42655146,0.034484576
9/3/2019 16:36,16380,-0.8809979,0.39459357,-0.023572283
9/3/2019 16:36,16390,-0.7696778,0.4004525,-0.09334704
9/3/2019 16:36,16400,-0.6913809,0.4569115,-0.15513232
9/3/2019 16:36,16410,-0.6487704,0.5953957,-0.19241655
9/3/2019 16:36,16420,-0.6599557,0.7519895,-0.20999339
9/3/2019 16:36,16430,-0.7249368,0.89793056,-0.23023342
9/3/2019 16:36,16440,-0.8186799,0.99486953,-0.24940814
9/3/2019 16:36,16450,-0.90123785,1.0278927,-0.25313658
9/3/2019 16:36,16460,-0.9449136,1.0422739,-0.24674499
9/3/2019 16:36,16470,-0.9582294,1.0497307,-0.2403534
9/3/2019 16:36,16481,-0.934261,1.0380127,-0.23289657
9/3/2019 16:36,16490,-0.86928,0.9852821,-0.22970077
9/3/2019 16:36,16500,-0.7382526,0.8542547,-0.2664524
9/3/2019 16:36,16510,-0.52147144,0.6720947,-0.28030083
9/3/2019 16:36,16521,-0.25462297,0.49526098,-0.22224392
9/3/2019 16:36,16530,-0.14969447,0.44998726,-0.14288181
9/3/2019 16:36,16540,-0.018667078,0.74559784,0.37590152
9/3/2019 16:36,16551,-0.06660394,1.0768949,0.729569
9/3/2019 16:36,16560,-0.10761658,1.1876823,0.7934848
9/3/2019 16:36,16570,-0.15235764,1.2153791,0.6965458
9/3/2019 16:36,16581,0.04205294,0.8302863,0.30825728
9/3/2019 16:36,16590,0.17893931,0.6454631,0.1772299
9/3/2019 16:36,16600,0.50490993,0.23320617,-0.084824935
9/3/2019 16:36,16611,0.8031838,-0.14336449,-0.35114083
9/3/2019 16:36,16620,1.0631081,-0.35002562,-0.55300826
9/3/2019 16:36,16630,1.307586,-0.3947667,-0.6824378
9/3/2019 16:36,16640,1.5248997,-0.30634984,-0.7852357
9/3/2019 16:36,16650,1.6798955,-0.070393935,-0.7948231
9/3/2019 16:36,16661,1.7608556,0.23586932,-0.7127978
9/3/2019 16:36,16670,1.7794976,0.48460832,-0.56845456
9/3/2019 16:36,16681,1.7725735,0.5692968,-0.39108822
9/3/2019 16:36,16690,1.760323,0.43454096,-0.21372181
9/3/2019 16:36,16700,1.7715082,0.18367141,-0.070443876
9/3/2019 16:36,16711,1.7970746,-0.067730784,0.029158259
9/3/2019 16:36,16720,1.8221083,-0.258413,0.073366694
9/3/2019 16:36,16730,1.8327608,-0.37186354,0.06590985
9/3/2019 16:36,16741,1.8114556,-0.45069304,0.015842466
9/3/2019 16:36,16750,1.7981398,-0.5023583,-0.08269441
9/3/2019 16:36,16760,1.7693777,-0.53484887,-0.18602496
9/3/2019 16:36,16771,1.7438114,-0.49010777,-0.287225
9/3/2019 16:36,16780,1.7427461,-0.37399405,-0.35273874
9/3/2019 16:36,16790,1.6601882,-0.41660458,-0.32877028
9/3/2019 16:36,16800,1.5472703,-0.6419079,-0.17270918
9/3/2019 16:36,16810,1.5653797,-0.71541107,0.040343527
9/3/2019 16:36,16821,1.6649818,-0.67013735,0.26404884
9/3/2019 16:36,16830,1.8125209,-0.43631196,0.42383838
9/3/2019 16:36,16840,1.8828282,-0.24722768,0.51811415
9/3/2019 16:36,16850,1.8141187,-0.17425713,0.5569963
9/3/2019 16:36,16860,1.6596556,-0.14922345,0.5356911
9/3/2019 16:36,16871,1.4966702,-0.17745292,0.46485102
9/3/2019 16:36,16880,1.3693712,-0.21154135,0.3854889
9/3/2019 16:36,16890,1.2804217,-0.25628242,0.33116046
9/3/2019 16:36,16901,1.2516596,-0.34576458,0.29387623
9/3/2019 16:36,16910,1.285748,-0.48584673,0.22836253
9/3/2019 16:36,16920,1.2260933,-0.8027627,0.17669725
9/3/2019 16:36,16930,1.1722975,-1.0541648,0.12769513
9/3/2019 16:36,16940,1.1275564,-1.1266026,0.037147734
9/3/2019 16:36,16951,1.0359437,-1.1420491,-0.05553019
9/3/2019 16:36,16960,0.9635059,-1.1154175,-0.102401786
9/3/2019 16:36,16970,0.77974796,-1.0142174,-0.20573235
9/3/2019 16:36,16980,0.46762574,-0.76814157,-0.34687978
9/3/2019 16:36,16991,0.3099667,-0.5875794,-0.3926861
9/3/2019 16:36,17000,0.25563827,-0.51034784,-0.40387136
9/3/2019 16:36,17010,0.1869288,-0.40275618,-0.40546927
9/3/2019 16:36,17020,0.13792668,-0.31806773,-0.40493664
9/3/2019 16:36,17030,0.08253296,-0.2605435,-0.36765242
9/3/2019 16:36,17040,-0.013340762,-0.26427191,-0.28402925
9/3/2019 16:36,17050,-0.10442079,-0.272794,-0.19721024
9/3/2019 16:36,17061,-0.17099975,-0.26746768,-0.13542496
9/3/2019 16:36,17070,-0.21520819,-0.26267403,-0.08269441
9/3/2019 16:36,17081,-0.23278503,-0.25202137,-0.04967124
9/3/2019 16:36,17090,-0.2290566,-0.21793292,-0.035822816
9/3/2019 16:36,17100,-0.2375787,-0.13537501,-0.006528068
9/3/2019 16:36,17110,-0.27006927,-0.020859191,0.04780037
9/3/2019 16:36,17120,-0.30788612,0.088862956,0.1170425
9/3/2019 16:36,17130,-0.31001663,0.13466929,0.16178358
9/3/2019 16:36,17141,-0.24397029,0.04092609,0.1505983
9/3/2019 16:36,17150,-0.14703132,-0.18970345,0.11278144
9/3/2019 16:36,17160,-0.04902709,-0.5023583,0.08135617
9/3/2019 16:36,17170,0.059097156,-0.84643847,0.073366694
9/3/2019 16:36,17180,0.1416551,-1.1654848,0.08561723
9/3/2019 16:36,17190,0.14644879,-1.4030385,0.108520396
9/3/2019 16:36,17201,0.10969718,-1.5654913,0.1575225
9/3/2019 16:36,17210,0.084130846,-1.635266,0.22356884
9/3/2019 16:36,17220,0.061760314,-1.6709523,0.2816257
9/3/2019 16:36,17231,0.029802412,-1.7375313,0.34341097
9/3/2019 16:36,17240,0.056433998,-1.7135628,0.4408826
9/3/2019 16:36,17251,0.26362777,-1.4392575,0.5905521
9/3/2019 16:36,17260,0.7163648,-0.80116475,0.64115214
9/3/2019 16:36,17270,0.9917354,-0.25894558,0.33116046
9/3/2019 16:36,17280,0.5789458,-0.47466144,-0.045942817
9/3/2019 16:36,17291,0.04791189,-1.2688154,-0.09387968
9/3/2019 16:36,17300,0.14644879,-1.2901206,0.1692404
9/3/2019 16:36,17310,0.75577956,-0.9247353,0.47337314
9/3/2019 16:36,17320,1.0657711,-0.7228679,0.7146553
9/3/2019 16:36,17331,0.97149533,-0.6179394,0.5958784
9/3/2019 16:36,17340,0.8457943,-0.74204266,0.12290144
9/3/2019 16:36,17350,0.77069324,-0.8975711,-0.047008082
9/3/2019 16:36,17360,0.391992,-0.8389816,0.17243621
9/3/2019 16:36,17370,0.18426563,-0.47679198,0.36524886
9/3/2019 16:36,17381,-0.35582298,1.0619812,0.8451501
9/3/2019 16:36,17390,-0.45009878,1.3794297,0.8925543
9/3/2019 16:36,17400,-0.39896616,1.2627833,0.6102595
9/3/2019 16:36,17411,-0.24982925,0.85105896,0.37590152
9/3/2019 16:36,17420,-0.17845659,0.71736836,0.33595413
9/3/2019 16:36,17430,-0.11241027,0.58580834,0.37643415
9/3/2019 16:36,17441,-0.279124,0.4622378,0.47070995
9/3/2019 16:36,17450,-0.37819353,0.4068441,0.49148262
9/3/2019 16:36,17460,-0.5624841,0.34079775,0.5063963
9/3/2019 16:36,17471,-0.7323936,0.5011199,0.47869945
9/3/2019 16:36,17480,-0.7611557,0.59752625,0.4643184
9/3/2019 16:36,17490,-0.7893852,0.76210946,0.4211752
9/3/2019 16:36,17500,-0.8005704,0.8361453,0.36152044
9/3/2019 16:36,17511,-0.8181473,0.8297537,0.30825728
9/3/2019 16:36,17520,-0.84904,0.8025894,0.28109306
9/3/2019 16:36,17530,-0.873541,0.7557179,0.28482148
9/3/2019 16:36,17540,-0.86928,0.65931153,0.3050615
9/3/2019 16:36,17550,-0.83465886,0.52881676,0.32956257
9/3/2019 16:36,17560,-0.7957768,0.42495358,0.35193306
9/3/2019 16:36,17571,-0.7728736,0.3850062,0.35140046
9/3/2019 16:36,17580,-0.7595578,0.40790936,0.31358358
9/3/2019 16:36,17590,-0.76168835,0.47448835,0.24380885
9/3/2019 16:36,17600,-0.76328623,0.53520834,0.15485936
9/3/2019 16:36,17610,-0.7670147,0.5645031,0.05738774
9/3/2019 16:36,17621,-0.7718083,0.59166723,-0.023572283
9/3/2019 16:36,17630,-0.77021044,0.6076463,-0.07470493
9/3/2019 16:36,17640,-0.7696778,0.6209621,-0.092814416
9/3/2019 16:36,17651,-0.75210094,0.6236252,-0.098673366
9/3/2019 16:36,17660,-0.72174096,0.6246905,-0.09228178
9/3/2019 16:36,17670,-0.6663472,0.6385389,-0.09334704
9/3/2019 16:36,17680,-0.645042,0.6172336,-0.08855336
9/3/2019 16:36,17691,-0.65569466,0.61776626,-0.08269441
9/3/2019 16:36,17700,-0.6871199,0.65505046,-0.06671546
9/3/2019 16:36,17710,-0.7334589,0.74399996,-0.05020387
9/3/2019 16:36,17720,-0.77393883,0.8116442,-0.0523344
9/3/2019 16:36,17730,-0.7973747,0.8233621,-0.08429231
9/3/2019 16:36,17741,-0.7941789,0.79033893,-0.15033863
9/3/2019 16:36,17750,-0.78672206,0.72216207,-0.23129867
9/3/2019 16:36,17760,-0.7776673,0.65505046,-0.30586714
9/3/2019 16:36,17770,-0.75529677,0.5921999,-0.37138084
9/3/2019 16:36,17780,-0.7377199,0.56130725,-0.40120822
9/3/2019 16:36,17791,-0.6967073,0.45478097,-0.4640588
9/3/2019 16:36,17800,-0.6833915,0.42442095,-0.47684193
9/3/2019 16:36,17810,-0.6663472,0.3716904,-0.47897243
9/3/2019 16:36,17820,-0.6897831,0.31789458,-0.4214482
9/3/2019 16:36,17830,-0.7366547,0.30351353,-0.37777242
9/3/2019 16:36,17840,-0.7744715,0.30777457,-0.37351134
9/3/2019 16:36,17850,-0.8314631,0.33440617,-0.35220608
9/3/2019 16:36,17860,-0.84850734,0.36742935,-0.34687978
9/3/2019 16:36,17870,-0.8474421,0.43294305,-0.343684
9/3/2019 16:36,17880,-0.7542315,0.5112399,-0.3149219
9/3/2019 16:36,17891,-0.7286652,0.51230514,-0.2904208
9/3/2019 16:36,17900,-0.6807283,0.459042,-0.22117867
9/3/2019 16:36,17910,-0.63438934,0.3099051,-0.129566
9/3/2019 16:36,17921,-0.58591986,0.102178745,-0.05499756
9/3/2019 16:36,17930,-0.5321241,-0.101286575,0.012646675
9/3/2019 16:36,17941,-0.48951355,-0.23337924,0.060050905
9/3/2019 16:36,17950,-0.44956616,-0.27332664,0.085084595
9/3/2019 16:36,17961,-0.4117493,-0.22485714,0.08614986
9/3/2019 16:36,17970,-0.38565037,-0.13217923,0.069638275
9/3/2019 16:36,17981,-0.37925875,-0.02405498,0.04726774
9/3/2019 16:36,17990,-0.39257455,0.074481905,0.016375097
9/3/2019 16:36,18001,-0.41015142,0.17301877,-0.013984913
9/3/2019 16:36,18010,-0.4431746,0.28913248,-0.048073344
9/3/2019 16:36,18020,-0.5022967,0.42601886,-0.07097651
9/3/2019 16:36,18030,-0.56567985,0.59912413,-0.090683885
9/3/2019 16:36,18040,-0.60615987,0.75411993,-0.11465231
9/3/2019 16:36,18051,-0.614682,0.82815576,-0.11891337
9/3/2019 16:36,18060,-0.60296404,0.7834147,-0.082161784
9/3/2019 16:36,18070,-0.59018093,0.64333254,-0.012387017
9/3/2019 16:36,18080,-0.5880504,0.50165254,0.07230143
9/3/2019 16:36,18090,-0.59976834,0.44785675,0.15166356
9/3/2019 16:36,18101,-0.63225883,0.4569115,0.19853516
9/3/2019 16:36,18110,-0.6748694,0.48354307,0.19533937
9/3/2019 16:36,18120,-0.72813255,0.4217578,0.16284883
9/3/2019 16:36,18130,-0.7536989,0.28220826,0.13089094
9/3/2019 16:36,18141,-0.75210094,0.13253877,0.11437934
9/3/2019 16:36,18150,-0.7244041,0.02494714,0.12662987
9/3/2019 16:36,18160,-0.6999031,-0.06506762,0.16178358
9/3/2019 16:36,18170,-0.65942305,-0.10980868,0.17137094
9/3/2019 16:36,18180,-0.6018988,-0.06613288,0.165512
9/3/2019 16:36,18191,-0.5321241,0.07394927,0.1255646
9/3/2019 16:36,18200,-0.4650125,0.22095564,0.09626986
9/3/2019 16:36,18210,-0.39896616,0.35251564,0.09147617
9/3/2019 16:36,18221,-0.35635564,0.49526098,0.09626986
9/3/2019 16:36,18230,-0.33824614,0.5671662,0.09680249
9/3/2019 16:36,18240,-0.31321242,0.7029873,0.09680249
9/3/2019 16:36,18250,-0.29936403,0.74879366,0.05419195
9/3/2019 16:36,18260,-0.24343766,0.5969936,-0.09494494
9/3/2019 16:36,18271,-0.1837829,0.53467566,-0.14341442
9/3/2019 16:36,18280,0.021812934,0.4585094,-0.20040601
9/3/2019 16:36,18290,0.23060459,0.49898937,-0.12051127
9/3/2019 16:36,18300,0.34938148,0.58207995,0.040343527
9/3/2019 16:36,18310,0.4101015,0.62788624,0.1420762
9/3/2019 16:36,18321,0.5310089,0.57302517,0.108520396
9/3/2019 16:36,18330,0.7845416,0.4585094,0.052061424
9/3/2019 16:36,18341,1.0806848,0.45265046,0.007852989
9/3/2019 16:36,18350,1.3086512,0.54799145,-0.07630283
9/3/2019 16:36,18360,1.4806913,0.65238726,-0.116782844
9/3/2019 16:36,18370,1.5616513,0.7157705,-0.14820811
9/3/2019 16:36,18381,1.5494008,0.8382758,-0.13808812
9/3/2019 16:36,18390,1.4950724,1.1163096,-0.08056388
9/3/2019 16:36,18400,1.4125144,1.4806298,-0.001734382
9/3/2019 16:36,18410,1.3022597,1.7277709,0.079225644
9/3/2019 16:36,18420,1.1776237,1.6702466,0.17403409
9/3/2019 16:36,18430,1.0806848,1.212716,0.28215832
9/3/2019 16:36,18440,1.1722975,0.47502095,0.39347836
9/3/2019 16:36,18450,1.4386134,-0.50555414,0.4526005
9/3/2019 16:36,18460,1.7608556,-1.4461818,0.4408826
9/3/2019 16:36,18470,2.1006749,-2.151386,0.33808467
9/3/2019 16:36,18480,2.4133296,-2.5439358,0.16604462
9/3/2019 16:36,18491,2.6199908,-2.4022558,-0.019843861
9/3/2019 16:36,18500,2.6535466,-1.6778766,-0.1545997
9/3/2019 16:36,18510,2.5582056,-0.6227331,-0.20679761
9/3/2019 16:36,18520,2.3590012,0.291263,-0.1865576
9/3/2019 16:36,18530,2.0335631,0.8867453,-0.1647197
9/3/2019 16:36,18541,1.5611186,0.9426716,-0.11891337
9/3/2019 16:36,18550,1.18295,0.7860779,-0.044344924
9/3/2019 16:36,18560,1.103588,0.8542547,0.057920374
9/3/2019 16:36,18570,1.1893417,0.9037895,0.15326145
9/3/2019 16:36,18580,1.097729,0.21935773,0.26564673
9/3/2019 16:36,18591,1.1675038,-0.5870468,0.26937515
9/3/2019 16:36,18600,1.3267608,-0.92526793,0.205992
9/3/2019 16:36,18610,1.5233018,-1.233129,0.10958566
9/3/2019 16:36,18620,1.6420788,-1.4946512,-0.02517018
9/3/2019 16:36,18630,1.6564597,-1.5516428,-0.09920599
9/3/2019 16:36,18641,1.4268955,-1.4355291,-0.24621236
9/3/2019 16:36,18650,1.2948029,-1.3407207,-0.27603975
9/3/2019 16:36,18660,0.82555425,-1.0317943,-0.31119344
9/3/2019 16:36,18670,0.5379332,-0.84164476,-0.3053345
9/3/2019 16:36,18681,0.27481303,-0.7228679,-0.27231133
9/3/2019 16:36,18690,0.15976457,-0.69410574,-0.24621236
9/3/2019 16:36,18700,-0.046896562,-0.7228679,-0.1998734
9/3/2019 16:36,18710,-0.24450295,-0.88105947,-0.15939339
9/3/2019 16:36,18721,-0.42559776,-1.0941122,-0.10879336
9/3/2019 16:36,18730,-0.57207143,-1.2437817,-0.056595456
9/3/2019 16:36,18740,-0.6487704,-1.2251396,0.015309835
9/3/2019 16:36,18750,-0.58112615,-1.0754701,0.121836185
9/3/2019 16:36,18761,-0.3994988,-1.0222069,0.2075899
9/3/2019 16:36,18770,-0.19550082,-1.1036996,0.19427411
9/3/2019 16:36,18780,-0.131585,-1.1090258,0.12023829
9/3/2019 16:36,18790,-0.16886923,-0.889049,0.103194065
9/3/2019 16:36,18800,-0.2572861,-0.583851,0.14900039
9/3/2019 16:36,18811,-0.35582298,-0.45601937,0.15272883
9/3/2019 16:36,18820,-0.36913878,-0.5705352,0.11331407
9/3/2019 16:36,18831,-0.24663346,-0.7910448,0.11384671
9/3/2019 16:36,18840,-5.58E-04,-1.0392511,0.16497935
9/3/2019 16:36,18850,0.2593667,-1.2784027,0.2427436
9/3/2019 16:36,18860,0.43620044,-1.3013059,0.33488888
9/3/2019 16:36,18870,0.3552404,-1.0791985,0.42330575
9/3/2019 16:36,18880,0.074543476,-0.54496884,0.41318572
9/3/2019 16:36,18891,0.033530835,0.29818723,0.102128804
9/3/2019 16:36,18900,0.6407311,0.033469245,-0.5333009
9/3/2019 16:36,18910,0.8095753,-1.6443207,-0.9807116
9/3/2019 16:36,18920,0.23859408,-1.7838702,-0.6004125
9/3/2019 16:36,18931,0.30623826,-1.1601585,0.5394195
9/3/2019 16:36,18940,0.5895984,-0.9199416,1.0843018
9/3/2019 16:36,18950,0.65031844,-0.20994346,1.0459523
9/3/2019 16:36,18960,0.53313947,0.15970297,0.6491416
9/3/2019 16:36,18970,0.4101015,-0.042697094,0.19374147
9/3/2019 16:36,18981,0.19012459,-0.42352882,-0.12903337
9/3/2019 16:36,18990,-0.03997235,-0.44057304,-0.14394706
9/3/2019 16:36,19000,-0.25781873,-0.033109725,0.11384671
9/3/2019 16:36,19010,-0.4719367,0.52402306,0.394011
9/3/2019 16:36,19020,-0.62799776,0.9607811,0.5788342
9/3/2019 16:36,19030,-0.6402483,1.0593181,0.63156474
9/3/2019 16:36,19040,-0.4383809,0.8265579,0.66352266
9/3/2019 16:36,19050,-0.28125453,0.49366307,0.65500057
9/3/2019 16:36,19060,-0.23811135,0.2976546,0.6699142
9/3/2019 16:36,19071,-0.25089455,0.25717458,0.6715121
9/3/2019 16:36,19080,-0.38458508,0.3109704,0.5852258
9/3/2019 16:36,19090,-0.45968616,0.3530483,0.54794157
9/3/2019 16:36,19100,-0.5624841,0.38287565,0.48562366
9/3/2019 16:36,19111,-0.56408197,0.29712197,0.38016257
9/3/2019 16:36,19120,-0.55076617,0.17301877,0.2784299
9/3/2019 16:36,19130,-0.5608862,0.1618335,0.22836253
9/3/2019 16:36,19140,-0.60349673,0.29871985,0.23209096
9/3/2019 16:36,19150,-0.65569466,0.550122,0.28961518
9/3/2019 16:36,19161,-0.701501,0.82496,0.38921732
9/3/2019 16:36,19170,-0.73558944,0.99486953,0.51065737
9/3/2019 16:36,19180,-0.7409157,1.0342844,0.62783635
9/3/2019 16:36,19190,-0.7270673,0.9890106,0.70187217
9/3/2019 16:36,19200,-0.6935115,0.90219164,0.7412869
9/3/2019 16:36,19211,-0.67433673,0.7807515,0.75726587
9/3/2019 16:36,19220,-0.6892504,0.6428,0.7423521
9/3/2019 16:36,19230,-0.7228062,0.5245557,0.66778374
9/3/2019 16:36,19240,-0.76328623,0.44732413,0.55593103
9/3/2019 16:36,19250,-0.7893852,0.43454096,0.4408826
9/3/2019 16:36,19261,-0.7899178,0.48993465,0.3466068
9/3/2019 16:36,19270,-0.7888526,0.6188315,0.26830992
9/3/2019 16:36,19280,-0.8176147,0.68327993,0.22676463
9/3/2019 16:36,19291,-0.8778021,0.5985915,0.226232
9/3/2019 16:36,19300,-0.93958735,0.50804406,0.24913518
9/3/2019 16:36,19310,-0.97261053,0.54852414,0.3039962
9/3/2019 16:36,19321,-0.98805684,0.61989677,0.333291
9/3/2019 16:36,19330,-0.9720779,0.6641052,0.31092045
9/3/2019 16:36,19340,-0.92786944,0.6390715,0.2448741
9/3/2019 16:36,19350,-0.8586273,0.5783515,0.1404783
9/3/2019 16:36,19360,-0.782461,0.4856736,0.022234047
9/3/2019 16:36,19371,-0.7228062,0.3834083,-0.07630283
9/3/2019 16:36,19380,-0.6801957,0.34026513,-0.12530495
9/3/2019 16:36,19390,-0.65942305,0.35251564,-0.13169654
9/3/2019 16:36,19400,-0.6674125,0.36423358,-0.11411968
9/3/2019 16:36,19410,-0.6833915,0.38021252,-0.097608104
9/3/2019 16:36,19421,-0.69244623,0.40950724,-0.102401786
9/3/2019 16:36,19430,-0.69244623,0.42921463,-0.11838074
9/3/2019 16:36,19440,-0.7062946,0.43400833,-0.12317442
9/3/2019 16:36,19450,-0.7329262,0.41163778,-0.12157653
9/3/2019 16:36,19460,-0.7584926,0.37488618,-0.0960102
9/3/2019 16:36,19471,-0.7696778,0.30351353,-0.08162915
9/3/2019 16:36,19480,-0.75689465,0.230543,-0.084824935
9/3/2019 16:36,19490,-0.7180125,0.15384403,-0.10399968
9/3/2019 16:36,19500,-0.669543,0.092591375,-0.13169654
9/3/2019 16:36,19510,-0.63918304,0.05850294,-0.14501233
9/3/2019 16:36,19521,-0.53265667,-0.006478134,-0.18176392
9/3/2019 16:36,19530,-0.4884483,-0.009141292,-0.1881555
9/3/2019 16:36,19540,-0.41068405,0.001511343,-0.19721024
9/3/2019 16:36,19550,-0.3696714,0.016957663,-0.21425445
9/3/2019 16:36,19560,-0.35156193,0.030806087,-0.22171131
9/3/2019 16:36,19571,-0.36381245,0.041991353,-0.21958077
9/3/2019 16:36,19580,-0.38884613,0.067557685,-0.21212393
9/3/2019 16:36,19590,-0.43625036,0.14212613,-0.2051997
9/3/2019 16:36,19600,-0.49111143,0.23853248,-0.19081865
9/3/2019 16:36,19610,-0.53318936,0.32535142,-0.16738285
9/3/2019 16:36,19621,-0.54171145,0.3887346,-0.14927338
9/3/2019 16:36,19630,-0.5070904,0.418562,-0.15033863
9/3/2019 16:36,19640,-0.416543,0.43986726,-0.16418707
9/3/2019 16:36,19650,-0.31001663,0.4723578,-0.20573235
9/3/2019 16:36,19660,-0.20508818,0.47395572,-0.26219133
9/3/2019 16:36,19671,-0.094300784,0.43241042,-0.31012818
9/3/2019 16:36,19680,-0.003220758,0.3333409,-0.33729243
9/3/2019 16:36,19690,0.050042417,0.23959774,-0.3452819
9/3/2019 16:36,19700,0.031400308,0.17408404,-0.30799764
9/3/2019 16:36,19710,-0.07246289,0.09525454,-0.2451471
9/3/2019 16:36,19721,-0.20135976,0.05583978,-0.21478708
9/3/2019 16:36,19730,-0.31267983,0.028675562,-0.20999339
9/3/2019 16:36,19740,-0.37073666,0.023881877,-0.2131892
9/3/2019 16:36,19750,-0.3931072,0.040393457,-0.20892814
9/3/2019 16:36,19760,-0.40961877,0.06329663,-0.19614497
9/3/2019 16:36,19771,-0.4431746,0.0846019,-0.18016602
9/3/2019 16:36,19780,-0.49483988,0.06649242,-0.15406707
9/3/2019 16:36,19790,-0.56408197,0.016957663,-0.129566
9/3/2019 16:36,19801,-0.60615987,-0.03737078,-0.10666284
9/3/2019 16:36,19810,-0.60349673,-0.08956868,-0.086955465
9/3/2019 16:36,19820,-0.574202,-0.18437713,-0.094412304
9/3/2019 16:36,19830,-0.5310588,-0.3106109,-0.12157653
9/3/2019 16:36,19841,-0.4953725,-0.42299616,-0.16152391
9/3/2019 16:36,19850,-0.48898092,-0.45069304,-0.17537233
9/3/2019 16:36,19860,-0.5209388,-0.37665722,-0.18389444
9/3/2019 16:36,19870,-0.60296404,-0.24349926,-0.1780355
9/3/2019 16:36,19881,-0.6935115,-0.036305513,-0.1764376
9/3/2019 16:36,19890,-0.72600204,0.08833032,-0.1796334
9/3/2019 16:36,19900,-0.7680799,0.34559146,-0.19614497
9/3/2019 16:36,19910,-0.7899178,0.5325452,-0.22064604
9/3/2019 16:36,19920,-0.8064294,0.55757886,-0.25739765
9/3/2019 16:36,19931,-0.8117557,0.51656616,-0.27177867
9/3/2019 16:36,19940,-0.8186799,0.43613884,-0.29787767
9/3/2019 16:36,19950,-0.8181473,0.38127777,-0.3170524
9/3/2019 16:36,19960,-0.77393883,0.37595147,-0.34634712
9/3/2019 16:36,19970,-0.65622723,0.43720412,-0.39215347
9/3/2019 16:36,19981,-0.40535772,0.5453283,-0.43210086
9/3/2019 16:36,19990,-0.042102877,0.62255996,-0.39375138
9/3/2019 16:36,20000,0.22634354,0.6273536,-0.24781026
9/3/2019 16:36,20010,0.3531099,0.59646094,-0.034757555
9/3/2019 16:36,20020,0.46442991,0.44838935,0.11171618
9/3/2019 16:36,20031,0.7051795,0.13786507,0.12609725
9/3/2019 16:36,20040,1.0503248,-0.17851818,0.07123617
9/3/2019 16:36,20050,1.3832197,-0.31700245,0.028625628
9/3/2019 16:36,20060,1.667645,-0.21100873,0.029690893
9/3/2019 16:36,20070,1.8924156,0.0595682,0.01051615
9/3/2019 16:36,20081,2.0202472,0.3652988,-0.032094393
9/3/2019 16:36,20090,2.0159862,0.606581,-0.08429231
9/3/2019 16:36,20100,1.9105251,0.76850104,-0.15033863
9/3/2019 16:36,20110,1.7549965,0.91071373,-0.20839551
9/3/2019 16:36,20120,1.6143818,1.1168423,-0.1865576
9/3/2019 16:36,20131,1.5115839,1.3687772,-0.12850074
9/3/2019 16:36,20140,1.4700387,1.436954,-0.086955465
9/3/2019 16:36,20150,1.5659124,1.1653118,-0.06618282
9/3/2019 16:36,20160,1.7869546,0.6033852,-0.06618282
9/3/2019 16:36,20171,2.0404875,-0.15561502,-0.07097651
9/3/2019 16:36,20180,2.2130601,-0.975868,-0.09228178
9/3/2019 16:36,20190,2.2364957,-1.7306072,-0.15832813
9/3/2019 16:36,20200,2.275378,-1.8983861,-0.25899553
9/3/2019 16:36,20211,2.4362326,-1.3385901,-0.30320397
9/3/2019 16:36,20220,2.6679275,-0.3058172,-0.20626499
9/3/2019 16:36,20230,2.764334,0.49366307,0.024897205
9/3/2019 16:36,20240,2.608273,0.74826103,0.2752341
9/3/2019 16:36,20251,2.2098641,0.43134513,0.5032005
9/3/2019 16:36,20260,1.8977419,0.12295139,0.6294342
9/3/2019 16:36,20270,1.7155819,-0.10181922,0.6752406
9/3/2019 16:36,20280,1.641546,-0.27492455,0.6400869
9/3/2019 16:36,20290,1.5957397,-0.36920035,0.54527843
9/3/2019 16:36,20301,1.5701735,-0.5875794,0.38921732
9/3/2019 16:36,20310,1.552064,-0.85655844,0.19480674
9/3/2019 16:36,20320,1.4886808,-1.111689,0.017972995
9/3/2019 16:36,20330,1.358186,-1.1649522,-0.096542835
9/3/2019 16:36,20340,1.2836175,-1.1958448,-0.13382706
9/3/2019 16:36,20350,1.0700322,-1.1388532,-0.20786287
9/3/2019 16:36,20361,0.8825459,-0.9843901,-0.19774288
9/3/2019 16:36,20370,0.7696279,-0.8954406,-0.17750287
9/3/2019 16:36,20380,0.49319205,-0.7079542,-0.08642284
9/3/2019 16:36,20390,0.17254774,-0.5257941,0.050463527
9/3/2019 16:36,20400,-0.1651408,-0.37079826,0.21664464
9/3/2019 16:36,20411,-0.49963352,-0.29782772,0.37803206
9/3/2019 16:36,20420,-0.7782,-0.2925014,0.50586367
9/3/2019 16:36,20430,-0.9454463,-0.2861098,0.60759634
9/3/2019 16:36,20440,-0.95290315,-0.28824034,0.6842953
9/3/2019 16:36,20450,-0.80855995,-0.33138353,0.709329
