Timestamp,Milliseconds,X,Y,Z
9/3/2019 17:03,16961,-0.90816206,-0.25788033,-0.08429231
9/3/2019 17:03,16971,-1.1989791,-0.020326559,-0.08375967
9/3/2019 17:03,16982,-1.3561054,0.23906511,-0.09334704
9/3/2019 17:03,16991,-1.3353328,0.1399956,-0.13329442
9/3/2019 17:03,17001,-1.2495791,-0.07891605,-0.19241655
9/3/2019 17:03,17011,-1.1654233,-0.15295187,-0.1631218
9/3/2019 17:03,17021,-1.1270738,-0.24562979,-0.15832813
9/3/2019 17:03,17031,-1.1153558,-0.2158024,-0.14394706
9/3/2019 17:03,17042,-1.174478,-0.23977084,-0.1913513
9/3/2019 17:03,17051,-1.2346654,-0.1886382,-0.27923554
9/3/2019 17:03,17061,-1.2730149,-0.16466977,-0.36285874
9/3/2019 17:03,17071,-1.2788738,-0.17905082,-0.43210086
9/3/2019 17:03,17081,-1.2485138,-0.016598137,-0.4661893
9/3/2019 17:03,17091,-1.245318,0.11229875,-0.47737455
9/3/2019 17:03,17102,-1.1941854,0.19219352,-0.4747114
9/3/2019 17:03,17111,-1.1798043,0.25664195,-0.47577667
9/3/2019 17:03,17121,-1.184598,0.38127777,-0.48163563
9/3/2019 17:03,17131,-1.2415895,0.5900694,-0.48163563
9/3/2019 17:03,17141,-1.3257455,0.84999365,-0.41399136
9/3/2019 17:03,17152,-1.3198864,1.012979,-0.33835766
9/3/2019 17:03,17161,-1.2810044,1.1163096,-0.34474924
9/3/2019 17:03,17171,-1.2288064,1.0065875,-0.4193177
9/3/2019 17:03,17181,-1.1345307,0.77542526,-0.5082672
9/3/2019 17:03,17191,-1.0711474,0.59113467,-0.59668404
9/3/2019 17:03,17202,-1.0173517,0.5767536,-0.6680567
9/3/2019 17:03,17211,-0.9608926,0.6321473,-0.7346357
9/3/2019 17:03,17221,-0.9337284,0.58847153,-0.8097368
9/3/2019 17:03,17231,-0.92414105,0.5943305,-0.86353254
9/3/2019 17:03,17241,-0.8809979,0.54692626,-0.88164204
9/3/2019 17:03,17252,-0.812821,0.46596622,-0.86832625
9/3/2019 17:03,17261,-0.7861894,0.37222305,-0.86459786
9/3/2019 17:03,17271,-0.624802,0.31256828,-0.8587389
9/3/2019 17:03,17282,-0.5156125,0.1165598,-0.8960231
9/3/2019 17:03,17291,-0.50176406,-0.020326559,-0.9322421
9/3/2019 17:03,17301,-0.50815564,-0.10554763,-1.0259852
9/3/2019 17:03,17312,-0.5662125,0.001511343,-1.1191957
9/3/2019 17:03,17321,-0.665282,0.13253877,-1.2049495
9/3/2019 17:03,17331,-0.7813957,0.32961252,-1.2741916
9/3/2019 17:03,17341,-0.88952,0.53094727,-1.3008231
9/3/2019 17:03,17351,-0.9901874,0.65771365,-1.3322484
9/3/2019 17:03,17362,-1.053038,0.83667785,-1.3375747
9/3/2019 17:03,17371,-1.0535705,0.9373453,-1.3610106
9/3/2019 17:03,17381,-1.0146885,0.8697011,-1.4105453
9/3/2019 17:03,17391,-0.9406526,0.76157683,-1.4909726
9/3/2019 17:03,17402,-0.84797466,0.72216207,-1.5703349
9/3/2019 17:03,17411,-0.76168835,0.73388,-1.6566212
9/3/2019 17:03,17421,-0.7164147,0.6907368,-1.7279938
9/3/2019 17:03,17432,-0.6487704,0.5799494,-1.776996
9/3/2019 17:03,17441,-0.6093556,0.49898937,-1.7967035
9/3/2019 17:03,17452,-0.55928826,0.46277043,-1.7663432
9/3/2019 17:03,17461,-0.4618167,0.42069253,-1.6981665
9/3/2019 17:03,17471,-0.34357247,0.34559146,-1.578857
9/3/2019 17:03,17481,-0.23917662,0.29232827,-1.3652717
9/3/2019 17:03,17492,-0.13957447,0.29232827,-1.061139
9/3/2019 17:03,17501,-0.082050264,0.38820198,-0.7186568
9/3/2019 17:03,17511,-0.035711296,0.5181641,-0.38150084
9/3/2019 17:03,17521,0.016486617,0.6113747,-0.086955465
9/3/2019 17:03,17531,0.09904453,0.6944652,0.1926762
9/3/2019 17:03,17542,0.2609646,0.9293558,0.4675142
9/3/2019 17:03,17551,0.39572042,1.109918,0.6091942
9/3/2019 17:03,17561,1.0540532,1.5136529,1.0976176
9/3/2019 17:03,17571,1.6095881,1.2990023,1.4299798
9/3/2019 17:03,17581,2.1906896,0.7072484,1.5966935
9/3/2019 17:03,17592,2.6578076,0.026545035,1.6430326
9/3/2019 17:03,17601,2.9821804,-0.48691198,1.6760557
9/3/2019 17:03,17611,3.2580836,-0.89650583,1.6824472
9/3/2019 17:03,17621,3.547835,-1.3023711,1.6387714
9/3/2019 17:03,17631,3.75929,-1.5489798,1.5514199
9/3/2019 17:03,17642,3.7513006,-1.3774723,1.4635357
9/3/2019 17:03,17651,3.4114814,-0.75163,1.4315777
9/3/2019 17:03,17661,3.0748582,-0.2541519,1.4784493
9/3/2019 17:03,17671,1.9994746,1.0161749,1.8049526
9/3/2019 17:03,17681,0.077206634,2.8217964,2.6736748
9/3/2019 17:03,17692,-0.7547641,3.8737442,3.1365318
9/3/2019 17:03,17701,-0.8772694,4.1326036,3.2744834
9/3/2019 17:03,17711,-0.493242,3.8401883,3.3368013
9/3/2019 17:03,17721,0.26469302,2.0643942,3.354911
9/3/2019 17:03,17732,0.81064063,-0.48850986,2.9884603
9/3/2019 17:03,17741,0.82821745,-1.0301964,2.7333298
9/3/2019 17:03,17751,0.77868265,-1.8579061,2.0851169
9/3/2019 17:03,17761,0.7504532,-2.416104,1.3506176
9/3/2019 17:03,17771,0.8543164,-2.754858,0.7546027
9/3/2019 17:03,17782,1.077489,-2.966313,0.27896252
9/3/2019 17:03,17791,1.2521923,-3.033957,-0.044877555
9/3/2019 17:03,17801,1.2639102,-3.1617887,-0.3122587
9/3/2019 17:03,17811,1.087609,-3.2864244,-0.54022515
9/3/2019 17:03,17821,0.79040056,-3.291751,-0.7250483
9/3/2019 17:03,17831,0.37814358,-3.096275,-0.88856626
9/3/2019 17:03,17842,-0.17739134,-2.5013254,-1.0488883
9/3/2019 17:03,17851,-0.9555663,-0.76547843,-0.9311768
9/3/2019 17:03,17861,-1.2900591,7.4956408,0.18788253
9/3/2019 17:03,17871,-2.3782256,4.8111763,4.0760946
9/3/2019 17:03,17881,-1.4695561,-1.985205,4.1772947
9/3/2019 17:03,17891,-1.5313413,2.9837165,3.2558415
9/3/2019 17:03,17902,0.20663616,1.2302929,2.0531588
9/3/2019 17:03,17911,1.1760259,-2.4677694,0.6928174
9/3/2019 17:03,17921,1.2804217,-4.7554226,-0.5375619
9/3/2019 17:03,17931,1.4902787,-4.683517,-0.98870105
9/3/2019 17:03,17941,1.1920049,-3.7370307,-0.16205655
9/3/2019 17:03,17951,0.79679215,-1.1654848,0.52344054
9/3/2019 17:03,17962,0.35364252,0.6981936,0.35459626
9/3/2019 17:03,17971,-0.25089455,0.30298093,-0.12210916
9/3/2019 17:03,17982,-0.48685038,-0.7969037,-0.47204825
9/3/2019 17:03,17991,-0.74997044,-0.5050215,-0.21958077
9/3/2019 17:03,18001,-1.1031053,0.20444405,0.14846778
9/3/2019 17:03,18011,-1.3134949,0.7514568,0.39188045
9/3/2019 17:03,18021,-1.4775455,1.2468045,0.45686156
9/3/2019 17:03,18032,-1.495655,1.3107202,0.40839207
9/3/2019 17:03,18041,-1.291657,0.87502736,0.3322257
9/3/2019 17:03,18051,-1.1531727,0.37754935,0.18202357
9/3/2019 17:03,18061,-1.0237433,-0.010206556,0.015842466
9/3/2019 17:03,18072,-0.9102926,-0.40115827,-0.13009864
9/3/2019 17:03,18081,-0.80003786,-0.66907203,-0.24727762
9/3/2019 17:03,18091,-0.7792652,-0.8059584,-0.35699978
9/3/2019 17:03,18101,-0.8042989,-0.7926426,-0.4661893
9/3/2019 17:03,18111,-0.81228834,-0.75056475,-0.5210504
9/3/2019 17:03,18122,-0.8335936,-0.66800684,-0.60147774
9/3/2019 17:03,18131,-0.8580947,-0.5470994,-0.5854988
9/3/2019 17:03,18141,-0.9118905,-0.1486908,-0.44062296
9/3/2019 17:03,18151,-0.9683495,0.31789458,-0.1561976
9/3/2019 17:03,18162,-1.0796696,0.41057253,-0.028898602
9/3/2019 17:03,18171,-1.1755433,0.4270841,-0.110923894
9/3/2019 17:03,18181,-1.1851306,0.41589883,-0.16205655
9/3/2019 17:03,18191,-1.2320023,0.37808198,-0.2185155
9/3/2019 17:03,18201,-1.2565033,0.45797673,-0.26964816
9/3/2019 17:03,18211,-1.2415895,0.51709884,-0.30906293
9/3/2019 17:03,18221,-1.1989791,0.47715148,-0.35114083
9/3/2019 17:03,18232,-1.1052358,0.40471357,-0.37138084
9/3/2019 17:03,18241,-1.012558,0.2949914,-0.374044
9/3/2019 17:03,18251,-0.94651157,0.22947775,-0.3585977
9/3/2019 17:03,18261,-0.91774946,0.13786507,-0.34794503
9/3/2019 17:03,18271,-0.9209453,0.05051346,-0.3660545
9/3/2019 17:03,18281,-0.9182821,-0.027250772,-0.42464402
9/3/2019 17:03,18291,-0.93266314,-0.020859191,-0.5066693
9/3/2019 17:03,18301,-0.9896547,0.077145055,-0.55673665
9/3/2019 17:03,18312,-1.0620928,0.11070086,-0.5609977
9/3/2019 17:03,18321,-1.1009749,0.20231351,-0.5338335
9/3/2019 17:03,18331,-1.089257,0.30724198,-0.4981472
9/3/2019 17:03,18341,-1.058897,0.3700925,-0.4784398
9/3/2019 17:03,18351,-0.98858947,0.43773675,-0.45713454
9/3/2019 17:03,18362,-0.9172168,0.29925248,-0.46831983
9/3/2019 17:03,18371,-0.8447789,0.2071072,-0.5178546
9/3/2019 17:03,18381,-0.7979073,0.19858511,-0.57324827
9/3/2019 17:03,18391,-0.7648842,0.21989037,-0.6020104
9/3/2019 17:03,18401,-0.7696778,0.3109704,-0.63503355
9/3/2019 17:03,18412,-0.80163574,0.41270307,-0.6669915
9/3/2019 17:03,18421,-0.8383873,0.428682,-0.70107985
9/3/2019 17:03,18431,-0.8383873,0.44945464,-0.7026778
9/3/2019 17:03,18441,-0.7760694,0.49526098,-0.739962
9/3/2019 17:03,18451,-0.6961746,0.61936414,-0.8523473
9/3/2019 17:03,18461,-0.60349673,0.63481045,-0.9737873
9/3/2019 17:03,18472,-0.51987356,0.49313045,-1.1032169
9/3/2019 17:03,18481,-0.4399788,0.2587725,-1.2012211
9/3/2019 17:03,18491,-0.35049665,0.10004822,-1.2608758
9/3/2019 17:03,18501,-0.25994927,-0.022457086,-1.2875074
9/3/2019 17:03,18511,-0.23065451,-0.036838144,-1.2981601
9/3/2019 17:03,18522,-0.14277028,0.07394927,-1.3631412
9/3/2019 17:03,18531,-0.11081237,0.13573454,-1.3998927
9/3/2019 17:03,18541,-0.053820774,0.22841248,-1.4936359
9/3/2019 17:03,18551,-0.02186287,0.28061038,-1.5575516
9/3/2019 17:03,18561,0.006366614,0.30724198,-1.5618128
9/3/2019 17:03,18572,0.058031894,0.27794722,-1.5303875
9/3/2019 17:03,18581,0.1251435,0.15277877,-1.4776568
9/3/2019 17:03,18591,0.17574352,-0.009141292,-1.4291874
9/3/2019 17:03,18601,0.2055709,-0.15508239,-1.3658042
9/3/2019 17:03,18612,0.17787404,-0.21207398,-1.3237263
9/3/2019 17:03,18621,0.1368614,-0.26267403,-1.2715285
9/3/2019 17:03,18631,0.066554,-0.32179615,-1.1964273
9/3/2019 17:03,18641,-0.037841823,-0.3830488,-1.1239895
9/3/2019 17:03,18651,-0.119867116,-0.49117303,-1.0653999
9/3/2019 17:03,18661,-0.20668606,-0.5513604,-1.0371704
9/3/2019 17:03,18672,-0.30469033,-0.54816467,-1.0307789
9/3/2019 17:03,18681,-0.39790088,-0.4672046,-1.0723242
9/3/2019 17:03,18691,-0.47779566,-0.29409927,-1.1575452
9/3/2019 17:03,18701,-0.5385156,-0.08530763,-1.2544843
9/3/2019 17:03,18711,-0.5449072,0.060633466,-1.3370421
9/3/2019 17:03,18721,-0.48578513,0.094721906,-1.3540863
9/3/2019 17:03,18732,-0.39683563,0.074481905,-1.3109431
9/3/2019 17:03,18741,-0.3611493,0.11815771,-1.2193304
9/3/2019 17:03,18751,-0.44370723,0.26995772,-1.0627369
9/3/2019 17:03,18761,-0.634922,0.52562094,-0.79375786
9/3/2019 17:03,18771,-0.9209453,0.9756948,-0.4464819
9/3/2019 17:03,18782,-1.1100296,1.6281687,-0.10080389
9/3/2019 17:03,18792,-1.0567664,2.5118048,0.24221095
9/3/2019 17:03,18801,-0.74357885,3.4934452,0.6864258
9/3/2019 17:03,18812,-0.22639345,3.9685526,1.2563419
9/3/2019 17:03,18821,0.33606568,3.6180809,1.869401
9/3/2019 17:03,18831,0.8559143,2.7147374,2.3588896
9/3/2019 17:03,18841,1.3459355,1.8587983,2.6694138
9/3/2019 17:03,18851,1.7629861,1.5056635,2.8371928
9/3/2019 17:03,18862,2.0910873,1.6425499,2.8941844
9/3/2019 17:03,18871,2.3515444,1.8460152,2.8409212
9/3/2019 17:03,18881,2.5608687,1.635093,2.825475
9/3/2019 17:03,18891,2.8708603,0.65132207,2.8936517
9/3/2019 17:03,18901,3.24317,-0.7265963,3.030538
9/3/2019 17:03,18912,3.5558248,-1.6693544,3.2190897
9/3/2019 17:03,18921,3.549433,-1.4136913,3.5141678
9/3/2019 17:03,18931,3.3539572,-0.74151,3.7282858
9/3/2019 17:03,18941,1.9169167,2.6167333,4.5330925
9/3/2019 17:03,18951,0.76536685,3.859363,4.338682
9/3/2019 17:03,18962,0.34618565,3.9642916,3.956252
9/3/2019 17:03,18971,0.027671885,3.6058304,3.150913
9/3/2019 17:03,18981,0.60824054,2.3168616,2.7290685
9/3/2019 17:03,18991,1.3256954,0.13573454,2.3743358
9/3/2019 17:03,19002,1.5254323,-2.2200959,1.5945631
9/3/2019 17:03,19011,1.4769629,-2.7234328,1.3671292
9/3/2019 17:03,19021,1.4817566,-3.5479467,0.9186533
9/3/2019 17:03,19031,1.5898807,-4.0619364,0.46698153
9/3/2019 17:03,19041,1.6990703,-4.2520857,0.069638275
9/3/2019 17:03,19052,1.7347566,-4.1679296,-0.21212393
9/3/2019 17:03,19061,1.6074576,-3.9964228,-0.41558927
9/3/2019 17:03,19071,1.3746974,-3.848351,-0.57484615
9/3/2019 17:03,19081,1.0940006,-3.5479467,-0.70161253
9/3/2019 17:03,19091,0.6583079,-2.8262305,-0.7271789
9/3/2019 17:03,19102,0.14272036,1.857733,-0.11731548
9/3/2019 17:03,19111,-0.07406078,6.0042715,2.4457083
9/3/2019 17:03,19121,-0.51188403,-2.0182283,2.9554372
9/3/2019 17:03,19131,-1.8173645,-1.0893185,1.2637987
9/3/2019 17:03,19141,-1.083398,-0.82513314,0.34287837
9/3/2019 17:03,19151,-0.43411985,-0.84803635,0.3876194
9/3/2019 17:03,19162,-0.5230693,1.4161813,0.1053246
9/3/2019 17:03,19171,-0.91455364,1.3000675,0.6001395
9/3/2019 17:03,19181,-1.1648906,0.4973915,1.1391629
9/3/2019 17:03,19191,-0.93,0.43986726,1.6355757
9/3/2019 17:03,19201,-0.762221,0.48940203,1.5349083
9/3/2019 17:03,19211,-0.8011031,-0.05388236,0.7956153
9/3/2019 17:03,19222,-0.7829936,-0.86348265,0.17563199
9/3/2019 17:03,19231,-0.39896616,-1.4637586,-0.09973863
9/3/2019 17:03,19241,-0.19922923,-1.4099628,-0.2920187
9/3/2019 17:03,19251,-0.40003142,-1.0706763,-0.44435138
9/3/2019 17:03,19262,-0.6844567,-0.7628153,-0.38309872
9/3/2019 17:03,19271,-0.8501052,-0.24562979,-0.08056388
9/3/2019 17:03,19281,-0.8804652,0.1650293,0.16338146
9/3/2019 17:03,19291,-0.8644863,0.20444405,0.24008043
9/3/2019 17:03,19301,-0.79524416,0.07075348,0.24860252
9/3/2019 17:03,19312,-0.7196104,-0.1401687,0.19374147
9/3/2019 17:03,19321,-0.76541674,-0.32978562,0.043006685
9/3/2019 17:03,19331,-0.863421,-0.4501604,-0.13329442
9/3/2019 17:03,19341,-0.92786944,-0.48957515,-0.22703761
9/3/2019 17:03,19351,-1.1371938,-0.33138353,-0.4081324
9/3/2019 17:03,19362,-1.2724823,0.0494482,-0.3873598
9/3/2019 17:03,19371,-1.3150928,0.2539788,-0.3271724
9/3/2019 17:03,19381,-1.364095,0.5852757,-0.122641794
9/3/2019 17:03,19391,-1.3550402,0.82868844,0.09999828
9/3/2019 17:03,19401,-1.2852653,0.79300207,0.21078569
9/3/2019 17:03,19412,-1.1723475,0.52562094,0.067507744
9/3/2019 17:03,19421,-1.0338633,0.14265876,-0.1561976
9/3/2019 17:03,19432,-0.9427832,-0.16786554,-0.33090082
9/3/2019 17:03,19441,-0.873541,-0.23497716,-0.45340613
9/3/2019 17:03,19451,-0.8772694,-0.20834556,-0.53969246
9/3/2019 17:03,19461,-0.8762042,-0.20088871,-0.628642
9/3/2019 17:03,19471,-0.80536413,-0.21313925,-0.7037431
9/3/2019 17:03,19481,-0.7536989,-0.38517934,-0.7612673
9/3/2019 17:03,19492,-0.7009683,-0.39263618,-0.7479515
9/3/2019 17:03,19501,-0.57899565,-0.33884037,-0.592423
9/3/2019 17:03,19511,-0.49590513,-0.34363404,-0.5604651
9/3/2019 17:03,19522,-0.42133668,-0.51034784,-0.70107985
9/3/2019 17:03,19531,-0.3473009,-0.7180742,-0.8315747
9/3/2019 17:03,19541,-0.31001663,-0.8400468,-0.91999155
9/3/2019 17:03,19551,-0.24290504,-0.7425752,-1.0025494
9/3/2019 17:03,19561,-0.1986966,-0.5401752,-1.0893685
9/3/2019 17:03,19572,-0.2455682,-0.40115827,-1.1420989
9/3/2019 17:03,19581,-0.35156193,-0.18917082,-1.0909662
9/3/2019 17:03,19591,-0.48471984,0.06542716,-0.8789789
9/3/2019 17:03,19601,-0.61414933,0.46969464,-0.5902925
9/3/2019 17:03,19611,-0.6844567,0.8601137,-0.40440398
9/3/2019 17:03,19622,-0.7425136,1.0715685,-0.4107956
9/3/2019 17:03,19631,-0.827202,1.0545243,-0.5641935
9/3/2019 17:03,19641,-0.90816206,1.0406759,-0.7431578
9/3/2019 17:03,19651,-0.93266314,1.0859497,-0.8539452
9/3/2019 17:03,19662,-0.93745685,1.0918086,-0.8859031
9/3/2019 17:03,19671,-0.9134884,1.1184402,-0.8651305
9/3/2019 17:03,19681,-0.8644863,1.0944717,-0.84861887
9/3/2019 17:03,19691,-0.63438934,0.8169705,-0.83104205
9/3/2019 17:03,19701,-0.47246933,0.58421046,-0.8699242
9/3/2019 17:03,19711,-0.36327982,0.33706933,-0.9519494
9/3/2019 17:03,19722,-0.33078927,0.122418754,-1.0733894
9/3/2019 17:03,19731,-0.35688826,-0.0730571,-1.1905684
9/3/2019 17:03,19741,-0.3994988,-0.16253924,-1.2800505
9/3/2019 17:03,19751,-0.426663,-0.15454975,-1.3210632
9/3/2019 17:03,19762,-0.47992617,-8.66E-05,-1.376457
9/3/2019 17:03,19771,-0.49111143,0.061698727,-1.3801854
9/3/2019 17:03,19781,-0.4783283,0.086732425,-1.3940337
9/3/2019 17:03,19791,-0.47300196,0.10697243,-1.4126759
9/3/2019 17:03,19801,-0.47566512,0.21775985,-1.4414381
9/3/2019 17:03,19812,-0.4804588,0.36796197,-1.486179
9/3/2019 17:03,19821,-0.46554512,0.40258306,-1.548497
9/3/2019 17:03,19831,-0.42027143,0.22521669,-1.6182717
9/3/2019 17:03,19841,-0.3579535,-0.05974131,-1.6976339
9/3/2019 17:03,19851,-0.28604823,-0.28078347,-1.722135
9/3/2019 17:03,19861,-0.2072187,-0.35908037,-1.6582191
9/3/2019 17:03,19872,-0.1028229,-0.35694984,-1.5319854
9/3/2019 17:03,19881,-0.004286021,-0.37026563,-1.3700653
9/3/2019 17:03,19891,0.10277296,-0.4453667,-1.212939
9/3/2019 17:03,19901,0.22314775,-0.6008952,-1.0781832
9/3/2019 17:03,19911,0.30144462,-0.7867837,-0.998821
9/3/2019 17:03,19921,0.28866142,-0.9732048,-0.92691576
9/3/2019 17:03,19932,0.16562353,-1.09571,-0.8123999
9/3/2019 17:03,19941,-0.019732341,-1.1399184,-0.6605999
9/3/2019 17:03,19951,-0.23331766,-1.0696111,-0.49441877
9/3/2019 17:03,19961,-0.44210932,-0.79424053,-0.3607282
9/3/2019 17:03,19971,-0.5486356,-0.34416667,-0.27018082
9/3/2019 17:03,19982,-0.49164405,0.14585456,-0.20040601
9/3/2019 17:03,19991,-0.36754087,0.6678336,-0.12210916
9/3/2019 17:03,20001,-0.27805874,1.2393476,-0.002799646
9/3/2019 17:03,20011,-0.19922923,1.7373583,0.1575225
9/3/2019 17:03,20021,-0.13850921,2.050013,0.36152044
9/3/2019 17:03,20031,-0.18271764,2.1533437,0.6358258
9/3/2019 17:03,20042,-0.24450295,2.1719856,1.0384954
9/3/2019 17:03,20051,-0.06713657,2.2508154,1.5823125
9/3/2019 17:03,20061,0.5198237,2.3312426,2.1692727
9/3/2019 17:03,20071,1.3336849,2.180508,2.5090916
9/3/2019 17:03,20081,2.1006749,1.5562634,2.5437129
9/3/2019 17:03,20092,2.7568772,0.38074514,2.5511696
9/3/2019 17:03,20101,3.0242584,-0.33404666,2.5698116
9/3/2019 17:03,20111,3.5632815,-2.1109061,2.708296
9/3/2019 17:03,20121,3.8077595,-2.3420684,2.984199
9/3/2019 17:03,20131,3.9787343,-1.9367356,3.3991191
9/3/2019 17:03,20142,3.9856584,-1.5559039,3.8459973
9/3/2019 17:03,20151,3.83013,-1.362026,4.030821
9/3/2019 17:03,20161,2.8820457,-0.53804463,4.1453366
9/3/2019 17:03,20171,2.4815066,0.031871352,3.963709
9/3/2019 17:03,20182,1.5302261,1.7394888,3.1061716
9/3/2019 17:03,20191,1.4615166,1.762392,2.9309359
9/3/2019 17:03,20201,1.6015986,1.0646443,2.825475
9/3/2019 17:03,20212,1.881763,-0.1737245,2.5735402
9/3/2019 17:03,20221,2.1193168,-1.584666,2.0627463
9/3/2019 17:03,20231,2.265258,-2.5796223,1.4880368
9/3/2019 17:03,20241,2.2902918,-2.98602,0.9516764
9/3/2019 17:03,20252,2.2918897,-3.2528687,0.5122552
9/3/2019 17:03,20261,2.2572684,-3.4882917,0.18468674
9/3/2019 17:03,20271,2.044216,-3.6491466,-0.070443876
9/3/2019 17:03,20282,1.6149144,-3.3487422,-0.37031558
9/3/2019 17:03,20291,0.93048275,-3.1617887,-0.6345009
9/3/2019 17:03,20301,0.12940456,-2.9391484,-0.8432926
9/3/2019 17:03,20311,-0.72120833,-2.7005296,-0.9231874
9/3/2019 17:03,20321,-1.3108318,-1.5985144,-0.95514524
9/3/2019 17:03,20331,1.3533924,8.799522,-0.8859031
9/3/2019 17:03,20342,-0.20508818,1.9552046,4.390347
9/3/2019 17:03,20351,-0.1651408,-4.2275844,4.9373603
9/3/2019 17:03,20361,-1.6368023,-2.0709589,2.9921885
9/3/2019 17:03,20371,-0.0575492,1.1583875,1.5397019
9/3/2019 17:03,20381,1.2660407,0.1165598,1.2941587
9/3/2019 17:03,20392,0.4596362,-2.5199673,0.4398173
9/3/2019 17:03,20401,0.62368685,-1.8877335,-0.45021033
9/3/2019 17:03,20411,0.68227637,-2.7197042,0.16284883
9/3/2019 17:03,20421,0.80052054,-1.3337965,0.9804386
9/3/2019 17:03,20431,0.90811217,0.9298884,0.84301955
9/3/2019 17:03,20442,0.7184953,0.5953957,0.06537722
9/3/2019 17:03,20451,0.5246174,-1.0211415,-0.5189198
9/3/2019 17:03,20461,0.32594568,-1.5282071,-0.4917556
9/3/2019 17:03,20471,0.05962979,-1.2134216,-0.009191226
9/3/2019 17:03,20481,-0.33185455,-0.35748246,0.5090595
9/3/2019 17:03,20491,-0.77500415,0.68008417,0.735428
9/3/2019 17:03,20502,-0.9092274,1.2020633,0.55007213
9/3/2019 17:03,20511,-0.84424627,0.8233621,0.26724464
9/3/2019 17:03,20521,-0.792581,0.13094087,-0.045942817
9/3/2019 17:03,20532,-0.7094904,-0.040566567,-0.075237565
9/3/2019 17:03,20541,-0.64291143,-0.003814975,0.037147734
9/3/2019 17:03,20551,-0.5518314,-0.08530763,-0.0507365
9/3/2019 17:03,20561,-0.47459987,-0.24296662,-0.19241655
9/3/2019 17:03,20571,-0.4852525,-0.43790987,-0.3016061
9/3/2019 17:03,20582,-0.59071356,-0.44057304,-0.30426922
9/3/2019 17:03,20591,-0.67060834,-0.38464668,-0.29841027
9/3/2019 17:03,20601,-0.8357242,-0.21047609,-0.28296396
9/3/2019 17:03,20611,-1.0051011,-0.101286575,-0.26591974
9/3/2019 17:03,20621,-1.1292044,0.110168226,-0.23076604
9/3/2019 17:03,20631,-1.1872612,0.4302799,-0.16045865
9/3/2019 17:03,20642,-1.241057,0.6353431,-0.100271255
9/3/2019 17:03,20651,-1.2671559,0.6390715,-0.09228178
9/3/2019 17:03,20661,-1.3257455,0.5735578,-0.110923894
9/3/2019 17:03,20671,-1.394455,0.46809676,-0.16152391
9/3/2019 17:03,20682,-1.4668928,0.39033252,-0.21798287
9/3/2019 17:03,20691,-1.5398635,0.4270841,-0.20573235
9/3/2019 17:03,20701,-1.5909961,0.4409325,-0.139686
9/3/2019 17:03,20711,-1.6192256,0.51283777,-0.0741723
9/3/2019 17:03,20721,-1.6250845,0.5921999,0.01051615
9/3/2019 17:03,20731,-1.592594,0.47555357,0.07017091
9/3/2019 17:03,20742,-1.5585055,0.19911774,0.036615103
9/3/2019 17:03,20751,-1.5089707,0.016425032,-0.057660718
9/3/2019 17:03,20761,-1.4194887,-0.11939606,-0.17324181
9/3/2019 17:03,20771,-1.3001791,-0.1604087,-0.29468185
9/3/2019 17:03,20781,-1.1883265,-0.21047609,-0.43795982
9/3/2019 17:03,20791,-1.1116275,-0.16094133,-0.58336824
9/3/2019 17:03,20802,-1.06156,0.013229241,-0.67071986
9/3/2019 17:03,20811,-1.0849959,0.14052823,-0.6653936
9/3/2019 17:03,20821,-1.1244106,0.16609457,-0.6105325
9/3/2019 17:03,20831,-1.1537054,0.240663,-0.54821455
9/3/2019 17:03,20841,-1.1792717,0.3631683,-0.48376614
9/3/2019 17:03,20852,-1.1888591,0.4878041,-0.43369877
9/3/2019 17:03,20861,-1.1915222,0.6188315,-0.4060019
9/3/2019 17:03,20872,-1.2027075,0.6273536,-0.42357874
9/3/2019 17:03,20881,-1.1867285,0.5538504,-0.47897243
9/3/2019 17:03,20892,-1.1483791,0.5277515,-0.5625956
9/3/2019 17:03,20901,-1.1121602,0.56982934,-0.6637957
9/3/2019 17:03,20911,-1.079137,0.68860626,-0.77724624
9/3/2019 17:03,20921,-1.0999095,0.72216207,-0.8869684
9/3/2019 17:03,20931,-1.1393243,0.57089466,-0.98124415
9/3/2019 17:03,20941,-1.1350633,0.44253042,-1.051019
9/3/2019 17:03,20951,-1.0903221,0.47821677,-1.1053473
9/3/2019 17:03,20961,-1.0461137,0.6507894,-1.1495558
9/3/2019 17:03,20971,-1.0008401,0.7914042,-1.1879053
9/3/2019 17:03,20982,-0.9821979,0.84839576,-1.263539
9/3/2019 17:03,20991,-0.9715452,0.8830169,-1.3008231
9/3/2019 17:03,21001,-0.90123785,0.85265684,-1.3855116
9/3/2019 17:03,21011,-0.7893852,0.70405257,-1.400958
9/3/2019 17:03,21021,-0.6311936,0.42601886,-1.3599453
9/3/2019 17:03,21032,-0.46234933,0.007902924,-1.3253243
9/3/2019 17:03,21041,-0.38724828,-0.17319188,-1.312541
9/3/2019 17:03,21051,-0.23864397,-0.4853141,-1.3024211
9/3/2019 17:03,21062,-0.25941664,-0.39210352,-1.3391726
9/3/2019 17:03,21071,-0.29989663,-0.3095456,-1.3647391
9/3/2019 17:03,21081,-0.38458508,-0.2493582,-1.4233285
9/3/2019 17:03,21092,-0.43358722,-0.38358143,-1.4813854
9/3/2019 17:03,21101,-0.40855354,-0.6200699,-1.5229306
