Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:39,17840,1.064706,-0.5625458,0.32796466
9/3/2019 16:39,17851,1.073228,-0.48105305,0.3066594
9/3/2019 16:39,17860,1.0604448,-0.4597478,0.28641936
9/3/2019 16:39,17870,1.0636406,-0.5135436,0.26191834
9/3/2019 16:39,17880,1.0918701,-0.6051563,0.22463411
9/3/2019 16:39,17890,1.1446007,-0.73139,0.17509936
9/3/2019 16:39,17901,1.1957333,-0.91301745,0.121836185
9/3/2019 16:39,17910,1.2314197,-1.1186132,0.078160375
9/3/2019 16:39,17920,1.2569859,-1.2517711,0.040343527
9/3/2019 16:39,17930,1.2543228,-1.2730764,0.009450885
9/3/2019 16:39,17941,1.2484639,-1.2054322,-0.012387017
9/3/2019 16:39,17950,1.2218323,-1.1212764,-0.032627027
9/3/2019 16:39,17960,1.1632428,-1.0706763,-0.05446493
9/3/2019 16:39,17970,1.0828153,-1.0584259,-0.09121652
9/3/2019 16:39,17980,0.9986596,-1.0451101,-0.12530495
9/3/2019 16:39,17990,0.89319855,-0.99610794,-0.1343597
9/3/2019 16:39,18001,0.74779004,-0.9183437,-0.109858625
9/3/2019 16:39,18010,0.5821416,-0.8208721,-0.07204178
9/3/2019 16:39,18021,0.40956885,-0.7180742,-0.035290185
9/3/2019 16:39,18030,0.23859408,-0.6131457,0.009983517
9/3/2019 16:39,18040,0.078271896,-0.5092825,0.02596247
9/3/2019 16:39,18050,-0.08045236,-0.4048867,0.029158259
9/3/2019 16:39,18060,-0.24024187,-0.3058172,0.009983517
9/3/2019 16:39,18071,-0.39523774,-0.2072803,-0.026235443
9/3/2019 16:39,18080,-0.46554512,-0.1636045,-0.047540713
9/3/2019 16:39,18090,-0.63279146,-0.12205922,-0.10559757
9/3/2019 16:39,18100,-0.6999031,-0.16466977,-0.13595758
9/3/2019 16:39,18110,-0.73558944,-0.22006345,-0.15406707
9/3/2019 16:39,18120,-0.7542315,-0.27013087,-0.13542496
9/3/2019 16:39,18131,-0.7547641,-0.32712245,-0.06884599
9/3/2019 16:39,18140,-0.746242,-0.36014563,-0.027300706
9/3/2019 16:39,18150,-0.69937044,-0.41127828,0.06697512
9/3/2019 16:39,18160,-0.6519662,-0.41553932,0.08934565
9/3/2019 16:39,18170,-0.5832567,-0.4315183,0.11065092
9/3/2019 16:39,18181,-0.46075144,-0.4331162,0.15965305
9/3/2019 16:39,18190,-0.37659562,-0.42565933,0.19640464
9/3/2019 16:39,18200,-0.16940184,-0.57266575,0.28695202
9/3/2019 16:39,18210,-0.17046711,-0.909289,0.33116046
9/3/2019 16:39,18220,-0.20402291,-1.0674806,0.36258572
9/3/2019 16:39,18231,-0.1768587,-1.0275332,0.47017735
9/3/2019 16:39,18240,-0.0895071,-0.8522974,0.47390577
9/3/2019 16:39,18250,0.10277296,-0.6381794,0.38335836
9/3/2019 16:39,18260,0.2897267,-0.8917121,0.1692404
9/3/2019 16:39,18271,0.45803836,-1.2118238,0.030756155
9/3/2019 16:39,18280,0.6801458,-1.4131585,0.09413934
9/3/2019 16:39,18290,0.90598166,-1.6400597,0.31092045
9/3/2019 16:39,18301,0.90971005,-1.5191523,0.4254363
9/3/2019 16:39,18310,0.7083753,-0.9199416,0.47923207
9/3/2019 16:39,18320,0.4271457,-0.51247835,0.41265312
9/3/2019 16:39,18331,0.10703401,-0.4080825,0.30080044
9/3/2019 16:39,18340,-0.16301027,-0.3750593,0.3322257
9/3/2019 16:39,18350,-0.38458508,-0.15561502,0.40466362
9/3/2019 16:39,18360,-0.6578251,0.13520193,0.4813626
9/3/2019 16:39,18370,-0.87513894,0.3061767,0.3806952
9/3/2019 16:39,18381,-0.85063785,0.41270307,0.165512
9/3/2019 16:39,18390,-0.70416415,0.48886937,0.1825562
9/3/2019 16:39,18400,-0.584322,0.3887346,0.2651141
9/3/2019 16:39,18410,-0.5672778,0.2949914,0.33595413
9/3/2019 16:39,18420,-0.6354546,0.21989037,0.31464887
9/3/2019 16:39,18431,-0.7275999,0.18793246,0.22569937
9/3/2019 16:39,18440,-0.8096252,0.25504407,0.12769513
9/3/2019 16:39,18450,-0.85702944,0.37275568,0.06377932
9/3/2019 16:39,18460,-0.8756715,0.49845675,0.03927826
9/3/2019 16:39,18470,-0.8767368,0.6491915,0.038745627
9/3/2019 16:39,18481,-0.86981255,0.7951326,0.07123617
9/3/2019 16:39,18490,-0.8788673,0.8425368,0.11171618
9/3/2019 16:39,18500,-0.9209453,0.8473305,0.14101093
9/3/2019 16:39,18510,-0.9806,0.87183154,0.17616463
9/3/2019 16:39,18520,-1.0349284,0.861179,0.21344885
9/3/2019 16:39,18531,-1.0658212,0.81856847,0.2533962
9/3/2019 16:39,18540,-1.0631579,0.7967305,0.27257097
9/3/2019 16:39,18550,-1.0205475,0.73388,0.3087899
9/3/2019 16:39,18560,-0.84797466,0.56610096,0.32317096
9/3/2019 16:39,18570,-0.7073599,0.41270307,0.29281098
9/3/2019 16:39,18581,-0.5912462,0.25717458,0.22836253
9/3/2019 16:39,18590,-0.5049598,0.12721244,0.15858777
9/3/2019 16:39,18600,-0.46447986,0.037197668,0.10692249
9/3/2019 16:39,18610,-0.46128407,-0.03896867,0.08614986
9/3/2019 16:39,18621,-0.4953725,-0.06719814,0.079225644
9/3/2019 16:39,18630,-0.5134819,-0.06506762,0.07443196
9/3/2019 16:39,18640,-0.5422441,-0.03204446,0.07123617
9/3/2019 16:39,18650,-0.558223,0.04891557,0.079225644
9/3/2019 16:39,18661,-0.57260406,0.1282777,0.12290144
9/3/2019 16:39,18670,-0.57313675,0.21190089,0.17776251
9/3/2019 16:39,18680,-0.54171145,0.27155563,0.22197095
9/3/2019 16:39,18690,-0.4969704,0.29818723,0.24061307
9/3/2019 16:39,18700,-0.45915353,0.2742188,0.2294278
9/3/2019 16:39,18710,-0.41920614,0.23533669,0.20066568
9/3/2019 16:39,18720,-0.38138932,0.22255354,0.17296882
9/3/2019 16:39,18730,-0.35582298,0.2071072,0.14154357
9/3/2019 16:39,18740,-0.34889877,0.19272614,0.1154446
9/3/2019 16:39,18750,-0.34570298,0.16396405,0.10425934
9/3/2019 16:39,18760,-0.3462356,0.12188612,0.09573723
9/3/2019 16:39,18770,-0.35848615,0.08087348,0.09200881
9/3/2019 16:39,18781,-0.3611493,0.057437673,0.09626986
9/3/2019 16:39,18790,-0.32013667,0.047850303,0.098400384
9/3/2019 16:39,18800,-0.25781873,0.037197668,0.08668249
9/3/2019 16:39,18810,-0.19070713,0.027077667,0.062714055
9/3/2019 16:39,18820,-0.12998709,0.005772397,0.016375097
9/3/2019 16:39,18831,-0.069267094,0.016957663,-0.034757555
9/3/2019 16:39,18840,-0.01600392,0.057437673,-0.08269441
9/3/2019 16:39,18850,0.015421353,0.15863772,-0.13755548
9/3/2019 16:39,18860,0.042585574,0.2997851,-0.18229656
9/3/2019 16:39,18870,0.0548361,0.4222904,-0.21638498
9/3/2019 16:39,18881,0.044716097,0.5027178,-0.23715763
9/3/2019 16:39,18890,0.022345567,0.54319775,-0.24088605
9/3/2019 16:39,18900,-0.004818653,0.5117726,-0.22117867
9/3/2019 16:39,18910,-0.02186287,0.42974728,-0.18336181
9/3/2019 16:39,18920,-0.026123924,0.34878722,-0.1530018
9/3/2019 16:39,18930,-0.030384976,0.3264167,-0.13489231
9/3/2019 16:39,18941,-0.043168142,0.3349388,-0.14075127
9/3/2019 16:39,18950,-0.04849446,0.30298093,-0.16738285
9/3/2019 16:39,18960,-0.03997235,0.16396405,-0.27444187
9/3/2019 16:39,18970,-0.04636393,0.099515595,-0.2904208
9/3/2019 16:39,18981,-0.052222878,0.060633466,-0.2781703
9/3/2019 16:39,18990,-0.062342882,0.045187145,-0.2648545
9/3/2019 16:39,19000,-0.092702895,0.011098715,-0.25047344
9/3/2019 16:39,19010,-0.1534229,-0.00541287,-0.25313658
9/3/2019 16:39,19020,-0.20349029,0.025479771,-0.24621236
9/3/2019 16:39,19030,-0.2684714,0.05903557,-0.23076604
9/3/2019 16:39,19041,-0.33718088,0.0861998,-0.21212393
9/3/2019 16:39,19050,-0.36487773,0.100580856,-0.20679761
9/3/2019 16:39,19060,-0.406423,0.114961915,-0.20040601
9/3/2019 16:39,19070,-0.42772827,0.10857034,-0.20306918
9/3/2019 16:39,19080,-0.44264194,0.07661243,-0.21159129
9/3/2019 16:39,19091,-0.45702302,0.039860826,-0.21958077
9/3/2019 16:39,19100,-0.4586209,0.024414508,-0.22437444
9/3/2019 16:39,19110,-0.43465248,0.05903557,-0.24141867
9/3/2019 16:39,19120,-0.38192195,0.09099349,-0.2637892
9/3/2019 16:39,19130,-0.33025667,0.028675562,-0.30213872
9/3/2019 16:39,19141,-0.258884,-0.016065506,-0.33462924
9/3/2019 16:39,19150,-0.22745872,-0.09915605,-0.36392397
9/3/2019 16:39,19160,-0.24237241,-0.21473715,-0.37723976
9/3/2019 16:39,19170,-0.27273244,-0.26800033,-0.37617454
9/3/2019 16:39,19181,-0.30841878,-0.25788033,-0.35699978
9/3/2019 16:39,19190,-0.33451772,-0.21740031,-0.33516186
9/3/2019 16:39,19200,-0.3473009,-0.17106134,-0.3186503
9/3/2019 16:39,19210,-0.34303984,-0.12418974,-0.29787767
9/3/2019 16:39,19220,-0.33025667,-0.09116657,-0.2637892
9/3/2019 16:39,19231,-0.29936403,-0.074655,-0.23449446
9/3/2019 16:39,19240,-0.27273244,-0.08637289,-0.20573235
9/3/2019 16:39,19250,-0.24823134,-0.094895,-0.16898076
9/3/2019 16:39,19260,-0.2189366,-0.09063394,-0.14447969
9/3/2019 16:39,19271,-0.17472817,-0.09809079,-0.13755548
9/3/2019 16:39,19280,-0.12679131,-0.09809079,-0.14607759
9/3/2019 16:39,19290,-0.0895071,-0.09755816,-0.15513232
9/3/2019 16:39,19300,-0.06340815,-0.0730571,-0.15673022
9/3/2019 16:39,19310,-0.0341134,9.79E-04,-0.15406707
9/3/2019 16:39,19321,-0.018134447,0.16609457,-0.12850074
9/3/2019 16:39,19330,0.013290826,0.37914723,-0.10666284
9/3/2019 16:39,19340,0.054303467,0.6257557,-0.094412304
9/3/2019 16:39,19350,0.08785927,0.8606463,-0.092814416
9/3/2019 16:39,19361,0.12833929,1.0135117,-0.102401786
9/3/2019 16:39,19370,0.18959194,1.065177,-0.13169654
9/3/2019 16:39,19380,0.28386778,1.0843517,-0.1561976
9/3/2019 16:39,19390,0.39838356,1.136017,-0.139686
9/3/2019 16:39,19400,0.5475205,1.1626486,-0.06565019
9/3/2019 16:39,19410,0.66949314,1.0848843,0.012114044
9/3/2019 16:39,19421,0.74246377,0.93148637,0.07709511
9/3/2019 16:39,19430,0.75577956,0.85105896,0.10266144
9/3/2019 16:39,19440,0.6913311,0.8334821,0.19960041
9/3/2019 16:39,19450,0.6519163,0.9293558,0.22250359
9/3/2019 16:39,19460,0.5645647,1.1530612,0.25712463
9/3/2019 16:39,19470,0.49585518,1.3149812,0.32902992
9/3/2019 16:39,19480,0.4170257,1.3826255,0.52131
9/3/2019 16:39,19490,0.36749092,1.2920781,0.6523374
9/3/2019 16:39,19501,0.35843623,1.1077875,0.7508743
9/3/2019 16:39,19510,0.37388253,0.99327165,0.78070164
9/3/2019 16:39,19520,0.4441899,0.78234947,0.8052027
9/3/2019 16:39,19530,0.55018365,0.5586441,0.80733323
9/3/2019 16:39,19540,0.642329,0.26516405,0.7753753
9/3/2019 16:39,19551,0.67695,-0.083177105,0.6949479
9/3/2019 16:39,19560,0.65937316,-0.30634984,0.5538005
9/3/2019 16:39,19570,0.6194258,-0.3239267,0.4009352
9/3/2019 16:39,19580,0.6109037,-0.24616243,0.276832
9/3/2019 16:39,19590,0.6274153,-0.22592242,0.19693726
9/3/2019 16:39,19600,0.67428684,-0.25308666,0.15485936
9/3/2019 16:39,19610,0.72541946,-0.22432452,0.15965305
9/3/2019 16:39,19621,0.7754869,-0.20248662,0.18362147
9/3/2019 16:39,19630,0.8196953,-0.222194,0.19693726
9/3/2019 16:39,19640,0.85484904,-0.24403189,0.18521936
9/3/2019 16:39,19650,0.915569,-0.33884037,0.14420672
9/3/2019 16:39,19660,0.9730933,-0.36920035,0.103194065
9/3/2019 16:39,19670,1.0194322,-0.28877297,0.07496459
9/3/2019 16:39,19681,1.0599122,-0.21100873,0.046202473
9/3/2019 16:39,19690,1.1019901,-0.14549501,0.016907731
9/3/2019 16:39,19700,1.1488616,-0.116200276,-0.011321753
9/3/2019 16:39,19710,1.18295,-0.13058132,-0.043812294
9/3/2019 16:39,19720,1.184548,-0.18277924,-0.06778072
9/3/2019 16:39,19731,1.1898744,-0.23710768,-0.091749154
9/3/2019 16:39,19740,1.1962658,-0.24349926,-0.11039126
9/3/2019 16:39,19750,1.1850806,-0.2690656,-0.12051127
9/3/2019 16:39,19760,1.1589817,-0.35322142,-0.11838074
9/3/2019 16:39,19770,1.1344806,-0.4485625,-0.10506494
9/3/2019 16:39,19781,1.113708,-0.5913078,-0.09228178
9/3/2019 16:39,19790,1.0908048,-0.71221524,-0.084824935
9/3/2019 16:39,19800,1.0465964,-0.7670763,-0.081096515
9/3/2019 16:39,19810,1.0215627,-0.7782616,-0.08269441
9/3/2019 16:39,19820,0.9773543,-0.8656132,-0.09015125
9/3/2019 16:39,19830,0.85484904,-0.94870377,-0.10186916
9/3/2019 16:39,19841,0.76110584,-0.94870377,-0.15779549
9/3/2019 16:39,19850,0.7094405,-0.9401816,-0.1913513
9/3/2019 16:39,19860,0.63700265,-0.919409,-0.26006082
9/3/2019 16:39,19870,0.5603036,-0.89490795,-0.31119344
9/3/2019 16:39,19880,0.4463204,-0.88159215,-0.3452819
9/3/2019 16:39,19890,0.32008672,-0.86348265,-0.35966292
9/3/2019 16:39,19901,0.19917932,-0.8320574,-0.374044
9/3/2019 16:39,19910,0.0883919,-0.8139479,-0.384164
9/3/2019 16:39,19920,-0.009612339,-0.78784895,-0.37723976
9/3/2019 16:39,19930,-0.096431315,-0.75908685,-0.35433662
9/3/2019 16:39,19941,-0.18218502,-0.76760894,-0.32504186
9/3/2019 16:39,19950,-0.27805874,-0.78199005,-0.28136605
9/3/2019 16:39,19960,-0.37872615,-0.7894469,-0.24301657
9/3/2019 16:39,19970,-0.4532946,-0.7431079,-0.20413445
9/3/2019 16:39,19980,-0.5022967,-0.65415835,-0.16365443
9/3/2019 16:39,19991,-0.51454717,-0.5396426,-0.10080389
9/3/2019 16:39,20000,-0.46288195,-0.4251267,-0.020376494
9/3/2019 16:39,20010,-0.3478335,-0.379853,0.060050905
9/3/2019 16:39,20020,-0.20668606,-0.39849514,0.12929302
9/3/2019 16:39,20031,-0.10868184,-0.4485625,0.18521936
9/3/2019 16:39,20040,-0.028787084,-0.55828464,0.21398148
9/3/2019 16:39,20050,0.03566136,-0.7042257,0.22569937
9/3/2019 16:39,20060,0.064956106,-0.84963423,0.22037306
9/3/2019 16:39,20070,0.04791189,-0.9939774,0.23635201
9/3/2019 16:39,20080,0.029802412,-1.0195438,0.27470148
9/3/2019 16:39,20091,0.15177509,-0.75695634,0.28695202
9/3/2019 16:39,20100,0.5155626,-0.37026563,0.18362147
9/3/2019 16:39,20110,0.7200932,-0.42992038,0.03235405
9/3/2019 16:39,20120,0.6737542,-1.2256722,-0.012387017
9/3/2019 16:39,20130,0.75205106,-1.4456491,0.16338146
9/3/2019 16:39,20140,1.0636406,-0.92633325,0.6134553
9/3/2019 16:39,20151,1.1392742,-1.0387185,0.89095646
9/3/2019 16:39,20160,0.93048275,-1.3252743,0.8483459
9/3/2019 16:39,20170,0.58586997,-1.0546974,0.6784364
9/3/2019 16:39,20180,0.22953933,-0.56787205,0.46058998
9/3/2019 16:39,20190,0.09318559,-0.42139828,0.27310356
9/3/2019 16:39,20201,-0.013340762,-0.29143614,0.14740251
9/3/2019 16:39,20210,-0.30788612,0.1096356,0.27736464
9/3/2019 16:39,20220,-0.48099142,0.27262092,0.35512888
9/3/2019 16:39,20230,-0.598703,0.29871985,0.26564673
9/3/2019 16:39,20240,-0.44796827,0.25131562,0.21291621
9/3/2019 16:39,20251,-0.3350503,0.11709244,0.21717726
9/3/2019 16:39,20260,-0.31481034,0.10750506,0.22516675
9/3/2019 16:39,20270,-0.3446377,0.22681458,0.27736464
9/3/2019 16:39,20280,-0.3712693,0.2587725,0.256592
9/3/2019 16:39,20290,-0.44423985,0.28913248,0.185752
9/3/2019 16:39,20301,-0.60829043,0.34292826,0.13515198
9/3/2019 16:39,20310,-0.66794515,0.36370093,0.13568461
9/3/2019 16:39,20320,-0.79524416,0.43294305,0.14367409
9/3/2019 16:39,20330,-0.8788673,0.57941675,0.14633726
9/3/2019 16:39,20340,-0.8980421,0.73388,0.1521962
9/3/2019 16:39,20351,-0.8953789,0.84147155,0.14154357
9/3/2019 16:39,20360,-0.8959116,0.88408214,0.11224881
9/3/2019 16:39,20370,-0.9023031,0.89473474,0.08561723
9/3/2019 16:39,20380,-0.9086947,0.8590484,0.06058353
9/3/2019 16:39,20390,-0.89644414,0.7876758,0.048333
9/3/2019 16:39,20401,-0.86555153,0.68807364,0.033951942
9/3/2019 16:39,20411,-0.8240063,0.5874062,-0.005462804
9/3/2019 16:39,20420,-0.7808631,0.49046728,-0.07683546
9/3/2019 16:39,20430,-0.73452413,0.44306308,-0.15886074
9/3/2019 16:39,20440,-0.67913043,0.4675641,-0.22330919
9/3/2019 16:39,20450,-0.63918304,0.52402306,-0.24088605
9/3/2019 16:39,20460,-0.6445093,0.5778189,-0.22330919
9/3/2019 16:39,20471,-0.6940441,0.6353431,-0.18336181
9/3/2019 16:39,20480,-0.7542315,0.69979155,-0.11838074
9/3/2019 16:39,20490,-0.77979785,0.7120421,-0.029963866
9/3/2019 16:39,20500,-0.7595578,0.6422673,0.052594054
9/3/2019 16:39,20510,-0.7190778,0.50591356,0.12929302
9/3/2019 16:39,20521,-0.65729254,0.3599725,0.18149094
9/3/2019 16:39,20530,-0.59071356,0.21562931,0.19001305
9/3/2019 16:39,20540,-0.5156125,0.09845033,0.15965305
9/3/2019 16:39,20550,-0.4314567,0.017490296,0.10958566
9/3/2019 16:39,20560,-0.33185455,-0.040566567,0.055789843
9/3/2019 16:39,20571,-0.2551556,-0.0714592,0.023831941
9/3/2019 16:39,20580,-0.21574081,-0.025652878,0.016907731
9/3/2019 16:39,20590,-0.2072187,0.061698727,0.0264951
9/3/2019 16:39,20600,-0.21787134,0.124549285,0.040876158
9/3/2019 16:39,20611,-0.2540903,0.18313877,0.053126685
9/3/2019 16:39,20620,-0.31481034,0.24013038,0.062181428
9/3/2019 16:39,20630,-0.35901877,0.2694251,0.07602985
9/3/2019 16:39,20640,-0.4032272,0.25717458,0.09573723
9/3/2019 16:39,20650,-0.44423985,0.24545668,0.11278144
9/3/2019 16:39,20660,-0.4751325,0.2523809,0.12982565
9/3/2019 16:39,20671,-0.48418725,0.24172826,0.1420762
9/3/2019 16:39,20680,-0.47992617,0.22468406,0.14473934
9/3/2019 16:39,20690,-0.45968616,0.17408404,0.13674988
9/3/2019 16:39,20700,-0.36913878,0.06915558,0.093606696
9/3/2019 16:39,20711,-0.3350503,0.031871352,0.07389932
9/3/2019 16:39,20720,-0.2737977,-0.045360252,0.040343527
9/3/2019 16:39,20730,-0.21361028,-0.094895,0.019570889
9/3/2019 16:39,20740,-0.18005449,-0.06826341,0.02276668
9/3/2019 16:39,20751,-0.15075974,-0.016598137,0.015842466
9/3/2019 16:39,20760,-0.13584605,0.030273458,0.006787726
9/3/2019 16:39,20770,-0.12039974,0.16236614,-0.019843861
9/3/2019 16:39,20780,-0.11720395,0.260903,-0.05819335
9/3/2019 16:39,20790,-0.12785657,0.33121037,-0.09920599
9/3/2019 16:39,20801,-0.151825,0.40418094,-0.13329442
9/3/2019 16:39,20810,-0.16301027,0.4409325,-0.15193655
9/3/2019 16:39,20820,-0.172065,0.4169641,-0.1663176
9/3/2019 16:39,20830,-0.17739134,0.34772196,-0.18069865
9/3/2019 16:39,20840,-0.18910922,0.26995772,-0.18922077
9/3/2019 16:39,20851,-0.20881659,0.2087051,-0.19188392
9/3/2019 16:39,20860,-0.22639345,0.17994298,-0.19028603
9/3/2019 16:39,20870,-0.22213238,0.14212613,-0.18762286
9/3/2019 16:39,20880,-0.21147975,0.13893034,-0.1913513
9/3/2019 16:39,20890,-0.1986966,0.18047562,-0.20200393
9/3/2019 16:39,20901,-0.19230501,0.22255354,-0.23076604
9/3/2019 16:39,20910,-0.1869787,0.24332616,-0.27444187
9/3/2019 16:39,20920,-0.19070713,0.21616195,-0.31651977
9/3/2019 16:39,20930,-0.19816396,0.18633457,-0.343684
9/3/2019 16:39,20940,-0.22266503,0.18739983,-0.35327137
9/3/2019 16:39,20951,-0.25089455,0.20018299,-0.35220608
9/3/2019 16:39,20960,-0.28445032,0.21243352,-0.34954295
9/3/2019 16:39,20970,-0.3142777,0.22148825,-0.3452819
9/3/2019 16:39,20980,-0.32013667,0.22415142,-0.33995557
9/3/2019 16:39,20990,-0.31374505,0.20178089,-0.32450923
9/3/2019 16:39,21001,-0.31001663,0.123484015,-0.31119344
9/3/2019 16:39,21010,-0.3142777,-0.00541287,-0.28562713
9/3/2019 16:39,21020,-0.32333243,-0.16786554,-0.25633237
9/3/2019 16:39,21030,-0.3243977,-0.33031824,-0.20946077
9/3/2019 16:39,21040,-0.32706085,-0.49490148,-0.15832813
9/3/2019 16:39,21050,-0.3339851,-0.59823203,-0.11625022
9/3/2019 16:39,21061,-0.3728672,-0.6743984,-0.07949862
9/3/2019 16:39,21070,-0.3994988,-0.6829205,-0.07363967
9/3/2019 16:39,21080,-0.46075144,-0.6743984,-0.12423968
9/3/2019 16:39,21090,-0.46927354,-0.6536258,-0.1998734
9/3/2019 16:39,21100,-0.46288195,-0.6488321,-0.2797682
9/3/2019 16:39,21111,-0.45116407,-0.685051,-0.3271724
9/3/2019 16:39,21120,-0.4405114,-0.69889945,-0.32770506
9/3/2019 16:39,21130,-0.35315982,-0.63658154,-0.23023342
9/3/2019 16:39,21141,-0.3062882,-0.5646762,-0.17111129
9/3/2019 16:39,21150,-0.2002945,-0.33191615,-0.019843861
9/3/2019 16:39,21160,-0.101225,-0.066665515,0.115977235
9/3/2019 16:39,21170,-5.58E-04,0.12614718,0.20705727
9/3/2019 16:39,21181,0.108099274,0.21935773,0.21238357
9/3/2019 16:39,21190,0.24178986,0.32109037,0.14473934
9/3/2019 16:39,21200,0.4053078,0.51550096,0.033951942
9/3/2019 16:39,21210,0.5736194,0.7519895,-0.11145653
9/3/2019 16:39,21221,0.72755,0.93468213,-0.3255745
9/3/2019 16:39,21230,0.94965744,0.9410737,-0.61106515
9/3/2019 16:39,21240,1.1291543,0.87662524,-0.77564836
9/3/2019 16:39,21250,1.1323501,0.58793885,-0.750082
9/3/2019 16:39,21260,1.1153059,0.15917036,-0.6829704
9/3/2019 16:39,21270,0.9448638,0.18100825,-0.4864293
9/3/2019 16:39,21281,0.632209,0.50165254,-0.20413445
9/3/2019 16:39,21290,0.2875962,0.76370734,0.03341931
9/3/2019 16:39,21300,-0.041037615,1.1344191,0.25499412
9/3/2019 16:39,21310,-0.28924403,1.6164508,0.47923207
9/3/2019 16:39,21320,-0.3462356,1.948813,0.59747636
9/3/2019 16:39,21330,-0.2817872,2.0143268,0.6086616
9/3/2019 16:39,21340,-0.1502271,1.7208467,0.5372889
9/3/2019 16:39,21351,0.11662138,1.1179075,0.43236047
9/3/2019 16:39,21360,0.4607015,0.58793885,0.33435622
9/3/2019 16:39,21370,0.68121105,0.33014512,0.26085305
9/3/2019 16:39,21380,0.7067774,-0.060806572,0.18841514
9/3/2019 16:39,21390,0.6620363,-0.30528456,0.13515198
9/3/2019 16:39,21400,0.55657524,-1.1447121,-0.15246917
9/3/2019 16:39,21410,0.5906637,-1.4275397,-0.35966292
9/3/2019 16:39,21421,0.67055845,-1.5164891,-0.4885598
9/3/2019 16:39,21430,0.7893353,-1.4152892,-0.5066693
9/3/2019 16:39,21440,0.8990575,-1.1788006,-0.44701457
9/3/2019 16:39,21450,0.9736259,-0.78145736,-0.34208608
9/3/2019 16:39,21460,1.0316827,-0.26586983,-0.23023342
9/3/2019 16:39,21470,1.0295522,0.009500818,-0.28402925
9/3/2019 16:39,21480,0.951788,0.17514929,-0.38682714
9/3/2019 16:39,21491,0.8644364,0.40471357,-0.4262419
9/3/2019 16:39,21500,0.8063795,0.6220273,-0.38949034
9/3/2019 16:39,21510,0.77282375,0.74453264,-0.31758502
9/3/2019 16:39,21520,0.7648343,0.76370734,-0.2818987
9/3/2019 16:39,21530,0.7909332,0.738141,-0.18282917
9/3/2019 16:39,21540,0.8074448,0.71523786,-0.14874075
9/3/2019 16:39,21550,0.83460903,0.63321257,-0.09973863
9/3/2019 16:39,21560,0.8543164,0.5208273,-0.060323875
9/3/2019 16:39,21570,0.87935007,0.39512622,-0.029431233
9/3/2019 16:39,21581,0.9006553,0.24971776,-0.003332277
9/3/2019 16:39,21590,0.90651435,0.09578717,-0.005995436
9/3/2019 16:39,21600,0.89213324,-0.076252885,-0.008125963
9/3/2019 16:39,21610,0.87029535,-0.19662766,-0.02517018
9/3/2019 16:39,21620,0.83673954,-0.282914,-0.03369229
9/3/2019 16:39,21630,0.83034796,-0.36547193,-0.01291965
9/3/2019 16:39,21641,0.8287501,-0.43684462,0.011581412
9/3/2019 16:39,21650,0.8026511,-0.50129306,0.040876158
9/3/2019 16:39,21660,0.733409,-0.55455625,0.07602985
9/3/2019 16:39,21670,0.6327416,-0.6094173,0.11384671
9/3/2019 16:39,21681,0.5539121,-0.6467015,0.14953303
9/3/2019 16:39,21690,0.49478993,-0.6562889,0.17137094
9/3/2019 16:39,21700,0.4441899,-0.6088847,0.17989305
9/3/2019 16:39,21710,0.39838356,-0.5332509,0.195872
9/3/2019 16:39,21720,0.33926147,-0.48424882,0.21344885
9/3/2019 16:39,21731,0.24605091,-0.49649936,0.23368886
9/3/2019 16:39,21740,0.13419825,-0.5225984,0.2544615
9/3/2019 16:39,21750,0.013823459,-0.54603416,0.26617938
9/3/2019 16:39,21760,-0.09057237,-0.58811206,0.24593939
9/3/2019 16:39,21770,-0.16780396,-0.6264615,0.19374147
9/3/2019 16:39,21781,-0.20881659,-0.6626805,0.12662987
9/3/2019 16:39,21790,-0.22852398,-0.68345314,0.078160375
9/3/2019 16:39,21800,-0.21840397,-0.7276616,0.03927826
9/3/2019 16:39,21810,-0.19550082,-0.8288616,-0.002799646
9/3/2019 16:39,21820,-0.15874921,-0.9242027,-0.038485974
9/3/2019 16:39,21830,-0.13957447,-0.9998364,-0.082161784
9/3/2019 16:39,21841,-0.10655132,-0.97746587,-0.109858625
9/3/2019 16:39,21850,-0.079919726,-0.9199416,-0.100271255
9/3/2019 16:39,21860,0.018084513,-0.76121736,-0.012387017
9/3/2019 16:39,21870,0.09212033,-0.755891,0.049398266
9/3/2019 16:39,21880,0.1416551,-0.83525324,0.09573723
9/3/2019 16:39,21891,0.15230773,-0.9843901,0.14793514
9/3/2019 16:39,21900,0.14964457,-1.0344573,0.18468674
9/3/2019 16:39,21910,0.10703401,-1.15643,0.35246572
9/3/2019 16:39,21920,0.028204516,-1.2064974,0.47390577
9/3/2019 16:39,21930,-0.04636393,-1.198508,0.57244265
9/3/2019 16:39,21940,0.07880453,-0.9002342,0.5996069
9/3/2019 16:39,21951,0.2529751,-0.62060255,0.55167
9/3/2019 16:39,21960,0.58160895,-0.18970345,0.28215832
9/3/2019 16:39,21970,0.6114363,-0.8048932,-0.07896599
9/3/2019 16:39,21980,0.5922616,-1.6230155,-0.096542835
9/3/2019 16:39,21990,0.77016056,-1.4339312,0.1372825
9/3/2019 16:39,22001,1.3485986,-0.8656132,0.5127879
9/3/2019 16:39,22010,1.6106534,-0.7628153,0.45206788
