Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:39,13982,-0.37537134,-9.611618,2.5409238
9/3/2019 16:39,13992,-0.40890807,-9.374466,2.6127884
9/3/2019 16:39,14002,-0.51430905,-9.127731,2.3947997
9/3/2019 16:39,14012,-0.5933599,-8.89537,2.291794
9/3/2019 16:39,14022,-0.70115644,-8.773201,2.3995907
9/3/2019 16:39,14033,-0.8975857,-8.828297,2.6127884
9/3/2019 16:39,14042,-0.97663647,-9.168454,3.1421893
9/3/2019 16:39,14052,-1.0940149,-9.458307,3.4679742
9/3/2019 16:39,14062,-1.14432,-9.678692,3.4775562
9/3/2019 16:39,14072,-1.0077777,-9.752952,3.276336
9/3/2019 16:39,14083,-0.6724107,-9.784093,3.2499857
9/3/2019 16:39,14092,-0.17654663,-9.8727255,3.0679293
9/3/2019 16:39,14102,0.36962247,-9.963754,3.0296016
9/3/2019 16:39,14112,0.58521557,-9.894284,3.1565619
9/3/2019 16:39,14122,0.51574665,-9.810443,3.2404037
9/3/2019 16:39,14132,0.15163392,-9.616408,3.372155
9/3/2019 16:39,14143,-0.05677271,-9.661923,3.3146634
9/3/2019 16:39,14152,-0.41609454,-9.479867,3.211658
9/3/2019 16:39,14162,-1.1730657,-9.213968,2.8044267
9/3/2019 16:39,14172,-1.3647039,-9.0918,2.6103928
9/3/2019 16:39,14182,-1.2664895,-9.137314,2.7924492
9/3/2019 16:39,14193,-0.9526816,-9.211574,3.2787313
9/3/2019 16:39,14202,-0.7754163,-9.199595,3.4991155
9/3/2019 16:39,14212,-0.52868193,-9.125336,3.6620078
9/3/2019 16:39,14223,-0.051981777,-9.475076,4.071635
9/3/2019 16:39,14232,0.26182595,-9.853561,4.493239
9/3/2019 16:39,14242,0.49418736,-10.641674,5.2310467
9/3/2019 16:39,14252,0.42471847,-11.738803,5.710142
9/3/2019 16:39,14262,-0.013654083,-12.84791,6.004786
9/3/2019 16:39,14273,-0.65564233,-13.885152,6.323385
9/3/2019 16:39,14282,-1.2760713,-14.160631,6.3138027
9/3/2019 16:39,14292,-1.9132686,-13.743818,5.7484703
9/3/2019 16:39,14302,-2.2630086,-12.337672,5.49934
9/3/2019 16:39,14312,-2.6486807,-10.553041,5.475385
9/3/2019 16:39,14323,-2.39476,-9.166059,5.743679
9/3/2019 16:39,14332,-1.8988957,-8.64145,6.27308
9/3/2019 16:39,14342,-1.175461,-8.01623,6.9486046
9/3/2019 16:39,14352,-0.79697555,-7.716795,6.610842
9/3/2019 16:39,14362,-0.013654083,-7.271236,5.453826
9/3/2019 16:39,14373,0.5420969,-6.8735867,4.3806515
9/3/2019 16:39,14382,1.7781639,-6.6028976,3.3410137
9/3/2019 16:39,14392,2.7938466,-6.3226266,2.9529462
9/3/2019 16:39,14402,3.2346146,-6.4088635,2.3468902
9/3/2019 16:39,14412,2.1710224,-7.3119593,2.476246
9/3/2019 16:39,14422,0.8151815,-8.471371,2.9816918
9/3/2019 16:39,14432,-0.17654663,-10.107483,4.112358
9/3/2019 16:39,14442,-0.9574726,-11.333967,5.568809
9/3/2019 16:39,14452,-0.7706253,-11.956792,5.8538713
9/3/2019 16:39,14463,0.23787116,-11.154306,4.6201997
9/3/2019 16:39,14472,1.5529888,-9.87512,3.6212847
9/3/2019 16:39,14482,2.2836099,-8.79476,3.3146634
9/3/2019 16:39,14492,2.1758132,-7.9084334,3.0631382
9/3/2019 16:39,14502,1.6967175,-7.3431005,2.7924492
9/3/2019 16:39,14513,1.0906615,-7.0388746,2.835568
9/3/2019 16:39,14522,0.2905717,-7.0340834,3.0391834
9/3/2019 16:39,14532,-0.5861735,-7.1490664,3.2427993
9/3/2019 16:39,14542,-1.4964552,-7.2736316,3.376946
9/3/2019 16:39,14552,-2.0019014,-7.2496767,3.5206747
9/3/2019 16:39,14563,-2.2725904,-7.0532475,3.7602224
9/3/2019 16:39,14572,-2.2318673,-6.8280725,3.8249004
9/3/2019 16:39,14582,-1.930037,-6.308254,3.997375
9/3/2019 16:39,14592,-1.5874834,-5.953723,3.9614427
9/3/2019 16:39,14602,-1.3599131,-5.76448,3.954256
9/3/2019 16:39,14613,-1.2066023,-5.534514,4.1003804
9/3/2019 16:39,14622,-1.2066023,-5.5560737,4.313578
9/3/2019 16:39,14632,-1.2808623,-5.649497,4.493239
9/3/2019 16:39,14642,-1.379077,-5.788435,4.780697
9/3/2019 16:39,14653,-1.4126136,-5.893836,4.87412
9/3/2019 16:39,14662,-1.2760713,-5.9417458,5.044199
9/3/2019 16:39,14672,-1.0868285,-6.0615196,5.1711597
9/3/2019 16:39,14682,-0.83769876,-6.308254,5.391544
9/3/2019 16:39,14692,-0.5382639,-6.5981064,5.640673
9/3/2019 16:39,14702,-0.248411,-6.950242,5.6215096
9/3/2019 16:39,14713,-0.21247882,-7.431733,6.577306
9/3/2019 16:39,14722,0.027069062,-7.735959,6.6300063
9/3/2019 16:39,14732,0.118097216,-8.011438,6.4168086
9/3/2019 16:39,14742,0.21870732,-8.356387,6.6395884
9/3/2019 16:39,14753,0.34087673,-8.864228,6.7976894
9/3/2019 16:39,14762,0.20433445,-9.051076,7.089938
9/3/2019 16:39,14772,-0.15498734,-9.463099,7.2743897
9/3/2019 16:39,14783,-1.7240257,-9.829607,7.997824
9/3/2019 16:39,14792,-2.4282966,-10.021245,7.832536
9/3/2019 16:39,14802,-2.7948048,-10.519505,7.420514
9/3/2019 16:39,14813,-2.7037766,-10.634487,6.9845366
9/3/2019 16:39,14822,-2.210308,-10.119459,7.3079267
9/3/2019 16:39,14832,-1.850986,-8.833088,7.039633
9/3/2019 16:39,14842,-0.7251112,-8.205472,6.3832717
9/3/2019 16:39,14853,1.1792942,-9.252296,6.6970797
9/3/2019 16:39,14862,3.3280385,-11.944815,6.962978
9/3/2019 16:39,14872,5.2108846,-15.262551,7.2791805
9/3/2019 16:39,14882,6.557143,-17.99819,8.345169
9/3/2019 16:39,14892,5.6899805,-18.24732,8.886547
9/3/2019 16:39,14903,3.1603549,-15.063727,7.190548
9/3/2019 16:39,14912,3.0166261,-12.943728,5.7029557
9/3/2019 16:39,14922,2.939971,-10.859663,4.052471
9/3/2019 16:39,14932,3.2729425,-8.030602,1.985173
9/3/2019 16:39,14942,4.5090094,-5.378808,0.119095266
9/3/2019 16:39,14953,5.323472,-2.719827,-0.527684
9/3/2019 16:39,14962,4.583269,-0.73397505,0.87606645
9/3/2019 16:39,14972,0.28098977,0.87818193,4.5315666
9/3/2019 16:39,14982,-2.1695848,-1.4502231,6.4239945
9/3/2019 16:39,14993,-5.068114,-8.385133,7.6864123
9/3/2019 16:39,15002,-5.4178534,-11.149515,6.7737346
9/3/2019 16:39,15012,-3.3912787,-12.423909,4.402211
9/3/2019 16:39,15022,-0.7251112,-11.324386,3.3841324
9/3/2019 16:39,15032,2.6740727,-10.102692,3.8512506
9/3/2019 16:39,15042,4.1041737,-9.197201,4.6010356
9/3/2019 16:39,15053,5.0216417,-8.229427,5.391544
9/3/2019 16:39,15062,5.1509976,-7.783869,5.770029
9/3/2019 16:39,15072,4.477868,-7.9539475,5.5065265
9/3/2019 16:39,15082,3.5532134,-8.22224,5.0849223
9/3/2019 16:39,15093,2.8393607,-8.528862,4.3998156
9/3/2019 16:39,15102,2.3387058,-8.986399,3.9614427
9/3/2019 16:39,15113,1.6080849,-9.163664,3.2907088
9/3/2019 16:39,15122,1.0786841,-9.3049965,2.7948446
9/3/2019 16:39,15132,0.64989346,-9.293019,2.9936695
9/3/2019 16:39,15142,0.12528366,-9.199595,3.451206
9/3/2019 16:39,15153,-0.808953,-9.242715,3.877601
9/3/2019 16:39,15162,-1.8581727,-9.441539,3.8943694
9/3/2019 16:39,15172,-2.5552568,-9.693065,4.011748
9/3/2019 16:39,15182,-2.8283412,-9.676295,3.87281
9/3/2019 16:39,15192,-2.641494,-9.475076,4.0357027
9/3/2019 16:39,15203,-2.191144,-9.21876,4.5627084
9/3/2019 16:39,15212,-1.759958,-8.876206,5.101691
9/3/2019 16:39,15222,-1.4126136,-8.591145,5.384357
9/3/2019 16:39,15232,-1.1251562,-8.401901,5.374775
9/3/2019 16:39,15242,-0.8688399,-8.3492,5.37238
9/3/2019 16:39,15253,-0.48795885,-8.430648,5.5017357
9/3/2019 16:39,15262,-0.24601549,-8.634263,5.334052
9/3/2019 16:39,15272,-0.13582349,-8.770805,4.9603577
9/3/2019 16:39,15282,-0.37776685,-8.880998,4.864538
9/3/2019 16:39,15293,-0.6292921,-8.995979,4.5147986
9/3/2019 16:39,15302,-0.9454953,-9.058263,4.29681
9/3/2019 16:39,15313,-1.1299472,-8.948071,4.057262
9/3/2019 16:39,15322,-1.2161844,-8.835483,3.786573
9/3/2019 16:39,15332,-1.1706703,-8.809133,3.7913637
9/3/2019 16:39,15342,-1.14432,-8.933698,3.683567
9/3/2019 16:39,15353,-1.0628736,-9.098986,3.5398383
9/3/2019 16:39,15362,-0.9119585,-9.410398,3.5829573
9/3/2019 16:39,15372,-0.8448852,-9.645155,3.6691945
9/3/2019 16:39,15382,-1.04371,-9.796069,3.5039065
9/3/2019 16:39,15392,-1.2281616,-9.973335,3.2188444
9/3/2019 16:39,15402,-1.2952352,-10.136228,3.0942795
9/3/2019 16:39,15412,-1.2569075,-10.248816,2.902641
9/3/2019 16:39,15422,-1.0724556,-10.402125,2.8140085
9/3/2019 16:39,15432,-0.8137439,-10.239234,2.6822572
9/3/2019 16:39,15442,-0.53107744,-9.863144,2.5696697
9/3/2019 16:39,15452,-0.3154844,-9.319369,2.5217602
9/3/2019 16:39,15462,-0.30350703,-9.216365,2.5840425
9/3/2019 16:39,15472,-0.40411705,-9.242715,2.397195
9/3/2019 16:39,15482,-0.5047272,-9.487054,2.2822123
9/3/2019 16:39,15492,-0.47598147,-9.688273,2.3876135
9/3/2019 16:39,15503,-0.39213967,-9.805652,2.3684494
9/3/2019 16:39,15512,-0.5670096,-9.604431,2.3325174
9/3/2019 16:39,15522,-0.6364785,-9.501426,2.3684494
9/3/2019 16:39,15532,-0.6676197,-9.412793,2.3636587
9/3/2019 16:39,15542,-0.7754163,-9.431957,2.4235454
9/3/2019 16:39,15553,-0.82332593,-9.558918,2.4834325
9/3/2019 16:39,15562,-0.9430998,-9.851166,2.6103928
9/3/2019 16:39,15572,-1.0125687,-10.227256,2.665489
9/3/2019 16:39,15582,-1.0628736,-10.471595,2.5505059
9/3/2019 16:39,15592,-1.074851,-10.50034,2.485828
9/3/2019 16:39,15603,-1.0988059,-10.22007,2.631952
9/3/2019 16:39,15612,-1.074851,-9.815233,2.636743
9/3/2019 16:39,15622,-0.92154044,-9.302602,2.8691044
9/3/2019 16:39,15633,-0.9047721,-9.019935,2.9170141
9/3/2019 16:39,15642,-0.92154044,-9.003166,2.8715
9/3/2019 16:39,15652,-0.9981957,-9.137314,2.6798618
9/3/2019 16:39,15662,-0.88321275,-9.441539,2.485828
9/3/2019 16:39,15673,-0.8185349,-9.693065,2.4882233
9/3/2019 16:39,15682,-0.75385696,-9.879911,2.5169692
9/3/2019 16:39,15692,-0.689179,-10.083528,2.67028
9/3/2019 16:39,15702,-0.7370886,-10.155392,2.8858728
9/3/2019 16:39,15713,-0.8257212,-10.12425,2.8475451
9/3/2019 16:39,15722,-0.8472807,-9.980521,2.8427541
9/3/2019 16:39,15732,-0.9430998,-9.798466,2.9146187
9/3/2019 16:39,15742,-0.8688399,-9.558918,2.7157938
9/3/2019 16:39,15752,-0.6700152,-9.290624,2.3732405
9/3/2019 16:39,15763,-0.26517934,-9.041494,2.260653
9/3/2019 16:39,15772,0.10611983,-8.979212,2.2031615
9/3/2019 16:39,15782,0.25943047,-8.948071,2.1432743
9/3/2019 16:39,15792,0.2905717,-9.125336,2.2846076
9/3/2019 16:39,15802,0.10611983,-9.362489,2.5505059
9/3/2019 16:39,15813,-0.15498734,-9.760138,2.9170141
9/3/2019 16:39,15822,-0.48795885,-10.138623,3.1589575
9/3/2019 16:39,15832,-0.7634389,-10.332657,3.2380083
9/3/2019 16:39,15842,-0.909563,-10.296724,3.2380083
9/3/2019 16:39,15852,-1.034128,-10.057177,3.1086524
9/3/2019 16:39,15862,-1.1251562,-9.736182,3.0391834
9/3/2019 16:39,15872,-1.0413144,-9.350511,2.8882685
9/3/2019 16:39,15882,-0.96226364,-9.089403,2.742144
9/3/2019 16:39,15892,-0.87123543,-8.998376,2.8786864
9/3/2019 16:39,15903,-0.6772016,-9.321766,2.9792964
9/3/2019 16:39,15912,-0.7346931,-9.776906,3.281127
9/3/2019 16:39,15922,-0.7418795,-10.047596,3.6284711
9/3/2019 16:39,15932,-0.5861735,-10.179347,3.6021209
9/3/2019 16:39,15942,-0.3202753,-9.949381,3.3697593
9/3/2019 16:39,15953,-0.044795334,-9.453517,3.1326072
9/3/2019 16:39,15962,0.30734003,-9.041494,2.7852626
9/3/2019 16:39,15972,0.65707994,-8.744454,2.5936244
9/3/2019 16:39,15982,0.7265488,-8.490535,2.742144
9/3/2019 16:39,15993,0.6115658,-8.404297,2.9098277
9/3/2019 16:39,16002,0.4319049,-8.454601,3.0751157
9/3/2019 16:39,16012,-0.17175567,-9.094194,3.3961098
9/3/2019 16:39,16022,-0.47358596,-9.767324,3.5997255
9/3/2019 16:39,16032,-0.8281167,-11.115978,4.265669
9/3/2019 16:39,16043,-1.4126136,-12.490984,5.178346
9/3/2019 16:39,16052,-1.9875286,-13.810891,6.519814
9/3/2019 16:39,16062,-3.111008,-14.385807,7.6169434
9/3/2019 16:39,16072,-4.2057414,-13.933062,8.179881
9/3/2019 16:39,16083,-3.9230752,-12.723345,7.212107
9/3/2019 16:39,16092,-2.8642735,-11.35313,6.2706842
9/3/2019 16:39,16103,-1.2904441,-10.349425,6.4671135
9/3/2019 16:39,16112,0.3648315,-9.458307,7.128266
9/3/2019 16:39,16122,1.4404013,-8.186309,7.049215
9/3/2019 16:39,16132,2.439316,-6.7729764,5.5400634
9/3/2019 16:39,16143,3.4885354,-5.635124,3.8081322
9/3/2019 16:39,16152,4.4275627,-5.38839,1.4533768
9/3/2019 16:39,16162,4.4395404,-6.1525474,-0.3288592
9/3/2019 16:39,16172,3.0884905,-7.7790775,-0.022237964
9/3/2019 16:39,16183,1.8979378,-9.614014,1.985173
9/3/2019 16:39,16192,0.5061648,-11.367503,5.003476
9/3/2019 16:39,16202,0.9110006,-13.176089,6.7473845
9/3/2019 16:39,16213,1.5889211,-12.701786,5.789193
9/3/2019 16:39,16222,1.9578247,-11.262102,4.4549117
9/3/2019 16:39,16232,2.434525,-9.173245,3.2595675
9/3/2019 16:39,16242,2.1829998,-8.509698,2.8810818
9/3/2019 16:39,16253,1.4978929,-7.8533373,2.665489
9/3/2019 16:39,16262,1.0403565,-7.5083885,2.806822
9/3/2019 16:39,16272,0.6091703,-7.170626,2.9529462
9/3/2019 16:39,16282,0.2211028,-6.5238466,3.0439744
9/3/2019 16:39,16293,0.09653792,-6.1621294,3.2188444
9/3/2019 16:39,16302,-0.15498734,-5.424322,3.4200647
9/3/2019 16:39,16312,-0.099891335,-5.074582,3.6787763
9/3/2019 16:39,16322,-0.23164266,-4.827848,3.8847873
9/3/2019 16:39,16332,-0.50712264,-4.7727523,4.1003804
9/3/2019 16:39,16343,-0.74667054,-4.854198,4.3710694
9/3/2019 16:39,16352,-0.8281167,-4.9308534,4.493239
9/3/2019 16:39,16362,-0.7849981,-4.9619946,4.644154
9/3/2019 16:39,16372,-0.50712264,-5.0458364,4.7663236
9/3/2019 16:39,16383,-0.40172166,-5.1751924,4.9507756
9/3/2019 16:39,16392,-0.3562075,-5.333294,5.132832
9/3/2019 16:39,16402,-0.34183466,-5.5656557,5.6478596
9/3/2019 16:39,16412,-0.5718006,-5.9944463,6.3377576
9/3/2019 16:39,16422,-0.8975857,-6.2723217,6.6300063
9/3/2019 16:39,16433,-1.314399,-6.562175,7.058797
9/3/2019 16:39,16442,-1.589879,-6.907123,7.319904
9/3/2019 16:39,16452,-1.7958901,-7.49162,7.892423
9/3/2019 16:39,16462,-1.8270314,-8.147981,8.738028
9/3/2019 16:39,16473,-1.7192347,-8.72529,9.600399
9/3/2019 16:39,16482,-1.7431898,-8.813924,9.847135
9/3/2019 16:39,16492,-1.755167,-8.69894,9.473439
9/3/2019 16:39,16502,-1.6306021,-8.308477,8.97997
9/3/2019 16:39,16512,-1.474896,-7.9802976,8.89613
9/3/2019 16:39,16523,-1.4629185,-7.7790775,8.932061
9/3/2019 16:39,16532,-1.4940598,-7.8150096,8.944038
9/3/2019 16:39,16542,-1.0029867,-8.825902,9.895043
9/3/2019 16:39,16552,0.62833416,-12.359232,10.9179125
9/3/2019 16:39,16562,2.7483327,-17.811342,11.255675
9/3/2019 16:39,16575,3.2178464,-22.772377,11.061641
9/3/2019 16:39,16582,1.8907514,-24.12822,9.72736
9/3/2019 16:39,16592,-0.65085137,-18.22097,6.177261
9/3/2019 16:39,16602,2.1806042,-12.5868025,2.835568
9/3/2019 16:39,16612,6.0205564,-8.425857,-0.48216984
9/3/2019 16:39,16623,6.954793,-4.6457915,-2.2308693
9/3/2019 16:39,16632,7.3835835,-1.7784038,-2.911185
9/3/2019 16:39,16642,6.8134594,0.032578036,-0.3072999
9/3/2019 16:39,16652,2.4441068,-0.00335414,2.1816022
9/3/2019 16:39,16662,-2.1456301,-3.651668,1.0509365
9/3/2019 16:39,16672,-3.3313918,-8.102467,1.7743709
9/3/2019 16:39,16682,-2.5744207,-10.699165,4.0285163
9/3/2019 16:39,16692,-1.1778567,-11.666939,5.013058
9/3/2019 16:39,16702,-0.30111152,-11.748384,4.9028664
9/3/2019 16:39,16712,0.61635673,-11.8466,5.458617
9/3/2019 16:39,16723,1.1768987,-11.089628,5.2358375
9/3/2019 16:39,16732,1.7590001,-9.731392,5.2693744
9/3/2019 16:39,16742,2.5399258,-8.708523,5.374775
9/3/2019 16:39,16753,2.5926263,-8.171936,5.005872
9/3/2019 16:39,16762,1.8332598,-7.831778,4.2465053
9/3/2019 16:39,16772,1.2248082,-7.4604793,3.5398383
9/3/2019 16:39,16782,0.41753203,-7.345496,3.4296465
9/3/2019 16:39,16792,-0.40651256,-7.8150096,3.2954996
9/3/2019 16:39,16803,-0.74427503,-8.691754,3.24759
9/3/2019 16:39,16812,-0.70594734,-9.455912,3.4631832
9/3/2019 16:39,16822,-0.6987609,-9.808047,3.9159286
9/3/2019 16:39,16832,-0.74667054,-10.291934,4.3063917
9/3/2019 16:39,16842,-1.0197551,-10.303911,4.440539
9/3/2019 16:39,16853,-1.0173597,-10.081132,4.301601
9/3/2019 16:39,16862,-0.92872685,-9.539754,4.162663
9/3/2019 16:39,16872,-0.6987609,-9.0606575,3.9949794
9/3/2019 16:39,16882,-0.49993622,-8.69894,3.7362676
9/3/2019 16:39,16893,-0.25799286,-8.660613,3.5398383
9/3/2019 16:39,16902,-0.13821897,-8.706127,3.652426
9/3/2019 16:39,16912,-0.15738279,-8.933698,3.9159286
9/3/2019 16:39,16922,-0.21726978,-9.290624,4.0979853
9/3/2019 16:39,16932,-0.30590242,-9.606828,4.12194
9/3/2019 16:39,16943,-0.20768785,-9.788883,4.136313
9/3/2019 16:39,16952,-0.05677271,-9.867934,3.8560417
9/3/2019 16:39,16962,0.19475254,-9.714623,3.487138
9/3/2019 16:39,16972,0.29536265,-9.45112,3.3242455
9/3/2019 16:39,16983,0.30254906,-9.381653,3.2595675
9/3/2019 16:39,16992,0.058210284,-9.3049965,3.206867
9/3/2019 16:39,17002,-0.11186871,-9.252296,3.3242455
9/3/2019 16:39,17012,-0.18133757,-9.364883,3.5302567
9/3/2019 16:39,17022,-0.018445045,-9.597245,3.7386632
9/3/2019 16:39,17033,0.22828925,-9.740973,3.7841773
9/3/2019 16:39,17042,0.30254906,-9.721809,3.8105276
9/3/2019 16:39,17052,0.27380332,-9.587664,3.6428442
9/3/2019 16:39,17063,0.09414244,-9.455912,3.1254206
9/3/2019 16:39,17072,-0.12145063,-9.293019,2.7684944
9/3/2019 16:39,17082,-0.39932615,-9.158873,2.3540766
9/3/2019 16:39,17092,-0.7251112,-9.1133585,2.14567
9/3/2019 16:39,17102,-1.0221505,-9.281041,1.8126986
9/3/2019 16:39,17113,-1.2473254,-9.3840475,1.7456251
9/3/2019 16:39,17122,-1.4653139,-9.537358,1.7336478
9/3/2019 16:39,17132,-1.5563424,-9.903867,1.8917494
9/3/2019 16:39,17142,-1.6928847,-10.258398,1.9995459
9/3/2019 16:39,17152,-1.7479806,-10.763844,2.1360881
9/3/2019 16:39,17163,-1.7048619,-11.000996,2.210348
9/3/2019 16:39,17172,-1.5755062,-11.027346,2.21993
9/3/2019 16:39,17182,-1.2185798,-10.8764305,2.1696248
9/3/2019 16:39,17192,-0.87602633,-10.620114,2.121715
9/3/2019 16:39,17202,-0.4711905,-10.291934,2.1121333
9/3/2019 16:39,17213,-0.044795334,-10.030827,2.2893987
9/3/2019 16:39,17222,0.19235706,-9.81763,2.4235454
9/3/2019 16:39,17232,0.16840227,-9.561313,2.4738507
9/3/2019 16:39,17242,-0.011258602,-9.388839,2.4690597
9/3/2019 16:39,17252,-0.21487427,-9.254691,2.4427094
9/3/2019 16:39,17263,-0.21487427,-9.285832,2.4642687
9/3/2019 16:39,17272,-0.15738279,-9.3049965,2.5337374
9/3/2019 16:39,17282,-0.03042245,-9.470284,2.6750708
9/3/2019 16:39,17293,0.05102384,-9.606828,2.7876582
9/3/2019 16:39,17302,0.0773741,-9.637969,2.9792964
9/3/2019 16:39,17312,0.12767914,-9.618805,3.1421893
9/3/2019 16:39,17322,0.20193897,-9.563708,3.352991
9/3/2019 16:39,17332,0.2426621,-9.403212,3.7099173
9/3/2019 16:39,17343,0.08456053,-9.300205,3.8608327
9/3/2019 16:39,17352,-0.12624156,-9.24511,3.7458496
9/3/2019 16:39,17362,-0.3130889,-9.156478,3.8033412
9/3/2019 16:39,17372,-0.4304673,-9.261879,3.7410586
9/3/2019 16:39,17382,-0.39453518,-9.431957,3.652426
9/3/2019 16:39,17393,-0.3370437,-9.503821,3.52307
9/3/2019 16:39,17402,-0.09030938,-9.726601,3.4727652
9/3/2019 16:39,17412,0.1300746,-9.767324,3.5086973
9/3/2019 16:39,17423,0.34806317,-9.71702,3.6021209
9/3/2019 16:39,17432,0.42711395,-9.530171,3.6404486
9/3/2019 16:39,17442,0.45825517,-9.369675,3.4032962
9/3/2019 16:39,17452,0.30015358,-9.1133585,3.087093
9/3/2019 16:39,17462,0.41753203,-9.269065,2.766099
9/3/2019 16:39,17473,0.19235706,-9.197201,2.821195
9/3/2019 16:39,17482,0.02227807,-9.187618,2.8978503
9/3/2019 16:39,17492,-0.30590242,-9.082217,2.9529462
9/3/2019 16:39,17502,-0.56940514,-9.012749,3.0487654
9/3/2019 16:39,17513,-0.64845586,-9.283438,3.000856
9/3/2019 16:39,17522,-0.9071676,-9.355302,3.07272
9/3/2019 16:39,17532,-1.1107833,-9.611618,3.1900988
9/3/2019 16:39,17542,-1.3814723,-9.853561,3.441624
9/3/2019 16:39,17553,-1.6785116,-10.006871,3.9398835
9/3/2019 16:39,17562,-1.8342178,-10.0907135,4.268064
9/3/2019 16:39,17572,-1.7264214,-10.200906,4.7663236
9/3/2019 16:39,17582,-1.4653139,-10.402125,5.1496
9/3/2019 16:39,17592,-1.2784667,-10.59616,5.3172836
9/3/2019 16:39,17603,-1.14432,-10.67042,5.633487
9/3/2019 16:39,17612,-1.079642,-10.576996,5.7508655
9/3/2019 16:39,17622,-1.0988059,-10.392544,5.6813965
9/3/2019 16:39,17632,-1.0676646,-9.927821,5.1711597
9/3/2019 16:39,17643,-1.0053821,-9.558918,5.2023005
9/3/2019 16:39,17652,-0.7370886,-9.46789,5.729306
9/3/2019 16:39,17662,-0.15738279,-9.740973,6.6659384
9/3/2019 16:39,17672,-0.08551845,-9.975731,6.435972
9/3/2019 16:39,17683,-0.28913414,-9.661923,5.920944
9/3/2019 16:39,17693,-0.54784584,-8.897765,5.209487
9/3/2019 16:39,17702,-0.5765915,-8.57198,4.7160187
9/3/2019 16:39,17712,-0.31069344,-8.337224,3.9303014
9/3/2019 16:39,17722,0.07976957,-8.404297,3.170935
9/3/2019 16:39,17733,0.5995884,-8.945675,2.926596
9/3/2019 16:39,17742,0.9086051,-9.534963,2.9721103
9/3/2019 16:39,17752,1.0714977,-10.102692,3.4128783
9/3/2019 16:39,17762,1.1601304,-10.404522,3.547025
9/3/2019 16:39,17772,1.1050344,-10.768635,3.5925388
9/3/2019 16:39,17783,1.1170118,-10.593764,3.417669
9/3/2019 16:39,17792,0.9014187,-10.184137,3.5158837
9/3/2019 16:39,17802,0.75529456,-9.836793,3.877601
9/3/2019 16:39,17812,0.21631184,-9.580477,4.433352
9/3/2019 16:39,17822,-0.3130889,-9.388839,4.732787
9/3/2019 16:39,17833,-0.5741961,-9.233132,4.94838
9/3/2019 16:39,17842,-0.6005463,-8.878602,4.9531713
9/3/2019 16:39,17852,-0.41369903,-8.536049,5.276561
9/3/2019 16:39,17862,0.01988262,-8.289314,5.4154987
9/3/2019 16:39,17873,0.43909132,-8.171936,5.463408
9/3/2019 16:39,17882,0.7768538,-8.131212,5.2358375
9/3/2019 16:39,17892,0.8223679,-8.080907,4.907657
9/3/2019 16:39,17902,0.97088754,-8.06893,4.303996
9/3/2019 16:39,17913,0.7121759,-8.035393,3.4655786
9/3/2019 16:39,17922,0.312131,-8.02102,3.041579
9/3/2019 16:39,17932,-0.18612856,-8.116839,3.276336
9/3/2019 16:39,17942,-0.43765378,-8.229427,3.7290814
9/3/2019 16:39,17952,-0.43286282,-8.308477,4.02133
9/3/2019 16:39,17963,-0.24362004,-8.41867,3.9350924
9/3/2019 16:39,17972,-0.1597783,-8.409087,3.7913637
9/3/2019 16:39,17982,-0.17175567,-8.320456,3.6212847
9/3/2019 16:39,17992,-0.2915296,-8.023416,3.3410137
9/3/2019 16:39,18002,-0.23643357,-7.776682,3.261963
9/3/2019 16:39,18013,-0.27476126,-7.276027,3.0200198
9/3/2019 16:39,18022,-0.32267082,-6.959824,2.9050367
9/3/2019 16:39,18033,-0.29632056,-6.614875,2.8547316
9/3/2019 16:39,18042,-0.32746178,-6.4232364,2.8331723
9/3/2019 16:39,18052,-0.26517934,-6.174107,2.8547316
9/3/2019 16:39,18062,-0.102286786,-6.1717114,3.0583475
9/3/2019 16:39,18072,0.029464513,-6.1884794,3.372155
9/3/2019 16:39,18082,0.22828925,-6.2315984,3.9303014
9/3/2019 16:39,18092,0.33848125,-6.24118,4.402211
9/3/2019 16:39,18102,0.5037693,-6.2435756,4.7902784
9/3/2019 16:39,18113,0.3768089,-6.1980615,5.1735554
9/3/2019 16:39,18122,0.12049271,-6.142966,5.4154987
9/3/2019 16:39,18132,-0.2771567,-6.279508,5.918549
9/3/2019 16:39,18142,-0.5047272,-6.7442307,6.3569217
9/3/2019 16:39,18152,-0.5741961,-7.376637,7.089938
9/3/2019 16:39,18163,-0.6819926,-8.059348,8.2757
9/3/2019 16:39,18172,-0.9047721,-8.282127,9.008717
9/3/2019 16:39,18182,-1.1515064,-8.555212,9.974094
9/3/2019 16:39,18192,-1.14432,-9.012749,10.496308
9/3/2019 16:39,18202,-1.0988059,-9.307393,10.635246
9/3/2019 16:39,18212,-1.4892688,-9.338533,10.010026
9/3/2019 16:39,18223,-1.8725455,-9.7074375,9.494998
9/3/2019 16:39,18232,-1.7336078,-10.830916,9.873485
9/3/2019 16:39,18242,-0.028026938,-13.370124,9.777665
9/3/2019 16:39,18252,1.9099152,-16.596834,9.722569
9/3/2019 16:39,18262,2.0368755,-19.001896,8.579926
9/3/2019 16:39,18272,0.7672719,-19.263002,6.730616
9/3/2019 16:39,18282,-0.099891335,-15.054146,5.779611
9/3/2019 16:39,18292,1.9266834,-9.463099,1.7719755
