Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:51,10611,-2.665449,-4.48769,14.657254
9/3/2019 16:51,10621,-0.19331497,-4.142741,4.828606
9/3/2019 16:51,10632,0.6762438,-6.190875,-4.6503024
9/3/2019 16:51,10641,0.17319323,-9.913448,-12.440399
9/3/2019 16:51,10651,-3.1038213,-13.406055,-9.870049
9/3/2019 16:51,10661,-4.87408,-13.937853,-1.1097852
9/3/2019 16:51,10672,-6.922214,-10.495549,0.104722396
9/3/2019 16:51,10681,-8.599049,-7.891665,-1.7062594
9/3/2019 16:51,10691,-5.8586216,-8.878602,-3.431004
9/3/2019 16:51,10701,-3.7865329,-11.187842,-1.7326096
9/3/2019 16:51,10711,-4.8213797,-11.896905,1.6522015
9/3/2019 16:51,10722,-6.014328,-11.125561,3.5302567
9/3/2019 16:51,10731,-6.193989,-10.148206,2.2630484
9/3/2019 16:51,10741,-6.021514,-9.645155,0.30115163
9/3/2019 16:51,10751,-5.278916,-9.721809,-1.0786439
9/3/2019 16:51,10762,-4.723165,-9.985312,-2.2141008
9/3/2019 16:51,10771,-5.216634,-9.257088,-2.1470275
9/3/2019 16:51,10781,-5.6430287,-8.073721,-0.8462826
9/3/2019 16:51,10791,-5.3579664,-7.4101734,-6.79E-04
9/3/2019 16:51,10801,-4.993854,-7.2880044,0.24126467
9/3/2019 16:51,10812,-4.87408,-7.5539026,0.03285804
9/3/2019 16:51,10821,-4.6872325,-8.059348,-0.1731531
9/3/2019 16:51,10831,-4.809402,-8.3492,0.43529844
9/3/2019 16:51,10841,-5.1423736,-8.167145,1.704902
9/3/2019 16:51,10852,-5.4993,-7.9132237,0.93595344
9/3/2019 16:51,10861,-6.09817,-7.7551227,0.8880439
9/3/2019 16:51,10871,-6.371254,-7.5754614,1.4988909
9/3/2019 16:51,10881,-6.5293555,-7.611394,1.5563824
9/3/2019 16:51,10891,-6.32574,-8.064139,0.61256385
9/3/2019 16:51,10902,-5.664588,-8.660613,-0.1300345
9/3/2019 16:51,10911,-4.689628,-9.178037,-0.70734483
9/3/2019 16:51,10921,-3.8440242,-9.37207,-0.23543555
9/3/2019 16:51,10931,-3.5757308,-8.962443,0.5838181
9/3/2019 16:51,10941,-3.8727703,-8.3539915,1.4869136
9/3/2019 16:51,10952,-4.778261,-7.925202,1.4366086
9/3/2019 16:51,10961,-5.264543,-7.963529,0.69880104
9/3/2019 16:51,10971,-5.1327915,-8.619889,-0.37437332
9/3/2019 16:51,10981,-4.898035,-9.3840475,-1.2343501
9/3/2019 16:51,10991,-4.335098,-9.829607,-1.5936718
9/3/2019 16:51,11002,-3.8344421,-9.839189,-1.1576947
9/3/2019 16:51,11011,-2.821155,-9.994895,-0.83670074
9/3/2019 16:51,11021,-1.7958901,-10.215279,-0.5516387
9/3/2019 16:51,11031,-1.4868734,-10.009268,0.09753596
9/3/2019 16:51,11041,-1.5060372,-9.920634,0.31552452
9/3/2019 16:51,11052,-1.7695398,-9.980521,0.74431515
9/3/2019 16:51,11061,-2.466624,-9.94459,0.78982925
9/3/2019 16:51,11071,-3.005607,-9.755346,0.43290296
9/3/2019 16:51,11081,-3.0630984,-9.582872,0.13346814
9/3/2019 16:51,11091,-3.2092226,-9.190014,0.09753596
9/3/2019 16:51,11102,-3.3793015,-9.036704,0.36582956
9/3/2019 16:51,11111,-3.5589623,-9.149291,0.40894815
9/3/2019 16:51,11122,-3.5661488,-9.434353,1.0724958
9/3/2019 16:51,11131,-3.7553916,-9.757743,1.2425748
9/3/2019 16:51,11141,-3.6859229,-9.987709,0.7323377
9/3/2019 16:51,11152,-3.357742,-10.157787,0.19335511
9/3/2019 16:51,11161,-3.2595277,-10.239234,0.008903256
9/3/2019 16:51,11171,-3.537403,-9.889494,-0.07254302
9/3/2019 16:51,11181,-3.5182393,-9.602036,0.119095266
9/3/2019 16:51,11191,-2.6726353,-9.561313,0.643705
9/3/2019 16:51,11202,-1.745585,-9.683482,0.6005864
9/3/2019 16:51,11211,-1.2976305,-9.882308,0.34906122
9/3/2019 16:51,11222,-1.2329526,-9.951776,0.6005864
9/3/2019 16:51,11231,-1.510828,-9.738579,0.49997634
9/3/2019 16:51,11241,-1.1874385,-9.834397,0.8065976
9/3/2019 16:51,11252,-1.2329526,-10.071549,0.72036034
9/3/2019 16:51,11261,-1.654557,-10.1697645,0.08076762
9/3/2019 16:51,11271,-1.9324324,-10.263188,-0.22106269
9/3/2019 16:51,11281,-2.2031217,-10.399731,-0.297718
9/3/2019 16:51,11291,-2.3971553,-10.332657,-0.3863507
9/3/2019 16:51,11301,-2.7636635,-10.014059,-0.5564297
9/3/2019 16:51,11311,-3.1229854,-9.506217,-0.36479136
9/3/2019 16:51,11321,-3.5901036,-8.873811,-0.23543555
9/3/2019 16:51,11332,-4.4045663,-8.409087,-0.04140179
9/3/2019 16:51,11341,-5.640633,-8.107258,0.6604734
9/3/2019 16:51,11351,-6.9485645,-7.9156194,1.7312523
9/3/2019 16:51,11361,-7.9666433,-7.625767,2.8906639
9/3/2019 16:51,11371,-8.55114,-7.125112,4.1291265
9/3/2019 16:51,11382,-8.694868,-6.725067,4.6824822
9/3/2019 16:51,11391,-8.673309,-6.6891346,5.111273
9/3/2019 16:51,11401,-8.206191,-6.9741964,5.758052
9/3/2019 16:51,11412,-6.687457,-8.06893,5.389148
9/3/2019 16:51,11421,-5.305266,-9.8727255,4.1985955
9/3/2019 16:51,11431,-4.4021707,-11.403436,3.1853077
9/3/2019 16:51,11441,-3.6955047,-12.605967,3.0248106
9/3/2019 16:51,11452,-3.2020361,-13.473129,1.8007213
9/3/2019 16:51,11461,-2.9984202,-13.731842,-0.92293787
9/3/2019 16:51,11471,-3.1373582,-12.835933,-3.8597946
9/3/2019 16:51,11481,-2.5792115,-11.413017,-4.5353193
9/3/2019 16:51,11492,-1.4701049,-10.584183,-1.9050841
9/3/2019 16:51,11501,-1.1586928,-9.803257,0.32271093
9/3/2019 16:51,11511,-1.6353929,-8.840274,2.2055569
9/3/2019 16:51,11521,-3.5182393,-7.9611344,3.8991601
9/3/2019 16:51,11531,-7.0443835,-6.679553,5.7364926
9/3/2019 16:51,11542,-11.066392,-5.393181,5.3867526
9/3/2019 16:51,11551,-12.628244,-5.1153054,4.3806515
9/3/2019 16:51,11561,-11.023273,-5.7213616,3.096675
9/3/2019 16:51,11571,-7.763027,-6.669971,1.4150492
9/3/2019 16:51,11582,-4.509968,-7.1370893,0.09514049
9/3/2019 16:51,11591,-2.7732453,-6.9646144,-1.2175817
9/3/2019 16:51,11601,-2.035438,-6.284299,-3.8861449
9/3/2019 16:51,11611,-0.9910093,-5.625542,-5.3761325
9/3/2019 16:51,11621,1.1864808,-4.8350344,-3.1698968
9/3/2019 16:51,11632,4.2886252,-4.252933,-3.7472072
9/3/2019 16:51,11641,6.8541827,-3.5079393,-4.372427
9/3/2019 16:51,11651,8.51904,-2.68629,-3.6657608
9/3/2019 16:51,11661,8.935854,-1.2753532,-3.545987
9/3/2019 16:51,11672,9.982677,1.4123737,1.0796821
9/3/2019 16:51,11681,-1.2593029,4.2797613,21.697565
9/3/2019 16:51,11691,-45.73136,8.3329115,-1.8595699
9/3/2019 16:51,11702,-49.37728,-28.116692,-20.050833
9/3/2019 16:51,11711,-9.978845,-55.61199,-9.355021
9/3/2019 16:51,11722,-0.05916816,-35.607353,18.12351
9/3/2019 16:51,11731,18.402786,-23.895857,28.024025
9/3/2019 16:51,11742,3.4286485,-5.833949,6.6371927
9/3/2019 16:51,11751,0.5205376,-1.0334098,1.6617835
9/3/2019 16:51,11761,-7.6839767,2.6819773,-2.7866204
9/3/2019 16:51,11772,-10.862776,-1.4526186,-8.049486
9/3/2019 16:51,11781,-4.253651,-11.032137,-2.0464172
9/3/2019 16:51,11791,0.84632266,-15.324835,5.2621875
9/3/2019 16:51,11801,1.1122208,-13.8348465,2.9002457
9/3/2019 16:51,11811,-4.4117527,-9.796069,-2.465626
9/3/2019 16:51,11822,-9.159591,-8.047371,-4.954528
9/3/2019 16:51,11831,-8.330755,-9.867934,-3.9172862
9/3/2019 16:51,11841,-3.8560014,-12.258621,-4.216721
9/3/2019 16:51,11851,-2.0138788,-11.791504,-0.7193222
9/3/2019 16:51,11862,-3.2834823,-8.552816,5.614323
9/3/2019 16:51,11871,-4.4716396,-6.4567738,6.364108
9/3/2019 16:51,11881,-5.825085,-5.584819,2.5289466
9/3/2019 16:51,11891,-6.4574914,-6.3609543,0.056812827
9/3/2019 16:51,11901,-5.999955,-8.049767,0.66286886
9/3/2019 16:51,11912,-5.796339,-9.530171,2.490619
9/3/2019 16:51,11921,-5.999955,-10.129042,2.6583023
9/3/2019 16:51,11931,-5.959232,-9.477471,2.4642687
9/3/2019 16:51,11941,-4.768679,-8.864228,0.92876697
9/3/2019 16:51,11951,-3.1708949,-8.603122,-1.6535589
9/3/2019 16:51,11962,-2.200726,-8.6678,-1.5481577
9/3/2019 16:51,11971,-2.5792115,-8.76841,-0.012656048
9/3/2019 16:51,11981,-4.179391,-8.849855,-0.748068
9/3/2019 16:51,11991,-5.540023,-9.000771,-0.32646376
9/3/2019 16:51,12001,-6.5844517,-9.010352,-0.20908529
9/3/2019 16:51,12012,-6.857536,-9.063053,0.9335579
9/3/2019 16:51,12021,-5.7987347,-9.283438,1.1970607
9/3/2019 16:51,12031,-5.1926785,-9.537358,-0.6618308
9/3/2019 16:51,12041,-4.6273456,-9.5493355,-1.7565644
9/3/2019 16:51,12051,-4.1769958,-9.288229,-1.0451072
9/3/2019 16:51,12062,-4.1051316,-9.163664,-1.1816496
9/3/2019 16:51,12071,-4.584227,-9.225945,-1.1002032
9/3/2019 16:51,12081,-5.1327915,-9.336138,0.32989737
9/3/2019 16:51,12091,-5.5615826,-9.477471,1.1563375
9/3/2019 16:51,12101,-5.894554,-9.791279,1.4964954
9/3/2019 16:51,12112,-5.508882,-10.181742,1.563569
9/3/2019 16:51,12121,-4.9100122,-10.392544,1.0653094
9/3/2019 16:51,12131,-4.4117527,-10.459618,-0.31927732
9/3/2019 16:51,12141,-4.042849,-10.22007,-0.92293787
9/3/2019 16:51,12151,-3.7889285,-9.911053,-1.0259435
9/3/2019 16:51,12162,-3.8056965,-9.913448,-0.97324294
9/3/2019 16:51,12171,-3.626036,-10.066758,-0.9924068
9/3/2019 16:51,12181,-3.5709398,-10.327867,-0.28334513
9/3/2019 16:51,12192,-3.602081,-10.488363,0.64130956
9/3/2019 16:51,12201,-3.7146688,-10.469199,1.7599981
9/3/2019 16:51,12211,-3.8655834,-10.567413,1.7959303
9/3/2019 16:51,12221,-4.2823973,-10.588974,1.4629588
9/3/2019 16:51,12232,-4.4452896,-10.603347,1.3695351
9/3/2019 16:51,12241,-4.153041,-10.59616,1.5228456
9/3/2019 16:51,12251,-3.4607477,-10.342238,1.8701901
9/3/2019 16:51,12262,-2.8139687,-10.009268,1.9516364
9/3/2019 16:51,12271,-2.6630533,-9.834397,1.7599981
9/3/2019 16:51,12281,-2.461833,-9.731392,1.4270265
9/3/2019 16:51,12291,-2.576816,-9.657132,1.1443602
9/3/2019 16:51,12301,-2.8978102,-9.448726,0.483208
9/3/2019 16:51,12312,-3.1325672,-9.343325,0.58860904
9/3/2019 16:51,12321,-3.59729,-9.190014,0.7491061
9/3/2019 16:51,12331,-3.7146688,-9.1924095,0.9311625
9/3/2019 16:51,12341,-3.6499906,-9.072636,1.2904843
9/3/2019 16:51,12351,-3.5302165,-8.957653,1.0557274
9/3/2019 16:51,12362,-3.257132,-8.883392,0.7515016
9/3/2019 16:51,12371,-2.840319,-8.962443,0.79462016
9/3/2019 16:51,12381,-2.6438897,-9.17085,0.4616487
9/3/2019 16:51,12391,-2.6726353,-9.396025,0.08076762
9/3/2019 16:51,12401,-2.9313471,-9.671505,-0.19231695
9/3/2019 16:51,12412,-3.0080023,-9.827211,-0.4414467
9/3/2019 16:51,12421,-3.578126,-9.726601,-0.5516387
9/3/2019 16:51,12431,-3.5853126,-9.477471,-0.84388715
9/3/2019 16:51,12441,-3.077471,-9.199595,-0.96126556
9/3/2019 16:51,12451,-2.3732007,-9.098986,-0.9588701
9/3/2019 16:51,12462,-2.2797768,-8.974421,-1.1648812
9/3/2019 16:51,12471,-2.2582176,-8.89537,-1.243932
9/3/2019 16:51,12481,-2.0474153,-8.864228,-0.8510735
9/3/2019 16:51,12491,-2.0042968,-8.8426695,-0.36958233
9/3/2019 16:51,12502,-2.035438,-8.912139,0.05202187
9/3/2019 16:51,12511,-2.2749858,-8.995979,0.32271093
9/3/2019 16:51,12521,-3.2211998,-8.9217205,0.34427026
9/3/2019 16:51,12531,-4.7255607,-8.488138,0.82576144
9/3/2019 16:51,12541,-6.2227345,-8.303686,2.7277713
9/3/2019 16:51,12552,-7.9786205,-7.7287726,4.102776
9/3/2019 16:51,12561,-9.190732,-7.173022,4.3902335
9/3/2019 16:51,12571,-10.297443,-6.6987166,6.1437235
9/3/2019 16:51,12582,-10.021963,-6.559779,9.820784
9/3/2019 16:51,12591,-8.721218,-6.8376546,8.084062
9/3/2019 16:51,12601,-6.340113,-7.850942,1.6713654
9/3/2019 16:51,12611,-4.694419,-9.115753,-2.2093098
9/3/2019 16:51,12622,-4.042849,-9.733788,-3.5627553
9/3/2019 16:51,12631,-4.188973,-10.464409,-3.7711618
9/3/2019 16:51,12641,-4.828566,-11.034533,-2.6213324
9/3/2019 16:51,12651,-4.8477297,-11.240543,-0.7384861
9/3/2019 16:51,12661,-3.908702,-11.465718,1.8653991
9/3/2019 16:51,12672,-2.200726,-11.678916,3.8943694
9/3/2019 16:51,12681,-1.4389637,-11.3699,5.013058
9/3/2019 16:51,12691,-1.2521164,-10.6320915,3.1853077
9/3/2019 16:51,12701,-1.5036418,-10.29433,1.9109132
9/3/2019 16:51,12711,-3.1948495,-9.609222,1.048541
9/3/2019 16:51,12722,-5.008227,-9.125336,2.1432743
9/3/2019 16:51,12731,-5.6166787,-8.892975,3.5590024
9/3/2019 16:51,12741,-6.0574465,-8.351597,4.1650586
9/3/2019 16:51,12751,-5.6957293,-7.7239814,3.997375
9/3/2019 16:51,12762,-4.5458994,-7.0436654,4.2033863
9/3/2019 16:51,12771,-3.717064,-6.7705812,4.088403
9/3/2019 16:51,12781,-2.8139687,-6.5238466,3.3697593
9/3/2019 16:51,12791,-1.9563873,-6.387305,2.996065
9/3/2019 16:51,12801,-1.1539018,-6.1836886,3.3961098
9/3/2019 16:51,12812,-0.53347296,-6.008819,2.701421
9/3/2019 16:51,12821,-0.5957554,-5.5177455,0.7467106
9/3/2019 16:51,12831,-0.6915745,-4.8302436,-1.9074794
9/3/2019 16:51,12841,0.29536265,-4.205024,-2.9830496
9/3/2019 16:51,12851,2.535135,-3.7379053,-2.4632306
9/3/2019 16:51,12861,5.263585,-2.8276234,-1.0858303
9/3/2019 16:51,12872,6.693686,-1.5580198,0.20533249
9/3/2019 16:51,12881,5.7953815,-0.015331537,-0.67859906
9/3/2019 16:51,12891,0.42950943,1.7309723,14.674024
9/3/2019 16:51,12901,-55.749252,16.020002,27.281427
9/3/2019 16:51,12911,-54.15626,-17.04958,-18.043423
9/3/2019 16:51,12922,-23.95646,-47.85304,-32.892998
9/3/2019 16:51,12931,-2.0929296,-44.99523,0.044835433
9/3/2019 16:51,12941,-3.762578,-22.40108,16.707785
9/3/2019 16:51,12951,18.084188,-11.384273,15.572328
9/3/2019 16:51,12961,2.6381407,-0.73157966,19.08889
9/3/2019 16:51,12972,-3.8009057,3.6689143,-3.2920663
9/3/2019 16:51,12981,-9.6889925,3.1395137,-9.134638
9/3/2019 16:51,12991,-12.613871,-2.2167764,-13.070409
9/3/2019 16:51,13001,-6.459887,-12.210712,-7.781193
9/3/2019 16:51,13012,-1.8174496,-19.236652,5.7748203
9/3/2019 16:51,13021,0.5636562,-21.093147,12.345618
9/3/2019 16:51,13031,-4.172205,-16.211163,4.57229
9/3/2019 16:51,13041,-9.250619,-11.137538,1.5300322
9/3/2019 16:51,13051,-9.2003145,-9.36728,-0.6450624
9/3/2019 16:51,13062,-5.099255,-9.721809,0.36582956
9/3/2019 16:51,13071,-3.5254257,-8.976816,4.184222
9/3/2019 16:51,13081,-4.337493,-7.1179256,3.7841773
9/3/2019 16:51,13091,-4.9028254,-6.31544,1.6881338
9/3/2019 16:51,13101,-3.8871431,-8.205472,1.8630036
9/3/2019 16:51,13111,-3.261923,-10.129042,1.9228907
9/3/2019 16:51,13121,-3.1038213,-12.083752,1.7959303
9/3/2019 16:51,13132,-3.1708949,-12.799999,1.7791619
9/3/2019 16:51,13141,-3.9063067,-11.925651,2.0762012
9/3/2019 16:51,13151,-3.752996,-10.1170635,-0.055774666
9/3/2019 16:51,13161,-3.2379682,-8.466579,-1.1576947
9/3/2019 16:51,13171,-3.5062618,-7.1442757,-1.0762484
9/3/2019 16:51,13182,-4.469244,-6.471146,-1.2966324
9/3/2019 16:51,13191,-5.3627577,-6.7082987,-1.7924966
9/3/2019 16:51,13201,-6.2227345,-7.331123,-1.2511184
9/3/2019 16:51,13211,-6.867118,-7.771891,-0.67620367
9/3/2019 16:51,13222,-7.3246546,-8.128818,-0.19710788
9/3/2019 16:51,13231,-7.2503943,-8.334827,-0.33365014
9/3/2019 16:51,13241,-6.8239994,-8.143189,-0.14680284
9/3/2019 16:51,13251,-6.1221247,-7.937179,-0.5085201
9/3/2019 16:51,13261,-4.9770856,-8.035393,-0.33604565
9/3/2019 16:51,13272,-3.987753,-8.203076,0.13107267
9/3/2019 16:51,13281,-3.8560014,-8.241405,0.17179579
9/3/2019 16:51,13291,-4.5986,-8.186309,0.48560348
9/3/2019 16:51,13301,-5.8178988,-8.059348,0.72275585
9/3/2019 16:51,13311,-6.756926,-8.207868,1.0916595
9/3/2019 16:51,13322,-7.001265,-8.5192795,1.4485859
9/3/2019 16:51,13331,-6.2874126,-9.115753,0.98625845
9/3/2019 16:51,13341,-5.099255,-9.705042,0.88564837
9/3/2019 16:51,13351,-3.832047,-9.951776,1.6881338
9/3/2019 16:51,13361,-3.3409739,-9.930217,1.654597
9/3/2019 16:51,13372,-3.4008608,-9.731392,2.3037717
9/3/2019 16:51,13381,-3.6236403,-9.530171,2.6726751
9/3/2019 16:51,13391,-3.9446344,-9.556521,2.6535115
9/3/2019 16:51,13402,-4.078781,-9.836793,2.291794
9/3/2019 16:51,13411,-4.268024,-10.1434145,1.7887437
9/3/2019 16:51,13421,-4.67286,-10.24642,1.4102583
9/3/2019 16:51,13431,-4.8261704,-10.363798,1.6330378
9/3/2019 16:51,13441,-4.7614927,-10.464409,1.783953
9/3/2019 16:51,13452,-4.0715947,-10.478782,0.98865396
9/3/2019 16:51,13461,-3.2355728,-10.301516,0.4736261
9/3/2019 16:51,13471,-2.6127484,-9.966148,0.36822504
9/3/2019 16:51,13481,-2.3181045,-9.6212,0.4951854
9/3/2019 16:51,13491,-2.2558222,-9.216365,0.95751274
9/3/2019 16:51,13502,-2.3827822,-9.115753,1.094055
9/3/2019 16:51,13511,-2.260613,-9.180431,0.74431515
9/3/2019 16:51,13521,-1.9276416,-9.534963,1.0269816
9/3/2019 16:51,13532,-1.580297,-9.939798,0.983863
9/3/2019 16:51,13541,-1.4772916,-10.203301,0.72275585
9/3/2019 16:51,13551,-1.7887039,-10.157787,0.50237185
9/3/2019 16:51,13561,-2.540884,-9.731392,0.53351307
9/3/2019 16:51,13571,-2.940929,-9.41998,0.4161346
9/3/2019 16:51,13582,-3.2403638,-9.242715,0.373016
9/3/2019 16:51,13591,-3.2211998,-9.209178,0.047230914
9/3/2019 16:51,13601,-2.9481153,-9.166059,-0.28094965
9/3/2019 16:51,13611,-2.7972,-8.931303,-0.28094965
9/3/2019 16:51,13621,-2.8954148,-8.595936,-0.39353713
9/3/2019 16:51,13632,-3.1613128,-8.2965,-0.11566163
9/3/2019 16:51,13641,-3.242759,-8.306083,0.19814608
9/3/2019 16:51,13651,-3.041539,-8.689359,0.46883515
9/3/2019 16:51,13661,-2.576816,-9.283438,0.7682699
9/3/2019 16:51,13672,-1.9228506,-9.84398,1.1084279
9/3/2019 16:51,13681,-1.3814723,-10.325471,1.4078628
9/3/2019 16:51,13691,-1.0988059,-10.54825,1.7719755
9/3/2019 16:51,13701,-1.2545121,-10.636883,1.815094
9/3/2019 16:51,13711,-2.1839576,-10.586577,1.374326
9/3/2019 16:51,13722,-3.6595726,-10.284747,1.0820776
9/3/2019 16:51,13731,-4.6321363,-9.879911,1.5420096
9/3/2019 16:51,13741,-5.0848823,-9.417584,2.0163143
9/3/2019 16:51,13751,-4.7926335,-9.103777,2.227116
9/3/2019 16:51,13761,-4.277606,-8.809133,2.1408792
9/3/2019 16:51,13772,-4.3470745,-8.476162,2.7541218
9/3/2019 16:51,13781,-4.9171987,-8.09528,3.5733752
9/3/2019 16:51,13791,-6.335322,-7.5491114,4.1434994
9/3/2019 16:51,13801,-7.156971,-7.1945806,3.518279
9/3/2019 16:51,13812,-8.146304,-6.4783325,2.5576925
9/3/2019 16:51,13821,-8.723614,-5.8579035,2.8331723
9/3/2019 16:51,13831,-8.258891,-5.6518927,3.4847424
9/3/2019 16:51,13841,-6.692248,-6.109429,4.078821
9/3/2019 16:51,13851,-5.1471643,-7.017315,4.7759056
9/3/2019 16:51,13862,-4.9124074,-8.387528,4.402211
9/3/2019 16:51,13871,-5.880181,-10.232046,0.8880439
9/3/2019 16:51,13881,-7.0228243,-12.1771755,-2.915976
9/3/2019 16:51,13891,-8.0648575,-13.523435,-5.0503473
9/3/2019 16:51,13901,-7.6408577,-14.575049,-6.0229115
9/3/2019 16:51,13912,-5.784362,-15.521263,-5.0719066
9/3/2019 16:51,13921,-4.0356627,-15.7632065,-4.2742124
9/3/2019 16:51,13931,-2.5145338,-15.48054,1.8558173
9/3/2019 16:51,13941,-0.64845586,-14.333107,13.291832
9/3/2019 16:51,13951,0.07497862,-12.87905,13.612826
9/3/2019 16:51,13961,0.14923845,-11.769944,9.538117
9/3/2019 16:51,13971,-0.102286786,-9.80086,3.822505
9/3/2019 16:51,13981,-0.45202667,-7.7000265,0.05202187
9/3/2019 16:51,13991,-0.8688399,-4.9811587,-1.7877055
9/3/2019 16:51,14002,-0.7730208,-3.711555,-0.8702374
9/3/2019 16:51,14011,-0.38255775,-2.5569344,0.16460934
9/3/2019 16:51,14021,-0.14540541,-2.1832395,0.7179648
9/3/2019 16:51,14031,-0.2915296,-2.2574997,0.39936626
9/3/2019 16:51,14041,0.07018766,-2.5138156,-0.97324294
9/3/2019 16:51,14052,0.9852604,-2.631194,-3.9100995
9/3/2019 16:51,14061,2.9926715,-2.3006182,-5.194076
9/3/2019 16:51,14071,5.232444,-1.2969124,-4.017896
9/3/2019 16:51,14081,7.1991315,-0.30518442,-1.6128358
9/3/2019 16:51,14091,9.577842,0.7368487,1.819885
9/3/2019 16:51,14101,6.8541827,2.4496157,14.151808
9/3/2019 16:51,14112,-47.080017,21.09602,59.86712
9/3/2019 16:51,14121,-61.82179,-7.551507,-8.435159
9/3/2019 16:51,14131,-39.02402,-59.10939,-13.892058
9/3/2019 16:51,14141,-5.3411984,-54.31604,-18.436281
9/3/2019 16:51,14151,-6.1891975,-23.023903,3.276336
9/3/2019 16:51,14162,17.25056,-4.8901305,6.371294
9/3/2019 16:51,14171,1.4907064,7.7747645,26.236998
9/3/2019 16:51,14181,-9.367998,7.640618,12.20668
9/3/2019 16:51,14191,-7.1952987,0.13558361,-8.272265
9/3/2019 16:51,14202,-4.014103,-18.201805,-20.1227
9/3/2019 16:51,14211,-2.4402738,-26.396738,-10.981552
9/3/2019 16:51,14221,0.90620965,-27.326183,4.869329
9/3/2019 16:51,14231,-3.6883183,-16.14888,3.4344375
9/3/2019 16:51,14241,-7.9522705,-7.9156194,-4.207139
9/3/2019 16:51,14252,-5.7580113,-5.6878247,-9.814954
9/3/2019 16:51,14261,-3.4942844,-5.510559,-6.875702
9/3/2019 16:51,14271,-4.5962048,-5.9034176,-0.28574058
9/3/2019 16:51,14281,-7.3557954,-6.420841,4.510008
9/3/2019 16:51,14292,-9.111681,-7.211349,4.6106176
9/3/2019 16:51,14301,-9.351229,-8.732477,3.0583475
9/3/2019 16:51,14311,-8.349919,-10.426081,1.6761563
9/3/2019 16:51,14321,-7.111457,-11.04651,0.8592981
9/3/2019 16:51,14331,-6.5844517,-9.693065,1.0868686
9/3/2019 16:51,14342,-5.5064864,-8.06893,0.483208
9/3/2019 16:51,14351,-3.762578,-7.010129,-1.2175817
9/3/2019 16:51,14361,-2.4139235,-6.4280276,-2.4776037
9/3/2019 16:51,14371,-1.4485457,-6.480728,-2.5686316
9/3/2019 16:51,14381,-1.0892239,-6.8687954,-1.4954572
9/3/2019 16:51,14392,-2.2701948,-7.105948,-0.20908529
9/3/2019 16:51,14401,-3.7601824,-7.4101734,0.9551172
9/3/2019 16:51,14412,-5.995164,-7.910828,2.6870482
9/3/2019 16:51,14421,-7.010847,-8.907348,2.6487205
9/3/2019 16:51,14431,-7.4300556,-10.126646,2.1839976
9/3/2019 16:51,14442,-6.4527006,-11.314803,2.2438846
9/3/2019 16:51,14451,-5.4993,-11.228565,2.6678843
9/3/2019 16:51,14461,-4.217719,-10.359008,2.2127435
9/3/2019 16:51,14471,-2.6774263,-9.77451,2.0953648
9/3/2019 16:51,14482,-2.090534,-9.482263,1.429422
9/3/2019 16:51,14491,-2.6582623,-9.285832,0.7682699
9/3/2019 16:51,14502,-4.0955496,-9.0606575,0.056812827
9/3/2019 16:51,14511,-4.9818764,-8.986399,-0.7121358
9/3/2019 16:51,14521,-4.704001,-9.328952,-1.4164065
9/3/2019 16:51,14531,-4.1195045,-9.740973,-1.6823046
9/3/2019 16:51,14541,-3.4343975,-10.054782,-1.4619205
9/3/2019 16:51,14552,-2.7995956,-10.27756,-0.29053155
9/3/2019 16:51,14561,-2.811573,-10.531482,1.4174447
9/3/2019 16:51,14571,-2.9289515,-10.730307,2.325331
9/3/2019 16:51,14581,-3.2044315,-11.005787,1.9300771
9/3/2019 16:51,14591,-3.106217,-10.953086,1.4677497
9/3/2019 16:51,14602,-2.7277312,-10.553041,0.9048122
9/3/2019 16:51,14611,-2.7085676,-10.057177,0.40894815
9/3/2019 16:51,14621,-2.751686,-9.221154,0.25803304
9/3/2019 16:51,14631,-2.485788,-8.871415,-0.07733397
9/3/2019 16:51,14641,-2.6271212,-8.924115,-0.4414467
9/3/2019 16:51,14652,-2.4570422,-9.087008,-0.34083658
9/3/2019 16:51,14661,-2.411528,-9.386442,0.25803304
9/3/2019 16:51,14671,-2.5289066,-9.776906,0.5934
9/3/2019 16:51,14681,-2.5384886,-10.102692,0.53111756
9/3/2019 16:51,14691,-2.5528612,-10.119459,0.2724059
9/3/2019 16:51,14702,-3.0654938,-9.784093,-0.09889328
9/3/2019 16:51,14711,-3.6619678,-9.515799,-0.60673475
9/3/2019 16:51,14721,-3.8488154,-9.522985,-0.9708474
9/3/2019 16:51,14732,-3.8823519,-9.463099,-0.7241132
9/3/2019 16:51,14741,-3.587708,-9.309788,-0.3623959
9/3/2019 16:51,14751,-3.2595277,-8.976816,-0.2953225
9/3/2019 16:51,14761,-3.0990305,-8.734873,-0.09889328
9/3/2019 16:51,14772,-2.6199348,-8.586353,0.31073356
9/3/2019 16:51,14781,-2.2989407,-8.670195,0.56704974
9/3/2019 16:51,14791,-2.0641837,-8.777991,0.56944525
9/3/2019 16:51,14801,-2.0090878,-8.962443,0.70598745
9/3/2019 16:51,14811,-1.9563873,-9.151687,0.6173548
9/3/2019 16:51,14822,-1.8342178,-9.41998,0.55507237
9/3/2019 16:51,14831,-2.2773814,-9.54215,0.57184064
9/3/2019 16:51,14841,-2.67024,-9.6212,0.36822504
9/3/2019 16:51,14851,-3.2307818,-9.46789,0.020880649
