Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:16,17892,-0.1970987,-0.18331186,-0.9391663
9/3/2019 16:16,17901,-0.11400816,-0.2275203,-0.95354736
9/3/2019 16:16,17911,-0.13957447,-0.3239267,-0.927981
9/3/2019 16:16,17921,-0.26634085,-0.43577933,-0.88004416
9/3/2019 16:16,17931,-0.426663,-0.48158568,-0.82358515
9/3/2019 16:16,17942,-0.5172104,-0.44323617,-0.77511567
9/3/2019 16:16,17951,-0.5092209,-0.40914774,-0.7479515
9/3/2019 16:16,17963,-0.33664823,-0.26001087,-0.6696546
9/3/2019 16:16,17971,-0.19603343,-0.16626765,-0.6297072
9/3/2019 16:16,17981,-0.14436816,-0.13377713,-0.6185219
9/3/2019 16:16,17991,-0.10868184,-0.03896867,-0.6068041
9/3/2019 16:16,18001,-0.12625867,0.027610298,-0.6190546
9/3/2019 16:16,18012,-0.108149216,0.08193874,-0.63130516
9/3/2019 16:16,18022,-0.05435341,0.10590717,-0.6472841
9/3/2019 16:16,18031,-0.014938656,0.092591375,-0.6307725
9/3/2019 16:16,18042,-0.062342882,0.062764,-0.5801725
9/3/2019 16:16,18051,-0.21254502,0.036665037,-0.5295725
9/3/2019 16:16,18062,-0.42027143,0.036132406,-0.5343662
9/3/2019 16:16,18071,-0.5576904,0.104309276,-0.5556714
9/3/2019 16:16,18081,-0.4852525,0.21616195,-0.5295725
9/3/2019 16:16,18092,-0.24823134,0.36423358,-0.40866506
9/3/2019 16:16,18102,-0.24823134,0.36423358,-0.40866506
9/3/2019 16:16,18112,0.15070984,0.7647726,0.10266144
9/3/2019 16:16,18121,0.1970488,0.87556005,0.4009352
9/3/2019 16:16,18132,0.24871407,0.7727621,0.5969437
9/3/2019 16:16,18142,0.25244248,0.7674357,0.75673324
9/3/2019 16:16,18152,0.24445303,1.0539917,0.9468828
9/3/2019 16:16,18161,0.2865309,1.7022046,1.1924261
9/3/2019 16:16,18171,0.3903941,2.7094114,1.513603
9/3/2019 16:16,18182,0.64392686,3.732064,1.8885758
9/3/2019 16:16,18191,1.0503248,4.3440585,2.1868494
9/3/2019 16:16,18201,1.4822892,4.4138327,2.3386495
9/3/2019 16:16,18212,1.7837588,4.060698,2.430262
9/3/2019 16:16,18222,1.9435483,3.311285,2.506961
9/3/2019 16:16,18231,1.962723,2.3600047,2.5799317
9/3/2019 16:16,18241,1.8870894,1.334156,2.6028347
9/3/2019 16:16,18251,1.7954767,0.4222904,2.4963083
9/3/2019 16:16,18261,1.7027987,-0.18224661,2.276864
9/3/2019 16:16,18271,1.5653797,-0.47732463,2.0057547
9/3/2019 16:16,18281,1.295868,-0.2839793,1.7223946
9/3/2019 16:16,18291,0.99439853,0.10750506,1.3910978
9/3/2019 16:16,18302,0.7216911,0.43773675,1.0800407
9/3/2019 16:16,18311,0.59599,0.58207995,0.95274174
9/3/2019 16:16,18321,0.37334988,0.78394735,0.780169
9/3/2019 16:16,18331,0.18426563,0.71896625,0.74075425
9/3/2019 16:16,18341,-0.03624393,0.27688196,0.82118165
9/3/2019 16:16,18351,-0.22426292,-0.54550153,1.0305059
9/3/2019 16:16,18361,-0.33078927,-1.2634891,1.2637987
9/3/2019 16:16,18371,-0.39204195,-1.7274114,1.4331757
9/3/2019 16:16,18382,-0.258884,-1.7135628,1.519462
9/3/2019 16:16,18391,0.027139252,-1.117548,1.5588766
9/3/2019 16:16,18401,0.43353727,-0.45229092,1.5370388
9/3/2019 16:16,18411,0.8473922,-0.08637289,1.4230556
9/3/2019 16:16,18421,1.1738954,-0.13750553,1.2014807
9/3/2019 16:16,18431,1.3336849,-0.41873512,0.92504483
9/3/2019 16:16,18442,1.2809544,-0.8805269,0.6651206
9/3/2019 16:16,18451,1.0577816,-1.4578997,0.44141522
9/3/2019 16:16,18461,0.77069324,-2.0027819,0.22516675
9/3/2019 16:16,18471,0.50171417,-2.2941315,0.051528793
9/3/2019 16:16,18481,0.26043195,-2.2925336,-0.07204178
9/3/2019 16:16,18492,0.06708664,-2.12582,-0.1748397
9/3/2019 16:16,18501,-0.1028229,-1.8872008,-0.23396182
9/3/2019 16:16,18511,-0.258884,-1.6144934,-0.26219133
9/3/2019 16:16,18522,-0.42613038,-1.3188828,-0.3016061
9/3/2019 16:16,18531,-0.60349673,-1.0397837,-0.3607282
9/3/2019 16:16,18541,-0.7984399,-0.81714374,-0.50773454
9/3/2019 16:16,18552,-0.9268042,-0.8246006,-0.8294441
9/3/2019 16:16,18561,-1.0274717,-1.0280658,-1.1623389
9/3/2019 16:16,18571,-1.245318,-1.2602934,-1.4164044
9/3/2019 16:16,18581,-1.6698256,-1.4626933,-1.6028254
9/3/2019 16:16,18591,-1.3188212,0.398322,-1.6065539
9/3/2019 16:16,18602,-0.17366292,1.8406888,-0.9162631
9/3/2019 16:16,18611,-0.23864397,0.5368062,-0.07790072
9/3/2019 16:16,18621,-0.27859136,-0.430453,0.8504764
9/3/2019 16:16,18631,-0.3478335,-1.1239395,1.5839103
9/3/2019 16:16,18641,-0.28658086,-1.4488449,1.7415694
9/3/2019 16:16,18652,-0.13904184,-0.97746587,1.2414281
9/3/2019 16:16,18661,-0.027189186,-0.46826988,0.87764066
9/3/2019 16:16,18671,0.24924672,0.9405411,0.21717726
9/3/2019 16:16,18682,0.2774762,0.972499,0.07656249
9/3/2019 16:16,18691,0.2258109,0.7796863,0.068573005
9/3/2019 16:16,18701,0.045781363,0.25930512,0.12130354
9/3/2019 16:16,18711,-0.09749658,-0.055480257,0.07656249
9/3/2019 16:16,18721,-0.19177239,-0.1636045,-0.05020387
9/3/2019 16:16,18732,-0.18484816,-0.2775877,-0.092814416
9/3/2019 16:16,18741,-0.05648394,-0.5082173,-0.10453231
9/3/2019 16:16,18751,-0.07352815,-1.1031668,-0.09121652
9/3/2019 16:16,18761,-0.67433673,-2.8528621,0.06377932
9/3/2019 16:16,18771,-0.7643515,-2.706921,0.21398148
9/3/2019 16:16,18782,-0.32706085,-1.5058365,0.19054568
9/3/2019 16:16,18791,0.110229805,-0.25308666,0.06697512
9/3/2019 16:16,18801,0.37441516,0.4638357,-0.11518494
9/3/2019 16:16,18811,0.50490993,0.65664834,-0.3319661
9/3/2019 16:16,18821,0.6156974,0.68647575,-0.48909247
9/3/2019 16:16,18831,0.69612473,0.68434525,-0.5988146
9/3/2019 16:16,18842,0.6939943,0.58154726,-0.70640624
9/3/2019 16:16,18851,0.54166156,0.3567767,-0.79695356
9/3/2019 16:16,18861,0.22847407,0.06702505,-0.84222734
9/3/2019 16:16,18871,-0.13904184,-0.22059609,-0.81026936
9/3/2019 16:16,18881,-0.4128146,-0.34896037,-0.78363776
9/3/2019 16:16,18892,-0.57047355,-0.33724248,-0.8603368
9/3/2019 16:16,18901,-0.68392414,-0.27705505,-0.95567787
9/3/2019 16:16,18911,-0.8064294,-0.1955624,-1.0318441
9/3/2019 16:16,18921,-0.9566316,-0.28131613,-1.0909662
9/3/2019 16:16,18931,-1.1734127,-0.53271836,-1.1389031
9/3/2019 16:16,18942,-1.4924592,-0.8869184,-1.1650021
9/3/2019 16:16,18951,-1.861573,-1.2448469,-1.1719263
9/3/2019 16:16,18961,-2.173695,-1.4200827,-1.1660674
9/3/2019 16:16,18971,-2.3824868,-1.3114259,-1.1191957
9/3/2019 16:16,18981,-2.4421413,-0.91355,-1.0456926
9/3/2019 16:16,18992,-2.3697035,-0.24030346,-0.97698313
9/3/2019 16:16,19001,-2.140139,0.576221,-0.8869684
9/3/2019 16:16,19011,-1.8157666,1.3165791,-0.8076062
9/3/2019 16:16,19021,-1.5425266,1.8832994,-0.750082
9/3/2019 16:16,19031,-1.4024445,2.0841014,-0.739962
9/3/2019 16:16,19042,-1.3518443,1.8742447,-0.77245253
9/3/2019 16:16,19051,-1.3081685,1.394876,-0.820922
9/3/2019 16:16,19061,-1.1814022,0.83774316,-0.8741852
9/3/2019 16:16,19071,-0.92786944,0.37222305,-0.94662315
9/3/2019 16:16,19082,-0.5981704,0.0611661,-1.0137347
9/3/2019 16:16,19091,-0.4282609,-0.04695815,-1.0403663
9/3/2019 16:16,19101,-0.014938656,-0.28770772,-1.1170652
9/3/2019 16:16,19112,0.0883919,-0.39689723,-1.1175978
9/3/2019 16:16,19121,0.08572875,-0.44110566,-1.0962926
9/3/2019 16:16,19131,0.018617144,-0.5220657,-1.0355725
9/3/2019 16:16,19141,-0.07565868,-0.5705352,-0.98657054
9/3/2019 16:16,19151,-0.13904184,-0.54603416,-0.95514524
9/3/2019 16:16,19161,-0.131585,-0.45229092,-0.91040415
9/3/2019 16:16,19172,-0.07672394,-0.33351403,-0.8347705
9/3/2019 16:16,19181,-0.0458313,-0.19130135,-0.7532778
9/3/2019 16:16,19191,-0.07832184,-0.0410992,-0.6877641
9/3/2019 16:16,19201,-0.17792396,0.10857034,-0.6456862
9/3/2019 16:16,19211,-0.28498295,0.25717458,-0.6211851
9/3/2019 16:16,19222,-0.31001663,0.3194925,-0.62331563
9/3/2019 16:16,19231,-0.22319765,0.24811985,-0.6520778
9/3/2019 16:16,19241,-0.06660394,0.093656644,-0.6984167
9/3/2019 16:16,19251,0.043118205,-0.036305513,-0.7580715
9/3/2019 16:16,19261,0.01435609,-0.08743816,-0.79748625
9/3/2019 16:16,19271,-0.13105236,-0.028316036,-0.78363776
9/3/2019 16:16,19282,-0.23278503,0.093656644,-0.6962862
9/3/2019 16:16,19291,-0.11826922,0.24119563,-0.5151914
9/3/2019 16:16,19301,0.18320037,0.3386672,-0.23076604
9/3/2019 16:16,19311,0.43620044,0.44732413,0.13781513
9/3/2019 16:16,19321,0.43140677,0.6651705,0.57617104
9/3/2019 16:16,19332,0.36482778,0.71949893,0.93463224
9/3/2019 16:16,19341,0.3808067,0.82389474,1.1769797
9/3/2019 16:16,19351,0.46496254,1.1818234,1.4129356
9/3/2019 16:16,19361,0.47881097,1.9663899,1.7128072
9/3/2019 16:16,19372,0.45058152,3.0486977,2.1261294
9/3/2019 16:16,19381,0.5789458,4.0095654,2.5501044
9/3/2019 16:16,19391,0.87935007,4.5432625,2.77594
9/3/2019 16:16,19401,1.2340828,4.568829,2.8409212
9/3/2019 16:16,19411,1.5440744,4.075612,2.8542368
9/3/2019 16:16,19422,1.7177124,3.166942,2.8648899
9/3/2019 16:16,19431,1.7720408,2.0649269,2.8542368
9/3/2019 16:16,19441,1.7432786,1.0209686,2.7620916
9/3/2019 16:16,19451,1.6766999,0.124549285,2.598041
9/3/2019 16:16,19462,1.5579228,-0.55934995,2.3615525
9/3/2019 16:16,19471,1.4774954,-0.7585542,2.215079
9/3/2019 16:16,19481,1.2447355,-0.77719635,1.8907063
9/3/2019 16:16,19491,0.9161017,-0.21207398,1.5519525
9/3/2019 16:16,19501,0.4388636,0.6806168,1.1279776
9/3/2019 16:16,19511,0.2338004,0.93521476,0.9516764
9/3/2019 16:16,19522,0.10383822,0.6236252,0.89468485
9/3/2019 16:16,19531,0.054303467,-0.11992869,0.927708
9/3/2019 16:16,19541,0.046846624,-0.61261314,0.9916238
9/3/2019 16:16,19552,0.032998204,-1.5697523,1.2110682
9/3/2019 16:16,19561,0.1001098,-2.393201,1.3942935
9/3/2019 16:16,19571,0.20184247,-2.6254287,1.493363
9/3/2019 16:16,19581,0.41649306,-2.1987903,1.5258535
9/3/2019 16:16,19591,0.76536685,-1.4839987,1.5167989
9/3/2019 16:16,19602,1.1211648,-0.929529,1.452883
9/3/2019 16:16,19611,1.3688387,-0.6488321,1.313866
9/3/2019 16:16,19621,1.4455376,-0.52472883,1.1157272
9/3/2019 16:16,19631,1.358186,-0.5556215,0.87284696
9/3/2019 16:16,19641,1.1254259,-0.7931753,0.618249
9/3/2019 16:16,19652,0.79732484,-1.2725438,0.37962994
9/3/2019 16:16,19661,0.43460253,-1.7380639,0.1303583
9/3/2019 16:16,19671,0.13206771,-2.0304787,-0.084824935
9/3/2019 16:16,19681,-0.09589869,-2.1599083,-0.24567974
9/3/2019 16:16,19691,-0.2775261,-2.1114388,-0.33995557
9/3/2019 16:16,19701,-0.4431746,-1.9612367,-0.40706718
9/3/2019 16:16,19712,-0.608823,-1.7939904,-0.45766717
9/3/2019 16:16,19721,-0.78672206,-1.584666,-0.511463
9/3/2019 16:16,19731,-1.0748758,-1.2112911,-0.5828357
9/3/2019 16:16,19741,-1.3422569,-0.98598796,-0.8741852
9/3/2019 16:16,19751,-1.4679581,-1.1468427,-1.2235916
9/3/2019 16:16,19762,-1.6570424,-1.5053039,-1.5357138
9/3/2019 16:16,19771,-1.8205603,-1.1063627,-1.8137476
9/3/2019 16:16,19781,0.22953933,3.3475041,-1.3317158
9/3/2019 16:16,19791,0.32115197,1.831634,-0.3340966
9/3/2019 16:16,19801,-0.08364815,-0.7047584,0.5889542
9/3/2019 16:16,19811,-0.28604823,-2.1476579,1.2978872
9/3/2019 16:16,19822,-0.37233457,-2.7420747,1.6531526
9/3/2019 16:16,19831,-0.32013667,-2.2339442,1.4731231
9/3/2019 16:16,19841,-0.08258289,-0.8357858,0.7348953
9/3/2019 16:16,19851,0.284933,0.6390715,0.07975828
9/3/2019 16:16,19861,0.4974531,1.1951392,-0.12530495
9/3/2019 16:16,19872,0.50544256,1.1844865,-0.03901861
9/3/2019 16:16,19881,0.4271457,1.1946064,0.007852989
9/3/2019 16:16,19891,0.037259255,1.1978023,-0.001734382
9/3/2019 16:16,19901,-0.20349029,1.0177727,0.006787726
9/3/2019 16:16,19911,-0.3062882,0.8691684,0.024897205
9/3/2019 16:16,19922,-0.77873254,-0.10075395,0.13941303
9/3/2019 16:16,19931,-1.5132319,-1.7593693,0.47603628
9/3/2019 16:16,19941,-1.0391896,-0.6488321,0.6896216
9/3/2019 16:16,19951,-0.15235764,-0.258413,0.7002743
9/3/2019 16:16,19961,0.4692236,-0.30848035,0.50959206
9/3/2019 16:16,19972,0.7829437,-0.3361772,0.17403409
9/3/2019 16:16,19981,0.9123733,-0.3116761,-0.22171131
9/3/2019 16:16,19991,0.9294175,-0.25681508,-0.6078693
9/3/2019 16:16,20001,0.86337113,-0.11300448,-0.91999155
9/3/2019 16:16,20011,0.7398006,-0.034174986,-1.1596758
9/3/2019 16:16,20021,0.5342047,-0.052284468,-1.282181
9/3/2019 16:16,20032,0.23486565,-0.13803817,-1.2720611
9/3/2019 16:16,20041,-0.108149216,-0.26800033,-1.1474252
9/3/2019 16:16,20051,-0.46128407,-0.38198352,-1.0233221
9/3/2019 16:16,20061,-0.8240063,-0.5204678,-0.9050779
9/3/2019 16:16,20071,-1.2138928,-0.766011,-0.8811094
9/3/2019 16:16,20082,-1.647455,-1.0717417,-0.95567787
9/3/2019 16:16,20091,-2.0165687,-1.2645543,-1.02492
9/3/2019 16:16,20101,-2.2290888,-1.3343291,-1.0600736
9/3/2019 16:16,20111,-2.3036573,-1.3124912,-1.1010864
9/3/2019 16:16,20121,-2.3212342,-1.1660174,-1.1623389
9/3/2019 16:16,20131,-2.3276258,-0.8054258,-1.2102758
9/3/2019 16:16,20142,-2.30419,-0.21207398,-1.2060146
9/3/2019 16:16,20151,-2.1774235,0.46916202,-1.185242
9/3/2019 16:16,20161,-1.9201624,1.1914107,-1.1170652
9/3/2019 16:16,20171,-1.5883329,1.7208467,-1.0185283
9/3/2019 16:16,20182,-1.2634275,1.9168551,-0.9253178
9/3/2019 16:16,20191,-0.9896547,1.756533,-0.907741
9/3/2019 16:16,20201,-0.78672206,1.3261665,-0.93490523
9/3/2019 16:16,20211,-0.65622723,0.7424021,-0.9924295
9/3/2019 16:16,20221,-0.5528967,0.13733245,-0.9849726
9/3/2019 16:16,20232,-0.42027143,-0.3617435,-0.9274484
9/3/2019 16:16,20241,-0.2551556,-0.66374576,-0.8954905
9/3/2019 16:16,20251,-0.0575492,-0.82353526,-0.89335996
9/3/2019 16:16,20261,0.07880453,-0.8608195,-0.897621
9/3/2019 16:16,20271,0.08572875,-0.7793268,-0.8965558
9/3/2019 16:16,20281,-0.01653655,-0.80862164,-0.8699242
9/3/2019 16:16,20292,-0.30255982,-0.8288616,-0.81026936
9/3/2019 16:16,20301,-0.6301283,-0.7622826,-0.7127978
9/3/2019 16:16,20311,-0.7430462,-0.7148784,-0.6669915
9/3/2019 16:16,20321,-0.75529677,-0.46081302,-0.62651145
9/3/2019 16:16,20331,-0.6722062,-0.34363404,-0.6275767
9/3/2019 16:16,20342,-0.35742086,0.060633466,-0.62171775
9/3/2019 16:16,20351,-0.28445032,0.19272614,-0.6211851
9/3/2019 16:16,20361,-0.26527557,0.38820198,-0.6185219
9/3/2019 16:16,20371,-0.39470512,0.5091094,-0.62278306
9/3/2019 16:16,20382,-0.4250651,0.49366307,-0.6957536
9/3/2019 16:16,20391,-0.3329198,0.41909462,-0.73037463
9/3/2019 16:16,20401,-0.07459341,0.20763984,-0.796421
9/3/2019 16:16,20411,0.15390562,-0.001151816,-0.8566084
9/3/2019 16:16,20421,0.24019197,-0.09968869,-0.90347993
9/3/2019 16:16,20431,0.11236033,-0.035772882,-0.91679573
9/3/2019 16:16,20442,-0.12359553,0.16023561,-0.85554314
9/3/2019 16:16,20451,-0.29190716,0.4201599,-0.71546096
9/3/2019 16:16,20461,-0.3057556,0.65718096,-0.5322356
9/3/2019 16:16,20471,-0.17313027,0.8702337,-0.29148608
9/3/2019 16:16,20481,0.044183467,0.98634744,-0.006528068
9/3/2019 16:16,20491,0.20823406,1.0832864,0.3354215
9/3/2019 16:16,20502,0.30783617,0.95332426,0.69441533
9/3/2019 16:16,20511,0.3232825,0.7333473,1.0033418
9/3/2019 16:16,20521,0.34991407,0.6630399,1.2414281
9/3/2019 16:16,20531,0.4154278,1.0374801,1.4789819
9/3/2019 16:16,20541,0.4857352,1.8875605,1.7436999
9/3/2019 16:16,20552,0.6007837,3.006087,2.134119
9/3/2019 16:16,20561,0.84526163,3.9653568,2.537854
9/3/2019 16:16,20571,1.2197018,4.376016,2.7296011
9/3/2019 16:16,20581,1.6223713,4.174149,2.809496
9/3/2019 16:16,20592,1.9073293,3.4071589,2.864357
9/3/2019 16:16,20601,2.02078,2.298752,2.949578
9/3/2019 16:16,20611,2.0309,1.2095202,2.9703507
9/3/2019 16:16,20621,1.9771041,0.34505883,2.880336
9/3/2019 16:16,20632,1.8487399,-0.20301925,2.6843276
9/3/2019 16:16,20641,1.6282302,-0.36866772,2.384456
9/3/2019 16:16,20651,1.3427396,-0.27013087,2.025462
9/3/2019 16:16,20661,1.037009,0.08726506,1.6856431
9/3/2019 16:16,20672,0.6902658,0.59166723,1.3484871
9/3/2019 16:16,20681,0.36482778,1.0641117,1.0613986
9/3/2019 16:16,20691,0.13952456,1.2521307,0.9106638
9/3/2019 16:16,20701,0.035128728,1.0529264,0.8110617
9/3/2019 16:16,20712,0.02926978,0.3897999,0.7780385
9/3/2019 16:16,20721,0.031400308,-0.03896867,0.79934376
9/3/2019 16:16,20731,0.08253296,-1.3396554,0.9554049
9/3/2019 16:16,20742,0.15070984,-2.0496535,1.1242492
9/3/2019 16:16,20751,0.17308035,-2.1769526,1.2046766
9/3/2019 16:16,20761,0.34405515,-1.5820028,1.3841734
9/3/2019 16:16,20772,0.57468474,-0.8064911,1.4518178
9/3/2019 16:16,20781,0.6982553,-0.47945514,1.4677967
9/3/2019 16:16,20791,0.9161017,-0.057078153,1.4251862
9/3/2019 16:16,20802,1.0540532,0.011631346,1.2536787
9/3/2019 16:16,20811,1.073228,-0.24509715,0.98576486
9/3/2019 16:16,20821,0.9560491,-0.83045954,0.6661858
9/3/2019 16:16,20832,0.7504532,-1.5814703,0.3886847
9/3/2019 16:16,20841,0.5374005,-2.160441,0.13994567
9/3/2019 16:16,20851,0.34405515,-2.3298178,-0.07790072
9/3/2019 16:16,20861,0.16455825,-2.2115736,-0.2536692
9/3/2019 16:16,20871,-0.023993397,-1.9793462,-0.37564188
9/3/2019 16:16,20882,-0.17153238,-1.7817397,-0.44754717
9/3/2019 16:16,20891,-0.34250718,-1.5953186,-0.46672192
9/3/2019 16:16,20901,-0.58645254,-1.3423185,-0.44062296
9/3/2019 16:16,20911,-0.88419366,-1.1159501,-0.53489876
9/3/2019 16:16,20921,-1.0471791,-1.2400532,-0.8741852
9/3/2019 16:16,20932,-1.1510422,-1.5836006,-1.2305158
9/3/2019 16:16,20941,-1.4418591,-1.8658956,-1.5389096
9/3/2019 16:16,20951,-1.6304108,-0.77240264,-1.726396
9/3/2019 16:16,20961,-0.2237303,3.2574894,-1.2140042
9/3/2019 16:16,20971,-0.172065,2.2444236,-0.37830505
9/3/2019 16:16,20982,-0.1752608,0.29073036,0.47337314
9/3/2019 16:16,20991,-0.22159977,-1.2373902,1.1993504
9/3/2019 16:16,21001,-0.31321242,-1.966563,1.6590115
9/3/2019 16:16,21011,-0.27965665,-1.7140956,1.3980219
9/3/2019 16:16,21022,-0.11347553,-0.5178047,0.63689107
9/3/2019 16:16,21031,0.10703401,0.69233465,0.13674988
9/3/2019 16:16,21041,0.23646355,1.0950044,0.046202473
9/3/2019 16:16,21052,0.22368038,0.9442695,0.2278299
9/3/2019 16:16,21061,0.13473088,0.5756883,0.30985516
9/3/2019 16:16,21071,-0.022928132,0.20604193,0.13621724
9/3/2019 16:16,21081,-0.12572604,-0.14815818,-0.14288181
9/3/2019 16:16,21091,-0.10495343,-0.41660458,-0.3474124
9/3/2019 16:16,21102,-0.26421034,-0.990249,-0.4544714
9/3/2019 16:16,21111,-1.2932549,-2.9503338,-0.22703761
9/3/2019 16:16,21121,-1.3342676,-2.2451296,0.06804038
9/3/2019 16:16,21131,-0.67060834,-1.3210133,0.18948042
9/3/2019 16:16,21141,-0.10495343,-0.53751206,0.16284883
9/3/2019 16:16,21152,0.254573,0.0595682,0.028625628
9/3/2019 16:16,21161,0.44472256,0.37275568,-0.16898076
9/3/2019 16:16,21171,0.49159414,0.48886937,-0.2749745
9/3/2019 16:16,21181,0.5027794,0.6491915,-0.5625956
9/3/2019 16:16,21191,0.4351352,0.4856736,-0.6861662
9/3/2019 16:16,21202,0.30677092,0.19432405,-0.7655283
9/3/2019 16:16,21211,0.21089722,0.022283982,-0.7900294
9/3/2019 16:16,21221,-0.026123924,-0.29836032,-0.8299768
9/3/2019 16:16,21231,-0.32173458,-0.5598825,-0.8299768
9/3/2019 16:16,21241,-0.59923565,-0.7596195,-0.8028125
9/3/2019 16:16,21251,-0.8208105,-0.8592216,-0.8454231
9/3/2019 16:16,21262,-1.0296022,-0.89011425,-0.9759179
9/3/2019 16:16,21271,-1.2570359,-0.9060932,-1.0840421
9/3/2019 16:16,21281,-1.473817,-0.9226048,-1.140501
9/3/2019 16:16,21291,-1.6644993,-0.91461533,-1.1538168
9/3/2019 16:16,21302,-1.8408003,-0.848569,-1.1554147
9/3/2019 16:16,21311,-1.9878068,-0.71061736,-1.1761874
9/3/2019 16:16,21321,-2.0703645,-0.47093302,-1.2108084
9/3/2019 16:16,21331,-2.076756,-0.10022131,-1.1926988
9/3/2019 16:16,21341,-1.9601098,0.39512622,-1.127718
9/3/2019 16:16,21351,-1.7326761,0.9437369,-1.0254525
9/3/2019 16:16,21362,-1.4003139,1.3208402,-0.9221221
9/3/2019 16:16,21371,-1.0434506,1.3890171,-0.857141
9/3/2019 16:16,21381,-0.78672206,1.2260318,-0.8496842
9/3/2019 16:16,21391,-0.66368407,0.88994104,-0.86832625
9/3/2019 16:16,21402,-0.6540967,0.47661886,-0.847021
9/3/2019 16:16,21411,-0.7004357,0.109102964,-0.7649957
9/3/2019 16:16,21421,-0.71481675,-0.09223184,-0.6904273
9/3/2019 16:16,21431,-0.6407809,-0.15082133,-0.6877641
9/3/2019 16:16,21441,-0.47939357,-0.13058132,-0.69788414
9/3/2019 16:16,21452,-0.26634085,-0.070393935,-0.709602
9/3/2019 16:16,21461,-0.09217026,-0.06506762,-0.729842
9/3/2019 16:16,21472,-0.03677656,-0.15881081,-0.74049467
9/3/2019 16:16,21481,-0.15608607,-0.2791856,-0.755941
9/3/2019 16:16,21491,-0.40961877,-0.41021302,-0.755941
9/3/2019 16:16,21501,-0.6764673,-0.46241093,-0.72877675
9/3/2019 16:16,21511,-0.8005704,-0.41074565,-0.70161253
9/3/2019 16:16,21522,-0.7244041,-0.30528456,-0.6808399
9/3/2019 16:16,21531,-0.53478724,-0.14922345,-0.6611325
9/3/2019 16:16,21541,-0.3664756,0.0158924,-0.6739157
9/3/2019 16:16,21551,-0.32493034,0.0963198,-0.7005473
9/3/2019 16:16,21561,-0.396303,0.29392618,-0.8225199
9/3/2019 16:16,21572,-0.4532946,0.2843388,-0.9002842
9/3/2019 16:16,21581,-0.44583774,0.22574931,-0.9226547
9/3/2019 16:16,21591,-0.34517035,0.02494714,-0.9311768
9/3/2019 16:16,21601,-0.20135976,-0.26107612,-0.8928273
9/3/2019 16:16,21611,-0.19337028,-0.30208877,-0.8747179
9/3/2019 16:16,21622,-0.2706019,-0.24136874,-0.8315747
9/3/2019 16:16,21631,-0.3899114,0.009500818,-0.76393044
9/3/2019 16:16,21641,-0.39417246,0.38394094,-0.6600672
9/3/2019 16:16,21651,-0.1885766,0.7977958,-0.505604
9/3/2019 16:16,21662,0.15284036,1.1727686,-0.2648545
9/3/2019 16:16,21671,0.4873331,1.3959413,0.055789843
9/3/2019 16:16,21681,0.6684279,1.4912823,0.39720678
9/3/2019 16:16,21691,0.65457946,1.512055,0.66778374
9/3/2019 16:16,21701,0.56509733,1.3394823,0.88136905
9/3/2019 16:16,21711,0.49212676,1.2164444,1.1508808
9/3/2019 16:16,21722,0.38560042,1.5855583,1.4928304
9/3/2019 16:16,21731,0.28440037,2.5112722,1.9136095
9/3/2019 16:16,21741,0.34884885,3.6628222,2.4244032
9/3/2019 16:16,21751,0.6689606,4.4995866,2.8148224
9/3/2019 16:16,21761,1.087609,4.860711,2.981536
9/3/2019 16:16,21772,1.4556576,4.690269,3.017755
9/3/2019 16:16,21781,1.6926787,4.0298057,2.9847317
9/3/2019 16:16,21791,1.7757692,3.1035588,2.9202833
9/3/2019 16:16,21801,1.7613882,2.1464193,2.8116267
9/3/2019 16:16,21811,1.683624,1.2366843,2.672077
9/3/2019 16:16,21821,1.5659124,0.459042,2.4675462
9/3/2019 16:16,21832,1.3821545,-0.06346972,2.1895125
9/3/2019 16:16,21842,1.1893417,-0.28344667,1.8544873
9/3/2019 16:16,21851,0.9773543,-0.11247185,1.5130703
9/3/2019 16:16,21862,0.7552469,0.32694933,1.1769797
9/3/2019 16:16,21871,0.57308686,0.6246905,0.92131644
9/3/2019 16:16,21881,0.53313947,0.5921999,0.83662796
9/3/2019 16:16,21891,0.6066426,-0.22965083,0.7380911
9/3/2019 16:16,21901,0.64339423,-1.1313963,0.7695164
9/3/2019 16:16,21912,0.55870575,-2.102384,0.8803038
9/3/2019 16:16,21921,0.32594568,-2.8123822,1.0667249
9/3/2019 16:16,21932,0.13632877,-3.0318265,1.2339712
9/3/2019 16:16,21941,0.11449086,-2.6121128,1.3548788
9/3/2019 16:16,21951,0.22368038,-1.743923,1.3974892
9/3/2019 16:16,21961,0.42288464,-0.889049,1.4315777
9/3/2019 16:16,21971,0.61250156,-0.24190137,1.4438282
9/3/2019 16:16,21982,0.7717585,-0.00541287,1.2574071
9/3/2019 16:16,21991,0.8159669,-0.010739188,1.1018786
9/3/2019 16:16,22001,0.81330377,-0.23710768,0.7444827
9/3/2019 16:16,22011,0.5320742,-1.1015689,0.32636675
9/3/2019 16:16,22021,0.23539828,-1.772685,0.13781513
9/3/2019 16:16,22032,0.1001098,-2.0240872,0.061648794
9/3/2019 16:16,22041,-0.13584605,-2.2930663,-0.06831335
9/3/2019 16:16,22051,-0.30362508,-2.3181,-0.17004602
9/3/2019 16:16,22061,-0.4117493,-2.2643042,-0.2637892
